-19584	-6512	1200	992	3682	5800
-15324	-5252	1540	433	-2698	5732
-12824	-6388	2132	97	2722	4998
-18096	-4648	812	1026	2634	6604
-15156	-4872	1028	-1743	-2236	6774
-17024	-5588	2588	-203	4057	7598
-21024	-3356	1648	2017	1409	8280
-16472	-2496	636	708	-3552	7942
-13404	-2912	1016	132	1092	7485
-19800	-1680	440	1043	5259	8717
-20536	-532	440	-610	-1343	8490
-15396	-1488	820	-304	-1391	8168
-16888	-928	932	623	3586	8019
-19240	1208	236	-577	1223	7490
-16776	480	-436	-2565	-354	6364
-16532	1492	304	-2725	1705	6347
-17576	480	548	-3340	820	6052
-16556	-264	432	-2242	-421	5523
-15560	1028	540	-1757	537	4001
-16244	548	1416	-778	1085	1786
-15960	1724	900	722	406	170
-15864	2088	560	-246	337	-1509
-16296	1168	176	387	-207	-2427
-16016	2176	576	606	-507	-2870
-16616	1920	1168	-592	-223	-3115
-16648	1632	888	-1056	-1282	-3232
-15696	612	1060	-1253	-757	-3929
-16680	584	1152	-117	-97	-4626
-17000	868	468	-424	-557	-5920
-17740	1276	-48	-1217	-330	-6681
-17580	-196	656	-2219	-1636	-7878
-16704	-1716	472	-1752	-1303	-8622
-17436	-1128	-156	-1832	-168	-8730
-17856	-1724	744	-2996	-538	-9163
-17968	-2984	1868	-2142	-346	-9243
-17864	-2944	728	-2151	-718	-9441
-17372	-3096	-160	-3241	-97	-9461
-17908	-4128	1716	-2252	1060	-9411
-17928	-4216	1476	-2386	0	-9277
-16376	-4880	428	-3806	-429	-8896
-15152	-5900	392	-3561	451	-8072
-14456	-6088	1284	-3114	1285	-7113
-14584	-6060	444	-3266	997	-5820
-14240	-6384	232	-4010	1014	-4828
-14692	-7060	584	-2897	585	-3446
-12752	-6240	296	-2579	-1037	-2441
-11908	-6860	1148	-2861	531	-2338
-13860	-7020	148	-1574	-208	-1236
-12380	-6496	868	-1416	-1837	-711
-12408	-7600	740	-1559	-830	-661
-13248	-7224	272	-382	-2065	527
-11456	-7348	760	-962	-2288	551
-13108	-8108	492	-603	-602	559
-13628	-7440	972	-77	-1486	1271
-14192	-8084	880	-223	-1130	981
-15264	-7356	824	-215	-1606	1329
-14848	-6960	284	-386	-3575	2336
-13612	-6176	296	-1188	-4681	3524
-13032	-7072	-704	-1210	-5814	4874
-11848	-4368	1052	-1413	-4915	4186
-12596	-5808	1152	-3354	-4171	2284
-11172	-6048	2248	-1849	-3185	2675
-11468	-5336	2276	-2054	-204	2185
-13080	-6020	2508	-1709	-35	1569
-12212	-6636	2580	-413	614	1582
-12308	-5752	1924	871	1478	2057
-12268	-5500	2912	703	2415	144
-12960	-5420	2232	1371	1119	-181
-9684	-4504	1908	1444	102	-38
-8704	-4344	1564	932	1962	-1235
-10856	-4916	1340	308	2860	-1593
-11968	-6120	3076	1364	1702	-1857
-11336	-4736	1916	1370	948	-2315
-10872	-5472	1748	305	1478	-2515
-10924	-5712	2996	2285	1765	-2581
-10396	-4928	1460	2405	2115	-3257
-11908	-5720	1440	1071	2611	-2766
-12332	-6908	3348	3449	1641	-1513
-11048	-6376	996	3514	633	-1945
-13772	-5940	-720	2162	2146	-790
-14236	-5900	1712	1599	-596	96
-11628	-6316	932	2112	-878	757
-15744	-6488	-684	1021	2080	2389
-15788	-5884	656	1410	-1723	4120
-12424	-6748	1764	-574	-618	3590
-17960	-7376	-388	1457	3944	5352
-18196	-5508	436	791	-1000	6179
-13340	-6512	2392	157	1411	4896
-18144	-5844	1384	2493	5488	5944
-18732	-4528	312	1380	210	6315
-13184	-3856	1628	1385	518	6349
-17032	-3816	1752	1656	5568	7667
-19312	-3120	480	1827	903	8878
-14564	-2520	640	1299	-1096	9406
-15772	-1504	1372	376	4282	9626
-20316	-1184	780	-463	2657	10173
-17056	-404	-16	-1662	-1042	10841
-16004	-368	88	-3173	2806	11060
-20264	-112	360	-4168	3029	11520
-19424	824	36	-4537	-672	11031
-18016	4540	-836	-5999	-194	10009
-18472	1936	108	-8504	-558	7323
-16600	-460	1428	-3282	-2370	5850
-14004	2068	1636	-1101	-1699	2989
-15076	4728	868	-3086	1078	1200
-16388	644	2112	-2233	522	-1316
-15648	1872	1176	2075	-219	-1340
-15236	2460	728	378	389	-2039
-16080	1164	1232	951	506	-2079
-16084	1736	724	1786	-348	-1702
-15840	1600	932	793	-187	-1727
-15952	1840	1160	404	-150	-1833
-16016	1932	848	329	-79	-2442
-16320	1748	480	191	84	-3634
-16896	1532	188	181	167	-5044
-16868	2036	28	24	90	-6526
-16788	1108	244	-1140	402	-8230
-17900	-504	92	-750	1130	-10033
-19228	228	-276	413	1132	-10993
-19860	-524	528	-1302	622	-12902
-19488	-2168	-36	-574	380	-13391
-18584	-2336	-304	-574	1	-13638
-18368	-3324	-96	-511	573	-12931
-18752	-3804	72	-1192	749	-12273
-17752	-4428	388	-1551	-256	-11293
-16364	-4628	-304	-2431	-193	-10488
-16664	-6332	24	-3347	569	-9752
-15448	-7012	272	-2404	-227	-8620
-14356	-6788	1124	-1558	747	-7465
-14888	-6492	-64	-2335	737	-6461
-13088	-8052	-652	-2435	-426	-5430
-11380	-7748	1192	-411	832	-4471
-12508	-6872	728	-526	1769	-3602
-11976	-7360	-420	-954	-10	-2128
-10564	-7676	60	-454	579	-1961
-11668	-7316	428	30	1498	-1522
-12136	-6820	148	-835	17	-621
-11484	-8360	668	-916	153	-274
-12720	-7104	-168	206	-255	671
-12488	-8064	248	-526	-1832	987
-11724	-7688	628	792	-1837	1422
-12472	-8184	252	562	-1683	1478
-12984	-9020	1192	1365	-2417	1482
-12220	-7544	1100	1537	-2604	1719
-11876	-8112	1088	230	-2455	1075
-12152	-8032	688	1283	-2038	1050
-11680	-6908	756	295	-2513	580
-12704	-7404	960	-389	-2339	600
-12168	-6916	528	206	-3512	1141
-10692	-5564	692	-949	-3678	486
-9548	-6304	1776	-1146	-2834	-351
-9652	-6104	644	-92	-1266	-154
-9344	-5220	1472	-1086	-1168	-1029
-8728	-5976	1844	-575	188	-2012
-9912	-6192	1000	314	2262	-1811
-10772	-5124	2328	429	1410	-1405
-10404	-6664	656	98	1134	-1700
-11008	-5388	1312	863	1351	-668
-10012	-6784	2632	268	437	-750
-11356	-5556	968	492	2131	221
-11228	-6288	1016	-107	-122	1382
-9212	-7320	2324	433	1236	1087
-14796	-6404	132	76	3483	3150
-13744	-6512	512	-1090	-2105	4893
-11824	-9500	2588	-359	2320	4199
-16672	-5972	100	2429	1683	6407
-12920	-7204	704	-2115	-2840	5811
-12884	-9292	2992	653	2433	6110
-16812	-6564	1196	1749	1322	7251
-13096	-6728	888	638	-1651	7108
-15348	-6472	1576	833	4624	7448
-20020	-5640	676	604	2066	8889
-15672	-6576	1676	359	-1578	8675
-16284	-4968	1704	1180	4657	8590
-21788	-3648	328	508	2603	8840
-17748	-3812	352	287	-2414	8546
-15164	-2924	1572	517	1330	8256
-18656	-2064	996	408	2205	8901
-18036	-536	616	-950	-437	9987
-17960	-2176	1088	-1872	1017	9997
-19352	-1312	584	-755	478	9854
-17212	416	120	-1394	-1439	8609
-16284	216	1240	-2356	200	6669
-17980	700	968	-1601	739	5043
-17100	1180	60	-2334	-1599	2386
-15940	2048	-112	-1608	-91	854
-16816	1476	1024	-1096	70	-1103
-15796	1176	140	362	-292	-1738
-15884	1660	284	1087	1054	-2097
-16400	1144	976	1152	697	-2012
-15220	512	1216	1481	214	-1924
-14844	1152	588	1466	664	-1762
-15272	1148	436	300	1109	-1875
-16184	476	800	25	1111	-1985
-16660	1020	752	516	202	-2186
-15532	828	876	-149	-337	-3085
-16288	108	928	-499	1159	-4073
-18012	-288	584	-775	361	-5636
-17376	-612	-84	-214	-267	-7205
-18020	-572	528	-814	680	-8625
-19332	-1976	288	-763	73	-10169
-18672	-1908	420	510	-952	-11223
-18996	-2596	808	-459	62	-12640
-19516	-3664	1256	300	-214	-12561
-17928	-4560	852	272	-1470	-12605
-16892	-4568	720	257	-143	-11405
-16440	-5268	1252	-1057	-259	-10872
-15504	-6692	1348	-1514	-438	-9901
-14752	-6932	1076	-1346	-200	-9114
-14240	-6688	4	-1622	-186	-8145
-14060	-7040	1100	-2461	241	-7579
-14476	-7852	296	-2020	-120	-6441
-13020	-8052	-344	-2409	-807	-6152
-12464	-7956	572	-2230	218	-5082
-12712	-8680	132	-2110	428	-4336
-12748	-8160	-284	-1599	345	-3254
-11896	-8300	-132	-2522	-234	-2992
-11816	-8912	148	-1681	14	-1976
-11536	-8852	-76	-2098	-58	-1524
-12052	-8640	240	-981	-145	-719
-11716	-8936	604	-1789	-481	-578
-11388	-9360	504	-548	-620	-194
-11040	-8160	308	-493	-995	350
-11084	-9140	680	-826	-690	337
-10960	-8452	308	7	-862	213
-11340	-8672	812	-414	-1108	103
-11304	-9480	672	494	-1498	360
-11532	-8548	484	-251	-1437	70
-12532	-9436	680	46	-1758	360
-12692	-8748	1108	297	-2147	463
-13352	-8436	940	-571	-2347	660
-12612	-7852	576	-1095	-3048	951
-11752	-8624	1464	-1309	-2355	718
-11368	-8088	948	-500	-1722	902
-11308	-8076	616	-1659	-1801	785
-10584	-8284	1928	-792	-1333	730
-10456	-7412	1448	-481	-1202	361
-9988	-7748	1044	-600	-396	22
-11156	-7972	1376	-243	368	-586
-11172	-7712	1708	122	334	-810
-11260	-8540	1452	257	1168	-911
-12168	-8116	856	700	1006	-252
-11576	-7312	1128	308	452	-177
-11240	-7072	904	-25	921	86
-11036	-7140	2244	-494	651	734
-9944	-7364	1484	1479	233	1332
-10524	-6448	-140	-1383	1574	507
-12036	-7564	1468	650	1542	2071
-10032	-9004	1916	181	-10	1311
-13148	-9304	700	2543	3189	2006
-14364	-6596	1116	1678	-206	2857
-10520	-7468	1296	590	-524	2895
-13236	-8528	888	1417	2229	3861
-14148	-7896	1896	1655	-660	4752
-9984	-6912	2452	177	-1168	3742
-12784	-7956	1424	266	3576	4987
-15640	-7420	-144	2197	1137	7234
-11876	-6620	2500	190	-464	6506
-12728	-7160	2340	1340	2569	6788
-15204	-5896	16	1985	1072	8520
-14396	-5740	-696	-204	1860	8263
-17880	-5728	1080	-242	3159	8210
-16564	-4112	1256	40	-73	8452
-13344	-2800	1152	-1505	1126	9013
-17200	-3468	836	-1215	5444	10127
-19460	-1632	212	-634	1190	11263
-15176	-1860	292	-1161	-303	11531
-17688	-2056	612	127	4136	13220
-20268	-1008	604	254	1130	14229
-19524	-976	1068	-52	925	14061
-21520	128	-384	131	509	12809
-18928	828	-648	-343	-2317	10269
-16472	864	368	845	-219	7782
-17364	960	1028	2328	752	5464
-16688	1788	-196	2668	-36	3463
-15656	1884	-268	2902	341	989
-15908	2336	-364	3104	1076	-633
-16004	2628	-528	2407	591	-1875
-15332	2720	-372	1500	608	-2210
-15844	3224	-504	345	855	-1559
-15604	2212	-612	-1681	-109	-1628
-14588	1660	-552	-1931	219	-1124
-15440	2284	-432	-2249	1037	-622
-15456	1840	88	-2646	121	-536
-14936	2332	-320	-2508	625	-259
-15428	2312	100	-3022	736	-522
-15428	2228	192	-2505	628	-624
-15796	2536	-8	-2214	648	-608
-16004	2708	-832	-3000	203	-701
-15540	2100	-316	-3178	-28	-686
-15584	1816	304	-2232	335	-567
-15960	2172	528	-702	387	-317
-15464	1632	972	1738	-393	-230
-14696	2616	556	3124	576	-75
-15828	2704	224	1666	1053	-260
-15936	2200	-232	791	14	-139
-15032	2212	-580	12	-38	-39
-15344	2404	-164	-924	-177	-47
-15184	2216	-44	-1430	-418	-192
-15436	2260	64	-1369	-68	-142
-15344	2212	24	-887	-371	65
-15048	1644	-48	-580	-120	35
-15288	2028	-72	-51	211	107
-15424	2072	-228	-361	-215	-87
-15340	2152	-404	-871	-78	-78
-15516	2060	-344	-1466	-368	-34
-14864	1732	-148	-1747	-615	-145
-15168	1840	-44	-1535	126	-80
-15860	1808	-16	-1253	-61	-80
-15240	1908	-24	-946	-490	-98
-15288	1620	12	-785	68	-249
-15824	1956	0	-311	73	-5
-15716	2376	-136	-726	-285	-12
-15040	2004	160	-1141	-276	-169
-15124	1976	-32	-381	283	-16
-15560	2072	156	-198	119	-15
-15336	1904	76	-277	108	26
-15656	1524	112	-533	224	71
-15940	1928	156	-400	32	212
-15684	2048	76	-1091	-15428	1772
220	-1140	-167	-227	-15460	1932
148	-792	-35	-246	-15452	1928
-36	-839	-96	-180	-15260	1848
16	-1059	-366	-95	-14956	1908
68	-987	-204	-36	-15384	2044
152	-887	72	-4	-15540	1688
288	-750	-85	11	-15180	2040
-244	-696	-73	-2	-15208	1860
-36	-906	188	-129	-15528	1840
156	-411	209	2	-15556	2000
20	-642	-79	141	-15036	1648
152	-483	8	50	-15280	1864
44	-84	420	46	-15600	2008
60	-324	255	-62	-15212	1988
-52	-230	30	-89	-15216	1780
192	22	477	-180	-15660	2164
256	429	419	-30	-15472	2144
28	-84	-31	-7	-15412	1912
-36	-470	265	38	-15780	2036
312	-472	124	128	-15332	1820
324	-464	-283	80	-15104	1684
380	-306	222	22	-15632	1924
288	-447	-7	-118	-15328	1872
128	-315	-67	-134	-15560	1964
-48	-20	270	-112	-15744	2000
-68	-152	35	-53	-15564	2032
164	-187	17	11	-15484	2160
88	-55	21	-5	-15328	2324
-24	-397	-48	-58	-15292	2060
128	-861	2	-128	-15236	1724
196	-714	-85	-130	-15532	1964
124	-523	151	3	-15560	1964
232	-605	-217	-1	-15228	1576
184	-191	-19	49	-15312	4288
-2216	-3994	-1506	14	-16384	-3056
2716	475	2101	-396	-15016	3524
-460	3963	-167	478	-10648	3836
-4864	-8803	-1169	-5362	-15636	-304
-20	2495	239	-2156	-15196	4880
180	-7574	5524	-1159	-16652	480
412	-6683	1646	-928	-15416	2076
12	-7680	-7172	-4201	-15416	2076
