-10572	-7152	12728	-2633	-10837	-10297
-10036	-7712	12992	-3034	-11528	-10358
-8696	-8392	13128	-3534	-11688	-10348
-7000	-8732	12940	-3269	-10919	-10344
-6824	-9544	12732	-2422	-10016	-10471
-6260	-10256	12540	-1789	-9844	-10718
-5120	-9540	12332	-1904	-9519	-10480
-4424	-10596	12968	-3147	-8932	-10893
-3220	-11248	12936	-1942	-9072	-10971
-1796	-10668	12432	-1077	-7312	-11204
-1744	-10520	12588	-1057	-6712	-10921
-680	-10476	12204	-1548	-6357	-11193
92	-11176	11976	-903	-6015	-10908
1056	-11200	11908	1205	-5272	-10920
1800	-9148	11372	1638	-4298	-10646
1788	-10344	11456	689	-4213	-10543
2604	-10136	11532	3135	-3779	-10307
2912	-9328	11808	3469	-3017	-10053
3276	-9068	12188	3818	-3077	-9339
3592	-8564	11640	3346	-2786	-9215
3988	-8500	12356	3088	-2657	-8608
4284	-8408	12764	2466	-2636	-8120
4488	-8056	12848	1674	-2428	-7857
4680	-7192	12980	761	-2801	-7234
5088	-7616	13220	-933	-3121	-6853
5644	-7656	12884	-945	-3087	-6550
5532	-8136	13188	-1463	-3022	-6284
6256	-8092	13172	-1380	-3552	-5927
6564	-7608	12712	-1244	-3598	-5897
6916	-7396	12464	-1887	-3631	-5628
7296	-7780	12352	-1092	-3530	-5491
7664	-6824	11960	-914	-3456	-5087
7840	-5732	11768	-1194	-3116	-4522
8564	-5960	11168	-1881	-3016	-3603
8688	-6816	10624	-852	-1739	-3435
8100	-5840	11312	1061	-1138	-2180
8580	-3664	10928	-260	-1055	-447
8664	-5628	11248	-1795	-162	753
8136	-6524	11008	-744	-77	1461
8964	-5112	10924	-635	252	2150
8376	-4688	10624	-2940	352	2861
8936	-7184	10984	-3196	321	3103
8392	-6284	10180	-2514	2	3108
8736	-6240	9696	-3322	-73	3388
8132	-6032	10024	-3523	78	4028
7420	-5200	9496	-5217	-465	5349
7648	-7648	9460	-6134	-404	6333
7448	-8484	10084	-3824	307	6934
7044	-7312	9176	-3476	361	8059
7284	-8112	9868	-4287	763	9246
7768	-9388	9736	-3425	1644	9966
6288	-9400	8948	-2773	3376	10866
4968	-9220	10208	-3629	3271	12060
5568	-11176	9980	-3727	3872	12548
3556	-12564	10180	-1405	6133	12774
2676	-10828	11032	197	5299	14148
3356	-9128	10972	-1528	6292	14643
1960	-10832	10568	-2758	7949	14921
-600	-14600	10752	-898	7919	14749
72	-13580	10848	3234	7371	14589
-488	-11292	11480	4958	10337	14088
-4136	-11580	12704	3548	10815	13820
-4760	-12256	12664	1973	7884	13881
-3792	-11468	12032	3717	9180	13828
-6312	-12324	12896	4638	10823	12797
-6776	-11968	13272	5754	8978	11967
-5912	-9228	12100	4511	10455	12256
-8764	-10728	12320	3547	11097	11648
-9792	-10884	13100	5045	9267	11075
-9024	-9084	12864	5469	9831	10545
-10212	-8112	12532	5121	11167	10511
-11984	-8320	13032	4007	10386	10297
-12832	-8792	12548	3977	9005	9048
-12656	-6756	11776	4412	8594	8391
-12940	-5460	11300	3072	8579	8087
-13496	-5684	11248	1522	7785	7998
-13208	-5460	10796	1250	6904	7495
-12908	-4280	10288	1101	7438	7386
-13684	-3744	9848	197	7742	7169
-14312	-3996	9432	-600	6830	7012
-14280	-3572	9288	-567	6300	6740
-14704	-3876	9252	-543	6072	5874
-14808	-3256	9540	463	5561	4675
-15212	-2292	8844	-556	4901	3237
-15660	-2176	8804	-2458	2377	1793
-14740	-2336	8984	-3775	378	305
-14448	-2288	8612	-3923	-299	-511
-14508	-2372	8984	-3631	-1092	-1225
-14612	-3084	9328	-2671	-1961	-2155
-14440	-3204	9688	-789	-2390	-2850
-14744	-3172	9440	-279	-2837	-3918
-15180	-4112	9840	982	-4419	-5026
-14572	-3192	10300	1767	-4888	-5808
-15408	-4016	10520	572	-5837	-6891
-15412	-5092	10888	759	-7800	-7960
-14388	-4728	11020	1203	-7615	-8760
-14620	-4672	11232	-779	-7142	-9289
-14560	-5676	11568	-1721	-9116	-9844
-13284	-5956	11656	-2837	-9790	-10094
-12160	-6228	11076	-3459	-8804	-10155
-12180	-7392	11672	-3738	-8266	-10540
-11136	-7880	11984	-2988	-8493	-10635
-10316	-8548	12288	-3218	-7533	-10914
-9764	-9308	12312	-2571	-7582	-11010
-9188	-9168	11776	-2984	-6731	-11123
-8532	-10280	12640	-3073	-7190	-11544
-7160	-10500	12420	-2881	-7089	-11307
-6908	-12344	11848	-1016	-6431	-11813
-6016	-10728	12140	138	-5953	-11310
-5676	-10916	12108	-1270	-6481	-11376
-4356	-12660	11508	461	-7068	-11560
-3320	-12176	11496	2953	-6025	-11332
-2932	-10520	11268	3648	-5095	-11465
-2456	-10236	11656	2764	-4882	-10829
-1588	-11784	11172	3395	-4734	-10605
-616	-10324	10856	5828	-3938	-9894
-276	-9456	10648	5142	-3217	-9557
468	-8824	11240	5041	-3264	-8359
932	-7864	10836	4426	-1878	-7626
1044	-8988	11764	3189	-951	-7112
948	-8436	11744	4032	-287	-5971
1664	-7344	11656	1922	39	-5191
2332	-9484	12988	1504	969	-5261
1816	-7292	12624	2727	1141	-4163
1848	-7540	12928	-603	1129	-3443
2116	-9844	13280	299	1107	-3493
1564	-7224	13108	1754	549	-3075
2420	-7828	13344	-903	-172	-2792
2456	-9852	13744	1211	404	-3246
1424	-7136	13772	2926	-759	-3272
2680	-7512	13068	1951	-1635	-2855
2124	-7312	12248	1712	-1143	-3010
1684	-7996	13584	2985	-1301	-3092
2372	-4716	12968	3607	-2660	-1874
3180	-4780	11612	-648	-1759	-1432
2516	-6512	12744	45	-1416	-800
3152	-3160	11400	-481	-1822	397
3800	-4640	11408	-4743	-861	1157
2820	-5776	11888	-3831	-402	1866
3484	-4464	10956	-4136	-762	2867
3776	-5516	10816	-6229	59	3506
2580	-6824	11336	-5641	678	3965
2232	-5752	11108	-5663	-727	5445
3232	-8016	10056	-7674	-532	5794
1568	-9732	12344	-5294	658	6047
2320	-7752	11424	-4173	-1652	7376
3632	-9708	10444	-6485	-201	7482
796	-11324	12556	-3466	1550	8032
1540	-7664	11892	-2814	-870	10144
2104	-11836	11220	-7689	1803	9512
148	-14052	12692	-986	2894	10159
356	-9048	11680	560	2774	11014
-868	-13668	12144	-3870	3799	10073
-2140	-14700	13348	4197	4292	10216
-1648	-7036	12412	3304	5594	11067
-3768	-10056	12692	-5060	5048	11445
-3560	-14304	12728	-737	4434	11984
-4032	-10696	12136	3782	7504	11757
-5760	-7736	12432	-74	7308	12209
-7148	-12316	13336	-2666	5773	12065
-6596	-12036	12464	673	7081	11797
-8104	-10932	13136	2945	8265	10946
-8884	-10732	13460	2728	7863	9821
-9096	-8968	12272	1964	8911	9553
-10676	-9368	12140	1448	8239	9103
-10976	-11092	13028	3876	6905	8354
-9684	-7516	12336	5101	8301	7897
-11800	-6188	11928	2554	9241	7610
-12548	-7892	12116	1089	6509	7235
-11760	-7520	11688	1835	6549	6547
-12052	-6040	11020	2003	7734	5814
-13192	-5620	10872	1436	7056	5750
-12780	-5048	10476	226	5975	5440
-12840	-5188	10104	606	6060	5337
-13248	-4840	10372	994	6445	5099
-13428	-4304	10024	533	6363	4806
-13960	-4060	9740	515	5959	4220
-14432	-3472	9608	-197	5005	3729
-14560	-4152	9452	-656	3555	2657
-14312	-3608	9536	567	3108	1452
-14828	-2564	9620	-439	2413	637
-15180	-3536	9348	-2540	94	-477
-14140	-4248	9492	-1170	-1163	-1521
-14044	-3588	9512	-423	-353	-2361
-14836	-3228	9716	-1315	-1684	-2892
-14592	-4120	9568	-2642	-3801	-3228
-13696	-4952	10020	-1891	-4561	-3798
-13832	-5040	10544	-471	-4263	-4452
-14488	-4784	10336	-502	-4769	-5486
-14808	-5528	10564	-1073	-6282	-6581
-13992	-5908	10576	-1389	-7209	-7590
-13704	-6920	10708	-1369	-7365	-8357
-12952	-6148	11388	-505	-7378	-8639
-12564	-5732	11136	-3049	-7853	-8720
-11836	-6992	10948	-3641	-8697	-8930
-10816	-7184	11204	-3220	-7965	-8836
-10500	-7552	12096	-4004	-7961	-8556
-9740	-7756	11596	-4659	-8027	-8339
-9700	-9212	11976	-5544	-7836	-8701
-8448	-9432	12088	-4223	-8326	-8298
-7636	-9680	11924	-4311	-7179	-8766
-7392	-10480	12116	-3778	-7223	-8567
-6664	-11464	12028	-1532	-7142	-8717
-5816	-10292	12056	-1082	-6158	-8290
-5420	-10744	11900	-2204	-6409	-8649
-4528	-12072	12204	-1906	-6363	-8409
-3928	-13532	11928	743	-5920	-8840
-3064	-11860	11416	1730	-5023	-8855
-3156	-12116	12144	852	-5220	-8901
-1912	-13164	12152	2220	-5556	-9388
-1256	-11852	11616	3305	-4341	-9339
-1216	-11684	12028	3573	-4664	-9145
-596	-11712	11964	3659	-4337	-9349
-316	-10336	11916	3184	-4423	-8929
404	-11456	11960	2186	-4724	-9001
1032	-10632	11820	3542	-4706	-8993
1276	-8360	11448	1754	-4704	-8346
2472	-10172	11496	-481	-4695	-7903
2592	-10040	12076	1368	-3924	-7796
3352	-8156	11288	496	-4137	-7253
4224	-9656	11584	-1309	-3034	-7271
4432	-10560	11084	620	-2880	-7159
4216	-9052	11172	1628	-2450	-6855
4908	-8800	11592	1133	-2289	-6349
5288	-8668	11884	2119	-1183	-6019
4668	-8244	11936	1775	-1134	-5389
5524	-8432	11980	1812	-700	-4956
5464	-7508	12220	1495	-356	-4571
5792	-7592	11832	75	-486	-3459
5928	-9508	12332	238	546	-3829
5416	-7040	12564	1630	95	-3097
6184	-6476	12124	-1506	-264	-2413
6324	-9112	12824	-1409	329	-2822
5404	-6428	12716	637	-240	-2320
6252	-5996	11508	-2393	-236	-1824
5920	-7744	12412	-2010	-463	-1359
5808	-6636	11824	-517	-612	-855
5824	-5504	11552	-1336	-885	12
6160	-6068	10948	-3208	-923	728
6192	-7092	11452	-2538	-1082	1387
6360	-6608	10456	-2303	-886	1654
6168	-7464	10700	-3383	-468	2030
5888	-7324	11168	-2708	-631	2676
5832	-6092	10468	-3814	-1364	3763
5576	-6920	9340	-5984	-1541	4274
5560	-7940	10164	-6091	-2023	5395
6172	-7544	9820	-5992	-2139	6333
4896	-7264	8720	-8805	-2553	7122
6128	-11108	8588	-9620	-2930	8409
5368	-12348	9132	-6011	-1633	8887
4552	-11200	9252	-3755	-1982	9582
5100	-11808	9404	-4539	-1843	10679
4320	-13000	9232	-3159	-214	11276
3560	-14264	9776	-852	-608	11456
4428	-13512	9292	1389	-156	12324
3344	-12568	9880	816	2648	12482
2056	-14080	10528	379	3649	12074
1168	-14792	11376	3831	4392	12200
768	-10332	10992	3080	6177	12639
-1072	-13132	11540	-1297	6597	12607
-2152	-16552	12224	2948	6269	12232
-1456	-11352	11284	5607	8740	12187
-3880	-10000	11796	711	8865	12226
-5792	-15620	12256	346	7125	11256
-3732	-12696	11392	6108	7458	11886
-5220	-9140	11932	3105	10446	11401
-8984	-12776	13336	2386	8033	11228
-7236	-11716	12268	3837	6541	10321
-7860	-10264	11256	3724	8351	10132
-9732	-11136	12224	2959	6996	10075
-8056	-9716	12440	3327	6474	9646
-9588	-10568	12272	3659	7800	8794
-10688	-8992	11732	4714	7574	8423
-10736	-7132	11328	2791	6931	8185
-11684	-8804	11604	1788	5829	7830
-10840	-8360	11604	4006	4806	7512
-10700	-5932	10636	3160	7085	7539
-12656	-6992	10904	1888	6341	7280
-11948	-6524	10540	2909	4771	6967
-12016	-5668	10080	2934	6298	6681
-13348	-5304	9844	2315	6482	6670
-14084	-5332	9920	1340	5478	6381
-13804	-4876	9604	1078	4746	5664
-13856	-4288	9180	959	4796	5286
-14364	-4352	8660	132	4190	4373
-14272	-4360	9212	805	3280	3011
-14068	-3388	9000	734	3263	1862
-14644	-3628	8704	248	2146	825
-13776	-3540	8680	104	957	-415
-13560	-3552	8300	618	1233	-951
-14180	-3732	8500	1173	416	-1216
-13488	-2840	8824	951	-489	-1622
-13732	-2852	8848	245	-66	-1873
-14548	-3744	9424	442	-1665	-2465
-14040	-3336	9800	1038	-2183	-3160
-14632	-3016	9756	257	-2311	-4005
-15008	-3896	10108	-565	-4428	-5047
-14300	-4268	10640	-313	-5577	-5931
-14328	-4716	10868	-157	-6140	-6585
-14044	-4816	10744	-207	-6878	-7300
-13816	-5104	11308	-412	-7453	-8001
-13508	-5912	11892	-867	-8236	-8461
-12716	-6392	11912	-1192	-8907	-8646
-11768	-5740	11900	-1652	-8692	-8810
-12032	-6960	12180	-3291	-9117	-9229
-11108	-7840	12328	-2683	-9995	-9514
-10256	-8164	12500	-2233	-9448	-9796
-10260	-8444	13068	-1942	-9269	-10105
-9452	-8332	12824	-2804	-9668	-10273
-8464	-8528	12672	-4442	-9891	-10282
-7600	-10284	12916	-4928	-10288	-10501
-5992	-10940	12732	-3025	-9521	-10812
-5320	-10076	12420	-2900	-7790	-10831
-5040	-11004	12964	-3988	-7659	-11481
-3916	-12636	12724	-2803	-7929	-11846
-2360	-11680	12300	-1617	-6753	-11805
-2240	-11804	12288	-1412	-5978	-12045
-1304	-12152	12248	-735	-6203	-12064
-568	-11988	12264	516	-5834	-11857
208	-11728	11900	836	-5555	-12150
712	-12104	11860	1902	-5529	-12586
1244	-11260	11728	2985	-5490	-12423
1956	-10712	11456	3057	-5349	-12028
2608	-9956	11544	2660	-5261	-11497
3108	-9692	11392	1576	-4700	-11088
3444	-9860	11964	2325	-4408	-10660
4244	-7996	11484	2427	-4132	-9866
4664	-7388	11736	328	-3899	-8668
5672	-8692	11460	-557	-3390	-8052
5784	-9624	11468	1247	-2267	-7819
5960	-8072	11716	3472	-2529	-7210
6768	-7164	11536	2205	-2351	-6415
7236	-7888	11592	2548	-2285	-6189
6620	-7300	11208	2982	-2001	-6240
7344	-7268	11536	3441	-2781	-5715
7436	-6400	11408	3437	-2536	-5693
8128	-6232	11516	2864	-2851	-5211
8056	-6080	11612	2501	-2656	-5160
8436	-6140	12040	1594	-2588	-4918
8672	-5328	12164	1499	-2646	-4546
8972	-4548	12180	283	-2840	-3788
8724	-4844	11764	-1002	-2350	-3318
9292	-4656	11860	-772	-2140	-2491
9668	-4104	11588	-1816	-1935	-1450
9504	-5008	11292	-2224	-971	-1094
9088	-4340	10896	-1676	-1088	196
9868	-3996	10444	-2813	-667	1471
9272	-5476	10500	-3098	599	2058
8856	-5148	10692	-2273	409	3061
9456	-4496	10448	-3162	1066	3951
8416	-5140	10656	-3971	1239	5033
8420	-4564	9784	-4615	888	6401
8232	-5816	9256	-6466	1525	7233
7404	-6384	9104	-5645	1402	8370
7680	-6204	9064	-7147	1274	9579
6872	-6832	8536	-7947	1660	10754
5760	-8324	8560	-8362	1403	11960
6712	-9504	8188	-7687	471	12925
5972	-10336	8208	-5819	2469	13225
3504	-10220	8960	-5455	1664	13997
4644	-11328	8368	-5187	-1314	15460
6188	-13136	7872	-2863	-1073	15283
3936	-12524	8352	-841	2702	15294
1688	-14224	10192	-1316	1960	15014
2796	-14900	10912	3782	114	15221
3280	-13160	10492	3419	4015	15243
-12	-16016	12544	2999	4944	14319
-176	-14972	12404	9344	4753	13197
1220	-9016	11532	9945	8527	13771
-2792	-11724	13176	2427	10954	12767
-5120	-16544	13660	8868	7539	12218
-1680	-8984	12520	13046	12420	11744
-6968	-7852	14000	5982	15981	11500
-9700	-13356	15104	4862	9509	9834
-5668	-10332	14252	8846	11512	8806
-9028	-8248	13832	5806	15118	8733
-11080	-8604	14000	2721	11689	7852
-10360	-10428	13944	2832	9669	7011
-9560	-8412	13348	5406	11165	6407
-11048	-6332	12712	3449	12009	6473
-12616	-7912	12364	1632	8422	5700
-10752	-7900	12176	3105	7099	5365
-10908	-6492	11892	4718	8726	5259
-12196	-5384	11656	3209	8106	4971
-12488	-5752	10832	2117	6291	4598
-12208	-5856	10524	3027	5741	4586
-11832	-4344	10528	3636	6485	4829
-13004	-3252	10072	1943	7357	5542
-14208	-3916	10272	-422	4892	5432
-13316	-3380	10196	-2181	3376	5132
-13384	-3036	9864	-2682	3921	5085
-14212	-1960	9724	-5196	3947	5942
-14784	-4320	9436	-8714	924	6057
-12572	-5696	9636	-6342	-594	4481
-11936	-4044	9556	-1305	3548	3101
-14832	-3112	9304	-1442	3887	2162
-15820	-4036	9240	-2623	-937	-44
-13676	-4128	9292	-412	-2682	-2149
-13784	-3612	9216	1565	-523	-3374
-15356	-3268	9620	1870	-2474	-4539
-14832	-3612	9580	1158	-5455	-5613
-13868	-4012	9836	1620	-5530	-6196
-14440	-4196	10424	1922	-5399	-6615
-14684	-4108	10816	724	-6863	-6849
-14440	-4728	11104	-699	-8392	-7470
-13600	-5420	10968	-1087	-9169	-8137
-12764	-6016	11452	-1007	-9378	-8562
-11924	-5912	11864	-1196	-9175	-8730
-11244	-5888	12240	-2619	-8995	-8696
-11140	-7196	11940	-3850	-9529	-8938
-9912	-7668	11908	-3015	-9425	-9387
-9404	-7816	12504	-2878	-8255	-9438
-8864	-7416	12872	-3441	-8101	-9115
-8412	-7788	12884	-5018	-8504	-8887
-7676	-9204	12940	-5696	-9117	-9088
-6748	-9540	12224	-4436	-8737	-9130
-5736	-9336	12500	-4713	-8037	-9236
-5212	-11124	12512	-3720	-9021	-9304
-3488	-10132	12116	-1447	-8286	-8826
-3080	-9600	12096	-1947	-6928	-8705
-3104	-11668	12404	-2095	-7760	-8806
-1580	-11280	12380	777	-7795	-8290
-1160	-11432	11460	992	-6496	-9109
-860	-10768	11852	1355	-6789	-8659
-796	-11188	12272	753	-6949	-8656
592	-9516	11984	1225	-6642	-8412
564	-11096	11872	-1393	-6192	-8928
884	-13452	12272	-311	-6838	-9763
2316	-10212	12356	1002	-5895	-9307
2380	-9880	13036	-2537	-5946	-9742
3416	-10700	12704	-4029	-5827	-9974
3840	-11100	12564	-4592	-5159	-10452
4616	-11172	12284	-4736	-4958	-10706
5256	-11340	12464	-5004	-4544	-11068
5476	-9196	6360	-9596	11692	-7613
-4700	-10096	6848	-12568	11360	-5719
-3714	-10299	6544	-10972	10300	-1822
-3880	-9958	7488	-9384	9484	-1129
-3977	-9242	7408	-8512	9232	-339
-3294	-8668	8368	-7320	8800	340
-3753	-7322	8364	-6592	7624	375
-2865	-5923	7652	-6112	8004	79
-2626	-3959	8192	-4916	8520	-5028
6816	-2021	-1945	486	7820	-5008
6600	-2530	-1391	2669	8464	-4460
5664	-3782	-1292	4868	9224	-6268
5488	-5076	-315	6377	8296	-7280
4884	-4057	254	7466	7548	-7356
5224	-3521	113	8790	7944	-6748
5860	-3207	7416	-5436	6400	-3017
1338	13285	5676	-9492	5780	-7134
2175	13880	6144	-12788	7532	-1367
1392	15374	7136	-9500	6672	3690
2480	16867	4064	-9992	6920	-1964
6827	17167	2216	-15916	9392	-356
4640	17326	3892	-15768	9212	9445
4248	17467	2832	-9948	8944	8492
10043	17646	-1300	-13996	11328	1676
9604	16698	-632	-14828	11752	10158
6752	17303	-80	-9316	11084	8419
12140	17317	-5536	-13400	13612	3386
13093	16428	-6176	-17364	13740	10141
8974	15049	-3684	-10360	12560	13934
14404	13873	-9080	-8496	13896	7661
18267	13704	-12648	-13476	14696	4600
12012	11347	-8460	-11392	13324	8478
11450	10298	-10064	-8256	13428	9490
15625	10135	-12636	-6476	13368	5050
13759	10269	-12948	-8232	12860	2024
9737	9677	-11564	-7928	11868	3541
9081	9254	-12256	-6496	12252	3871
10909	9258	-14028	-6232	12104	3131
9361	8631	-13508	-4696	11536	1674
7149	8306	-13700	-5204	10832	-560
6942	7877	-14340	-5912	10868	-866
6010	6984	-13988	-4736	11072	-526
5205	5714	-14292	-4252	10216	-546
3901	4234	-14136	-3920	9664	-1371
2709	2992	-14148	-4200	9520	-1714
1365	1770	-13528	-3476	9264	-1906
650	971	-15076	-1612	8136	-7899
-3060	1515	-13524	-5476	9116	-4272
-5369	-596	-11248	-4300	8920	-3900
-1521	-144	-12944	-5688	9000	-1856
1249	480	-8320	-3896	7728	297
-610	-3221	-9612	-8708	8452	5047
7490	1501	-21608	-4892	9208	1900
-2012	-2581	-9604	-4372	7520	1648
-13094	-4794	-12044	-3736	8552	-740
-2735	-2083	-12044	-3736	8552	-740
