-15180	-788	672	-2693	-1637	-249
-15064	-676	608	-2851	-1505	-249
-15112	-1100	556	-3306	-1985	-155
-14664	-1384	872	-2605	-2033	-223
-15192	-736	1316	-2392	-1583	-430
-15148	-1020	1464	-2962	-2912	-707
-14204	-972	1336	-2403	-2436	-807
-14564	-540	1488	-2778	-2564	-811
-13976	-860	1424	-3328	-3453	-872
-13784	-976	1508	-2786	-2661	-794
-14032	-1004	1908	-2721	-3214	-615
-13964	-1464	1972	-2009	-2759	-709
-14216	-848	2428	-1192	-2798	-542
-14428	-732	2572	-1689	-2844	-328
-14924	-1192	3116	-1600	-2917	-45
-14760	-1296	3884	-1620	-3473	-149
-14304	-1432	2880	-910	-3080	-524
-14844	-1528	2792	-491	-2918	-569
-14176	-1756	3000	-337	-4002	-713
-13768	-1568	2640	869	-2899	-952
-14772	-1152	2516	762	-2623	-772
-14336	-1204	2848	-661	-3365	-651
-13664	-1392	2984	-735	-2297	-240
-14504	-1656	3544	-806	-1580	2
-14636	-1696	3488	-1143	-1405	150
-14780	-1980	3632	-888	-1080	34
-14200	-1536	3888	-779	-856	-17
-14200	-1596	3660	-1205	-768	-57
-14184	-2244	4008	-670	-773	-314
-14212	-1616	3944	534	325	-452
-14824	-1180	4656	-166	193	-30
-14584	-1656	4724	-1526	-343	37
-14340	-2136	4680	-488	485	-34
-15428	-1468	4732	-303	1097	48
-15612	-1732	4296	-1658	-225	137
-14520	-2364	4232	-1010	-181	-54
-14676	-2104	4132	252	561	-352
-14684	-1584	3996	76	261	-387
-14560	-2088	3888	-47	146	-363
-14580	-1768	4276	743	873	-318
-14784	-1416	4216	273	886	-152
-14628	-1952	3980	-127	818	-69
-14752	-2016	4324	889	1805	8
-15052	-1452	4200	484	1580	189
-14396	-2120	3856	-220	1084	103
-14020	-2276	3804	1458	2172	-145
-14812	-1568	3880	1925	2448	-83
-14252	-1528	3716	588	1760	-161
-13884	-2272	3552	1312	2154	-162
-14592	-1636	3464	2088	3103	-145
-14560	-1312	3452	928	2236	-60
-13672	-1912	3212	621	2261	9
-13880	-1528	3228	1158	3218	20
-13892	-1068	2872	154	2506	107
-13508	-1776	2616	-95	2667	228
-13764	-1468	2364	635	3489	545
-14328	-1308	2348	-171	3052	641
-13672	-1692	2548	-155	2825	523
-14240	-1196	2196	542	3636	434
-14900	-764	1644	-1061	2493	371
-13908	-2060	1220	-1180	1732	20
-14072	-1652	1340	1477	3547	-237
-15668	-212	1800	1020	3098	-176
-15396	-976	1552	-1471	974	-274
-13632	-2244	1212	658	1510	-511
-14000	-1012	884	3016	3226	-506
-15224	-264	124	1402	2251	-213
-14884	-1792	176	1271	1638	13
-14296	-1252	236	3316	3228	290
-15852	-356	-136	2468	3340	805
-16232	-888	-508	-50	1341	767
-14816	-1860	-688	517	1289	496
-15168	-848	-428	2342	3154	263
-16760	-360	-768	397	2303	332
-15768	-1980	-424	-82	762	324
-14644	-1688	-432	2513	2829	41
-16764	-460	-1360	2665	3799	372
-17372	-1204	-876	633	1532	551
-15384	-1732	-928	1085	1729	421
-15612	-1456	-788	2527	2877	337
-17128	-752	-1432	2053	2747	274
-16956	-956	-1048	1010	1108	223
-15720	-1504	-1320	988	1483	-39
-16540	-1428	-1132	1989	2181	61
-17124	-732	-720	1403	1672	107
-16408	-788	-1012	-469	586	29
-15972	-2024	-1480	-145	645	-39
-16384	-1092	-1476	1290	1880	-67
-16968	-420	-936	78	925	104
-16048	-1168	-1076	-1146	205	139
-15856	-1776	-1408	111	869	233
-17024	-1056	-1552	902	1227	61
-16556	-1024	-1740	243	71	-1
-16272	-1568	-1480	1013	636	-52
-16612	-848	-1716	1243	609	-124
-16524	-976	-1980	462	-3	-145
-16312	-1152	-2212	666	314	-166
-16428	-752	-2248	388	418	-65
-16432	-948	-1932	-90	312	32
-16292	-1208	-2120	-21	514	122
-16628	-1272	-2276	-31	805	187
-16220	-1344	-2276	81	419	173
-16000	-1128	-2292	362	785	99
-16588	-848	-2476	-68	665	27
-16260	-1268	-2520	-574	104	-27
-16284	-1320	-2180	-104	820	76
-16944	-988	-2116	-548	731	141
-16740	-1320	-1812	-903	271	198
-16624	-1248	-2068	-562	589	98
-17388	-904	-2004	-903	655	157
-17560	-1020	-1684	-2074	-466	142
-16944	-1392	-1716	-1783	-476	-105
-17388	-1468	-1696	-637	-165	-361
-17300	-888	-2220	-517	-362	-364
-17512	-1372	-2456	-934	-704	-357
-16848	-1644	-2168	-35	-825	-258
-16548	-896	-1804	250	-179	-345
-16864	-520	-2144	-1043	-660	-174
-16712	-1316	-2060	-2016	-1058	-18
-16240	-1500	-1940	-1296	-885	-46
-16460	-768	-1628	-1642	-492	-54
-16656	-1220	-1712	-2522	-1552	42
-15872	-1600	-1752	-1481	-1088	-250
-16340	-964	-1700	-949	-643	-257
-16168	-976	-1624	-1796	-1697	-153
-15424	-1160	-1684	-1618	-1390	-70
-15356	-1056	-1208	-1671	-1765	-109
-14952	-1216	-1896	-1947	-1783	-373
-15412	-1240	-1240	-1158	-1242	-514
-15628	-240	-1252	-1977	-1692	-376
-15488	-936	-1056	-3598	-2388	-218
-14900	-1824	-1148	-2616	-1981	10
-15780	-1316	-512	-1296	-1139	2
-15676	-376	-580	-2830	-2300	8
-15148	-1552	-624	-3575	-2897	-86
-14728	-1632	-236	-1720	-2261	-362
-15288	-544	-452	-1789	-2027	-451
-15016	-792	-176	-3569	-3435	-306
-14360	-1668	84	-3014	-2870	-229
-15124	-976	492	-1984	-2187	-73
-15204	-380	280	-3893	-3264	4
-14036	-1368	152	-4854	-3865	-82
-13936	-1808	904	-2991	-2766	-309
-14408	-956	876	-2422	-2416	-253
-14516	-1120	1060	-3065	-3122	-327
-13716	-1844	1492	-2337	-3433	-638
-13720	-1156	1532	-973	-2193	-734
-14368	-1140	1652	-1443	-3151	-845
-13540	-1908	1488	-275	-2920	-965
-14612	-1244	2072	991	-1518	-769
-15472	-960	1856	-725	-3024	-664
-14400	-2052	2324	-575	-3479	-1019
-14500	-1388	2372	697	-2132	-1079
-15184	-780	2212	-531	-2785	-876
-14656	-1656	2756	-1045	-3036	-733
-13948	-1220	2836	-703	-2294	-423
-14356	-1024	2672	-2160	-2807	-263
-13892	-2296	2840	-1836	-3259	-608
-13888	-1700	2936	486	-1713	-804
-15544	-544	2764	-1000	-1673	-415
-15364	-1828	3548	-2793	-3768	-241
-13532	-2052	4472	-1340	-2362	-580
-14720	-936	4248	-995	-1162	-258
-15420	-1448	4076	-3366	-2617	211
-14096	-2752	4412	-2640	-2236	477
-14548	-2236	4868	-973	-523	739
-14896	-1824	4460	-2131	-1425	680
-13580	-2824	4632	-1725	-1594	353
-13708	-2372	4388	185	253	46
-14792	-1712	4252	-196	-140	75
-14692	-3096	4184	-463	-645	-98
-14440	-2892	4396	1881	1033	-274
-15436	-1780	4308	1659	1325	-91
-14820	-2420	4400	158	87	-183
-13916	-2624	4380	1637	1475	-387
-14708	-1648	4104	1897	1980	-356
-14744	-2076	3876	599	1200	-442
-13968	-2424	4152	1951	1916	-466
-14596	-1528	3968	2242	2735	-429
-14760	-1616	3920	885	1681	-339
-13968	-2328	3576	1052	1982	-379
-14176	-1724	3572	1856	2920	-314
-14156	-1128	3804	346	2240	-122
-13712	-2200	3116	-120	2345	-91
-13856	-1820	3180	841	3321	66
-13856	-1204	2800	-396	2876	193
-13040	-2140	2816	-887	2438	152
-12836	-1924	2596	810	3936	92
-13996	-1552	2112	355	3801	146
-13536	-2152	2060	852	3486	156
-13932	-1332	1892	1727	4394	185
-14352	-1344	1388	-43	2950	-175
-13432	-2252	1556	1312	2996	-638
-13976	-724	1432	2782	4475	-751
-15292	-860	536	-107	3017	-757
-14156	-2824	752	1042	2300	-732
-14360	-1744	828	4154	4758	-956
-16360	-272	116	2075	3910	-753
-15044	-1904	408	874	1737	-499
-13508	-2080	648	3211	3932	-249
-15796	-548	124	3261	5083	420
-16656	-888	-496	-372	2283	919
-14844	-2464	140	-15	2122	882
-15520	-1244	12	1981	4469	1096
-17248	-160	-1068	-953	2921	1671
-16244	-1488	-1424	-3345	1015	1825
-15336	-2364	-460	-1202	2059	1681
-16808	-276	120	55	3367	1753
-17192	8	-1080	-3762	342	1706
-15032	-2072	-768	-4009	485	1702
-16104	-2260	-940	-1083	2272	1774
-16568	-1316	-1912	-409	1585	1709
-16352	-1784	-1496	201	1743	1470
-16780	-1524	-888	947	1996	1436
-16424	-1124	-1556	610	1110	1263
-15748	-988	-992	1011	1403	1015
-16456	896	20	221	1306	1285
-16616	-960	-1456	-2997	-1522	1257
-15020	-1344	-868	-543	781	940
-17380	-616	-1440	-793	275	1079
-15768	-948	-2356	-2140	-1561	606
-15120	-1832	-2200	709	414	447
-16516	-600	-1816	2040	1079	301
-16676	-620	-2308	545	-211	125
-16288	-1692	-2284	1622	450	166
-17020	-340	-1756	2825	1220	16
-17328	544	-1576	1035	-29	-18
-16804	400	-1616	-721	-350	-26
-17420	-48	-1952	-1123	-412	-12
-17024	-248	-1684	-1644	-876	-371
-16308	-728	-1812	-1312	-653	-621
-16148	-428	-1840	-626	-478	-942
-15732	-344	-2560	-504	-506	-1171
-15960	-552	-1908	186	-7	-914
-16124	216	-1472	-18	-28	-562
-16412	228	-1012	-1168	-590	-506
-15604	4	-1044	-1728	-742	-288
-15844	176	-1200	-2150	-635	-21
-15944	-176	-1360	-2585	-868	21
-15548	-752	-1656	-2040	-694	-96
-15664	-1028	-1644	-769	-248	-56
-15708	-832	-1640	435	178	91
-15992	-736	-1536	515	51	145
-15496	-540	-1516	320	-176	68
-15720	-536	-1080	111	9	24
-16000	-104	-480	-822	-403	77
-16496	-392	-836	-2121	-544	207
-16644	-896	-804	-2127	-418	411
-16588	-924	-1044	-1627	-525	265
-15916	-848	-764	-886	-234	116
-16772	-352	-468	-359	116	246
-17168	-392	-608	-738	-724	114
-17156	-896	-700	-82	-453	-104
-17632	-432	-1000	21	-572	-157
-17220	-552	-1292	-758	-1058	-369
-17000	-1716	-1292	779	-691	-611
-16956	-768	-900	2694	563	-882
-17556	388	-752	1199	-417	-845
-16576	-656	-1596	-1000	-1462	-915
-16416	-1848	-1108	1413	-743	-943
-16732	104	-1092	2316	265	-988
-17120	728	-936	-841	-1309	-534
-16528	-960	-1316	-2957	-2076	-392
-15972	-1504	-784	-857	-1113	-503
-16592	4	-396	-934	-390	-378
-16580	-160	-500	-3672	-1955	-38
-15640	-1724	-688	-3461	-1894	-126
-15752	-1156	-900	-1504	-466	-127
-16064	-380	-524	-2506	-1370	-22
-15436	-1500	-4	-2777	-1746	-159
-15376	-1436	228	-766	-844	-385
-15584	-536	-156	-1086	-1184	-421
-15240	-1200	-400	-2422	-2226	-416
-14812	-1412	340	-1092	-1796	-576
-15396	-352	372	-884	-916	-667
-15632	-808	652	-2366	-2093	-339
-14656	-1148	1052	-2435	-1974	-230
-14836	-1320	1232	-2471	-1851	-258
-15024	-1064	1024	-2287	-1894	-280
-15236	-984	1148	-3019	-2522	-369
-14192	-1236	1416	-3187	-3011	-485
-14148	-1504	1792	-1872	-2398	-764
-14888	-1180	1972	-1238	-2308	-892
-14540	-1080	1900	-1843	-3133	-859
-13732	-1452	2460	-1845	-3572	-958
-13520	-1744	2680	-913	-3208	-1198
-14192	-1396	2184	492	-2400	-1155
-14756	-584	2248	-230	-2655	-715
-14640	-1076	2532	-2108	-3637	-236
-13728	-1720	2708	-1846	-3970	-429
-13624	-1432	3096	-418	-2822	-932
-14372	-684	2984	-823	-2672	-975
-13932	-1376	2848	-1963	-3175	-757
-13832	-1912	3328	-475	-2154	-555
-13820	-908	3400	-751	-2148	-203
-13996	-1528	2904	-1771	-2541	-80
-14240	-2372	2956	-327	-1540	54
-15028	-1304	3296	274	-1009	227
-15656	-1508	3184	-1473	-1832	3
-14232	-2304	3588	-1274	-2030	-555
-13824	-1884	3408	267	-174	-887
-14864	-1336	3608	56	-189	-546
-13932	-1788	3800	-1083	-718	-324
-14076	-2516	4028	294	405	-104
-14936	-1408	4364	492	734	72
-15020	-1920	4428	-690	-46	186
-15072	-2368	4656	-39	499	174
-15372	-1816	4936	-5	324	212
-15052	-1848	4676	-1015	-436	126
-14728	-2516	4504	-666	-484	-132
-14452	-2148	4612	423	-218	-441
-14592	-1640	4328	321	-140	-599
-14668	-2496	4156	74	-660	-724
-14016	-2676	4420	2225	262	-915
-14780	-1832	4056	2837	1171	-809
-14808	-1664	4048	1543	453	-505
-14576	-2660	4136	1758	982	-354
-14632	-1880	4104	2585	1682	-330
-14508	-1412	4028	996	1378	-279
-13988	-2208	3948	738	1297	-280
-14368	-1892	3824	1435	2209	-296
-14544	-1448	3568	196	1532	-240
-13760	-2124	3788	-200	1279	-333
-13676	-1796	3776	409	2184	-531
-14016	-1628	3400	-389	2120	-536
-13872	-2408	3152	-191	2174	-410
-13224	-1756	3064	763	3233	-356
-13448	-1136	2924	-175	3302	-80
-12720	-1908	2524	-939	2752	223
-12828	-1896	2004	683	4628	666
-14276	-1368	1972	919	4649	1071
-13952	-1136	2000	-429	3451	1094
-13564	-1456	1688	-744	3762	1009
-14252	-1432	1124	-49	3787	969
-14704	-1504	1156	586	3844	835
-14868	-912	1008	449	4004	742
-15408	-1288	1232	436	3363	826
-14892	-1004	1192	335	3125	572
-14644	-1080	536	164	2811	433
-14544	-1484	-432	611	2955	413
-15156	-1176	-192	1971	3748	499
-15300	-328	908	1897	3219	681
-14968	-716	452	-90	2519	816
-15632	-1716	-572	834	3075	1374
-16752	-856	-568	1748	3255	1562
-16356	-60	172	-381	2061	1628
-16200	-1444	-548	-1155	1429	1621
-16300	-1332	-420	838	2681	1161
-16580	-456	-296	899	2017	824
-16296	-888	-856	-438	1313	635
-15612	-1304	-452	618	1201	485
-16364	-932	-524	1772	2008	106
-16508	-448	-872	1049	974	142
-16284	-1344	-1260	810	834	498
-16136	-840	-824	1557	1292	572
-16752	-248	-544	591	724	579
-16240	-876	-1308	-741	-464	299
-15736	-1500	-1672	803	493	-11
-16752	-432	-988	1485	641	-19
-16412	80	-1476	-938	-769	-347
-15808	-1284	-1772	-925	-794	-291
-16500	-1420	-1832	586	575	-71
-16852	-580	-948	653	159	90
-15928	-796	-860	-326	-301	63
-15992	-1448	-1652	537	574	-45
-17024	-984	-1724	1476	847	-152
-16988	-668	-1836	840	28	-209
-16624	-916	-1480	656	184	-303
-16900	-1036	-1872	900	296	-568
-17176	-992	-1816	1582	515	-624
-16804	-540	-1456	854	198	-589
-16160	-652	-1780	-9	-126	-624
-16240	-936	-1988	241	509	-480
-16424	-448	-1640	7	426	-277
-15900	-588	-1808	-1441	-336	-338
-15608	-1268	-1516	-845	374	-360
-16488	-728	-1800	-230	852	-238
-16544	-644	-1592	-864	134	-94
-16156	-1232	-1572	-583	461	24
-16808	-1012	-1316	353	867	165
-17264	-496	-1524	-73	578	198
-17204	-660	-940	-1006	-83	280
-17152	-428	-556	-1606	-178	336
-17916	-612	-1036	-2245	-259	378
-17524	-1008	-1116	-2445	-890	517
-17148	-1484	-1468	-1627	-244	548
-17552	-1244	-1336	-466	-246	465
-17196	-1092	-1368	217	-456	253
-17296	-800	-1492	674	-281	88
-17668	-684	-1536	135	-846	-38
-17000	-656	-1776	-316	-1353	-238
-16972	-976	-1540	-196	-1048	-261
-17100	-256	-1064	-799	-1143	-98
-17140	-472	-1280	-2535	-1689	117
-16548	-944	-1008	-2877	-1728	280
-16676	-880	-1232	-2726	-1585	263
-16664	-616	-724	-3143	-1551	232
-16520	-848	-712	-3492	-2079	75
-16072	-1040	-816	-2936	-2104	-130
-16040	-1284	-856	-2212	-1759	-183
-15916	-888	-316	-1267	-1908	-188
-15432	-312	-408	-1968	-1969	-153
-15420	-1056	-664	-2566	-2598	-107
-15108	-1624	-156	-894	-2354	-525
-14880	-116	-460	-385	-1256	-682
-16052	-224	-8	-2872	-2255	-359
-14648	-1552	520	-3568	-3450	-456
-13988	-1544	740	-765	-1257	-807
-15100	44	916	-932	-1372	-679
-14864	-92	1008	-3886	-2772	-408
-14416	-1484	1264	-3207	-2676	-252
-14280	-1040	1660	-1971	-1656	-445
-14268	-420	1600	-3128	-2819	-455
-13504	-1364	1936	-3689	-3167	-632
-13704	-1360	2228	-1670	-2633	-782
-13464	-360	2024	-1548	-2923	-1016
-13316	-884	1404	-2877	-3272	-893
-13264	-1820	2196	-1613	-2985	-614
-13232	-716	2820	-652	-2166	-366
-13888	-1056	2312	-1955	-3210	-449
-13132	-2064	2412	-1159	-2866	-677
-13880	-1052	2944	768	-1574	-513
-15264	-604	2516	-1317	-2339	-431
-14896	-1984	2556	-1982	-2965	-413
-14512	-1912	3316	188	-1647	-510
-15440	-408	3224	-961	-1446	-309
-14712	-1188	3256	-3133	-3540	-458
-13096	-2080	3240	-1479	-2406	-869
-14056	-776	3032	-129	-853	-617
-14588	-728	3092	-2514	-2270	-438
-13324	-2092	3152	-2172	-2244	-399
-13836	-1744	3016	-312	77	-87
-15408	-1232	3268	-1091	-145	419
-14552	-1860	3476	-1612	-528	512
-14628	-2028	3736	-304	1270	391
-15268	-1380	3340	-453	983	470
-15104	-1848	3348	-727	961	199
-15292	-1808	3396	302	1499	11
-15548	-1568	3804	307	1573	33
-15228	-1376	4204	-302	996	112
-14664	-1352	4072	-973	970	-114
-14856	-1776	3780	-739	1008	-108
-15304	-1568	4368	-260	1220	123
-15428	-1304	4324	-934	609	340
-15096	-1716	3540	-1714	17	346
-15072	-2468	3324	-853	259	145
-14924	-1904	3684	527	1042	47
-15200	-1304	3260	-122	726	32
-14360	-2048	3180	-389	705	-74
-14392	-2040	3252	1156	1975	2
-15004	-1136	2988	1197	2152	306
-15232	-1424	2892	-277	1461	334
-14368	-2200	2716	488	1515	286
-14608	-1364	2872	1268	2309	86
-14956	-1008	2584	-187	1544	-32
-14088	-2036	2216	-71	1312	-168
-14240	-1516	2164	1300	2847	-322
-15104	-960	2140	341	2410	-113
-14312	-1584	1836	-748	1924	-51
-13764	-1804	1764	627	2976	22
-14096	-756	1396	398	3382	208
-13972	-1020	948	-1322	2552	213
-13140	-1992	928	14	3186	169
-13888	-984	580	1625	4665	212
-15104	-704	852	652	3662	446
-14260	-1620	412	779	3405	519
-14272	-1428	596	2060	3962	399
-14224	-460	304	1486	3665	230
-14556	-1048	132	999	2934	128
-14368	-1140	-128	1757	3502	174
-14756	-484	-96	1861	3404	275
-15292	-768	272	469	2849	414
-14544	-956	-112	199	2382	686
-14584	-1112	-84	523	3006	666
-14840	-404	228	421	2742	745
-15192	-1072	-72	-478	1734	851
-14504	-1360	-248	889	1906	690
-14940	-580	-396	1642	2281	731
-15584	-560	-720	502	1259	718
-14932	-1276	-1048	1045	798	797
-15272	-1164	-724	2255	1821	829
-15892	-824	-960	2201	1342	1020
-16104	-1080	-1144	2174	1073	1054
-16028	-532	-1224	1590	908	861
-16188	-964	-1492	755	288	514
-16300	-1444	-1576	1917	791	294
-16764	-388	-1764	2574	1224	385
-16752	-528	-1704	182	48	327
-16104	-1908	-2292	568	156	448
-17036	-1336	-1640	2822	1327	347
-17212	92	-1732	971	413	149
-16456	-848	-2168	-910	-803	-166
-15712	-1640	-1932	536	234	-475
-16392	-744	-1392	1933	736	-689
-16276	-116	-2016	545	248	-793
-16248	-1308	-2264	344	-23	-398
-16312	-1052	-2016	1662	794	-218
-16516	-208	-1996	935	514	-187
-16184	-812	-2292	32	87	-116
-16316	-920	-2660	884	1225	3
-17352	-240	-2308	289	1000	41
-16656	-584	-2060	-1267	168	42
-16280	-1080	-2356	-564	656	-28
-16612	-592	-2368	82	1108	-113
-16396	-396	-2112	-652	405	-16
-16100	-1084	-2440	-419	522	-99
-16152	-1004	-2324	816	1011	-98
-16140	-656	-2236	716	1103	129
-16336	-944	-2176	356	769	286
-15964	-1100	-2292	672	895	165
-16104	-1028	-2368	1285	1266	159
-16700	-640	-2636	763	1120	194
-16448	-836	-2244	-65	299	178
-16164	-1044	-2372	41	528	68
-16560	-644	-1912	-444	289	-15
-16468	-600	-1352	-1699	-460	-68
-16788	-760	-1568	-2074	-303	-72
-17068	-1060	-2076	-2340	-782	-105
-16556	-1420	-2120	-1373	-828	-130
-16772	-1516	-2404	102	-229	-150
-17036	-788	-2308	744	-332	-190
-17000	-868	-2260	513	-760	-233
-16832	-684	-2256	347	-786	-229
-16832	-588	-2032	-407	-1216	-217
-16520	-732	-2020	-771	-1102	-114
-17008	-480	-2064	-990	-798	126
-17084	-536	-1856	-1931	-1398	325
-16756	-856	-1788	-2418	-1342	411
-16772	-764	-1940	-2389	-1466	352
-16728	-712	-1916	-2449	-1470	210
-16656	-816	-1692	-2286	-1655	221
-16560	-888	-1736	-2125	-1644	87
-16292	-684	-1696	-1791	-1622	9
-16456	-808	-1828	-1915	-1640	105
-15924	-512	-1172	-1994	-2012	57
-15600	-1172	-1604	-2297	-2241	-272
-15084	-1292	-1720	-682	-1584	-582
-15500	-412	-1568	-331	-1049	-586
-15252	-168	-1324	-1751	-1888	-404
-14720	-1324	-1248	-2415	-2051	-526
-14240	-1556	-1136	-481	-1212	-571
-14644	-120	-772	-532	-632	-613
-14640	-220	-936	-2788	-1598	-401
-14376	-1892	-708	-2230	-1409	-283
-14756	-1080	-384	67	262	-255
-15500	-44	-208	-1742	-576	34
-15044	-1088	-128	-3672	-1520	15
-14544	-2072	-76	-1577	-792	-201
-15076	-424	48	-108	336	-459
-15824	-64	-316	-2733	-909	-247
-14648	-1560	388	-3239	-2224	-339
-14148	-1448	444	-790	-436	-607
-15964	-160	276	-1049	-502	-542
-15528	-592	204	-2799	-2461	-464
-14916	-936	488	-2351	-1654	-564
-15656	-616	396	-2924	-2109	-583
-14972	-1200	472	-2853	-2661	-608
-14932	-888	1356	-2227	-2165	-696
-14928	-644	988	-3051	-2874	-675
-14408	-1340	928	-2678	-3105	-745
-14764	-908	1148	-1616	-2275	-670
-14848	-388	1128	-2584	-2805	-419
-14376	-1916	1396	-2845	-3493	-432
-13992	-1540	1708	-120	-1695	-541
-15572	-448	2128	-348	-1591	-283
-15004	-1200	1920	-1759	-3527	-457
-14068	-1612	2128	-60	-1869	-579
-15500	-924	2188	471	-1531	-220
-14760	-776	2440	-1201	-3162	-296
-13996	-1380	2632	-436	-2003	-185
-14836	-948	2960	-41	-2170	80
-14124	-860	2804	-1827	-3008	-47
-14216	-1912	2512	-1507	-2724	27
-14160	-1476	3052	-925	-2435	24
-14148	-1548	3064	-1422	-2543	-22
-14420	-2352	2812	-613	-2022	-95
-14508	-1580	2972	270	-1073	18
-15136	-1464	3380	-1096	-981	329
-14792	-2372	3568	-1712	-1220	331
-14592	-2500	3832	3	90	209
-15168	-1360	3680	-444	-74	-44
-15036	-1780	3236	-1674	-520	-474
-14856	-2396	3384	-183	127	-568
-15332	-1512	3752	516	866	-656
-15212	-1208	3972	-461	-106	-492
-14624	-2052	3904	-533	-163	-641
-14748	-1416	4088	995	911	-492
-15700	-636	3776	-208	408	-229
-15324	-1656	3908	-1220	-634	-94
-14728	-1876	3824	-29	342	-84
-15496	-1360	3736	290	393	-104
-15180	-1380	3412	-648	-167	-88
-15024	-1940	3344	-292	-14	-73
-15124	-1776	3584	396	495	-91
-15144	-1564	3304	77	246	-107
-15052	-1716	3472	-79	284	-93
-15088	-1748	3320	-94	435	-37
-14832	-1808	3340	139	471	-89
-14892	-1600	3436	476	774	-84
-15208	-1532	3248	-271	750	35
-15208	-1972	3540	-183	270	7
-14868	-1824	3324	399	935	-286
-15120	-1356	3184	187	758	-294
-14996	-1724	3132	-629	474	-305
-14604	-1848	3284	-118	910	-168
-14932	-1528	3500	-237	1200	1
-14904	-1736	3340	-809	1004	207
-14724	-1732	2936	-480	1398	298
-15188	-1540	2732	-602	1588	360
-15160	-1924	3272	-681	1135	271
-14668	-1752	3076	11	1626	-25
-15300	-1528	2784	15	1844	-87
-14964	-1792	2720	-369	1254	-42
-14360	-1720	2540	376	1817	-87
-14836	-1360	2644	224	2282	77
-14844	-1588	2628	29	1707	255
-14640	-1728	2336	490	2350	209
-15048	-1364	2440	375	2238	228
-15008	-1764	2340	547	1863	161
-15148	-1280	2124	1228	2245	34
-15316	-928	1784	247	1550	28
-15040	-1496	1928	339	1413	160
-15116	-904	2112	625	1689	207
-14768	-544	1796	-973	929	235
-14192	-1768	840	-1358	901	243
-14632	-1452	1100	599	2365	450
-15288	-540	1948	-328	1670	662
-14692	-1276	1308	-2024	557	496
-14172	-2056	644	-454	1624	386
-15160	-1348	712	1236	2235	460
-15136	-720	764	290	1617	302
-15052	-1668	920	717	1539	288
-15000	-1380	424	1678	2077	267
-15268	-920	596	1485	1829	203
-14888	-1340	596	1273	1404	77
-14740	-972	888	2223	2074	29
-14960	-372	368	1194	1466	226
-14580	-1160	-88	88	1041	398
-14708	-1652	96	1219	1524	573
-14856	-564	384	1409	1408	327
-14440	-724	48	518	1134	124
-14780	-1308	-148	1385	1423	153
-14284	-808	-476	1596	1376	350
-14320	-1108	-232	1368	1317	157
-13884	-796	-956	1762	1274	-17
-14468	-696	-1096	1947	2037	-19
-15572	-440	-320	1692	1729	251
-15788	-784	-644	667	781	234
-15092	-1144	-1176	1074	1217	158
-16188	-800	-792	1402	1641	186
-16036	-8	-1152	-379	664	15
-15404	-1104	-648	-1151	3	-223
-14812	-1200	-636	346	1299	-284
-16284	-492	-1076	814	1869	-55
-16352	-1080	-852	-313	785	174
-15344	-1764	-624	934	1356	325
-16432	-916	-496	2524	2480	217
-17112	-516	-1208	940	1137	92
-16100	-1472	-1496	1462	956	31
-16296	-1128	-1284	2954	2233	117
-17480	-92	-928	1864	1905	189
-17380	-900	-1236	-314	441	273
-17012	-1372	-1352	695	1175	200
-17948	-524	-1572	585	1349	185
-17580	-576	-1648	-934	109	51
-17252	-1512	-1552	-473	542	4
-17416	-980	-1424	822	897	-187
-17156	-672	-1580	421	414	-210
-16824	-860	-1668	-258	411	79
-17092	-1248	-1988	-211	304	316
-16880	-1176	-1676	430	858	386
-17136	-792	-2004	-96	839	622
-16896	-1040	-1844	-468	473	617
-16760	-1116	-1692	87	891	424
-17360	-568	-2016	-108	931	367
-17508	-608	-2188	-1358	60	327
-16868	-1052	-1424	-1474	-77	395
-17368	-528	-700	-1844	57	375
-17568	-440	-952	-3209	-810	254
-17276	-1316	-1748	-2768	-842	188
-17340	-1412	-1924	-1230	-500	119
-17480	-1388	-2040	-285	-574	-128
-17344	-1188	-1964	526	-712	-425
-17096	-672	-1780	954	-936	-688
-17340	-336	-2104	393	-888	-753
-17512	-392	-2088	-503	-1345	-557
-16944	-696	-1604	-1262	-1530	-330
-16780	-464	-1452	-1799	-1178	-148
-16804	-536	-1784	-2697	-1487	-11
-16588	-668	-1320	-3087	-1693	-32
-16444	-632	-1732	-3345	-1439	-33
-16484	-1044	-1480	-3463	-2173	-201
-15208	-1028	-1504	-2580	-1990	-474
-15444	-868	-1108	-1865	-1377	-509
-15480	-708	-1056	-2100	-2147	-513
-14588	-1300	-1212	-1002	-1902	-588
-14524	-688	-684	188	-1030	-507
-14844	120	-484	-1546	-1660	-249
-14616	-880	-580	-3337	-2335	-128
-14208	-1460	-288	-1643	-1747	-100
-14628	-68	-4	-1405	-1043	-121
-15188	48	-40	-4132	-1797	263
-15124	-1676	408	-4624	-2517	445
-14372	-1380	1084	-2594	-1441	-4
-14704	-304	856	-3029	-1641	-217
-14808	-1240	928	-3892	-2591	-407
-14816	-1328	1088	-1952	-1583	-461
-15572	-380	1364	-2199	-2040	-436
-14476	-880	1288	-3857	-3496	-526
-13660	-1584	1488	-2568	-2839	-682
-14316	-744	1748	-1901	-2440	-666
-14428	-512	1412	-3223	-3268	-645
-14244	-1556	1524	-2951	-3217	-617
-14328	-1680	1980	-1553	-2677	-783
-14620	-816	2256	-1620	-2573	-896
