-14556	-2848	3524	-25	-879	-419
-14856	-2656	3460	122	-393	513
-14480	-2408	2804	-782	-457	1497
-14036	-2500	2736	-1296	300	2609
-14316	-1948	2640	-2236	1179	3379
-14596	-1920	2504	-2652	1644	4452
-14764	-1576	2128	-2974	2325	5607
-14968	-1260	1984	-3010	2965	6903
-15280	-1140	2372	-2594	3767	8149
-16040	-1056	1968	-1781	4421	9040
-16196	-496	1640	-1322	4806	9651
-16452	-628	1964	-338	5491	10559
-17732	564	1488	-1077	6306	11788
-17528	1864	1068	-1320	6158	12476
-17112	2488	604	-2400	6452	13048
-17768	3128	-60	-2048	7007	13877
-17412	4432	-44	-2582	6358	14594
-16856	4840	-1068	-2630	6929	15294
-18060	5984	-1088	-2959	6856	16422
-16236	5860	-768	-2290	6695	16773
-15736	6464	-768	-896	7945	16943
-16416	6960	-1032	-353	7576	16832
-15160	7412	-944	476	6984	16440
-14992	8492	-1772	522	6915	16183
-14352	8692	-1884	-504	6211	15440
-12964	9488	-2296	-722	5615	14797
-11564	9828	-2152	-875	5179	14366
-11184	9708	-1872	-98	5425	13717
-10872	10360	-2260	910	4881	12134
-9148	12260	-2644	1526	3732	12000
-8416	13252	-2744	219	4704	13578
-8420	13132	-2296	-608	4343	13247
-7812	13912	-3640	1626	4858	11993
-8608	14084	-3312	505	5479	12719
-6804	13336	-3024	-773	2139	11763
-4592	13112	-3952	1675	3074	10293
-5496	13812	-3588	902	4415	10319
-4684	13584	-4012	-762	1772	10830
-2768	13688	-4948	-534	2249	9649
-3032	14100	-4472	155	4391	8967
-3148	13756	-3712	-1233	1952	9176
-476	10528	-4212	2833	128	6008
-32	11872	-5468	4933	4766	5415
-2388	12772	-4200	1896	1941	4043
1260	10472	-3184	1993	-2071	775
568	11328	-5440	2170	2950	6
-1432	11372	-4136	-853	-1994	-1553
1844	9708	-3568	-584	-2441	-3261
-1032	10972	-3888	327	1702	-3993
-3300	11416	-3100	-1	-3736	-6652
232	11340	-4240	334	-5987	-9279
-2112	12136	-4812	1270	-1712	-9556
-4624	13908	-2848	-2354	-4785	-8970
-4496	13228	-3312	-3052	-6311	-10277
-5452	11716	-4368	-1801	-6686	-13552
-6992	11148	-3448	-276	-6418	-14149
-9520	11532	-3088	-415	-7945	-15492
-9360	12384	-2896	-1871	-13072	-17571
-8436	12132	-3872	-2116	-9587	-16032
-12984	11920	-5404	-5883	-9980	-15602
-10152	10164	-2980	-4825	-12737	-17898
-12336	11340	-3232	-3423	-6884	-17126
-15592	9324	-1828	-3119	-8851	-17457
-14280	10316	-1688	-265	-9922	-17965
-15400	9388	-1448	-1272	-7399	-18178
-17420	7224	-1044	-1060	-7644	-18121
-16444	7780	-1000	-1107	-8753	-18150
-15724	6412	232	-2293	-6990	-18619
-17912	5376	328	-953	-6630	-18173
-17228	5260	440	-671	-7200	-17566
-17140	5384	440	-831	-6134	-16390
-17708	4748	772	-962	-5797	-15265
-17324	4588	860	-1793	-5078	-13844
-17284	3856	1440	-1469	-4335	-11956
-16980	3152	1752	-1455	-3794	-10563
-16568	2972	1888	-1125	-2826	-9097
-16880	1928	2160	-1261	-2059	-7336
-16664	1108	2868	-850	-2220	-5906
-15736	204	3016	-616	-1587	-4764
-16012	-508	2776	-365	-1109	-3628
-15740	-640	2940	-218	-1567	-2854
-14952	-612	2944	-63	-1382	-1924
-14648	-508	2492	-230	-1061	-831
-14732	-844	1892	-771	-276	33
-15256	-448	2032	-1005	-139	818
-15152	-904	2360	-1467	161	1844
-15096	-244	2280	-1234	1125	3170
-15528	284	1996	-1343	1763	4039
-15316	476	2060	-1104	2644	4799
-15312	1156	1652	-411	3262	6411
-15528	1740	1692	-922	4066	7871
-16060	1324	1952	-427	4406	8866
-16544	2140	1436	-396	4741	10142
-16620	2216	1644	-483	4754	11351
-16436	2576	1248	-396	5188	11824
-17244	3404	920	-527	5581	12522
-17016	4088	348	-1362	5677	13198
-17064	5060	412	-1601	6229	14127
-17288	5864	-176	-2012	6291	15022
-16896	5072	544	-1516	6768	15206
-16456	5812	168	44	6454	14994
-16104	5952	-344	607	6614	14534
-15780	7104	-1136	920	6131	14357
-14344	7880	-1052	222	6174	14153
-13924	8444	-1168	-310	6135	13953
-13660	8800	-1516	-705	5554	13613
-12684	8864	-1504	-121	5434	13076
-11756	10060	-1536	401	5324	12347
-11536	10444	-2052	682	5275	12510
-11132	10924	-2288	700	5044	12216
-9616	11068	-2136	1212	4478	10998
-9260	12048	-2820	1779	5503	10870
-9412	12952	-2620	1133	4868	11206
-8276	12988	-3108	1039	4516	11283
-7792	14264	-3652	429	4364	10876
-7224	14396	-3428	375	4779	11497
-7780	14280	-3936	-49	5911	12414
-7256	13684	-4176	420	4275	11439
-4752	14528	-5264	1959	2868	9707
-4020	13652	-5668	1926	5491	10804
-4748	13872	-3864	177	4728	11334
-3016	13184	-4756	130	2008	9264
-1960	11860	-5540	1425	3459	7046
-2440	11804	-4108	-610	2590	6586
-380	10808	-3072	693	-633	3793
76	9712	-4696	3323	1817	735
-1680	11812	-3400	-742	868	312
-200	11068	-4368	-154	-2958	-3096
-432	11320	-4464	-1367	40	-3616
-2368	12460	-3580	-3505	-2166	-3866
-1012	11396	-3520	-2539	-4288	-6236
-1652	11628	-3872	-317	-2225	-6980
-3364	12732	-3368	-279	-3280	-7564
-3700	12660	-3884	1120	-4902	-9743
-3312	13544	-4264	1386	-4701	-9848
-5428	12756	-4144	406	-3555	-9007
-7616	12532	-4616	1952	-5623	-11748
-6936	12536	-3544	630	-7588	-12463
-8452	11324	-4284	288	-6947	-13271
-8984	11352	-4544	888	-9933	-15849
-9576	11464	-4076	382	-7271	-14132
-13132	10324	-3840	-2603	-8299	-14941
-12708	10440	-4692	-2068	-10807	-17061
-11832	10816	-4212	-3209	-9329	-16429
-14328	9048	-3056	-4335	-8287	-16479
-14580	8800	-2840	-2431	-9578	-17064
-13824	8952	-2404	-2049	-8384	-17303
-15764	7188	-1364	-1423	-6732	-17137
-17072	6928	-884	-704	-7237	-17344
-16436	6560	-528	24	-7411	-17597
-16332	6244	-360	72	-6234	-17081
-17272	5788	316	-521	-5764	-16294
-16820	4900	1088	-73	-6094	-15416
-17020	4508	552	-94	-4773	-14932
-18244	3812	732	-318	-4678	-13882
-18008	2988	1296	-301	-4955	-12529
-17220	2056	2124	-376	-4882	-11745
-17260	1528	1828	147	-4268	-10234
-16804	1404	1616	-983	-4242	-9292
-15832	-380	2644	-853	-4185	-8725
-15668	428	2216	-1153	-3043	-7711
-15844	52	2084	-2537	-3160	-6366
-14840	136	1516	-2618	-3120	-4913
-14792	-208	2012	-2662	-2822	-3047
-14432	-408	2184	-2030	-2403	-1429
-14316	-80	1724	-1248	-1150	-10
-15168	-160	2112	-807	-261	1481
-14548	-284	1896	-67	428	3283
-15528	-140	2184	144	2504	4547
-17116	320	1796	836	2829	6331
-15976	1132	1164	-220	2929	8320
-15708	1504	812	-909	4676	9959
-16744	1368	1368	-1282	5072	11067
-16196	2112	396	-1286	5409	12417
-17176	2616	216	-2111	6540	13736
-17468	2768	584	-2000	6533	15003
-16952	3660	156	-1590	7401	15908
-17504	4876	-720	-2351	8485	16884
-17672	4876	-968	-2071	8968	17722
-17572	5720	-840	-1368	9559	17943
-17920	5740	-676	-1130	9766	18411
-17384	6836	-1168	-623	9492	18183
-17060	7112	-1400	-466	9605	17519
-15772	7048	-596	-260	-15228	7552
-784	284	7997	15447	-14028	7988
-1044	1213	6316	13489	-12272	9448
-1872	1066	5717	12870	-10332	10672
-3088	-413	4788	12846	-9372	10488
-2316	-1389	5415	12892	-9788	10132
-2924	-806	5776	11519	-10368	10180
-3208	135	5029	10718	-7136	11800
-3324	813	3171	10118	-5056	13004
-3100	1485	5540	11845	-9092	13560
-4552	1505	7799	12911	-8580	13964
-3100	-393	2559	11952	-5580	15020
-4964	250	3917	10808	-6460	15184
-4840	-1108	5470	11812	-5812	14564
-4380	-147	4108	12029	-4760	14280
-4336	1572	3429	11313	-3616	15084
-5284	2112	2872	10359	-2724	14044
-5076	2719	3462	10120	-3148	14272
-6344	523	3273	9491	-1284	12904
-5572	573	956	7873	-276	12220
-7380	1129	2932	6951	-1036	11264
-5180	413	1969	6324	1420	10712
-4608	3758	359	2879	1216	13232
-7320	2212	2524	2047	260	10604
-4228	-1333	-100	1493	2108	11076
-5344	1874	1517	-772	-844	12156
-5644	-1511	785	-757	2748	9440
-3228	712	-3080	-2775	1284	13688
-6400	2502	2121	-4226	-2112	13376
-4604	-987	-2323	-4089	896	12728
-4980	-24	-2549	-5332	-1164	14236
-5304	-899	-2349	-5327	64	13364
-5332	-1776	-5258	-6292	-1588	13284
-4984	872	-1657	-7272	-4064	13536
-5760	-1147	-5836	-8614	-1596	12508
-6672	-1797	-7586	-9441	-3348	11728
-4564	-1484	-2997	-9092	-6524	11248
-4048	-1007	-6047	-11115	-5736	11608
-4440	-1046	-8956	-13726	-6456	10840
-3776	403	-7250	-15004	-9584	9552
-5264	-1001	-8340	-16830	-10328	9512
-3736	-1955	-11409	-18194	-11040	8920
-2880	-2322	-10969	-19487	-11748	7884
-2312	-1856	-12437	-21324	-12876	9412
-3488	-1206	-11983	-21563	-14636	8824
-2104	-2562	-11892	-20899	-16316	7604
-1640	-3225	-11793	-21647	-17248	8092
-2816	-1922	-12096	-22356	-16824	8380
-2532	-1858	-10685	-21414	-18984	6692
-976	-2252	-8653	-20774	-21012	5424
-852	285	-8663	-20052	-19720	6632
-1288	1143	-8839	-18969	-19104	5784
-404	422	-7720	-17400	-18820	4456
-20	-40	-6654	-15778	-18468	3948
436	170	-5911	-13761	-16600	4108
8	-80	-5496	-12309	-17068	2820
596	-486	-3524	-10111	-17408	2152
1020	-818	-3609	-7669	-15716	1552
1428	-876	-2671	-5736	-16536	1372
1576	-635	-982	-4065	-17072	364
1996	-438	-1081	-2493	-15452	-44
2520	-560	-946	-1755	-15612	-660
2692	-382	70	-577	-15792	-1080
3056	-618	111	155	-15940	-2620
4024	-59	215	351	-17004	-2512
4104	368	136	542	-16416	-2372
3664	-338	-1294	390	-15520	-3004
3812	-97	-1228	292	-15820	-2628
4112	23	-1126	292	-14752	-2564
3656	-1145	-2372	-188	-13284	-2400
2956	-1183	-1750	-584	-14996	-3336
3528	-117	-600	-433	-14716	-2140
3680	-1026	-2428	-1026	-13596	-2868
3388	-1530	-2256	-1114	-14492	-1632
2524	-1275	-940	-686	-14624	-2008
2872	-2175	-2050	-952	-13896	-2864
3536	-1270	-1484	-627	-14828	-2448
4036	-737	-226	-697	-14948	-1964
3500	-1145	-1115	-1150	-14376	-2696
3236	-557	-833	-934	-14784	-2144
3556	-286	193	-209	-15152	-2788
4520	-740	-563	313	-14428	-2732
4084	-683	-130	231	-15568	-3096
4392	-345	629	68	-15572	-2976
4664	-71	-423	-295	-14104	-2896
4500	-257	-523	-564	-14100	-2896
4192	57	418	-313	-14344	-2476
4172	357	467	121	-14076	-2432
4368	271	359	196	-14052	-2224
4256	387	819	514	-14384	-2004
4008	-280	1198	680	-14744	-2200
4156	-267	1042	1015	-15148	-2064
4036	-492	1312	1353	-15356	-2080
4124	-873	696	1628	-14404	-2332
3752	-1158	937	1348	-14472	-2228
3868	-619	1485	1289	-14232	-2164
3864	-389	1304	1212	-14568	-2608
3648	247	1802	1440	-15088	-2020
3704	364	1260	1563	-15384	-2432
3528	352	1365	1783	-16280	-1476
3396	132	524	2086	-14360	-1680
3400	-765	-295	1442	-14932	-1748
3212	-167	1959	1657	-17116	-1268
3384	-1058	694	1840	-15120	-2176
3876	-1288	-208	1291	-15860	-1228
3104	-820	1530	1266	-16168	-1364
3268	-1634	-329	709	-14748	-1512
2844	-1409	44	830	-15192	-1284
3700	-1383	201	615	-16504	-3788
1848	-8097	-1630	1796	-14308	-48
2936	185	-6639	3297	-13508	620
3468	-6359	-1302	-3206	-19116	-5028
6048	-5396	-5509	-3056	-17732	-4216
5104	9	-11725	1369	-14260	-2504
5608	-1148	-6975	1071	-15428	-2968
5900	-679	-6059	1101	-11864	-1084
5248	-1603	-4638	-580	-13580	-2668
6040	-795	-3810	-710	-14600	-1688
6204	405	-1641	-101	-15096	-1060
7116	-280	-2655	-694	-13524	-604
6864	-997	-3034	-1986	-13684	-1692
6312	-2819	-1991	-3067	-14268	-2016
6700	-1579	-1466	-2997	-13288	-1376
6072	-1342	450	-1945	-14068	-1708
7500	-420	128	-2660	-14584	-1272
6356	-62	891	-321	-14584	-1272
