7816	3172	12864	1796	-4674	-766
9216	2948	13144	-410	-5964	-759
8872	2284	12148	1060	-4673	-184
9152	3152	11880	-901	-4582	148
10088	1772	12152	-540	-3811	-154
9020	2820	11848	918	-2870	43
9828	2656	11864	-1334	-3565	-143
10460	1316	11936	667	-1957	-721
9080	2844	10960	1729	-974	-917
9796	3128	11184	-611	-2322	-979
9828	1844	10224	467	-991	-914
9904	3716	9892	-532	-665	-933
10304	2648	10300	-2172	-383	-828
9880	2572	9804	-1249	986	-745
9792	3212	10216	-2726	1255	-426
9724	2328	10236	-2722	2163	-344
9964	2464	10852	-2069	2772	-732
9268	2644	11320	-1905	3308	-655
9756	2584	11936	-2394	3259	-817
9280	1728	11860	-1447	4784	-740
8380	2800	12204	-907	4929	-901
8268	2584	12728	-2681	4760	-795
8184	1492	12776	-1929	5799	-1002
7292	2816	12644	-1751	6195	-700
7404	2568	12680	-4543	5573	-538
7540	900	13464	-4123	6345	-772
6688	1608	13400	-3347	7110	-659
5836	1412	13528	-4919	6923	-67
5920	476	13652	-5270	7242	-624
5928	256	13432	-5030	8371	-947
3708	-984	15092	-3999	9619	-766
4332	492	14664	-3486	9241	-1762
3952	-116	14756	-4566	9748	-1510
3372	-772	17068	-2943	10654	-1391
2936	296	16284	-2170	11267	-1538
1524	356	17148	-2940	10695	-843
824	100	17404	-3355	10527	-295
496	-20	17296	-4549	10348	73
-144	-908	17324	-5114	10220	-14
-1552	-988	17016	-5145	10777	688
-1328	-1388	18340	-6324	9631	185
-1720	-2368	16724	-5841	10658	266
-3500	-2420	17608	-5183	10578	599
-3512	-2392	16980	-5545	10413	103
-4556	-2408	16776	-5547	10452	455
-4872	-2624	16544	-6848	9850	991
-5072	-3512	16268	-7429	9966	1079
-5456	-3380	16492	-6583	10424	1237
-5752	-2996	16088	-7897	10264	1717
-6980	-4420	15780	-8628	10188	2428
-6752	-5092	15820	-7964	10133	2226
-6836	-4824	16572	-6865	10753	2741
-8308	-5060	15548	-7512	10440	3483
-7760	-6908	15568	-8057	9712	2887
-8764	-7300	15748	-3579	11783	2618
-10456	-4868	14756	-3235	11557	3301
-10816	-6424	14380	-6756	8501	2859
-9660	-7428	13912	-4562	9377	2251
-10664	-5672	14116	-3404	10193	2387
-11400	-5728	13488	-5638	8088	2243
-11176	-7116	12644	-6042	8031	2411
-11008	-6780	12916	-4241	7828	2075
-10836	-6284	12592	-4234	8166	2004
-12780	-7112	12156	-3265	8098	2010
-12712	-5928	10904	-2945	6498	1561
-12204	-6780	10828	-3971	5540	1045
-12196	-7368	11476	-1814	5952	-76
-12064	-5552	10800	103	6302	-646
-13236	-5792	9724	-1524	5016	-638
-12888	-6716	9288	-1256	3268	-597
-11924	-6620	8900	-78	4053	-667
-12488	-6060	9416	1275	4289	-756
-12632	-5560	8716	485	3766	-873
-12868	-6300	8264	-33	3005	-821
-12460	-6540	8356	1312	3128	-950
-12868	-6124	8144	2285	3346	-979
-12968	-5680	7768	2043	2828	-990
-12860	-6136	7592	1531	2277	-963
-12752	-6384	7336	2207	2361	-943
-13000	-5856	7336	2302	2548	-642
-13264	-5884	7124	1296	1786	-544
-12784	-6124	7152	1378	1558	-553
-12748	-6012	7176	1313	1822	-536
-13064	-5916	7296	1170	1447	-613
-13200	-6016	7664	1037	862	-453
-13280	-5728	7740	829	512	-405
-13352	-5824	7576	404	-75	-446
-13000	-5704	8164	392	-644	-652
-13172	-5812	8416	488	-766	-669
-13648	-5708	8684	903	-1271	-794
-13412	-5784	8912	928	-2080	-829
-13300	-5620	9224	1450	-2425	-796
-13476	-5604	8780	1335	-3017	-531
-13480	-5576	9208	1614	-3902	-398
-12980	-5220	9156	1581	-4274	-177
-13016	-5336	9328	966	-4684	-8
-13164	-5664	9112	895	-4959	139
-12780	-5504	9700	1018	-5252	354
-12336	-5460	10028	1174	-5606	458
-12184	-5956	10780	1830	-5564	381
-12356	-5916	11412	3503	-5557	170
-12356	-5624	11864	4585	-5667	-51
-12528	-5636	12312	5606	-6214	-125
-12244	-5440	12360	6397	-6818	-46
-12048	-4980	12744	7101	-7243	209
-11808	-4156	12692	7244	-7342	612
-11588	-3936	12664	5977	-8065	1163
-11004	-4188	13456	5215	-8487	1634
-10588	-3836	13360	4865	-7961	2061
-10732	-3964	13432	4196	-8523	2355
-10016	-3848	14416	4023	-8958	2543
-9880	-3540	14568	4398	-8682	2672
-9924	-3140	14200	3525	-9410	2752
-8672	-3404	15712	3633	-10366	2370
-8376	-2588	15404	4706	-8794	2424
-9188	-2104	14868	3179	-9797	2809
-7276	-2896	16396	2811	-11186	2230
-7068	-2156	15820	4426	-8651	2403
-7928	-1292	15960	3003	-10358	2380
-5880	-1788	16732	2208	-11187	1910
-5580	-876	16228	2858	-9924	2029
-5672	-848	16824	1439	-11097	1746
-4296	-824	16704	1587	-10674	1557
-4588	-180	16164	1381	-10624	1831
-2772	-472	16888	-3	-11857	1257
-1968	-908	16784	1729	-10150	1343
-2444	-184	15896	2053	-9885	1470
-1536	-140	16556	1284	-10887	1422
-136	-520	16016	2089	-9746	967
328	-144	17300	3585	-9206	380
-140	260	16204	3938	-8263	538
-392	988	15464	2572	-9492	976
2284	880	15928	1043	-10167	356
2572	340	16076	2508	-8091	136
1464	1672	14568	1439	-8050	559
3776	1456	15628	-741	-9700	84
4468	492	15272	702	-7862	122
4224	1252	15236	1358	-7227	117
5188	1524	15476	485	-7599	-183
5032	1284	15020	1081	-6619	99
5776	1884	14716	535	-6759	86
6392	1476	15292	941	-5980	-295
6560	2072	14820	1908	-5515	-606
6828	2344	14992	1527	-5752	-355
6828	2312	13948	1781	-5465	-82
7280	2932	14572	1189	-5616	293
7856	2592	13960	716	-5357	364
7752	2512	13144	710	-5067	586
7860	2976	13172	-592	-5110	1023
8584	2068	12880	-1230	-5110	674
9264	1732	12624	-670	-4023	458
8336	2188	11744	-210	-3397	384
8928	2624	12232	-1855	-4235	477
9776	1044	11740	-1888	-3319	94
9376	1588	10640	-384	-1886	-261
9328	2460	10876	-1703	-2129	-1
9920	1132	10508	-1655	-1156	-424
9468	2064	10192	-375	348	-623
9864	1872	10052	-1993	414	-503
10136	1220	10376	-638	2151	-714
9356	1712	10552	-126	3357	-898
8684	2048	10916	-373	3428	-823
8968	1936	10620	-1229	3679	-580
8744	1672	11300	-897	4820	-538
8380	2404	11224	-1520	5308	-434
7764	1564	11136	-3351	5714	156
7572	1032	12280	-3382	6588	1
7064	940	12352	-3479	7392	-486
6084	1044	13000	-4126	7539	112
6784	520	13092	-5349	7816	-95
5704	-524	14272	-3638	9421	-749
4784	72	14312	-2580	9712	-1184
4428	96	14660	-3794	9528	-984
4136	-620	15496	-3598	10094	-1025
3504	-564	15992	-2214	10639	-1604
2456	104	14320	-3426	11140	-1113
1104	-828	16636	-3819	10316	-971
2772	-904	16208	-4417	11172	-1716
-224	-2160	16460	-3026	12641	-1625
-1220	-696	16644	-2715	11628	-1756
-840	-964	17000	-5595	11098	-1473
-1908	-2200	17192	-4693	11780	-1202
-1984	-1240	17432	-4449	12173	-1231
-3648	-2148	17440	-5607	12473	-848
-3884	-2372	17552	-5202	12430	-1123
-4580	-2492	16376	-5809	12544	-687
-4624	-3040	19252	-5652	11618	-836
-5052	-3432	17072	-4852	12918	-981
-7228	-3316	16540	-4592	12391	-124
-7004	-3384	18424	-5159	10395	-530
-6816	-3096	16780	-5186	11585	-204
-9416	-3768	16416	-5916	10906	836
-7628	-3728	18436	-6200	8688	-293
-7852	-4092	16384	-5388	10998	-71
-10652	-4028	14884	-5909	9808	667
-9432	-4772	15428	-7957	7559	203
-9148	-5332	15372	-5495	8947	572
-10376	-4016	14408	-6136	8691	960
-11004	-5712	12804	-9477	7590	1478
-9984	-6744	14460	-7747	6665	1206
-9436	-6024	13572	-6451	8749	964
-11792	-6700	12048	-6255	8778	1114
-12028	-7212	11716	-6517	6306	1217
-10444	-7224	11788	-5311	5645	842
-10544	-7200	10932	-4222	7261	936
-12440	-7760	10892	-3605	7126	948
-12076	-6940	11336	-2287	5800	303
-11436	-6872	10276	-2434	5962	-90
-11912	-7512	10184	-1391	5674	-164
-11988	-6924	9580	-276	5486	-152
-12488	-6796	9288	-214	5184	-106
-12448	-6836	9180	-333	4333	-152
-12220	-7056	9056	-97	4648	-419
-12840	-7192	8776	896	4738	-809
-12788	-6540	9124	1531	3978	-1187
-12536	-5764	8924	728	3237	-1082
-12916	-6176	8656	-174	1869	-539
-12244	-6420	8832	-271	1137	-360
-12112	-6176	9816	339	1377	-124
-12748	-5876	9392	-432	693	29
-13064	-6444	9732	-839	-941	148
-12384	-6348	10188	-326	-1449	107
-12644	-6180	10164	49	-1619	-62
-12696	-6100	10664	63	-2952	-261
-12296	-6456	10620	493	-3872	-313
-12668	-6676	10892	1589	-4202	-167
-12856	-6104	10632	1962	-5378	-29
-12820	-6208	10936	1674	-6463	88
-12524	-6468	11200	2161	-6825	-41
-12448	-6092	10860	2430	-7132	-58
-12360	-6152	11076	2105	-7607	13
-11836	-6356	11524	2759	-7937	201
-11784	-6508	11916	3392	-7681	325
-11952	-6492	12172	4311	-7909	476
-11628	-6520	12732	4888	-8356	553
-11116	-6012	13200	5796	-8517	632
-11364	-6368	13880	6323	-8704	692
-10608	-5628	14376	7314	-8955	673
-11072	-5484	13556	6591	-8957	937
-10364	-5832	15064	6601	-10387	1002
-9012	-4472	15616	7585	-9530	967
-10132	-4452	14872	6124	-9521	1219
-9024	-4412	16312	5909	-11458	951
-8176	-3788	15644	6192	-10080	1338
-8684	-3224	15528	4933	-11608	1603
-5908	-3212	16884	4244	-12069	1001
-6360	-2992	15412	5422	-10417	1607
-6580	-2936	16180	3971	-11737	1871
-5040	-2436	16060	3710	-11781	1955
-4988	-2864	16192	2600	-11501	1988
-3988	-2544	16672	3315	-11317	1263
-3568	-1868	16236	3457	-11026	856
-2388	-2060	17408	3997	-11670	62
-2112	-1456	16432	5432	-9784	537
-2416	-372	15544	4323	-10547	988
-884	20	15336	2949	-11250	1191
56	104	16044	2936	-10257	1209
572	760	14996	2202	-9267	1392
1008	132	15556	862	-9325	1479
2012	60	16240	2233	-8600	1271
2312	232	15808	2525	-7932	668
2112	212	15684	3635	-7362	326
2668	1428	15044	3676	-7517	57
3448	1140	15892	3042	-7855	-265
3828	1656	15208	4181	-6617	-383
3144	2988	14336	2345	-6930	405
5400	2992	14804	-500	-8597	600
6500	1460	14936	317	-6545	654
5540	2748	14648	1232	-5502	765
6500	2532	14684	-304	-6678	628
7148	1532	15116	702	-5785	951
7044	2112	14960	2134	-4952	461
7452	2900	14800	1820	-5449	249
7632	2248	13912	1987	-5170	277
7488	3012	13256	1346	-4890	657
7680	2452	11612	831	-4424	567
8716	2564	12100	-684	-4748	426
8544	2384	11388	-42	-3764	515
8920	2408	11000	-1873	-3422	379
9864	2440	11364	-786	-2636	-92
8568	1996	10540	-433	-1049	392
9436	2872	10772	-1652	-1284	-120
9276	1576	10436	-837	-146	-700
8804	2376	10212	-156	900	-1014
8452	3108	9632	-1700	694	-638
9712	2468	9728	-3352	1421	-452
10064	1464	11632	-2029	3776	-426
8792	2456	10812	-1557	4885	-347
7448	2028	10472	-3824	4414	683
8168	964	11460	-3811	4925	508
8080	1116	11660	-2751	6425	-342
6540	1328	11580	-3397	7056	-390
6400	1176	12704	-4051	6663	-413
7088	856	11852	-4460	7813	-671
5776	176	13300	-3570	8975	-776
5176	872	13888	-2910	9245	-836
4680	352	13976	-4381	9674	-236
4780	-412	15220	-2941	10092	-868
2864	220	13960	-2637	11860	46
1896	120	16840	-3337	10410	196
4060	-420	15708	-4649	11069	-528
380	-1400	16752	-2616	12730	189
312	-160	17372	-3116	11708	-106
640	-1116	17316	-4709	11748	-800
-1352	-2016	17260	-2975	12195	-722
-1944	-880	17784	-3832	11628	-450
-1996	-1760	17684	-5069	11283	-557
-2964	-2104	17760	-5423	11740	-168
-3964	-2608	17120	-6157	11748	-222
-4068	-2644	18092	-5443	11008	-542
-3908	-2848	17872	-6341	11772	-723
-6212	-3696	16984	-5208	11791	-45
-6036	-2992	17476	-5439	10738	-255
-6376	-3436	17108	-6319	10979	68
-7076	-3856	17008	-6337	10437	440
-7048	-4380	16812	-6273	10967	316
-8440	-4176	16244	-5856	11474	789
-8516	-4456	16344	-6971	9276	700
-7432	-6028	15816	-6318	10538	252
-10028	-5388	15236	-3241	12009	708
-10756	-4456	14412	-5615	8823	560
-8944	-6492	15376	-6089	8077	-340
-9616	-6284	14636	-2312	11424	-177
-12268	-4752	13008	-2964	10201	495
-11024	-5552	13648	-6283	6217	58
-9676	-7112	13556	-4221	8594	-181
-11876	-5156	12732	-1489	9580	233
-12660	-4864	12164	-5519	6018	591
-11096	-7056	12584	-5716	5175	4
-11520	-6452	11980	-1997	7796	138
-13472	-4988	10852	-3087	6283	270
-12144	-5892	10976	-5395	2818	-257
-10332	-6944	10688	-3407	4377	-176
-11860	-6288	11060	-812	5659	138
-12980	-5248	9560	-2247	4181	271
-12456	-6272	9540	-3959	1776	674
-11088	-7284	9168	-2960	2419	230
-11768	-7196	9396	-593	3934	52
-12444	-6564	9256	-95	3576	-346
-12516	-6876	8560	-700	2696	-576
-12264	-7928	8560	691	2492	-970
-12084	-7224	8424	2814	3178	-1115
-12548	-6504	8216	2553	2701	-1175
-12464	-6728	8032	2484	1667	-1294
-12236	-6284	8392	2416	1736	-1430
-12920	-5928	8840	2382	1177	-1320
-12864	-5492	8368	837	478	-1045
-13152	-6204	9112	-208	-616	-892
-12328	-5872	9632	194	-1336	-1241
-12416	-5768	9804	160	-974	-1310
-13364	-5560	10368	101	-2139	-1036
-12776	-5520	10356	-250	-3560	-746
-12704	-6028	10696	107	-4227	-508
-12588	-5872	11108	768	-4924	-464
-12832	-5772	11728	1299	-5629	-392
-12600	-5724	11528	1287	-6529	-386
-12128	-6036	11828	1692	-7146	-317
-11920	-6008	12484	2797	-7372	-200
-11760	-5972	12832	3547	-7465	264
-11876	-5928	13244	4526	-8180	848
-11560	-6092	13716	5420	-8526	1231
-11536	-5816	13704	6374	-8748	1821
-11368	-5896	14780	6869	-9331	1891
-11160	-5516	14980	7752	-9131	2288
-11644	-5212	14380	7565	-9670	2709
-10816	-5128	15368	7566	-11018	2688
-9648	-4496	15884	7895	-10287	2861
-10832	-4384	15508	8110	-10162	3151
-10220	-4048	15704	6806	-12044	3050
-8992	-3944	16156	6976	-11924	2967
-8500	-3208	16364	6438	-12190	2819
-7796	-3588	16972	5858	-7680	-2392
16056	5915	-12273	3116	-6700	-2024
16756	3960	-13959	2936	-5128	-2268
16944	4061	-13229	2581	-4972	-1716
16400	3744	-12631	2612	-3760	-2356
17168	3155	-13211	1946	-3696	-2140
16416	5276	-11181	1794	-4268	-292
15180	3900	-12710	1955	-1056	-1192
15468	1509	-14212	1059	-164	-1236
15304	3644	-10904	1045	-1284	452
15036	2845	-10828	1299	-88	548
13640	-137	-11671	1285	1784	56
15824	-387	-11845	928	2872	-380
14852	1096	-9219	3	1824	920
14552	857	-8282	374	3988	72
15880	532	-9547	-742	3508	964
13744	3307	-7229	32	3940	1664
15340	1326	-8411	-30	5596	692
14788	2541	-7395	-957	4808	1944
14992	3885	-6254	-844	5160	2736
14352	2249	-6795	-422	6704	2996
15168	2774	-6755	-591	6512	3084
14312	2288	-5826	-158	6828	3472
15216	2653	-6453	188	7004	2928
13912	1797	-5263	148	7248	3784
13752	1985	-5549	596	8156	2844
14132	1584	-5417	483	7256	3616
13372	2503	-4664	1560	7724	3636
12528	131	-5935	1315	8380	3080
11568	-718	-5399	1677	8632	2664
11536	-815	-4927	1067	8368	2968
10232	-1895	-4436	1349	9168	2324
9128	-3551	9620	1824	8768	-3187
-2679	836	9320	1436	9284	-2444
-1217	211	9784	1500	8216	-2564
197	-143	9312	1324	9508	1836
9492	-396	3094	-1541	8592	1864
8828	168	4426	-1397	7904	2624
9904	-775	4505	-868	9216	1708
10164	-1801	5131	-1499	8084	2268
10984	-756	7059	-1271	7596	2888
12592	-2755	6668	-1051	7308	1644
12420	-2935	7486	-598	6696	2456
13944	-2374	7651	-528	6344	2036
14360	-3818	7475	-929	6456	1640
14284	-4067	8015	-1071	5812	1100
14852	-3764	9071	-729	4576	2024
14468	-3770	9133	-220	4848	776
15388	-5735	8533	-376	4624	-260
15944	-3080	9625	-357	3600	1116
16404	-3083	9784	-225	2588	100
16136	-3739	9376	-360	2292	648
16392	-3257	9525	148	2196	252
17068	-4898	9168	-216	1448	-524
17036	-4000	10046	7	1036	-216
17088	-4731	10008	-138	-332	-1204
16648	-4923	10105	663	-276	-856
17920	-4903	9623	-3	-1400	-2788
16576	-4971	10561	-596	-1652	-1576
17404	-2500	10766	-967	-3084	-1604
16024	-4805	10227	-769	-4052	-2464
16404	-4671	9731	-364	-2508	-1336
16952	-5033	9357	-491	-4268	-2516
15708	-6903	11041	88	-5388	-3208
16868	-5844	10647	303	-4856	-2176
16436	-6887	10617	833	-5488	-3904
16436	-7945	10536	866	-6016	-4924
16744	-5247	11862	593	-7856	-3636
14760	-4726	12565	1176	-8100	-4712
-5888	-5388	16452	-3373	12616	-280
-9216	-4152	14300	-899	15023	192
-11072	-3840	14800	-3302	11856	710
-9916	-4780	16304	-2863	11072	309
-10424	-3244	14128	-2398	12042	1030
-12336	-4332	14024	-6358	8957	2027
-9972	-5180	14852	-5954	8656	1118
-11676	-4704	14100	-4088	10794	1591
-13120	-4584	12208	-6947	8184	1937
-12476	-6444	12688	-7612	6568	1962
-11112	-5588	12852	-5238	7341	1227
-12620	-6140	11508	-5605	8280	693
-13100	-6376	11480	-4275	6399	-99
-11964	-5976	10948	-3693	5516	-304
-12420	-6420	10236	-2779	5745	-144
-12900	-6332	9848	-1732	5333	-131
-12404	-5724	10196	-1420	4425	-309
-12032	-5996	9560	-1627	4502	-568
-13016	-6600	9212	-64	5001	-539
-13468	-5428	8844	403	4386	-364
-13384	-5332	8288	-1166	3127	-362
-12496	-6168	8340	-1162	2692	-673
-12472	-6148	8184	-133	3890	-722
-13220	-5404	8264	-54	3553	-418
-13344	-5596	7956	-1492	2044	-152
-13044	-6096	8428	-1555	1272	30
-12756	-5816	8796	-869	1508	-43
-13300	-5896	9044	-961	1029	-167
-13264	-6088	9108	-559	103	-384
-13132	-6016	9348	198	-442	-587
-13060	-6008	9856	989	-1286	-847
-13148	-5932	9604	1570	-1530	-1023
-13548	-5684	9568	1878	-2642	-1115
-13180	-5436	9704	1628	-3887	-1204
-13200	-5740	9832	1789	-4282	-988
-13772	-5472	9872	1925	-4913	-717
-13336	-5272	10012	1265	-6116	-689
-13020	-5624	10320	1185	-6291	-677
-13012	-5556	10572	1697	-6660	-812
-12940	-5920	10596	1987	-6866	-874
-12672	-5896	11200	3259	-7212	-673
-12220	-5512	12360	4009	-7797	-560
-12180	-5944	12420	4856	-7682	-283
-12540	-5752	12532	6328	-8121	116
-11988	-4872	13436	6859	-9063	691
-11880	-4716	13152	6439	-9017	1472
-11736	-4968	14400	6706	-9657	1568
-10932	-4220	14880	7428	-9072	1568
-11724	-4280	14692	7355	-9378	1885
-10552	-4136	15804	8405	-10725	1757
-10640	-2988	14776	9501	-9727	2377
-11284	-3136	15200	7642	-11183	2588
-9792	-2060	15144	7317	-11757	3204
-9084	-1420	15640	5171	-11917	3434
-7916	-1540	15808	3519	-11907	3498
-7864	-1776	15628	3259	-11765	4079
-7388	-2620	16468	2339	-12748	3705
-6716	-2744	16576	3792	-12654	2808
-5668	-2456	16876	4088	-12947	1423
-4516	-2336	17436	6129	-12526	652
-4328	-504	16060	6770	-12141	1038
-3296	-220	15776	3776	-13182	971
-1640	-424	16972	4934	-12669	413
-1540	1324	15700	4335	-11606	1271
-752	1456	16232	1922	-12942	1499
172	840	15300	1545	-12047	2059
808	1580	14928	834	-11629	2746
1844	1096	15280	-704	-11719	2639
2952	432	15260	190	-10467	2313
3164	1080	14240	340	-9096	2086
3756	632	15452	717	-9433	1506
4560	804	14928	1701	-8094	1415
3788	680	13948	1617	-7643	928
5040	1908	14084	1004	-8184	381
5544	1644	13856	-178	-8092	429
6540	1300	14844	373	-7271	-159
6100	2412	12876	105	-6859	-223
6488	1884	13248	-2561	-7410	558
8560	1504	13768	-1736	-6573	-616
7964	2064	12492	-715	-5459	-339
8592	1692	13748	-1438	-5429	-419
8108	1720	12292	-120	-4346	-351
8712	2372	13492	-776	-4253	-268
8188	1208	8780	2872	13336	-635
-2973	-777	9748	1676	12020	-1363
-2733	-1033	9224	2400	11544	-431
-1426	-930	8428	1884	11112	-1676
-1854	-666	9084	2208	10544	-1558
-1430	-456	9128	2120	10584	-2590
-1073	-372	9696	1896	10312	-3320
-278	-293	9612	1460	9628	-3142
1640	-175	8724	1480	10412	-2848
2871	-12	8924	1272	10240	-2930
3455	63	8584	716	10284	-2565
4697	104	7308	968	10508	-1740
5247	-48	7280	1244	11116	-2511
5135	200	7416	652	7576	144
12896	-2974	6134	943	6736	236
13472	-2862	6961	615	7160	412
13884	-4261	6990	487	6980	-888
14620	-3469	8208	106	5812	60
14776	-2277	8875	-55	5012	-464
15488	-3409	8875	68	5120	-1028
16320	-2297	8991	-447	3784	-456
14960	-2174	9514	-437	3008	-668
15884	-3492	9207	-333	3408	-1360
16328	-3009	9777	-595	2344	-476
15532	-3663	10222	-379	1100	-2024
15796	-5859	10410	-225	1256	-2780
17396	-2896	11067	-827	448	-1484
15920	-3614	12103	-1038	-1836	-2976
16676	-4093	11576	-987	-980	-2764
17280	-2607	11237	-1630	-1564	-2152
16988	-2415	12039	-1722	-3412	-2140
17252	-2909	11902	-1132	-2340	-1904
17700	-3894	11291	-1792	-3200	-2440
18148	-3797	11859	-1582	-4536	-1944
17048	-3835	11808	-402	-4652	-2240
17036	-6369	10140	55	-4336	-4720
17732	-6033	10992	35	-5880	-3672
17436	-3284	12368	156	-7204	-3400
16040	-5826	10721	584	-6212	-5404
16536	-5597	10377	-218	-7352	-4396
16924	-1915	12426	113	-10160	-3072
14548	-4771	11062	1017	-8400	-4620
14984	-8460	7761	380	-7556	-6192
15160	-5912	10709	255	-10240	-4144
14072	-4054	12072	529	-11812	-4532
12544	-7859	9649	1275	-10336	-6472
13236	-8782	7692	853	-8576	-6108
13928	-5957	10138	271	-11288	-5968
12428	-4822	11860	803	-13072	-5876
11624	-5729	9408	1581	-11572	-6276
12104	-7387	7490	1212	-10424	-7436
12828	-4769	8541	675	-11736	-6852
12232	-2173	10347	614	-13432	-6456
11296	-2408	8471	410	-12720	-7064
11272	-2422	6268	-68	-12196	-7164
10820	-866	6676	-342	-12708	-7048
10944	72	6333	-773	-12836	-6148
10360	-38	5349	-919	-12964	-6588
9800	-796	3574	-749	-12012	-6288
10084	-299	2828	-805	-13096	-5708
8776	-538	2759	403	-13180	-5260
8576	-3324	-183	1355	-11248	-6592
8752	-4188	-64	979	-11804	-7048
9288	-1578	2088	1038	-13116	-6716
9276	-1131	1120	657	-12288	-8004
10048	189	-563	-373	-11316	-7824
10556	3985	440	-1324	-12132	-5776
9024	4920	1261	-1405	-12804	-4720
8888	2031	-230	-927	-12412	-6272
9652	1339	-1520	-953	-11864	-6024
10416	3096	-549	-957	-13280	-5572
10828	3466	-1515	-897	-13052	-5320
10716	2868	-3285	-867	-12788	-6056
11156	3231	-4462	-676	-12204	-5512
11352	3937	-4755	-721	-12776	-5236
11796	3777	-5049	-495	-12964	-5264
11772	3210	-6145	-106	-12792	-5464
11564	2842	-7003	180	-12624	-5616
12244	3114	-7664	336	-12528	-5468
12664	3493	-8105	269	-12648	-5296
12976	3114	-8773	162	-12192	-5416
13256	3438	-9574	126	-11872	-5248
13224	3771	-9808	452	-11616	-5128
13672	3879	-10636	631	-10556	-5304
14460	4225	-10864	578	-10420	-5104
14468	4691	-10362	749	-9872	-4968
14748	4914	-11136	814	-8964	-5016
15404	5316	-10798	868	-9684	-4388
15832	6424	-10752	1307	-8392	-4144
16196	5039	-11989	1257	-7936	-4228
16268	6131	-11150	1522	-8176	-3596
16684	5827	-11959	1754	-6592	-3492
17384	5107	-12547	1277	-6880	-3568
16528	5206	-11672	1595	-6160	-2856
17104	5029	-12790	1399	-4996	-2528
16292	4198	-12495	1576	-4484	-2608
17132	3831	-12659	1396	-3032	-2192
16748	4068	-12184	1065	-3276	-2152
15660	3981	-11179	1532	-2580	-1648
16392	3743	-12503	1432	-628	-2156
16648	3826	-11909	677	-1168	-1524
15724	5301	-10375	673	-488	-316
15884	3976	-11770	498	1292	-324
15392	3065	-11455	388	620	100
14432	2483	-10284	1305	2744	1296
14984	47	-11709	893	4252	-836
15256	-306	-9880	598	3684	-88
14848	2535	-7874	641	3704	844
15172	972	-9136	663	5192	-440
15312	1747	-8767	127	5184	780
15000	3807	-7331	-67	5676	1552
15080	2394	-7782	-441	5964	1420
14996	2687	-7640	-390	6940	2048
15788	2606	-7678	-277	6520	2140
14380	2657	-6876	-70	6676	3724
13528	1070	-8200	317	8232	1804
13184	-1209	-7871	773	9044	1432
13356	1494	-5834	223	8268	2684
12296	1589	-5341	773	9908	1920
12984	749	-5523	349	8868	1828
11812	3880	-3762	743	8764	3468
11796	1657	-4275	1188	10172	1848
11488	1262	-3977	930	9352	2880
10340	1747	-2974	1428	7892	3036
9888	-1110	-3827	2294	10084	1700
9076	-3775	-3675	1749	8620	636
9012	-866	-1039	1071	8796	3532
8544	-3281	-1848	641	10972	840
8100	-5070	-1446	35	11688	452
9736	-510	3097	-584	9252	2028
9288	211	4020	-755	10372	1536
10584	-1131	3324	-414	11332	1052
11232	2046	5127	-1073	8424	2152
11040	2411	5879	229	10028	2248
11472	-1551	5225	275	8176	2396
12440	45	6151	492	8452	3276
12284	-3840	5824	1104	8648	668
12292	-4838	6910	1424	7232	476
13816	-1838	8300	646	6508	1352
12620	-3730	8059	305	6432	-192
14164	-3702	8422	-52	5492	124
14552	-1778	9303	-471	5656	868
14588	-2946	9158	-1015	5024	-260
14836	-2865	10123	-1158	3356	764
14900	-1383	10119	-801	3928	920
16100	-4451	9426	-705	3840	-540
16044	-3737	10817	-778	1892	116
15932	-3046	11230	-894	1540	192
16224	-4897	10738	-724	1108	-1432
17176	-4858	10958	-500	588	-700
17212	-3724	11208	-785	-80	-1492
17412	-4687	11150	-1027	-1360	-1628
17668	-2977	11976	-1008	-2644	-412
17144	-3940	10659	-258	-300	-1936
18116	-6909	9814	-1352	-2868	-3420
17976	-2736	13276	-883	-4904	-532
16988	-4054	11326	-735	-3024	-3420
17276	-7490	9850	-1762	-3460	-3964
18156	-2070	12919	-1391	-5956	-992
16784	-3768	11628	-818	-4780	-3408
16568	-7601	9100	-1111	-6184	-4448
17092	-2997	12071	-553	-7820	-624
16592	-4785	10947	114	-7312	-3804
15332	-10401	8153	224	-7072	-5848
16744	-6515	10950	506	-8456	-3160
16808	-5083	11717	463	-9992	-4356
14892	-7623	9346	882	-8880	-5476
15220	-6669	8344	943	-8776	-5008
15652	-4434	9339	572	-10108	-5024
14444	-5344	9943	912	-11136	-5696
14492	-5424	8188	1114	-9080	-5120
14056	-5934	7338	665	-10112	-6520
13244	-5229	8787	839	-11736	-6548
12964	-4167	8428	893	-10800	-5568
13036	-4579	6472	229	-10664	-7032
12260	-4944	6853	18	-11532	-7276
12076	-2402	7346	-208	-12056	-6148
11728	-1843	6540	-300	-11644	-6004
10824	-3233	5043	-256	-11004	-7212
10812	-2708	4856	-613	-11280	-6704
10888	-234	5916	-1007	-12396	-6036
10272	-532	5366	-1052	-12332	-6260
10220	-1070	3577	-1138	-11740	-6560
10036	-640	3397	-1076	-12040	-6732
9896	146	3678	-1104	-12316	-6572
9560	382	3482	-1087	-12120	-6776
9436	605	3065	-1284	-12308	-6640
8916	1425	3178	-1351	-12620	-6020
8816	1444	2565	-1262	-12180	-6208
