-14916	-3388	2968	-290	190	-50
-15084	-3432	2980	-141	213	-40
-14904	-3088	3028	-221	100	-58
-14868	-3124	2784	-390	110	-69
-15020	-3264	2828	-442	58	-107
-15164	-3240	2824	-335	86	-16
-15160	-3276	2728	-519	82	-15
-14948	-3332	2780	-456	73	-6
-15092	-3208	2652	-322	208	-42
-15020	-3152	2816	-509	33	-75
-15028	-3192	2864	-543	167	-36
-15212	-3200	2860	-642	129	30
-15180	-3296	2872	-660	-16	48
-14964	-3276	2832	-689	76	2
-15128	-3500	2868	-607	100	2
-15000	-3320	2956	-561	91	-31
-15044	-3324	2888	-522	139	6
-15128	-3328	2756	-496	117	-41
-15072	-3132	2824	-443	96	-44
-15052	-3172	2884	-598	124	-35
-15080	-3292	2848	-576	-8	-15
-15008	-3360	2772	-544	118	44
-15160	-3212	2720	-655	112	98
-14980	-3344	2696	-783	-56	-1
-15096	-3400	2748	-557	106	-67
-15052	-3156	2868	-674	53	-108
-14948	-3228	2836	-634	10	-43
-14936	-3132	2900	-647	141	55
-15164	-3252	3000	-687	117	115
-15164	-3256	2772	-789	-12	64
-14972	-3400	2724	-827	-2	-14
-14992	-3196	2808	-750	72	-41
-15212	-3284	2816	-778	43	-20
-15196	-3300	2624	-731	61	-34
-15116	-3204	2996	-689	-30	8
-14956	-3056	2760	-835	20	40
-15032	-3236	2700	-876	-32	2
-15088	-3416	2808	-849	45	62
-15252	-3356	2820	-742	-7	103
-15060	-3436	2604	-772	-108	71
-15100	-3460	2700	-471	56	71
-14988	-3180	2672	-556	-122	-22
-14864	-3340	2684	-472	5	-6
-15168	-3224	2972	-436	108	41
-15180	-3252	2816	-468	19	77
-14988	-3316	2708	-472	26	52
-15036	-3264	2684	-475	85	0
-15176	-3196	2864	-459	-27	15
-15132	-3440	2724	-441	15	-30
-15188	-3280	2556	-378	167	-34
-15172	-3140	2892	-442	-55	23
-14980	-3216	2852	-575	62	-5
-15196	-3192	2660	-592	20	-17
-15104	-3164	2592	-710	-268	-39
-15080	-3280	2776	-586	-30	-14
-15156	-3248	2732	-495	-35	6
-15220	-3280	2604	-574	-69	-7
-15084	-3020	2676	-539	-107	50
-14908	-3120	2688	-622	-24	-11
-15048	-3128	2804	-570	113	33
-14956	-3200	2968	-589	41	96
-14944	-3380	2968	-593	119	152
-15104	-3572	2888	-502	100	54
-15140	-3628	2892	-174	126	16
-15036	-3640	2948	-36	77	-63
-14816	-3508	2908	209	115	-123
-15116	-3512	2892	330	191	-182
-15048	-3288	2932	429	-4	-211
-15008	-3280	2868	336	109	-241
-15040	-3280	2872	327	20	-196
-15016	-3316	2836	208	-7	-153
-15052	-3340	2772	227	180	-171
-15180	-3364	2528	164	139	-196
-15176	-3172	2700	330	115	-166
-15076	-3036	2688	219	221	-155
-15148	-3204	2960	305	298	-118
-15116	-2884	3012	283	177	22
-15052	-3204	2920	203	167	70
-15132	-3176	2804	351	313	90
-15248	-3092	2768	193	164	-51
-15188	-3316	2916	153	152	-147
-15016	-3152	2872	7	122	-74
-15104	-3264	2620	-31	173	-110
-15068	-3220	2892	58	154	-50
-14940	-3000	2860	-175	122	-52
-15052	-3004	2720	-359	54	-87
-15012	-3116	2776	-346	7	-53
-15232	-3008	2748	-521	68	-36
-15116	-3128	2808	-792	-108	-50
-15076	-3160	2860	-664	18	-32
-15040	-3012	3104	-684	10	4
-15096	-3200	2904	-849	-14	-9
-15128	-3184	2836	-620	-6	54
-15008	-3316	2992	-669	59	70
-15188	-3372	2908	-653	86	27
-15148	-3420	2868	-685	-151	-60
-15012	-3420	2792	-534	37	-86
-15252	-3344	2884	-563	55	-128
-15036	-3396	2888	-509	0	-51
-14972	-3296	2900	-350	87	-6
-14992	-3092	2920	-441	128	-34
-15084	-3132	2932	-562	-7	-6
-15000	-3268	3036	-691	-114	-112
-15160	-3360	2808	-511	115	-120
-15324	-3184	2836	-720	-64	-115
-15076	-3564	2692	-778	-156	-122
-14988	-3276	2780	-528	38	-96
-15076	-3124	3048	-592	41	-129
-15068	-3208	2712	-553	118	-73
-15160	-3288	3112	-536	-69	8
-15096	-3328	2972	-535	81	1
-15140	-3380	2952	-549	50	-40
-14964	-3444	2696	-644	-26	-95
-15072	-3436	2792	-428	202	-87
-15192	-3296	2772	-397	89	-69
-15096	-3420	2784	-337	54	-11
-14896	-3140	2960	-253	137	4
-14968	-3148	2840	-575	43	-33
-14936	-3224	2784	-544	77	35
-15064	-3324	2880	-590	50	-1
-15172	-3300	2812	-660	84	14
-15292	-3344	3064	-852	-113	-30
-14964	-3588	2924	-616	-52	-47
-15056	-3132	2876	-638	-33	-90
-15056	-3308	3036	-717	-105	-88
-15000	-3200	2964	-656	-61	-36
-15068	-3392	3032	-723	39	20
-15144	-3416	2868	-691	7	56
-14952	-3316	2932	-624	-56	-20
-14896	-3476	2808	-576	11	-57
-14940	-3548	2784	-441	131	-31
-15100	-3504	2924	-203	58	28
-15068	-3496	2876	-59	190	79
-14972	-3192	3004	-102	97	-9
-15000	-3188	2908	-305	158	-91
-15028	-3188	2832	-436	61	-127
-15116	-3468	2892	-410	17	-103
-15052	-3208	2700	-517	29	-47
-15096	-3344	2772	-538	77	-61
-15112	-3288	2880	-356	67	-23
-15000	-3176	2784	-453	86	-34
-14984	-3168	2792	-344	175	31
-15096	-3204	3016	-472	163	16
-15196	-3432	3004	-441	43	90
-15060	-3544	3040	-470	57	-49
-15068	-3340	2792	-414	70	-158
-15020	-3484	2832	-373	81	-188
-15132	-3396	2884	-241	167	-69
-15008	-3424	2664	-152	100	-10
-15068	-3344	3092	-44	276	26
-15140	-3216	3128	-148	129	-93
-14924	-3276	3088	-201	21	-147
-14888	-3252	2752	-188	41	-162
-15116	-3404	2884	-207	138	-127
-15256	-3320	2756	-176	16	-46
-15168	-3528	2536	-219	23	-69
-15084	-3204	2816	33	49	-9
-15020	-3196	2800	-207	144	-43
-15104	-3340	3028	-22	157	-8
-14956	-3364	2984	-2	124	21
-14932	-3328	2912	42	172	25
-14996	-3328	2884	36	192	-35
-15104	-3428	2920	88	157	-26
-15092	-3272	2916	127	68	-14
-15068	-3376	2832	182	196	-11
-15044	-3280	2912	248	254	60
-15176	-3188	2728	186	231	82
-14908	-3240	3060	167	85	12
-15044	-3016	2812	-12	228	-78
-15016	-3156	2744	-261	59	-126
-15076	-3276	2928	-150	91	-41
-15168	-3268	2760	-243	106	49
-15092	-3364	2588	-433	-100	46
-15008	-3384	2736	-204	122	58
-15092	-3076	2792	-304	97	-60
-14884	-3172	2840	-455	43	-83
-15008	-3160	2844	-361	164	-45
-15144	-3172	2932	-550	99	26
-15048	-3320	2960	-609	40	27
-14960	-3240	2876	-525	17	-28
-14960	-3264	2828	-590	85	-28
-15076	-3432	2900	-584	146	5
-15096	-3312	2860	-507	65	-37
-15120	-3512	2792	-486	181	-74
-15172	-3204	3020	-423	-49	-112
-14796	-3160	2860	-554	46	-198
-15016	-3080	2928	-585	123	-187
-15044	-3360	2964	-632	-108	-106
-15048	-3292	2956	-533	44	20
-15256	-3296	2652	-780	-59	-10
-15012	-3448	2772	-568	-22	-81
-14980	-3104	2800	-493	61	-103
-15104	-3284	2832	-681	14	-132
-15016	-3240	2792	-492	111	-87
-15208	-3276	2912	-482	94	6
-14996	-3316	2908	-479	9	9
-14980	-3348	2844	-488	132	-13
-15028	-3292	2788	-439	44	12
-14976	-3428	2632	-507	108	-52
-15192	-3364	2696	-310	227	-55
-15244	-3424	2668	-248	77	-52
-15160	-3324	3012	-172	125	4
-14920	-3044	2780	-332	150	-23
-14964	-3068	2904	-538	52	2
-15040	-3340	3040	-638	42	-21
-15180	-3288	2676	-558	49	57
-15180	-3380	2780	-744	-14980	-3500
2644	-618	16	-20	-14988	-3124
2944	-410	60	-97	-15028	-3208
2740	-668	-22	-79	-14936	-3308
2808	-614	52	4	-15152	-3280
2836	-699	85	81	-14992	-3428
2844	-615	-32	89	-15000	-3360
2772	-594	74	50	-15060	-3368
2944	-480	2	40	-14968	-3336
2696	-507	-22	-11	-15080	-3424
2756	-313	170	-42	-15204	-3348
2840	-286	51	-14	-15072	-3364
2804	-317	45	4	-14964	-3272
2968	-260	62	-4	-14952	-3140
2640	-392	144	-64	-14960	-3280
2976	-514	-38	-67	-15020	-3440
2776	-455	80	-57	-15152	-3248
2812	-478	32	14	-15072	-3440
2712	-659	-118	-78	-14872	-3440
2896	-317	66	-111	-14992	-3088
2816	-461	107	-143	-15116	-3160
2856	-456	63	-44	-15080	-3144
2944	-479	54	33	-15196	-3240
2744	-483	124	102	-15128	-3264
2748	-555	16	35	-15016	-3408
2880	-504	75	-22	-15084	-3376
2756	-539	-17	-102	-15068	-3532
2692	-471	82	-94	-15272	-3352
2828	-262	196	-82	-15136	-3428
2712	-315	32	-31	-14940	-3208
2964	-189	129	15	-14952	-3200
2852	-377	71	-110	-15028	-3240
2872	-349	36	-133	-15024	-3296
2876	-325	-15	-140	-15164	-3364
2940	-204	93	-42	-15224	-3316
2716	-321	17	-26	-15092	-3492
2752	-196	91	-76	-15160	-3056
3000	-56	110	-85	-14972	-3152
2976	-258	49	-73	-15036	-3240
2988	-182	109	38	-15052	-3264
2892	-205	155	35	-15148	-3312
2836	-44	114	39	-15200	-3408
2692	-38	147	-55	-15048	-3444
2824	127	160	-40	-14888	-3344
2788	120	98	-41	-15088	-3424
2864	228	282	7	-15148	-3312
2812	137	159	42	-15072	-3460
2708	208	286	-3	-15060	-3172
3012	349	226	-8	-14876	-3104
2820	11	139	-104	-15040	-3224
2720	-17	108	-113	-15132	-3304
2776	2	92	-44	-15228	-3280
2912	-67	132	5	-15188	-3216
2492	-315	-44	21	-15068	-3340
2684	-110	114	31	-15100	-2980
2796	-188	101	36	-15056	-3160
2824	-342	64	-3	-15056	-3060
2924	-295	59	10	-15048	-3136
2876	-462	31	31	-14992	-3360
2816	-476	41	-6	-14984	-3296
2700	-464	53	-58	-14920	-3324
2848	-473	-22	-17	-14916	-3360
2544	-525	105	17	-15156	-3192
2724	-514	84	17	-15200	-3412
2664	-518	117	-14	-15096	-3336
2896	-339	86	-65	-14952	-3172
2940	-529	150	-115	-14988	-3084
2908	-650	27	-163	-15084	-3460
2772	-607	15	-211	-15336	-3312
2952	-438	114	-63	-15180	-3276
2876	-731	-158	-20	-14980	-3444
2620	-457	-1	-70	-15064	-3048
2692	-289	122	-115	-15092	-3176
2796	-467	48	-165	-15120	-3140
2924	-347	94	-65	-15016	-3128
2892	-467	-2	-18	-15124	-3240
2832	-503	72	-23	-15156	-3288
2736	-572	36	4	-15088	-3392
2656	-515	-48	2	-14988	-3448
2724	-527	49	-46	-15140	-3456
2796	-341	116	17	-15120	-3312
2744	-371	64	43	-15092	-3456
2812	-208	133	12	-14876	-3156
2988	-234	42	-72	-14832	-3024
2764	-396	101	-103	-15008	-3196
2768	-571	2	-95	-15160	-3340
2852	-475	43	-28	-15140	-3184
2680	-660	-31	129	-15060	-3416
2688	-713	-90	7	-14956	-3208
2732	-363	123	11	-15040	-3064
2844	-587	17	-65	-15048	-3168
2764	-572	56	-62	-15076	-3252
2840	-561	72	22	-15044	-3312
2808	-626	23	86	-15080	-3344
2892	-702	66	58	-15016	-3428
2760	-570	3	-2	-14904	-3376
2840	-544	78	-40	-15020	-3424
2840	-512	130	-27	-15132	-3472
2920	-416	84	-58	-15124	-3352
2708	-354	168	-95	-15048	-3244
3012	-326	14	-92	-14908	-3092
2864	-498	126	-81	-15116	-3116
2864	-682	-25	-79	-15048	-3392
2732	-575	-27	-87	-15216	-3236
2700	-433	155	23	-15220	-3284
2716	-810	-139	-23	-14988	-3524
2748	-584	-23	-110	-15044	-3120
2852	-423	46	-122	-14920	-3308
2800	-587	73	-103	-15084	-3256
2928	-498	83	7	-15060	-3372
2972	-439	-13	42	-15016	-3432
2768	-449	109	33	-15116	-3344
2924	-393	94	33	-15028	-3456
2888	-392	-25	-44	-15072	-3496
2488	-335	118	-77	-15208	-3356
2772	-187	173	-52	-15200	-3304
2800	-337	106	8	-15012	-3360
3040	-302	108	47	-14932	-3112
3060	-366	152	-77	-15096	-3160
3000	-568	104	-92	-15124	-3256
2860	-524	-36	-114	-15164	-3596
2696	-281	121	-93	-15152	-3184
2688	-297	-2	20	-15004	-3672
2620	-357	12	-106	-15040	-3236
2836	16	70	-126	-14988	-3068
2696	-271	9	-183	-15088	-3292
2868	-184	119	28	-14984	-3212
2832	-271	78	35	-15040	-3388
2964	-279	114	-46	-15168	-3404
2848	-211	131	-99	-15108	-3364
2964	-189	45	-144	-14956	-3468
2984	-57	145	-92	-15040	-3500
2768	25	212	-57	-15136	-3476
2708	114	225	-24	-15044	-3340
2980	188	29	-87	-14920	-3260
2780	159	223	-134	-15100	-3168
2740	-16	68	-133	-15040	-3456
2912	62	41	-92	-15180	-3316
2828	102	235	-58	-15164	-3332
2792	-157	30	-73	-15172	-3364
2572	91	131	3	-15196	-3100
2848	11	125	-46	-15124	-3200
2892	-94	117	-30	-15028	-3220
2780	-87	179	69	-15012	-3224
2836	-107	48	49	-15032	-3316
2796	-69	134	-8	-15144	-3292
2772	-50	134	-61	-15124	-3324
2824	-70	24	-92	-15052	-3352
2864	65	159	-9	-14940	-3208
2808	41	102	2	-15052	-3440
2708	-32	192	32	-14948	-3316
2816	124	35	22	-14864	-3168
2892	-95	110	-47	-14848	-3232
2792	-285	34	-112	-14924	-3344
2848	-131	-30	-103	-15220	-3268
2640	-285	99	-60	-15188	-3388
2644	-479	-106	5	-15024	-3300
2836	-354	118	-8	-15116	-3084
2944	-408	143	-32	-15128	-3152
2920	-579	10	-59	-15064	-3260
3048	-502	180	-40	-15064	-3216
2860	-611	72	-14	-15116	-3320
3004	-580	47	-12	-15004	-3428
2892	-514	109	-83	-15052	-3400
2896	-477	34	-61	-14984	-3484
2748	-347	88	-66	-15024	-3332
2864	-305	60	-41	-15160	-3356
2636	-423	206	-38	-15100	-3236
3164	-194	-17	8	-14884	-3088
2888	-351	59	-103	-15064	-3048
2760	-564	79	-127	-15160	-3324
2760	-486	-30	-56	-15008	-3232
2864	-496	12	13	-15036	-3356
2752	-646	19	-22	-14984	-3440
2776	-419	136	15	-15004	-3100
2608	-514	89	13	-15148	-3272
2720	-568	45	-42	-15084	-3212
2896	-504	64	-20	-14960	-3412
2848	-490	103	-8	-15228	-3344
2936	-551	195	36	-15292	-3312
2812	-624	-160	41	-14808	-3344
2764	-686	-175	-39	-14856	-3236
2816	-505	208	-48	-15152	-3172
2768	-637	93	-64	-15260	-3412
2744	-530	153	3	-14976	-3256
3068	-460	80	-14	-14856	-3392
2856	-530	292	-37	-14980	-3388
2884	-569	203	-52	-14948	-3556
2720	-444	55	3	-15256	-3452
2880	-240	218	97	-15248	-3372
2756	-477	-15	36	-15108	-3568
2724	-357	66	-124	-15092	-3172
2684	-335	-21	-212	-15124	-3100
2736	-564	-47	-256	-15032	-2888
2656	-637	-47	-206	-15092	-3072
2584	-883	-91	-72	-15136	-3100
2616	-882	91	-8	-15220	-3248
2648	-836	78	96	-14968	-3292
2860	-816	91	156	-14964	-3508
3044	-602	264	227	-15192	-3460
2992	-570	242	202	-15212	-3688
2848	-724	119	105	-14964	-3620
3060	-320	21	0	-14948	-3428
2772	-212	267	-158	-15260	-3256
2812	-211	16	-180	-15016	-3312
2808	-209	-99	-131	-15208	-3196
2864	-73	144	-16	-15124	-3132
2792	-371	12	-12	-15136	-3376
2584	-262	62	11	-15068	-2908
2496	-385	89	-58	-15076	-3204
2600	-530	74	-32	-15008	-3056
2616	-470	105	26	-15056	-3260
2740	-577	152	97	-15052	-3440
2744	-534	159	186	-15020	-3592
2832	-520	80	189	-15148	-3592
2792	-324	146	189	-15168	-3240
2660	-642	-190	-70	-14928	-3332
2472	-574	-85	-449	-15212	-3320
2728	-137	270	-464	-14912	-2940
2700	-144	112	-5	-14888	-3136
2796	-759	288	291	-15064	-3252
2928	-827	159	467	-15068	-3788
2600	-721	18	308	-15268	-3368
2768	-334	238	278	-15220	-3460
2712	-745	-201	-118	-15024	-3596
2696	-148	-111	-437	-15016	-2860
2724	-276	7	-623	-15072	-3088
2684	-403	54	-433	-15104	-2836
2708	-511	118	-31	-14952	-3100
2752	-781	159	329	-14996	-3384
2788	-713	272	469	-15072	-3560
2712	-682	83	328	-15076	-3688
2532	-290	74	143	-15268	-3424
2604	-268	12	-153	-15180	-3496
2768	-115	-116	-385	-15052	-3200
2852	-81	119	-409	-15000	-2924
2780	-247	1	-220	-15044	-3000
2748	-408	166	12	-15236	-2948
2764	-608	165	260	-15168	-3412
2724	-707	5	227	-15220	-3328
2760	-561	26	125	-15056	-3440
2500	-663	-134	-158	-15076	-3500
2776	-242	11	-263	-15176	-3108
2728	-295	2	-258	-15072	-3228
2760	-282	-41	-144	-15020	-3172
2700	-338	100	-18	-15072	-3232
2840	-412	145	116	-15048	-3424
2808	-415	122	127	-15116	-3392
2748	-323	119	41	-15092	-3524
2672	-144	118	-109	-15020	-3376
2696	54	143	-118	-15068	-3352
2828	169	180	-138	-15144	-3360
2664	174	168	-97	-14856	-3136
2828	214	96	-43	-15076	-3124
2776	-23	238	-59	-15112	-3200
2688	-154	-25	-56	-14936	-3200
2528	-103	-58	-67	-15200	-3336
2824	7	263	-62	-15124	-3300
2568	-149	-65	-60	-15136	-3392
2572	100	104	32	-15200	-3188
2656	41	145	33	-15056	-3224
2780	-84	29	47	-14984	-3096
2756	23	138	97	-15188	-3104
2696	-83	120	69	-15032	-3136
2648	-190	-61	-3	-15088	-3228
2728	-309	26	-135	-15112	-3280
2740	-424	-70	-129	-15044	-3204
2704	-538	-164	-150	-14900	-3212
2692	-669	-43	-114	-15252	-3324
2608	-757	32	-74	-14972	-3132
2832	-620	-167	-27	-14848	-3180
2796	-558	20	-33	-14920	-3260
2820	-539	-16	-47	-15104	-3244
2940	-478	-19	18	-15356	-3312
2920	-552	-78	58	-15156	-3300
2796	-759	-314	-2	-15152	-3420
2932	-710	-293	-79	-14888	-3064
2708	-886	-326	-129	-14952	-3180
2612	-1046	-168	-170	-15160	-3064
2596	-1020	-107	-126	-15180	-3284
2792	-986	-126	-57	-15072	-3268
2696	-868	21	5	-15068	-3328
2972	-913	-43	-21	-14900	-3432
3004	-679	-55	-27	-14928	-3408
2828	-445	144	17	-15120	-3512
2892	-289	107	46	-15024	-3484
2716	-246	80	17	-15116	-3320
2888	-181	46	-7	-14996	-3172
2832	-400	67	-132	-14964	-3144
2688	-490	-23	-168	-15064	-3440
2640	-713	82	-205	-15188	-3376
2756	-585	20	-94	-15124	-3372
2696	-695	-74	-106	-14992	-3516
3016	-325	100	-100	-14976	-3068
2900	-359	40	-136	-14968	-3304
2972	-468	-12	-99	-14992	-3272
2872	-335	-36	-47	-15092	-3312
2904	-367	114	-89	-15232	-3224
2808	-426	77	-99	-14976	-3384
2896	-538	-129	-94	-14960	-3380
2764	-513	46	-98	-15060	-3420
2832	-497	130	-48	-15200	-3404
2888	-484	-7	8	-15100	-3440
2924	-382	29	-21	-14956	-3252
3144	-398	-23	-71	-15024	-3320
3128	-609	10	-143	-15088	-3432
2904	-588	-117	-186	-15000	-3512
2744	-490	-91	-203	-15004	-3396
2864	-450	-116	-180	-15016	-3544
2628	-511	-110	-201	-15076	-3484
2696	-337	-45	-155	-14888	-3348
2936	-458	-61	-240	-14892	-3436
2772	-242	107	-180	-15028	-3304
2932	-189	70	-143	-14944	-3456
2912	-186	60	-119	-15056	-3372
2896	-189	132	-105	-15092	-3592
3104	-141	61	-150	-14940	-3592
2804	-82	121	-189	-15136	-3516
2828	-2	160	-203	-15080	-3528
2844	113	156	-153	-15012	-3492
2772	251	182	-117	-14932	-3344
3128	357	146	-124	-14952	-3244
3064	138	178	-161	-14988	-3388
2988	-9	89	-126	-15220	-3592
2920	60	83	-84	-14996	-3380
2880	-29	57	-63	-15008	-3552
2948	-42	129	-61	-15040	-3532
2884	109	105	-72	-15144	-3380
2848	-47	32	-146	-14972	-3568
3120	112	99	-103	-14896	-3208
2960	47	111	-108	-15000	-3300
3028	9	204	-19	-14996	-3500
3056	-11	156	1	-14940	-3508
2932	141	134	41	-14968	-3524
2944	65	194	46	-14988	-3376
2916	-62	103	8	-15188	-3448
2904	-198	72	-74	-14840	-3224
2860	-501	79	-167	-15020	-3276
2824	-757	52	-161	-15060	-3380
2972	-705	-1	-143	-15160	-3436
2924	-563	176	1	-15108	-3288
2948	-732	13	60	-15044	-3688
2928	-695	-2	0	-15032	-3332
3016	-465	126	-35	-15076	-3400
3104	-654	17	-68	-14868	-3504
2960	-561	56	-25	-14956	-3524
2856	-612	63	-6	-15164	-3676
2884	-540	124	64	-14960	-3388
2880	-496	97	166	-15020	-3568
2956	-564	-3	97	-15004	-3484
2932	-530	146	16	-15208	-3500
2912	-698	97	-19	-15188	-3476
2676	-621	105	9	-15008	-3272
3040	-715	14	6	-14852	-3404
2976	-857	-46	48	-14748	-3288
3036	-1008	-106	-74	-14844	-3484
2868	-985	61	-151	-15252	-3476
2904	-849	36	-65	-15204	-3416
2860	-1084	-262	9	-14992	-3600
2888	-993	-49	23	-14992	-3360
3060	-906	74	-12	-14960	-3480
2940	-1072	-70	-60	-14908	-3584
2968	-829	4	-114	-15040	-3580
2972	-631	-16	-64	-15132	-3484
2824	-543	60	-50	-15096	-3456
2880	-584	30	-22	-14992	-3532
2700	-574	-49	-53	-14888	-3472
2932	-610	109	21	-15080	-3656
3012	-531	119	62	-15092	-3596
2940	-408	224	-1	-14892	-3532
3040	-286	127	-17	-14788	-3392
2940	-441	113	-20	-14888	-3504
2980	-397	118	-5	-15124	-3732
2860	-354	81	11	-15168	-3404
2956	-241	171	172	-15040	-3728
2564	-469	-18	53	-14996	-3640
2916	-24	146	37	-15084	-3248
2900	-282	154	-88	-15112	-3432
2932	-334	-11	-50	-14908	-3420
2864	-313	38	44	-15056	-3496
2972	-325	204	81	-15124	-3400
2956	-429	103	109	-14936	-3580
2876	-468	-24	27	-14892	-3520
2756	-305	133	-49	-15072	-3588
2876	-289	218	-74	-15036	-3500
2824	-177	155	-42	-15116	-3532
2856	-226	186	-76	-14928	-3296
3036	-210	20	-18	-14892	-3288
2840	-448	206	-46	-15012	-3480
2936	-461	29	-25	-14996	-3564
2848	-381	59	-6	-15076	-3380
3008	-285	122	44	-15052	-3548
2728	-545	24	-93	-14960	-3484
3000	-211	71	-86	-15036	-3260
2680	-437	70	-190	-15068	-3396
2816	-438	51	-108	-15048	-3316
2744	-365	88	21	-15036	-3612
2800	-294	115	67	-14928	-3468
2756	-244	100	32	-15004	-3444
2864	-268	66	-3	-15064	-3516
2792	-157	149	-100	-15148	-3556
2836	-35	204	-65	-15016	-3372
2932	14	143	22	-15268	-3484
2940	38	203	7	-14924	-3256
2880	58	101	-35	-14984	-3276
2840	-136	156	-52	-15032	-3340
2812	-160	73	-22	-15148	-3616
2820	-140	50	14	-14980	-3332
2728	-96	102	14	-15048	-3592
2612	-202	129	-90	-15012	-3492
2900	35	145	-57	-15072	-3236
2828	-94	123	-60	-15132	-3420
2912	-73	186	-27	-15012	-3340
2944	-98	95	52	-14884	-3448
2872	-13	269	66	-15204	-3312
2804	-11	181	54	-14888	-3396
2852	39	22	12	-14956	-3484
2708	55	278	-38	-15196	-3496
2876	35	121	-24	-14948	-3500
2712	-18	136	20	-15276	-3328
2912	5	207	27	-15068	-3284
2868	-127	41	-41	-14888	-3184
2928	-291	39	-40	-14952	-3344
2676	-323	73	-110	-15188	-3228
2756	-388	117	-68	-15136	-3128
2752	-589	-18	-11	-15016	-3392
2676	-708	100	-34	-15032	-3196
2824	-537	88	52	-14984	-3112
2792	-729	68	-2	-14988	-3496
2816	-631	100	74	-14932	-3488
2940	-472	32	94	-15092	-3504
2940	-563	220	38	-15252	-3456
2956	-551	-22	-82	-14896	-3244
2608	-540	-217	-172	-14736	-3244
2584	-736	113	-232	-15072	-3412
2664	-550	364	-63	-15300	-3520
2848	-444	386	305	-15240	-3632
3084	-381	213	521	-14940	-3400
3156	-461	105	360	-14972	-3328
2908	-603	-13	78	-14968	-3468
2608	-460	-218	-402	-15108	-3612
2688	42	178	-597	-15352	-3020
2832	-27	100	-269	-15160	-3348
2716	-345	10	159	-14988	-3132
2912	-319	93	451	-15040	-3272
2772	-731	81	276	-15072	-3276
2620	-725	-51	84	-14916	-3328
2576	-863	-56	-271	-15108	-3540
2668	-331	208	-374	-15036	-3036
2768	-307	196	-149	-15036	-3248
3036	-589	115	254	-14972	-3336
2928	-726	236	495	-15140	-3668
2932	-765	113	334	-15096	-3596
2764	-531	84	105	-15064	-3616
2780	-217	-15	-144	-14932	-3180
2524	-71	-24	-313	-14976	-3116
2752	-176	-17	-282	-15056	-3024
2640	-452	-86	-169	-15156	-3208
2792	-620	114	-66	-15256	-3160
2600	-979	-29	53	-15180	-3420
2640	-916	-81	52	-14972	-3332
2740	-652	94	0	-15088	-3352
2732	-713	88	-52	-14992	-3368
2856	-569	3	-27	-15004	-3452
2888	-666	55	-57	-15040	-3392
2804	-756	55	-55	-15064	-3312
2688	-897	-46	-99	-14940	-3512
2756	-804	-71	-126	-14952	-3504
2768	-628	129	-88	-15280	-3508
2580	-545	117	-44	-15084	-3504
2672	-465	27	-46	-14996	-3376
2936	-215	31	-24	-15028	-3136
2876	-464	77	-105	-15156	-3252
2888	-652	-97	-119	-15008	-3380
2680	-638	-148	-201	-15212	-3460
2720	-515	105	-73	-15260	-3328
2732	-696	-203	14	-15204	-3580
2624	-528	-63	-14	-15100	-3260
2696	-397	14	-35	-15012	-3352
2748	-580	-134	-94	-14976	-3416
2928	-430	-18	-117	-15096	-3292
2704	-401	39	-101	-15096	-3408
2720	-340	1	-35	-15092	-3380
2860	-380	30	-41	-15060	-3472
2812	-318	-63	-12	-14960	-3496
2764	-278	82	-25	-15128	-3472
2840	-214	88	-47	-14948	-3428
2676	-241	70	-33	-15060	-3424
2848	-186	108	-5	-15048	-3324
2976	-391	-2	-171	-14976	-3484
2940	-371	61	-180	-14924	-3488
2872	-300	11	-179	-15016	-3596
2752	-190	106	-101	-15108	-3408
2764	-263	20	-44	-15036	-3556
2876	-97	34	-75	-15032	-3220
2820	-14	70	-116	-15052	-3404
2808	-177	119	-175	-15116	-3432
2932	-82	134	-115	-15108	-3476
2892	-167	92	-139	-15028	-3448
2892	-142	125	-71	-14908	-3564
2888	-186	72	-130	-14796	-3560
2896	-59	156	-105	-15084	-3520
2896	31	284	-87	-14936	-3544
2940	24	146	-90	-14988	-3600
2780	52	245	-140	-15032	-3536
2988	143	199	-154	11	237
-129	-15040	-3404	2804	-201	87
-99	-14948	-3664	2780	-157	65
-128	-15092	-3524	2880	-53	255
-48	-15224	-3348	2732	-276	51
-38	-15168	-3660	2876	-205	33
-58	-15184	-3256	2924	-139	58
-135	-15044	-3392	2664	-263	33
-156	-14996	-3336	2896	-178	159
-40	-15048	-3444	2824	-290	57
38	-14980	-3448	2776	-352	52
65	-15072	-3444	2756	-385	64
27	-14944	-3456	2664	-402	87
-50	-15056	-3448	2896	-435	53
-26	-14944	-3504	2788	-424	37
-53	-15076	-3544	2736	-440	101
-66	-15004	-3424	2844	-378	44
-63	-14972	-3312	2808	-561	104
-88	-14984	-3448	2848	-655	-79
-90	-15028	-3620	2908	-524	43
-80	-15108	-3508	3024	-501	119
11	-15124	-3376	2796	-714	-106
-41	-14924	-3652	2844	-527	60
-105	-15072	-3312	2764	-461	102
-144	-15044	-3472	2864	-553	60
-153	-15056	-3368	2840	-14992	-3548
2832	-547	99	57	-14972	-3404
2836	-524	111	78	-15116	-3556
2896	-585	122	50	-14956	-3536
2748	-576	94	-19	-15128	-3640
2636	-517	75	19	-15044	-3504
2712	-471	38	-30	-14992	-3488
2724	-404	183	8	-15092	-3288
3056	-512	122	54	-14964	-3408
