13576	6724	-5108	-2287	-1121	-7293
13672	9044	-5208	-1044	-1025	-5984
13980	8252	-4620	-1809	682	-4227
11652	7384	-4684	-1601	213	-3852
11912	7884	-4408	-1051	-614	-2383
12552	8060	-4496	-724	-268	-1032
12172	8672	-5492	-727	-99	210
12084	8096	-4964	-1531	839	1337
11312	9016	-4560	-126	-353	2057
13972	8840	-5228	-1170	203	3540
12160	9052	-4944	-651	308	3411
13680	8092	-5460	-1328	1289	4554
13256	5668	-5276	727	2642	5053
13444	8656	-5924	3772	2093	4659
15204	8644	-5616	2748	3639	5278
12432	6048	-4496	3130	3398	5979
13648	7056	-5232	4276	1788	7497
13936	6560	-4152	1823	1729	9625
14596	6232	-5176	2318	662	9771
15140	6172	-7088	3008	1354	10152
15296	3688	-5060	3329	2006	10322
16296	4376	-5260	6488	1569	9746
16024	5744	-6260	5485	2563	10881
16972	2928	-4868	2767	2299	11961
17304	3476	-5480	3314	1639	12320
16960	2652	-5776	2172	1921	14098
17600	-240	-5352	3805	658	14016
18732	2980	-6708	4924	1525	13870
17420	-1028	-5668	3381	4160	14837
17160	-2812	-4996	3730	1957	15292
18028	-1112	-5576	3776	1950	15965
17848	-3628	-5072	2423	1548	17559
19448	-5572	-5916	3372	1422	17415
18424	-5648	-4348	4207	2925	17955
17872	-5824	-4160	4798	1880	18978
18520	-5520	-4876	3091	1224	19268
18760	-7832	-4516	1697	1745	19047
17124	-8472	-4088	1083	1108	18994
16472	-9368	-3832	930	1706	18840
15340	-10540	-3424	1480	2074	18115
15184	-11304	-3612	2536	1351	17196
14092	-11336	-3388	2124	3002	16627
11468	-9816	-1828	914	1002	17264
14416	-10588	-3028	-1272	803	17339
11240	-13636	-3164	-2669	4148	15630
9112	-16312	-1592	1991	2143	14651
11656	-13384	-1712	6098	1682	13959
9144	-12048	-2608	3424	4389	12902
6816	-12960	-1324	1093	3400	11790
6904	-13236	-2076	1228	2718	12037
4772	-12696	-2400	1256	3800	11570
5308	-15220	-2520	2757	2905	10524
4880	-14872	-1192	4135	2319	9363
4276	-13092	-1064	3112	2055	10181
3408	-13128	-368	-78	3055	9695
2180	-15612	272	-535	2147	8296
3516	-14496	-1220	1481	1584	6365
560	-14444	-1732	2738	4139	3205
760	-14184	-532	4278	854	2022
1960	-10884	-592	1626	1016	1852
-700	-12088	-1068	-1523	1951	647
784	-13592	-1696	177	245	264
292	-12732	-2228	462	469	-1503
480	-12780	-1784	1202	-677	-3419
440	-11492	-1116	-970	-1229	-4103
2508	-14020	-240	96	-1012	-5077
648	-10824	-348	-535	-1415	-8670
3100	-14652	-580	227	-2609	-8911
3444	-10500	32	3729	-161	-11241
2484	-10808	468	-792	-3500	-13517
8220	-12728	-2152	1524	-2574	-15785
5124	-10724	644	428	-1152	-18929
8292	-12316	-892	1807	-4484	-19284
10108	-12696	-1456	860	-2029	-20832
10384	-11720	1676	396	-4650	-18449
13644	-12412	284	-2494	-4269	-16541
14652	-12824	-496	-5060	-4126	-18043
14144	-12260	28	-5610	-4587	-16654
16640	-12700	-1632	-5166	-3987	-17483
16524	-13324	-1304	-4450	-2238	-18429
17348	-7668	-1536	-3288	-4999	-18569
19444	-7140	-3924	-7195	-4024	-19675
17576	-9744	-2248	-7925	-407	-19618
15660	-8172	-44	-3771	-2816	-17897
19660	-5320	-3324	-3952	-3833	-18272
17928	-7544	-2928	-7101	-475	-17022
16416	-8872	-1548	-3870	-1891	-14013
20296	-4220	-4208	-2787	-3197	-13164
20580	-1544	-5704	-5422	-2541	-12817
19228	-3504	-5580	-6130	-1456	-12588
17752	-3832	-4816	-2576	-1608	-12924
18124	-492	-4992	-944	-2057	-12743
17776	200	-4544	-1219	-1539	-12555
17476	848	-4144	-1001	-1852	-12229
17052	1372	-4776	-295	-1585	-11921
16432	2344	-3948	-64	-2521	-10991
16576	3092	-4428	-801	-2495	-9988
15944	4212	-4128	-2801	-2507	-9434
16132	3416	-4528	-4161	-1949	-9082
16576	3784	-4984	-3257	-1340	-8707
15904	4256	-4396	-2271	-896	-8874
15620	5420	-4176	-747	-1915	-8892
15804	6100	-5588	-1013	-1905	-8224
16140	6172	-5500	-2489	-1350	-7319
15632	5776	-4636	-3202	-941	-6913
14444	6580	-4280	-2727	-1311	-6169
14828	7024	-4372	-1563	-1598	-5539
14332	6220	-5164	-1266	-1444	-4817
15036	6964	-4984	-519	-1080	-4728
14556	6944	-4708	-787	412	-4093
13188	6212	-3972	-822	93	-3214
14268	8740	-5592	1678	-1121	-3445
14484	10380	-5368	368	692	-2895
11936	7612	-4284	-608	481	-2340
13276	7076	-4932	-186	-721	-2139
13004	7872	-4684	132	472	-1676
13168	7892	-4664	154	103	-197
13432	8020	-5572	-507	104	545
13172	7688	-5132	-944	613	1839
13060	6552	-4608	-316	-25	2420
13972	7736	-5316	805	470	2334
13748	7296	-5248	620	843	3610
13572	5344	-4868	1824	616	4403
14120	3992	-4852	3503	-668	5168
15896	5160	-6336	4236	-583	6388
16152	6588	-4664	2494	1136	8640
15444	5432	-4656	2345	627	10497
16752	5080	-6188	149	2024	11976
15708	3304	-4156	-410	3260	13150
16520	3788	-4888	1763	1797	13657
17112	2140	-7092	1868	3014	14813
17784	144	-4656	2991	3431	15050
17600	1480	-5612	4390	2881	15278
17652	1128	-6900	3942	2816	16605
17384	-920	-3944	2767	3083	17842
17372	-628	-4244	3899	1560	18419
20632	-560	-6288	3570	2089	19149
18796	-2864	-5712	1236	3940	19996
18392	-5800	-4324	3239	2069	19864
20180	-4788	-6400	4400	1158	18893
19800	-6124	-4800	2556	2989	18711
17180	-7472	-2936	2466	2766	19148
16436	-6596	-3472	3156	867	19319
18128	-7808	-4676	1321	1497	18758
15972	-9596	-3796	907	2347	17374
14388	-10808	-3376	2401	853	17038
13960	-10144	-4428	3000	1102	16421
11976	-9252	-2396	424	1525	15800
13504	-10880	-2808	107	1085	14269
11352	-11064	-2484	261	1762	12876
9540	-11808	-1640	789	941	12312
9860	-11432	-1244	1145	1790	11413
8684	-12316	-664	751	2469	10685
9308	-14060	-2456	2507	1643	9554
8688	-13468	-2092	3362	2755	8337
7140	-13904	-560	1903	2734	8090
7652	-13736	-1176	2050	1243	8209
6652	-14008	-876	-53	2778	7943
5700	-15040	-1124	129	2745	8444
5844	-16528	-1812	361	1603	8225
5600	-17628	-1516	1367	2131	8158
4212	-13768	-20	1963	1724	10171
5452	-14240	-1168	-1079	2207	9073
2440	-15464	-1864	-1778	1768	6574
3340	-14236	-1696	1114	1260	5185
1424	-13972	-1428	1642	1875	3642
1748	-14404	-2616	3080	501	1808
1716	-12736	-1684	1693	2124	485
1376	-14280	-1204	903	351	649
1616	-13216	-1904	429	262	-56
1692	-13824	-972	-1285	-95	432
1204	-12520	176	-1214	-407	-1424
2984	-13824	128	-792	-914	-2392
2148	-12364	-356	1088	460	-4396
1884	-11852	-200	597	-214	-7227
3404	-13068	-520	1331	-1315	-9187
4036	-12284	-1164	2351	-135	-9012
3456	-11316	-764	2631	-1486	-12467
5036	-12660	-1300	-330	-3033	-15983
7044	-12100	-1276	3041	-2076	-14385
7316	-8028	612	1925	-1978	-15553
11664	-13088	-368	-3491	-5034	-19668
12188	-13612	452	-737	-874	-19957
11512	-10460	1388	738	-2120	-18090
15820	-17188	268	-2240	-2416	-19636
14012	-12856	1628	1199	-2947	-17114
16484	-6864	752	-2933	-4383	-15870
20192	-11084	-2580	-9199	-3541	-19081
15456	-10324	-1724	-6442	-2674	-19560
16900	-8656	-2464	-2947	-3653	-19262
16600	-8172	-2796	-2827	-3625	-20256
15980	-6416	-3348	-2313	-4031	-19357
18120	-5520	-3368	-3513	-3212	-17763
18112	-6644	-3644	-4314	-3891	-16875
18408	-5668	-4216	-3885	-6252	-16078
19680	-3388	-4544	-4292	-5810	-15714
19420	-4000	-5120	-4731	-4388	-15192
18352	-3116	-4360	-4000	-4655	-14098
19364	-2620	-5228	-2824	-4518	-13337
18280	-1064	-4932	-3408	-4781	-12491
18028	-32	-5304	-4386	-4810	-11497
19140	-376	-3996	-4825	-2430	-10377
17808	-436	-3604	-2598	-1797	-10315
17400	492	-3996	-341	-1827	-9657
16760	2408	-4552	891	-1732	-9105
17016	4132	-4716	-340	-1666	-7252
16676	4724	-5164	-1615	-1361	-6122
16332	4604	-4836	-4664	-1427	-5781
15228	3564	-5716	-3851	-1146	-6624
15112	5704	-5652	-480	-403	-7396
16056	6592	-5476	-96	171	-7309
13276	4812	-4964	-912	-5	-7856
13952	7584	-4976	-260	-2583	-8113
14916	8356	-5308	-3322	-1176	-6725
13204	5976	-4604	-3903	-1810	-5770
14212	6136	-6948	-2120	-2899	-6063
15836	6940	-4956	-1227	-700	-6286
13188	6616	-6192	1257	-285	-6930
13212	6364	-5748	1998	565	-6277
13244	6524	-5132	3344	-615	-6139
13712	8784	-6008	1978	-334	-5237
12572	9064	-4952	-1546	136	-2462
12996	7124	-4808	-1746	-823	-1577
13448	6708	-5092	-814	-324	-1152
12376	7560	-5416	465	-70	-453
12420	9484	-5436	145	104	374
13140	8652	-5804	-1385	245	1301
12652	8372	-6228	-1675	350	1743
13608	7660	-6392	-288	-117	2081
13616	8332	-5976	1378	-439	1858
14272	7056	-6948	1825	282	2407
13940	7628	-5572	1927	862	2960
13716	7108	-5500	1497	539	4381
14672	6556	-4988	1697	1023	5152
15384	7576	-6468	2601	865	5597
15340	5924	-6204	1371	2771	7033
14404	4576	-4536	1424	2076	8802
16672	5276	-6072	-203	1779	10923
16904	3684	-5092	-4408	4036	13261
16032	2768	-2768	-2614	4383	14450
15956	2252	-4708	-674	4420	15984
17028	-4	-5228	1247	4019	16596
17928	1316	-4516	2812	4169	16991
17060	1180	-6112	3081	4491	18072
16996	-612	-5196	2580	4455	18585
17512	-1388	-6156	4480	2478	18834
18912	28	-6592	3252	2129	19357
19372	-3332	-4736	1620	1957	20999
19840	-5560	-5748	2188	1996	20632
19388	-5104	-4840	2946	1561	20893
19940	-5752	-3132	2377	2327	21039
18744	-6536	-2644	2368	2133	21009
18832	-6880	-3860	2816	1878	20570
17628	-7668	-2820	1944	1531	19266
15788	-8744	-2936	1139	2064	18372
15140	-9500	-3356	1214	2099	17739
14588	-10668	-3968	1562	1868	17127
12656	-10024	-2840	112	2066	15974
10892	-10796	-2184	-1167	1213	15720
11360	-11628	-3008	-1143	422	15076
11464	-13680	-2916	728	3155	12767
7348	-12464	-908	3027	1470	12088
9380	-12432	-1740	4615	930	11866
8928	-10888	-1308	2428	3581	10758
6908	-13672	68	631	2345	9663
8132	-13616	-1600	2610	1652	8792
4972	-12732	-604	523	4050	7945
4828	-15836	292	1261	1863	8491
6216	-13908	-1628	1840	2129	7225
4860	-15688	-1236	598	2999	6720
4544	-16068	-1224	2688	2441	5890
3208	-14612	-1116	2129	1611	4679
3612	-14248	-3340	2948	2525	2227
1268	-13744	888	1514	952	1469
3476	-11264	-760	2051	-1008	1921
3036	-13496	-852	-2113	869	188
2608	-14300	568	-1321	-436	506
3724	-15740	12	-940	-9	-211
3540	-15488	716	1210	-274	-892
3164	-14064	400	-478	1101	-1390
2848	-16088	1128	695	547	-2500
4080	-11680	1536	339	-69	-3083
3812	-13228	-640	-2701	735	-4239
2884	-13200	-1736	-141	1052	-6908
4044	-12068	-884	-87	-873	-7115
5392	-12096	-1336	2199	-365	-8203
4220	-11380	-1016	-535	-692	-10550
6744	-13416	-464	239	-2192	-11229
7592	-10308	-464	-482	-2143	-12658
7932	-13692	228	-2424	-2127	-13826
10112	-13832	-684	-1806	-2590	-13817
10884	-15552	-256	-1500	-366	-13820
11028	-15648	284	1588	-1516	-14285
12380	-12756	-932	1782	-1995	-15023
12796	-12932	-636	-523	-1230	-14417
12780	-11716	-1204	-105	-2260	-13961
15276	-9792	-1944	-2048	-4804	-15863
15876	-10820	-2024	-4937	-3194	-16964
13388	-8668	-332	-4350	-3831	-15397
17132	-10104	-1116	-5146	-2722	-14716
15808	-10908	-860	-4068	-1780	-14771
15656	-8812	-756	-1585	-3370	-13729
17480	-6552	-1752	-1958	-3239	-13265
18576	-5668	-2732	-3550	-2459	-13850
17020	-7412	-2596	-4281	-1059	-13464
15880	-6236	-1752	-1768	-2754	-12517
19060	-3096	-3548	-2008	-3464	-12585
19184	-3628	-4304	-4755	-1542	-12564
17548	-3640	-3764	-3933	-2141	-12168
18580	-2172	-5216	-2801	-3054	-12204
19292	-2416	-4888	-2816	-2196	-12724
18036	-1484	-4776	-1652	-1936	-13736
18024	368	-3608	-1716	-1055	-13273
15740	316	-2768	-2325	-1652	-12305
17108	932	-3260	-2456	-2930	-11568
16876	2096	-3764	-3934	-2340	-10581
17068	2772	-3772	-4375	-2362	-9933
17544	2600	-4128	-2994	-1502	-10006
16384	2808	-4784	-962	-1340	-9661
15844	3332	-4468	404	-1760	-9184
16684	5328	-5072	1400	-2821	-9619
16784	6456	-5668	-1775	-2690	-8488
15852	4616	-5500	-3327	-1775	-8263
15408	5084	-4660	-1862	-2207	-8263
15404	6472	-5188	-339	-2198	-7819
14604	6304	-5304	-318	-1848	-6900
13908	5424	-4324	-890	-2443	-6338
14244	6264	-5004	323	-3039	-6223
13692	8164	-5324	138	-2475	-5604
13172	8380	-5168	-975	-2105	-4446
14040	7828	-5604	-1924	-2297	-3581
13704	7224	-5624	-1943	-1489	-3665
13480	8272	-5832	-1220	-1279	-3423
13020	8516	-5420	-334	-794	-3258
12832	7384	-4776	1178	-835	-3217
12444	7880	-5820	1354	-1034	-3074
12996	8452	-5724	900	-109	-2541
12416	9096	-5380	-455	134	-1117
12504	6596	-5824	-1146	14	246
12668	6868	-5804	-125	-43	1120
13620	7480	-5364	-726	88	3006
13408	5564	-5336	-821	747	4305
13236	4920	-5732	200	521	5743
15416	6280	-5452	-34	1741	7662
14476	4836	-4424	161	2985	9351
15308	3760	-5892	1766	1931	10891
17100	4412	-6012	3152	3635	11592
16272	5396	-4536	2916	4083	13140
16392	2672	-6176	3503	3248	14538
17536	3524	-6080	3209	4441	15063
17288	3064	-4836	1520	4646	16946
17420	1648	-5032	1606	3834	17932
18692	724	-5660	2733	2728	18617
19512	-276	-5696	2760	3645	19282
19648	-2328	-5632	3123	3140	20235
19776	-1772	-6064	4768	2082	20038
19704	-1464	-5388	3601	2383	21140
18728	-4068	-4488	3456	1960	21464
19268	-5080	-5880	3438	1284	21346
19112	-5916	-4436	1555	1736	21205
17708	-6780	-3920	2924	892	20237
17300	-6980	-5124	3462	1089	19424
16204	-7608	-3212	2655	2195	19126
15612	-7948	-3456	2200	1507	18455
13840	-8620	-3380	614	928	17291
13544	-10400	-3088	1100	1232	16751
12572	-10216	-3472	1861	2624	15473
11100	-11472	-3020	1827	1275	13616
11772	-10884	-2936	2235	774	12332
9484	-9808	-1792	-209	2095	11461
8640	-11864	-680	-2161	727	11734
10772	-14296	-2552	476	2084	10169
7360	-14432	-972	2155	3613	8491
7580	-16136	-1040	6541	1434	8357
7368	-10760	-848	5048	1695	8873
6884	-13692	-1680	-198	3220	9508
5748	-14072	-320	-727	1677	9817
7180	-14500	-1096	-318	1258	9646
4460	-14512	-860	414	3195	6511
4672	-13720	-940	1902	1493	4995
4668	-14408	-1868	2323	3708	1157
2224	-13976	-1080	2915	1918	897
4428	-11928	-2108	2865	1950	154
2432	-13256	-1464	75	1419	-292
3452	-13336	-1960	-1957	145	-85
3564	-16428	-2612	-2305	-250	-488
3964	-13976	-1624	-232	-162	-1246
3296	-14556	-488	-2858	-856	-1366
4768	-14224	-456	-1077	-839	-2615
3924	-13512	-1468	-2420	-501	-4021
4016	-15060	-676	-167	-796	-5069
5400	-11576	-1052	339	-687	-6772
5020	-13636	-300	374	-413	-7670
6828	-11824	-1196	1354	-1494	-8325
6480	-12732	-576	-240	-939	-11391
6732	-12792	-676	-52	-2482	-11491
8912	-13184	-1164	822	-1005	-11357
8132	-13808	-1080	228	-1922	-12607
9716	-15304	-524	583	-2874	-9247
11448	-12036	-1520	-762	-1401	-9349
10824	-15344	-1720	-6214	-3037	-11904
12352	-14160	-1588	-2819	-3206	-11367
12632	-12384	-2116	-3231	-961	-11728
12208	-14364	-84	-1470	-2323	-12828
14540	-10244	-1740	254	-2836	-13132
15256	-9572	-2200	-1515	-374	-14525
13992	-9336	-1904	-1529	-1601	-16756
12888	-9368	-708	-1505	-1565	-14967
15048	-9072	-1336	-722	-2017	-12337
16620	-6336	-2280	-2786	-1579	-13618
16468	-6720	-3704	-4731	-1801	-14179
14492	-8628	-2364	-2948	-1687	-12929
16036	-6424	-2796	-1898	-2301	-11978
16608	-7476	-3120	-3571	-794	-10652
17236	-7024	-2508	-1621	-878	-9506
18508	-5088	-4448	-757	-1248	-10218
18540	-3680	-4456	-512	-821	-11760
18696	-3004	-4536	-267	-1405	-12155
18344	-1712	-3808	-439	-1545	-12191
18436	-1336	-3416	-2217	-1704	-11860
18140	-776	-3492	-2953	-1738	-11716
17684	808	-4292	-4352	-1756	-11317
18008	1428	-4744	-5016	-1650	-11433
17472	2068	-4444	-3333	-2363	-12077
17532	1932	-5380	-3589	-3198	-12620
16796	2784	-4984	-3671	-3362	-13188
16624	3852	-5228	-3618	-3235	-13011
17132	3652	-5108	-3985	-2360	-11944
16796	3044	-5280	-3731	-2471	-11217
16956	3568	-5380	-3168	-2466	-10954
16664	4996	-4636	-3115	-1068	-9784
14868	4100	-4516	-3626	-963	-8950
14752	4340	-5460	-2440	-1534	-8988
15536	5576	-4536	-1185	-780	-8114
13756	6064	-4124	623	-1370	-7947
14000	7936	-4624	-152	-2385	-7194
14764	8036	-4976	-1639	-1053	-5900
12928	7728	-4348	-2206	-1012	-5364
13344	7780	-4648	-2121	-2073	-5183
14084	8160	-5172	-1755	-1565	-4976
12860	8688	-4800	-1032	-1928	-4476
13076	8864	-5072	-1021	-2389	-3894
13744	8364	-5660	-1165	-1097	-3399
12612	8140	-4140	-1161	-237	-2499
12276	7788	-4804	8	-1377	-2085
12588	8600	-5792	175	-905	-1464
12484	8232	-4624	-299	-66	117
11852	8772	-4776	945	-323	714
12496	7940	-5516	-80	-305	1901
12488	6608	-5024	529	230	2523
12636	7024	-4932	1417	666	3956
13452	6668	-5652	1616	570	5483
14200	6028	-5940	1630	1245	6835
14356	5564	-5356	2026	2048	8092
14476	5888	-3808	2433	1692	9862
16092	4756	-6100	2821	1315	11309
16612	4928	-5552	1774	4172	13155
15964	3936	-2600	1892	4586	14354
16500	4288	-5504	2626	2773	15348
17872	3920	-6384	2765	4153	16239
17472	3108	-4608	2667	4294	16196
18884	2584	-6124	4095	2849	16601
18880	1992	-6280	4104	3562	16999
18516	364	-6764	2064	2967	17979
18384	-664	-4920	1518	2802	17540
18220	-1888	-5368	2368	2836	17716
18188	-4040	-4820	3295	4071	18369
17616	-3228	-4096	4528	2329	19071
20408	-3268	-5348	4936	1314	18418
18876	-3016	-6132	2582	2393	18086
17460	-5876	-4304	-197	2460	18181
16196	-7116	-2784	1065	978	17471
16284	-5692	-4060	922	203	16685
17156	-7848	-3688	334	1922	15395
14976	-8864	-2888	1489	2358	14276
13556	-9308	-1616	1674	871	14120
14600	-10204	-3352	2481	1267	13533
13416	-10520	-2984	1782	3103	12148
11072	-10300	-1564	1409	1967	11785
11716	-10400	-1448	388	1427	12400
11460	-12840	-2632	1245	3508	11632
10020	-11920	-1632	1785	1884	11057
12016	-12408	-1748	885	1680	11219
9528	-11984	-1232	-37	3268	10019
7468	-12668	-1236	-2581	1756	10302
9944	-17808	-2388	-508	2229	9142
8508	-14568	-904	2489	2343	8060
7108	-15964	-824	1302	2436	8972
6392	-14576	-1072	4439	1585	8802
7468	-14632	-2012	1963	2361	7430
5168	-12572	-284	423	2186	5955
4536	-13300	-868	418	260	5653
4912	-12916	-2644	-1262	1809	3752
4212	-13424	912	1010	855	2233
5012	-12924	-1168	1894	728	1658
4732	-12916	-388	2241	870	416
3712	-14044	52	-11	1407	238
4544	-14640	268	-11	959	122
5036	-15452	452	-517	190	-287
4184	-15864	-812	-570	1503	-338
3284	-15904	-1228	-1887	-254	-906
6148	-14620	-280	-418	-335	-919
3560	-13804	832	-2313	67	-1369
3956	-12428	-1816	-2459	-972	-2303
5436	-13588	-800	-1484	527	-5095
4764	-12120	-368	-297	-594	-7264
5944	-13964	-2040	-573	-1396	-9047
6888	-12940	-1620	2096	-566	-8964
6596	-12168	-84	-252	-708	-9855
8564	-14940	-652	-2663	-2219	-11888
8876	-14004	-248	-2248	-1196	-9482
9340	-13196	220	-299	-1026	-9527
11212	-13384	-560	-2458	-1832	-13423
11128	-13024	-1688	-2444	-1071	-13090
11076	-12496	-1268	1113	438	-13924
12316	-10444	-1576	1209	-1489	-16599
12212	-10536	-460	1534	-1772	-15530
14124	-10120	-2348	1205	-1561	-15555
15644	-8336	-2076	-1080	-1165	-17284
13268	-8628	-1332	-3053	-1984	-16553
14784	-10376	-1072	-2632	-3210	-14521
16976	-7436	-2152	-1894	-3025	-14329
18200	-7736	-2548	-3424	-2694	-14968
16552	-7128	-2948	-3104	-2733	-15050
17304	-5804	-3200	-1938	-3542	-15704
18636	-3356	-3048	-2330	-3887	-16470
19032	-3296	-4252	-3617	-3998	-16723
17880	-5672	-3252	-3384	-2493	-16501
17304	-4632	-2800	-788	-3522	-15414
19056	-1596	-3496	-70	-3787	-14983
19684	-1000	-4620	-1633	-2874	-14028
18036	-872	-3836	-2611	-2841	-13254
18160	352	-3984	-2653	-2947	-12642
17716	1648	-4048	-2742	-2966	-12487
18168	1740	-4936	-2092	-2675	-12093
16880	2024	-4200	-2169	-2407	-11759
16864	1884	-4800	-931	-3099	-11373
16656	3884	-4212	178	-2838	-11111
16000	5276	-4464	-1097	-3327	-9532
16736	3804	-5468	-2927	-2407	-8728
16924	5660	-4788	-2688	-2029	-9102
15752	6488	-5584	-2397	-2437	-8627
15964	6616	-5872	-2142	-2171	-8528
15308	6944	-5460	-1787	-1697	-8617
14772	7008	-4476	-2303	-1356	-8023
13836	6992	-5040	-1411	-1898	-8264
14036	8004	-5540	-832	-1806	-8292
13984	8580	-4640	-452	-1262	-7864
13756	8328	-4904	-1351	-751	-6755
12692	7568	-5156	-2239	-183	-5972
12160	7992	-4016	-2386	-296	-4998
12208	7624	-4440	-1836	-594	-3907
12004	7672	-4500	-1816	-223	-2516
12268	7512	-5096	-1042	-400	-1651
11936	8036	-5112	-974	395	-475
12404	7932	-5412	-717	487	1145
12456	8000	-5524	-280	680	1538
12476	8780	-5456	70	561	2066
13332	8592	-6268	686	610	2849
13212	8020	-5204	1462	1065	3205
12680	8868	-4936	1072	1020	4353
13744	8476	-5768	-353	1220	5923
13192	6928	-4612	-1241	1689	7330
13836	7124	-3768	124	882	8421
14660	6608	-5052	901	378	9664
15960	5636	-5704	411	2162	10355
15488	6464	-3980	509	3144	10791
16220	5712	-4676	1085	2907	11768
16972	3404	-6040	1169	3448	13101
16776	3220	-3984	2351	3325	13587
17652	4420	-3928	2342	2084	14861
18168	2620	-5292	721	3558	16402
17100	-64	-5084	1190	3974	17143
18352	-832	-4788	1813	2918	17734
19560	-1460	-6004	4070	2733	17332
18656	128	-5184	4194	3364	18062
17656	-1144	-4012	2893	2684	19507
18780	-1328	-4112	2356	2018	20041
19032	-2768	-4420	1046	1581	20148
18824	-4244	-3736	959	1157	19693
18996	-5312	-3264	2541	1320	18798
18076	-6528	-4636	2870	842	18191
17816	-8168	-3776	2797	931	16811
16192	-6552	-2344	2521	825	16707
15372	-6160	-2224	1564	610	16686
15868	-8000	-3288	32	1969	15252
13052	-8844	-1720	1206	1559	13435
13784	-9304	-2308	1643	461	12574
12716	-11324	-2744	2195	2311	11390
10656	-9416	-1032	2199	1183	11111
12000	-10300	-1676	860	866	10527
11104	-10996	-2264	462	1729	9272
10220	-11968	-2076	-398	1331	8677
10532	-13380	-1564	53	767	7678
8564	-12320	-1384	360	1925	6813
8524	-14192	-1616	-202	1330	7824
9640	-14744	-1392	410	996	7587
8368	-14072	-1104	212	831	7513
8216	-13252	-1596	-1597	721	8160
7200	-15368	-1596	-2079	2047	6846
7420	-15384	-3144	48	94	6103
6624	-15424	-3052	1916	1876	3910
6540	-16096	-1100	3125	782	4109
6840	-13088	-676	3308	673	4322
4988	-13612	-1292	-1219	1099	3793
5376	-16512	-608	250	1217	3180
4600	-14252	-44	2704	829	2431
5196	-12248	-412	3070	-582	2054
5448	-12172	-1928	-1139	982	301
4440	-15336	192	-1692	-25	1409
5588	-13104	-244	-721	-370	2234
4888	-13876	-756	-3173	559	112
4504	-13608	840	-1275	-68	-1027
5172	-12156	-484	-879	280	-1866
4828	-13156	-1452	-152	807	-4093
5540	-12156	-824	-249	152	-5451
6088	-11168	-324	-651	726	-6782
6216	-13976	-1596	-587	650	-9126
7772	-13024	-796	1535	-293	-10798
7424	-10532	-1756	949	-62	-12693
6892	-15052	-872	-25	70	-12474
9380	-11124	-1648	1591	-816	-11385
10424	-13468	-2924	-1844	-1026	-12319
8684	-15756	-1204	-296	-2024	-11149
11760	-12328	-1668	572	-1518	-9208
11548	-10532	-1060	-55	-1893	-11075
12348	-11320	-1888	-2309	-2715	-13403
12848	-10080	-656	-1957	-2469	-12992
15520	-8984	-1528	-1858	-2048	-14209
14576	-11260	-1548	-3148	-1719	-16465
15876	-9392	-1364	-1282	-2634	-15302
16772	-7700	-1948	-2134	-1751	-15670
15420	-8496	-1364	-2786	-1731	-16160
16580	-7888	-1308	-3080	-1987	-14523
16380	-6456	-1344	-3438	-1927	-13396
17664	-5188	-3188	-4084	-3365	-13228
19716	-5348	-4428	-4418	-2431	-14243
18004	-3920	-4308	-2771	-1833	-15379
17980	-3644	-4292	-1791	-2565	-15464
18668	-3812	-4720	525	-2952	-16675
17728	-792	-3720	729	-3784	-16719
17000	504	-2960	-1305	-3808	-15234
18020	-140	-3600	-2777	-3179	-14081
18424	-268	-3976	-3465	-2726	-13546
17924	1048	-4688	-2529	-3458	-13495
18832	2780	-5180	-2009	-3136	-13153
17668	3448	-4236	-2608	-2945	-12568
17304	3656	-5408	-2354	-3200	-11986
17484	3008	-5244	-2683	-2566	-12529
16424	4228	-4568	-1155	-2701	-13154
15660	6500	-4956	-401	-2060	-12711
15872	6364	-4664	-870	-1728	-11156
15948	5516	-5144	-1979	-1482	-10171
15168	6488	-4804	-2858	-2242	-9303
14840	7444	-5160	-3425	-2640	-7914
14860	7148	-5188	-3809	-2577	-6505
14300	6232	-5516	-3474	-2072	-6004
13916	6948	-5456	-2242	-1451	-5841
13440	7136	-5576	-688	-1697	-5380
13924	8228	-6440	990	-1354	-5238
12420	9772	-5304	83	-903	-3953
12184	9380	-4500	-662	-1903	-3346
12288	10544	-5576	-1560	-2301	-2909
12444	10872	-6140	-3932	-833	-1803
12124	9384	-4232	-3349	-98	-1980
11916	9408	-4372	-823	-904	-3440
11508	10056	-4928	-454	-715	-3450
10952	9588	-4496	-78	-20	-2957
11580	9464	-4780	473	-25	-2211
11772	9904	-5440	624	61	-2408
11300	11064	-5972	-418	1009	-1852
10636	9036	-5108	-1245	1571	-163
11260	8708	-5260	497	544	312
12112	10460	-6236	383	693	861
10840	9924	-5756	-341	524	1686
11396	9996	-5372	621	-404	2057
11920	8880	-5832	877	-136	2778
11572	7112	-5748	1362	383	3351
12912	9036	-5180	2154	565	4142
14048	7420	-5748	2068	1055	5993
14000	5344	-6528	2475	1888	7626
15328	6736	-4236	2346	2508	10395
15944	5264	-4076	1421	3350	13203
15896	5612	-5360	1249	4167	14162
15740	5952	-4512	-1863	4715	17374
16836	3008	-3596	-1332	4472	18884
17124	3392	-5000	1548	4498	19504
16912	1404	-5164	2167	4478	21186
18368	1048	-6100	5082	3907	20681
20276	1424	-6272	4619	5073	21505
18424	-44	-5368	5033	3992	22303
20084	1220	-5632	4632	2536	23310
