17160	6720	224	-960	722	-5669
16392	8060	-420	-504	884	-5959
15856	9272	-248	-2802	796	-5098
15848	7720	212	-4083	1052	-4672
15816	9288	-252	-3916	922	-5024
15716	9292	-404	-4540	904	-4465
15448	8692	80	-4436	1151	-4381
14292	8448	620	-3702	1008	-4652
14380	9124	312	-2404	353	-4859
14628	10412	32	-2320	783	-4806
14136	9776	476	-2593	1141	-4396
14168	10228	832	-1893	689	-5059
14456	9476	856	-976	1204	-5465
13372	9916	700	2246	2199	-6286
12708	11820	2220	2989	1910	-5540
12896	11464	1080	3012	774	-5431
12676	12544	-356	2210	484	-5479
11968	12012	-36	308	1403	-4135
11272	10896	600	81	1437	-3520
11896	10988	176	1386	615	-4387
12200	13044	-104	477	1895	-4196
10844	13324	-188	651	1900	-4490
10440	13416	164	-1476	1115	-3987
10884	13764	576	-3497	473	-3264
10576	12172	1456	-3609	215	-2842
10692	13488	2240	-3378	-154	-2472
9992	12756	2612	-3873	-632	-1682
10872	13700	1600	-4577	-703	-1688
9604	12384	2412	-4739	987	-1859
9384	10592	3428	-3743	-436	-2139
9788	12032	1728	-2021	-305	-2837
9660	12984	2012	-4374	951	-1964
9000	12368	2796	-5038	-21	-1497
9620	13376	2964	-4692	-965	-1975
10208	12956	2152	-5858	-1227	-1255
10160	13124	4076	-4856	-1377	-1467
11100	12144	3924	-3240	-1740	-1086
9820	14692	1620	-4888	325	786
10124	11104	5032	-5677	-295	946
9488	11988	4880	-5417	-249	1911
9860	10744	4264	-5683	-1	3032
8972	9812	4804	-3807	789	3706
9348	12640	6864	-2481	-1845	4499
12332	11472	2824	-1562	-864	4564
9772	13240	2704	-3288	1951	3760
10328	8908	5056	-3135	927	3324
10964	10752	3448	-99	378	1301
9888	10896	2424	464	2189	802
9396	11752	3280	-1865	760	1115
11312	10784	3852	-2303	577	231
11572	11192	5672	-721	-73	-209
13028	9516	5616	2054	309	-1021
10876	11572	4232	4160	926	-2975
11036	12816	5808	461	2086	-1752
9760	11132	4920	-255	1626	-1657
8576	7316	4516	478	3091	-1322
9864	13208	4160	-2376	-896	-750
9336	7196	6136	-747	1327	-379
10828	10600	3376	-266	-589	-1141
9976	11840	5120	-1059	625	-1
11420	7852	6640	-1147	1648	494
9164	11172	4572	679	342	-1507
8212	10368	5196	197	1326	-599
7800	13268	4364	-1683	-1907	-802
9336	9560	5348	-2846	-898	-1606
8348	8144	5428	-429	-2168	-3237
9500	9164	4632	1324	-1812	-3624
9276	9960	4428	1234	-1172	-3346
10316	12292	4360	-1967	-63	-1950
8704	7332	6212	370	885	-2150
8548	11256	3544	653	14	-2330
8608	9796	4488	2019	1164	-2546
8280	12812	3640	2755	-144	-2640
8908	14244	2244	-276	1374	-1633
7800	11128	5148	361	1715	-1990
8200	13328	4004	1992	318	-2995
8388	14792	2292	-863	2263	-2281
7768	10180	5424	999	3883	-2673
8064	11776	5308	5793	1538	-4457
7772	14284	2744	5098	3587	-3664
6120	13232	3732	4042	4443	-3024
8440	15500	3820	2862	2134	-2227
8544	14472	3500	2425	4381	-473
6428	13444	4232	2680	3737	682
7708	15104	4484	1101	1294	2630
9968	13988	4008	427	1738	3970
8508	14688	4688	-1089	2470	5331
8072	13204	5456	202	-427	6165
11400	15140	3772	-1257	-1683	6706
11384	13136	4424	-2158	1176	7433
9588	11688	6056	771	-425	6954
11568	13284	4452	3309	-2512	6792
12308	14072	2096	881	-1304	7314
11572	12300	5160	-577	-432	7415
11124	9704	4916	3630	-2292	6660
12032	14112	1996	3647	-3826	6598
12960	12116	3284	-959	-2424	8302
12580	8976	3608	4281	-2503	6197
12616	14740	2752	3421	-4091	6160
13756	11432	2780	-976	-3451	7887
14420	9696	2108	1089	-2477	6095
13864	12248	2544	1220	-1538	5716
13240	9548	2368	10	-1430	6610
14840	9084	3340	4059	-2602	5722
15872	10884	572	5533	-2719	4832
14828	10276	0	2467	-1276	5316
14292	9552	1800	350	-1496	6040
15232	8632	2500	3283	-2844	5400
14848	10680	-612	2129	-4049	5351
16092	9100	400	-1083	-3303	6140
16560	7916	1220	-482	-2289	5177
16296	7892	528	177	-2099	4252
15800	7412	860	1248	-2503	3559
16524	6724	1400	1847	-2459	3684
16228	7260	160	3050	-2569	3580
16576	7552	-408	2390	-1780	3628
16240	7148	-744	326	-1081	3608
16644	6996	200	258	-1540	3266
16856	7576	-1216	-67	-1449	2750
16000	5660	-1140	-1547	-761	3232
16752	5568	352	-1007	-489	3052
16600	5800	-1224	-633	-1056	2277
16592	5584	-1740	-65	-690	1369
17692	5676	-996	-1077	-17	1042
16988	4224	-1260	1067	812	-524
15496	6656	-1976	1173	197	-727
16600	5556	-992	-1261	497	-80
15604	4508	-672	1141	324	-866
15316	6432	-1440	1053	-362	-385
15516	5652	-916	-455	-431	597
16128	5592	-500	529	-454	283
16532	6688	-856	561	-586	-206
16956	6112	-716	-672	-395	-440
17084	6480	-480	-778	-316	-1061
17096	6648	-844	-740	121	-1879
17120	6272	-976	-667	944	-2383
17528	6088	192	-298	829	-3270
18112	6324	-812	1934	24	-4680
17176	6548	-1456	1179	193	-5236
18532	8120	-1892	-485	-469	-5049
19704	8240	-848	-2188	1730	-4735
16152	7076	540	-985	1666	-6305
16244	9532	-1524	-1119	777	-6756
16544	9084	116	-4197	2271	-5535
15340	8276	304	-4678	2299	-5456
14980	9496	204	-5258	1389	-6139
14980	9012	-788	-5886	1570	-5578
14940	9464	-408	-5154	2073	-5620
14808	9256	144	-5003	1881	-5350
14904	8660	40	-3552	1700	-6195
14644	10268	76	-1784	1870	-6783
14188	11464	84	-2562	2429	-6292
14168	9324	1652	-2118	3363	-6304
13472	10740	864	-776	2874	-6495
13100	10696	696	-1008	3312	-6355
12276	10032	1796	-301	2709	-6015
12180	12108	1344	1304	1347	-6890
12692	12884	804	444	1256	-6469
11552	12580	992	506	1889	-6253
10736	12796	1116	332	1511	-5724
11384	14900	468	-2865	473	-4265
11020	11492	1468	-3347	1910	-3698
9516	12428	1996	-2915	527	-2982
10108	11920	1868	-1850	-191	-2725
9060	12380	2044	-1460	449	-2247
8684	13816	1864	-1647	-1009	-2225
10008	12388	2284	-1751	-794	-2421
9736	13536	2828	-2831	-45	-1874
8392	13612	2064	-1751	-58	-2329
10120	14860	2068	-5611	-259	-1515
9012	11652	4836	-4132	1046	-1554
9320	13368	2868	-3396	-977	-1329
9080	13236	2836	-3764	-60	-689
9268	11572	4044	-3218	-1199	-187
10088	11816	1724	-1089	-1283	195
9340	12152	4160	-2162	-1123	1419
9400	12676	3568	-3441	-1128	2513
9200	11804	5204	-2897	136	3014
7972	10800	5332	-961	-877	1976
9164	12964	3484	-673	-1510	1134
10228	11360	3764	-2106	670	1351
9304	12480	3408	-2203	1364	516
9692	12596	3212	-1881	536	-377
9528	9968	4312	-1176	1545	31
8728	11452	4640	1855	-633	-1015
9780	14208	2688	1741	-1180	-1371
7852	16092	1092	-935	-1371	-1591
11592	12384	4100	-4997	-503	569
9644	9184	7384	-1205	1218	11
10012	12324	2312	2054	-2119	-2268
10752	15128	2960	-3759	1542	993
6748	7860	4748	-605	2451	-1293
10420	15656	2044	-603	-3539	-4106
11332	9384	3936	115	1408	-2129
9056	13124	4600	583	-755	-1920
10488	12656	2596	-611	804	-1537
9072	12176	4192	-4360	1617	1363
10404	13124	5664	-4094	1444	2155
7320	9060	5720	-844	2099	1214
9656	14260	1560	-3321	468	693
6884	4976	7220	-3466	3683	1361
7136	10468	3936	727	-2486	-2768
9000	11256	2864	-641	391	-2040
6588	11264	4720	-1572	-349	-1667
7444	11052	5892	-3522	-1155	-1260
9448	10096	5696	-3328	-978	-1699
9148	8320	6284	-355	428	-2035
6704	9756	4460	1502	405	-2429
8228	16152	1324	-2077	-955	-2079
10092	7136	6644	-2225	2884	-417
5340	11380	6612	3851	1093	-3467
8376	17204	-144	-1498	-2399	-2832
9628	9116	5536	-1523	5103	-1283
5456	12664	7344	2302	2051	-3004
8156	16120	1932	-486	879	-2313
7976	12144	4612	-1965	5549	-1677
5936	12392	7120	1472	3884	-3176
7908	14620	3652	2596	2372	-3320
6752	15404	4548	-99	5959	-1238
5724	12204	6516	3368	4076	-1823
7728	15340	5716	4769	2136	-2074
7220	14136	4920	3542	3758	-272
6424	13232	4972	5085	3040	302
8208	16672	4096	2067	1549	1890
8204	13020	6004	1074	3139	4466
7444	12768	6128	4722	1055	4352
8484	16540	4200	2183	290	5889
9036	14036	3964	-1892	681	7430
9132	12148	6848	-727	-194	7949
9452	13556	5864	2109	-1073	7896
10288	15052	3356	744	-2249	8371
10420	12416	3496	-1864	-1319	9009
9716	11228	5732	86	-2919	8598
11776	13488	4112	2822	-4772	7612
11864	13256	2648	360	-2663	8121
10180	10988	3668	-2045	-3427	8990
12664	9732	5232	4433	-4835	6938
13940	15936	2648	3691	-4752	5967
13940	10488	2040	-663	-2324	7790
13304	10744	3736	4158	-2562	5722
14592	13916	2620	2519	-3813	6066
15240	10496	2256	-588	-1802	5894
13512	10164	2804	1254	-1628	4929
14188	10512	3152	2337	-2225	5224
14696	11624	2212	-90	-2700	5798
15256	8344	2148	-539	-1497	5575
14196	10064	2144	1291	-2344	4723
15288	8752	1704	-1944	-2011	5973
15240	7016	2084	1425	-1762	4679
14764	9992	880	2529	-2887	3925
16184	8584	560	-1468	-2274	5197
15324	7336	1760	647	-2546	3911
15608	10200	568	1125	-3795	3494
16408	9088	104	-2758	-2650	4122
15892	7032	1404	-2754	-2402	3605
15756	6872	328	-1647	-2833	3283
16044	7536	-564	-1475	-1794	3582
16312	5212	1312	-971	-268	3248
15716	6084	376	2242	-950	2027
16612	5592	-1272	2633	-952	1804
16804	6368	-396	2142	-403	1459
16884	5936	764	2336	-666	741
16308	6256	-1388	2394	-1119	331
16916	7596	-996	-100	-434	537
16488	5844	1012	-1017	558	639
15552	5524	84	854	-212	-23
16060	6216	-832	-120	211	268
15720	5976	-84	-92	426	-206
16108	6168	192	1258	374	-548
15692	6908	-196	972	15	-402
16332	6136	-616	67	395	-183
15928	6432	-24	-112	398	-461
16300	7116	-44	-323	-164	-1073
16884	7096	-96	-1001	-39	-1272
16700	7164	-104	-1181	296	-1630
16988	6644	236	-2499	472	-1645
16704	5020	468	-847	460	-2733
16456	8824	-260	1265	-350	-3586
19328	6684	-580	-2975	1679	-2488
16772	5064	1184	322	1668	-4928
16244	7640	-380	667	1123	-5453
15904	7964	-116	9	1673	-5178
16364	8640	316	-281	2032	-5072
14956	8740	356	-1026	1723	-4493
15672	9596	-104	-1518	812	-4439
16732	9108	-496	-1943	1390	-4705
15372	8864	264	-1728	1257	-5307
15088	8628	340	-1251	874	-5779
14968	9592	152	-515	687	-5964
14084	9552	140	-854	1080	-5654
13656	10232	872	-1265	795	-5177
14048	10284	252	-1013	227	-5044
14020	10712	520	-1451	559	-5157
13492	10664	972	-1101	495	-4975
13372	10952	764	-854	491	-5315
13288	11264	1248	-444	851	-5276
13244	12180	440	-613	1415	-5623
12364	11472	1456	-1518	2043	-4828
12096	12560	556	-586	1226	-5285
12000	12520	472	-2459	2090	-4220
11436	11744	1364	-2351	2185	-3745
12104	11280	1280	-1082	2154	-4105
10684	13892	480	-1806	2376	-3674
10684	12408	1780	-2909	1709	-3059
10868	13132	1724	-1287	1434	-4200
10760	13836	1256	-2513	1168	-4089
10544	12972	2016	-2387	1633	-4067
10012	13260	3344	-2278	1342	-3668
9464	14432	1860	-3352	504	-3193
10260	14444	2184	-5547	487	-2268
9680	14532	3552	-6673	1088	-1444
9892	12984	3496	-7071	-288	-1454
9856	13104	3400	-6038	379	-1748
8480	12232	4260	-6452	734	-1413
8296	12696	3724	-6135	-350	-1583
9328	12504	4352	-7412	314	-740
8828	12892	5056	-7128	79	-711
9376	11980	5744	-6461	-997	-780
8828	13448	4908	-4563	-588	-677
9752	13288	4964	-6789	-909	-581
9264	10692	6768	-7050	1305	-44
8828	10608	7536	-4935	-196	-336
9620	10896	6740	-3752	247	320
9504	12752	6108	-4768	780	1084
9968	11440	7200	-5778	1617	2114
8800	10604	6756	-5681	1689	2957
8928	10812	7004	-4880	558	3720
9680	8100	7216	-2306	1039	3917
8028	11652	5260	-810	211	3352
9064	11588	6028	-2550	519	3467
9724	9976	7852	-2002	250	2823
10432	9940	7436	328	-484	1450
10436	11096	5300	-250	1009	1191
9688	10352	7412	-1166	1521	962
9804	8832	8336	521	1179	-59
9064	9508	5860	289	1493	-263
8528	10276	7252	418	427	-73
10804	8900	8696	-165	1184	1059
9012	9672	7076	1659	728	-1107
10632	11520	6528	-680	1776	-662
9076	10400	8500	-1321	2110	158
8076	7792	8152	652	2040	-709
7048	9924	6120	763	-432	-1711
8152	9720	8096	-1398	265	-349
7616	8480	7940	-745	-1424	-1201
8404	6532	7216	-183	-448	-1919
7836	7464	7448	2199	-1857	-3211
8360	8676	7492	4692	-1559	-3966
7868	11424	6500	3183	-2249	-3880
9336	11560	6188	1451	-1532	-3386
8488	9212	7540	1627	322	-2633
7408	10944	6068	2194	-1263	-2687
9204	12632	5180	176	38	-1527
7756	9668	6676	435	1109	-1568
8576	12056	5476	1055	616	-3062
9080	11912	5580	790	2767	-2857
7944	12092	6672	2070	3551	-3281
7120	14012	6028	2727	3016	-3692
7240	12336	6152	3603	3394	-3721
6916	13344	6376	5106	3056	-4033
7304	15460	5292	3096	2680	-2877
7768	13408	6248	1791	3459	-1426
7512	13692	6164	3709	1949	-1229
7780	13660	6328	3463	2476	-321
6704	13904	6600	5174	1507	343
7984	15252	5424	3214	-178	1035
8428	13640	5704	3120	1414	1555
7200	14264	6572	4323	1313	2407
7056	15904	4748	1701	-739	3521
8920	13916	5020	-592	-213	4636
8568	13032	6660	220	-164	5406
8544	14340	4760	447	-1859	5429
9856	14228	4136	-1655	-1100	5970
9776	11856	7180	241	-347	5569
9416	12888	5340	3775	-3006	4704
10944	14360	3468	2664	-2496	5604
10952	11916	5236	2474	-391	5497
10328	14132	5188	2657	-2606	4800
11368	14708	3408	266	-2282	5751
10908	10960	4360	-659	-773	6599
10508	12480	4152	387	-3125	5867
12824	12664	3980	-2020	-3146	7246
12148	9288	3968	-490	-1989	6926
11404	11244	3916	916	-2528	6675
12956	12248	3984	-529	-2564	7756
12972	10308	3076	-1106	-2331	7635
12800	10576	3088	-127	-2417	7244
13188	9812	3724	-468	-3031	7654
14808	10848	2736	2401	-4025	6535
15372	10464	1880	523	-2720	6005
14408	9432	3312	659	-3008	5640
14168	8188	2072	1120	-3003	6009
15084	9624	1848	1270	-3275	5858
15488	9688	2276	-131	-3320	5497
15844	8224	1296	-1278	-3245	5683
15828	8492	2024	506	-3160	4844
16424	8352	1088	573	-3153	4399
16832	7412	1060	391	-2257	3462
16200	7452	1696	1203	-2165	2709
16112	6868	1100	1973	-2018	2427
16184	6904	972	2046	-1637	2318
15864	7244	1220	2762	-1444	2121
16396	6532	856	2034	-1171	2598
16260	6964	592	1910	-1650	2778
16868	6556	468	771	-849	2982
16356	6776	872	331	-1286	3049
16612	5396	196	-866	-926	3215
15976	5908	144	-1027	-1253	2763
16424	5880	-244	-3809	-812	2902
16836	4924	-12	-2739	-255	2084
16892	6168	808	-2176	-572	1680
16596	5176	552	-1205	-563	1074
16872	5720	-480	-549	16672	5460
824	-494	278	376	16520	4960
628	1136	64	-689	16796	6468
-20	1006	323	-1087	17248	6176
224	-952	967	-1044	17324	6216
1148	-70	843	-2026	17536	6224
8	-435	628	-2878	17048	6500
8	-2310	1116	-3247	17204	5304
1544	-2402	1175	-3494	17280	6640
936	-1092	886	-4379	17140	7428
528	-3268	1055	-4137	17132	6748
368	-3281	1097	-4615	17764	8280
276	-3102	1380	-5049	17016	7888
912	-4201	2520	-4718	16492	6636
2028	-2917	2079	-5171	16020	7760
884	-607	1447	-6348	16460	9084
552	-1110	1858	-5870	16068	8924
2232	-2303	2736	-5620	15276	7208
2744	-1831	2157	-5893	15420	9380
216	-1521	1704	-6439	15096	10392
1204	-3381	2591	-5787	14896	7968
3424	-1959	2364	-5515	14520	9276
1660	52	1470	-6525	14468	10864
1232	-817	1893	-6276	13912	10468
2792	-1141	2320	-5732	13596	10900
2860	-1076	1987	-5699	12984	10336
2396	-1437	1887	-5749	12464	11408
2388	-1568	1460	-5286	12480	11784
2708	-2589	1598	-4469	12404	11360
3548	-2043	2142	-4754	11324	12548
3360	-2132	2003	-4225	11268	11812
2368	-3303	1186	-3479	12284	11764
2692	-4179	1961	-3208	11184	10780
4032	-2685	2593	-3238	10744	12596
3396	-3320	822	-2884	11600	12088
4116	-5357	1467	-1759	11052	14156
4100	-5641	769	-940	10500	11460
5236	-6761	1717	-390	10268	12256
5052	-5288	993	-1028	10952	12584
5048	-6890	1440	-486	10488	10572
6356	-4416	1981	-1181	10512	11476
5952	-3598	1313	-1266	10356	12064
5168	-4939	9704	11764	6332	-5802
1710	-876	9096	11196	6660	-4885
803	-1097	9440	11152	6348	-4749
-133	-920	10444	9980	6648	-3548
158	-1019	9468	11056	7528	-3322
228	-370	9164	10548	8112	-2712
-251	359	10084	10340	7044	-3606
-1076	93	9292	7896	8764	-2777
433	1246	9216	9272	8484	-486
-1346	1240	9064	9580	5508	759
-754	1724	9676	11276	5748	-1718
-755	1924	10032	8416	7664	-1751
259	2126	9200	8380	7628	1481
-568	481	10696	10612	4612	1158
-551	-248	10976	10176	6528	-45
1500	565	10116	10476	7956	1245
227	-425	11128	11132	5980	413
129	-152	10996	10364	7652	-905
1591	933	9444	10220	6768	-302
1338	314	10792	10200	6948	-2815
1311	1355	11240	9228	8952	-1178
1038	1288	11268	11132	7188	-778
2031	1450	10616	9924	7104	-2282
2517	1276	9540	9568	8652	-369
2579	-151	9544	9556	7104	-528
1463	-37	9792	10156	7776	-1095
641	277	9412	9060	8416	-1745
10092	10020	8720	-4253	-351	2592
9960	7640	8360	-2361	1267	663
9484	9116	7476	-2209	1051	-642
10672	5908	8756	-578	1956	-1290
7176	8400	8432	3181	344	-3047
8588	11388	5868	1279	-1759	-2964
9184	6880	8352	-465	7520	8652
9072	1481	-1935	-3445	9268	8220
7788	2460	9316	8928	7344	2962
-1622	-4482	9044	9288	6884	1752
-126	-4335	8032	9800	6544	1854
212	-5230	8936	10964	6104	203
482	-4604	9080	10524	6552	-11
1899	-3642	7788	11208	6708	-154
2695	-3308	8236	10972	7544	600
2691	-3437	7444	10180	8008	3139
2256	-3856	8372	13792	6488	2466
1714	-3549	8504	12280	7040	2370
4101	-2887	7532	12824	7508	2043
2590	-2540	8232	12364	7260	4362
2847	-2157	7624	12880	6628	4426
2889	-1412	7316	14092	7800	13040
7668	3178	1727	1034	7804	13588
7156	5224	316	608	8544	15536
5948	4421	-38	1233	7560	14552
5972	2147	984	2541	7208	13400
6404	1406	-167	3305	8192	13928
6248	274	-1111	3376	7576	13632
4364	-2151	-1141	4848	8740	12892
6460	-2024	-1667	5285	9804	11752
7552	-1418	-1410	5584	9780	12360
6476	-463	-2468	5925	10860	12784
4944	-1861	-2107	7266	11256	11288
6964	-2565	-943	7269	11564	10004
8056	2177	-1909	5835	11092	13184
4324	3159	-3319	5436	11960	12172
5172	-5	-2494	7031	11612	9996
7436	1965	-2240	5828	12204	12132
4924	3888	-3778	5148	12180	12396
3776	115	-2517	6147	12448	11068
6068	-2373	-2442	7064	12924	8152
6328	817	-2376	6376	12352	12204
3936	3188	-3585	4565	13344	12548
4048	-4633	-2092	7140	13932	6440
6788	74	-1732	5955	13616	10956
3268	7293	-3647	2908	14408	13084
1424	-2161	-2454	5544	15460	7984
6408	-4034	-1224	6084	14304	7040
4524	3456	-2575	3291	13948	11412
1932	1457	-2860	4096	15140	7964
15180	6448	5288	1748	-3070	3849
15112	8548	3016	2868	15184	7476
3116	993	-3335	4000	15500	7520
3680	2735	16440	8240	2284	2699
-3219	3623	16296	8616	1892	-317
-2119	3912	16048	6296	3780	-38
-1541	3357	16004	6968	3888	3225
-3161	2932	17328	7552	984	2911
-2647	3318	16544	7164	912	1372
-1606	2709	17320	5984	2572	2043
-1130	1711	16432	5716	2180	4030
-1035	884	16276	7656	1208	1828
-1256	1503	16348	6356	1336	406
-590	1875	16224	6884	1540	538
-1444	1457	16196	6768	-204	-1524
-476	2059	16500	5632	1452	-2386
-47	1856	16516	5504	1828	-981
-750	1102	16380	5928	-152	-55
-701	608	16316	7112	44	-2195
-167	647	16200	4584	2736	-1438
385	142	15960	5356	1660	1785
-863	-533	15436	7484	-976	10
-774	211	16424	5012	1300	-3216
749	1002	16452	6524	76	510
-510	-660	17344	6372	328	-1260
306	-397	17092	5428	1904	-416
901	-1644	16948	5708	1428	776
510	-2567	17592	6308	860	404
733	-2824	17400	7468	1460	-2238
1186	-2586	16904	4700	2480	-1306
1695	-2735	16796	6440	1356	1512
724	-3732	17332	8352	896	-2555
1034	-2853	17716	5728	2320	-3094
1792	-2917	17696	7136	1232	-620
1584	-4473	18092	8828	1692	-2489
2245	-4670	17696	7304	1684	-1733
2200	-5622	16436	7056	2472	-355
2788	-6383	15656	8140	2096	1016
2247	-6653	15792	8540	1820	1202
2652	-6556	15156	9384	1996	769
3221	-6730	14824	9928	1692	-361
3454	-6151	14204	10592	1976	-1077
3530	-6377	14068	9952	2156	-2534
3310	-5200	13988	10272	2440	-1140
3343	-6189	13520	11292	2620	-2253
2315	-5576	13888	10148	2540	-2426
2342	-5391	12956	11264	3340	-1328
2079	-6017	12236	11636	3100	-2582
1318	-5090	13020	10912	3248	-3040
1901	-4427	12504	11628	3492	-2854
2323	-4413	12756	11188	3344	-3252
2549	-3954	12368	11716	3676	-3624
3710	-3780	11376	11456	4452	-3260
3504	-3699	11224	11564	4812	-2635
2733	-2938	11012	12332	4048	-2964
1905	-2647	10748	12268	5244	-3714
2380	-2365	9836	12228	5400	-2271
2487	-2759	9704	12672	5256	-3612
1826	-2448	10240	12392	5804	-4085
2258	-2965	9688	11508	6764	-3410
2505	-3593	9860	11696	5408	-2385
1935	-3652	8876	13612	4952	-3531
2455	-3223	8316	12584	6584	-4795
1731	-2826	8000	11020	7360	-4043
175	-3097	8172	11276	7316	-2659
-182	-2762	7992	10640	7180	-2135
-1240	-2775	9376	10808	7384	-1855
-1163	-2645	10160	11376	7812	-2138
-1568	-1183	10880	10688	7600	-3546
-5	800	8176	11048	7384	-3599
864	2372	7700	9512	6316	-3922
-609	4147	7616	8732	7912	-2447
-534	5049	8296	8408	7080	-92
-2745	4360	9772	10792	6080	-70
-1710	4626	9948	11392	6560	-1695
-592	4563	10320	10128	6676	-1744
606	3055	10428	11108	10192	11964
7384	-2745	1430	2084	9948	10128
7516	-1935	1768	1429	9920	10588
7024	-1524	212	673	11452	10348
9028	27	278	205	9844	10868
7892	502	820	630	10508	12856
7252	-2085	-123	772	10256	10004
8572	-3395	2257	1021	8860	9560
8040	-3757	1000	787	9656	6288
6640	-2578	851	-524	9800	7440
8408	-770	566	-723	10324	8868
7656	1430	-387	-1501	9980	10036
6976	948	-643	-1628	12116	9644
8644	-1441	561	-78	9152	7956
9172	793	2308	-851	11148	10072
8984	1652	-397	-871	9900	13136
7236	940	2038	-79	10248	8232
8748	-1947	1909	1016	7544	8968
7916	-534	1778	-797	8600	8156
7380	-38	-484	-1692	8000	7636
8136	2479	-151	-2734	8752	9316
7384	2275	-1043	-3254	7696	10356
7964	92	-675	-2940	7988	9492
7348	-1043	-1709	-3011	9020	8464
7888	-560	-964	-3013	9456	9488
8144	1070	-448	-3605	7796	7208
8696	3366	805	-3422	7068	11676
4776	3654	-1861	-3677	10420	14252
3872	-2203	-32	-2322	8532	9200
9244	-2159	2902	-1911	7788	9084
8988	2694	236	-3326	8228	12296
5648	3882	219	-3118	8128	12424
5692	1976	1896	-2829	7980	10888
8332	2064	3161	-3504	6916	11452
8428	5002	2214	-4373	6992	13484
5192	6094	2072	-5253	7736	16256
4704	1152	3904	-4042	5824	10724
8640	2281	5514	-3011	5584	12336
7432	7116	1416	-4078	8072	16196
5204	3386	2212	-1576	6420	11820
6768	4059	3163	-111	6500	14236
6236	5417	843	574	7996	15560
5732	2314	872	2416	7796	12344
7224	2369	1185	3641	7032	12988
6940	4202	244	3957	8032	15736
5148	1568	-1031	5347	8908	12056
5800	10	-433	6490	9192	12468
6888	1080	-509	6773	9252	12700
5972	2079	-1290	6994	9860	12956
5172	3442	-1867	7260	10648	15120
4332	367	-1742	8312	10440	10504
5952	331	-983	8685	9568	11432
5280	5725	-2548	6377	10724	17164
2896	1214	-3734	7218	13372	11272
4740	-488	-543	9184	11916	8932
5380	7122	378	6183	11224	16172
1848	5358	-3767	5360	13988	12208
3940	51	-2417	7706	12716	10940
4600	4857	-1401	5302	12440	14772
2556	3338	-3165	4702	13876	13748
3516	-2213	-2143	6342	14020	9356
4832	-39	-1183	5296	13240	11852
2792	213	-1177	5208	13504	10608
2612	-1711	731	5299	13356	10956
4308	-298	-232	5064	13884	9692
2184	1098	-1499	4454	13564	10112
2228	-76	-2516	4290	14292	8436
3968	322	-2568	4531	14352	8148
3276	2234	-2946	4336	15004	9100
1588	1082	-3005	4632	15388	9264
2536	-177	-2822	4961	16056	7556
2564	619	-2421	4960	15700	7516
1628	2063	-2409	4390	16576	7744
2304	2873	-2093	3799	16492	8964
16452	7144	1172	2095	-1270	2593
16088	9068	788	2864	-2028	1844
16364	8748	604	-436	-1584	2319
15592	7180	704	-40	-1286	1571
15552	8644	824	-1617	-1368	2196
15244	6644	1508	-1574	-1057	2074
15244	7324	284	-921	-1587	1960
15532	7952	516	-1949	-1464	2185
16204	5176	308	-1262	-789	1801
15568	6368	200	467	-955	1272
16220	6988	748	-249	-1059	1254
16404	6192	-228	-403	-861	848
16688	6740	852	342	-573	203
16924	6776	668	188	-395	-463
17276	7004	-256	234	-252	-1281
17080	7368	344	-1254	771	-1731
16620	6436	1716	-1025	16140	6848
1100	305	217	-3025	16796	7392
76	-569	222	-3338	16476	7996
628	-1465	551	-3277	16724	7572
1212	-1737	456	-3562	17204	7768
1140	-519	476	-4723	16968	9488
-228	-506	890	-5547	17216	9296
1100	-3098	1081	-5390	16744	8144
1096	-1138	1040	-6626	15816	10240
28	-1550	858	-6933	15564	10016
1260	-3952	630	-5789	15324	9856
1752	-2288	55	-6458	14720	11276
160	-4777	-392	-5337	14756	10060
1616	-5994	70	-4768	14220	9980
15208	10360	728	-4350	156	-5000
13900	10112	1276	-2946	1049	-5991
13404	10776	1272	-2176	1184	-5847
12996	11412	2060	-1382	1449	-5711
12660	12940	1220	-1738	930	-5754
12728	12468	2196	-2763	1777	-5163
12116	12456	2604	-2045	1868	-5486
12908	12168	2572	-2955	2425	-4865
11932	13276	2880	-3552	3221	-4650
11552	11652	3168	-2685	2821	-4808
11344	13000	2552	-2332	2838	-5053
9844	13692	2596	-3149	2751	-4308
9864	14360	2696	-5263	2176	-2989
9904	11648	4152	-6135	2540	-1728
8752	12564	2844	-5623	423	-2211
10220	12764	2600	-6836	282	-1495
9272	11620	5144	-5242	1060	-1785
8592	12844	3620	-3248	-1027	-2472
8472	10920	4896	-4972	-119	-1436
8364	10500	5876	-3157	-972	-1816
9628	14188	3776	-4020	-1291	-1847
9152	11192	5232	-6177	1208	-1079
8488	11860	6096	-5011	258	-1736
9532	11832	5504	-5161	569	-1406
8480	10548	6316	-5157	495	-892
8304	10680	6808	-3726	-49	-701
8952	9888	6992	-2874	-498	-464
8344	11540	7532	-757	-630	-441
9424	13696	5156	-3186	-898	954
8736	11760	7400	-6359	808	3097
9264	9488	9568	-3882	-1742	4016
9788	10804	5812	-3392	-1014	5282
9996	9600	6640	-2867	357	5028
9656	9656	5452	-1379	816	3108
9460	11860	5908	-3512	828	2986
9680	10592	7116	-2097	903	1360
10432	10372	5716	-1764	174	862
11244	9532	5500	-1104	917	446
10888	9252	7744	316	921	208
11128	10036	7860	699	1250	1045
