-14812	-1440	8392	-1559	-292	145
-14800	-2832	8248	-1147	-478	200
-13848	-2480	7740	911	-61	-168
-13352	-1208	8580	1540	284	-95
-13584	-1512	8008	-155	432	162
-13604	-2068	7268	-93	667	35
-14388	-1644	8360	-38	407	97
-14548	-2136	7796	414	404	304
-14744	-2328	7408	458	442	162
-15880	-1400	8416	-276	54	640
-15236	-2420	8180	-772	-244	866
-15560	-2164	7692	1	-292	458
-14704	-1364	8356	333	-428	365
-14844	-696	8168	-168	-150	10
-14732	-1268	7468	-113	26	-352
-15296	-1156	9176	-159	145	-314
-15364	-716	8944	-927	423	-565
-15592	-740	7228	-871	669	-1192
-15288	-1324	8064	-272	450	-2137
-16556	-2572	9096	-143	586	-2675
-15952	-2372	7716	-755	642	-1973
-15008	-2712	7864	-465	619	-1782
-14608	-1720	7760	608	514	-1980
-13840	-940	7444	-73	126	-2322
-14392	-1088	7144	-1305	199	-2840
-14016	-1152	7540	-2605	-120	-2331
-14204	-2976	7644	-3155	-339	-2261
-14732	-2684	7424	-1347	-246	-2850
-14136	-2052	7796	-473	-611	-3001
-14256	-2260	7128	-754	-398	-3212
-13600	-3068	7540	-1112	-311	-2938
-13628	-3800	7852	-1321	-20	-3099
-13552	-3772	6992	-642	338	-2351
-13472	-5116	6756	460	34	-2279
-13236	-3280	7992	1854	628	-2759
-14436	-2940	7852	825	550	-2285
-13468	-3140	7168	-681	202	-1544
-12324	-3848	8360	-1611	192	-1629
-14880	-3272	8168	-1876	482	-1790
-12976	-4020	7812	-2209	55	-1142
-13072	-5492	7300	-394	834	-1621
-13744	-4112	7024	-806	1123	-1007
-11800	-3632	7664	-1284	1293	-785
-12624	-4092	6824	-1430	1682	-1091
-13508	-4376	7116	-1277	1802	-1094
-12896	-4700	6416	-1259	1880	-951
-13280	-4876	6784	-249	2026	-1323
-14128	-4632	6720	382	1696	-610
-13732	-4744	6204	-339	1444	-373
-14160	-4280	6292	-797	991	323
-12772	-3388	5812	-1775	-468	850
-13640	-5592	5044	-1941	-550	83
-13496	-3840	6976	-1930	-82	-59
-12376	-4832	6236	-2183	-319	-428
-12524	-4944	5628	-1387	-169	-18
-12096	-4540	7240	-1389	288	64
-12932	-5368	7556	-2346	317	-333
-13340	-6336	6232	-642	573	-61
-12384	-5596	6828	605	440	32
-12892	-4624	6552	-158	888	197
-13236	-4812	5996	-1223	691	-8
-13260	-5648	5820	-783	204	-634
-13380	-4752	6028	1165	1103	-457
-14508	-3912	6348	758	230	-862
-12992	-5400	5208	-89	-51	-958
-13376	-4172	5728	-1303	-670	-498
-12532	-5520	6664	-2729	-1368	-668
-12652	-6244	6604	-937	-559	-1053
-13228	-5472	6304	195	-140	-1004
-12936	-5360	6708	-814	-116	-516
-12704	-6704	6920	-1362	-90	-1342
-12188	-6172	5960	-1578	-268	-1238
-12856	-6348	7568	-1307	-296	-717
-11816	-8516	6612	-1288	-34	-456
-12160	-7544	5760	-870	363	-479
-11928	-6404	5708	430	312	794
-13764	-5712	6864	1107	69	-697
-11076	-6456	5992	-1436	-691	-628
-14644	-5620	6788	-517	187	-688
-11564	-7504	6168	-1658	-1148	-457
-12232	-7628	5820	-294	74	-347
-13076	-7224	7640	-318	-966	168
-10740	-8028	7108	-2295	-629	156
-11228	-9360	7024	-2049	-72	1280
-11620	-9296	7204	-233	296	974
-10608	-7976	6312	-30	550	1021
-12792	-6948	5988	-229	1075	1280
-12420	-7400	5924	-263	146	2162
-11396	-6556	5272	-63	-301	1626
-11696	-4308	4780	260	206	327
-12856	-4704	7024	-1798	-297	90
-12248	-6252	6540	-1395	-95	1065
-14012	-6112	5472	-90	-279	1332
-13024	-5676	6828	-167	-100	1306
-13572	-4944	6896	-236	-22	2430
-14276	-6004	6264	43	-146	2695
-13908	-3840	5904	486	137	2970
-13204	-3768	6480	-444	-33	3133
-14148	-4340	5924	-548	-211	2700
-14260	-3852	6860	-469	-298	2930
-13360	-3420	6492	-257	-722	2310
-13412	-2616	5920	-740	-625	1546
-12748	-2760	6896	-1788	-1166	1636
-12604	-3248	5792	-1321	-1454	167
-13540	-2868	5888	-1281	-1138	-719
-14176	-3264	8352	-1302	-1128	-57
-13940	-4328	7504	-1873	-1736	67
-15068	-4852	6948	-1174	-1268	566
-14532	-4188	7888	-637	-1002	1298
-13096	-4200	6944	-524	-874	1568
-13692	-4948	6464	239	-603	1418
-12392	-2344	6776	923	-198	1043
-11444	-3216	6996	305	21	44
-13464	-3864	6152	744	105	-20
-13020	-3632	6540	531	-47	427
-13884	-4296	7016	269	-104	437
-14148	-4396	6936	1240	-277	727
-13868	-3344	6612	1470	-508	1215
-13656	-3332	6964	868	-1260	1953
-13912	-3284	7048	1123	-1058	1840
-13420	-2468	7392	1064	-1655	1932
-14148	-2408	7292	672	-1598	1484
-12300	-1796	7132	790	-1522	1500
-13560	-2016	7224	503	-1632	1087
-13576	-2600	7036	-136	-1531	678
-12880	-2216	8092	-59	-1205	589
-13592	-1632	8396	31	-1146	741
-13652	-3412	8148	639	-872	618
-13260	-2408	9664	1348	-223	517
-14560	-2364	8928	423	-90	538
-13780	-2152	8520	132	338	870
-14324	-2368	8928	494	971	640
-13856	-1948	8340	293	737	1002
-14032	-2232	8128	672	1041	563
-14332	-1572	8872	-223	997	585
-14060	-2248	8044	-164	521	775
-14104	-2732	7660	790	693	435
-14344	-2140	8036	985	390	1021
-13976	-1860	8216	100	718	1024
-14472	-1336	8168	-205	561	847
-13988	-1488	8564	-403	96	852
-13748	-1568	7936	720	605	609
-14324	-1564	7808	588	703	271
-13820	-1328	7976	354	851	107
-13392	-1800	8052	127	1100	320
-14616	-1768	8212	189	1371	307
-14768	-2464	7736	321	1022	442
-14432	-2096	7508	289	1056	594
-14636	-1872	7788	-42	892	744
-15244	-2192	7468	-146	345	828
-14836	-2168	7620	54	246	873
-14692	-832	8264	-435	334	655
-14940	-1444	7280	-642	204	742
-14976	-2304	7592	-171	126	474
-15148	-1124	8380	-67	243	206
-15616	-1616	7728	502	-79	-21
-15152	-1000	7164	791	147	-300
-15596	-1288	8320	378	265	-360
-16544	-1092	7920	-158	298	-793
-16408	-2460	7716	-876	531	-1053
-15816	-2028	8704	1511	953	-588
-15908	-1044	7200	2086	733	-479
-14936	536	7096	1720	774	-1642
-15440	1556	7472	-858	397	-2335
-15016	296	7508	-2717	-410	-2957
-15188	-860	6816	-2631	-505	-4053
-14464	-1564	7584	-2528	-860	-4188
-14856	-1448	7808	-3224	-909	-3805
-15924	-2656	7044	-3749	-986	-3739
-14492	-3200	7432	-1800	-865	-4138
-14844	-2776	7460	-1331	-635	-4606
-13552	-2412	7648	-689	-604	-4356
-13344	-2872	7600	-1314	-524	-4470
-14228	-3700	7360	-1984	-418	-4434
-13360	-4044	7440	-1974	-382	-3877
-12932	-4536	7304	-1091	56	-4264
-13960	-4244	7200	-1201	12	-3562
-13068	-5616	8028	-721	337	-2882
-13632	-4588	7812	-919	182	-1782
-12976	-6444	6308	-1619	-259	-1694
-11996	-4448	7740	-258	584	-2042
-12208	-3740	7404	-522	682	-1219
-12116	-6272	6440	-600	482	-1267
-12400	-4664	8104	1281	1182	-1602
-12720	-3888	7716	-1294	1094	-949
-11816	-5996	7180	-1572	1109	-789
-12380	-6000	7332	911	2189	-982
-12108	-5516	7016	656	2061	-766
-10784	-6336	6700	1973	2777	-1179
-12504	-4176	6808	1695	2795	-519
-12492	-6144	6540	290	1983	-56
-13228	-6324	6420	1523	2067	-586
-12720	-4404	7260	2725	1571	-73
-13584	-3700	6732	-1047	735	323
-12256	-5064	6212	-2773	11	913
-13420	-4640	6500	-2108	-598	443
-13644	-6252	6172	-555	-1216	410
-13252	-5504	5640	29	-1229	1023
-13268	-4676	5772	-990	-913	1201
-12232	-5040	7204	-3408	-1096	1035
-12628	-5988	6004	-2084	-245	419
-13292	-5436	6236	-1084	167	188
-12440	-6312	7524	-932	184	-417
-13256	-4384	6644	-223	983	-191
-13164	-4388	7068	-1089	552	517
-12652	-6876	6284	-1274	834	-109
-12792	-5372	5912	-244	876	-6
-12380	-6564	6936	-1910	-227	-15
-12088	-6468	5444	-784	793	783
-12084	-5740	5796	-77	430	443
-11332	-8220	4976	-425	147	-1544
-14056	-6144	5528	499	659	-826
-13300	-5524	6384	-1227	-1040	220
-12760	-6332	5152	-1681	-755	623
-14160	-5984	6084	-1420	-655	477
-12124	-7268	7204	-993	-733	-95
-12780	-5860	6032	714	-172	534
-13268	-6200	6112	-163	-634	242
-12016	-6560	7644	-1174	-752	-275
-11564	-7288	6208	-2502	-641	-166
-12168	-8284	7096	-1788	-138	-84
-11276	-8740	7672	-1383	-118	-32
-11460	-8636	6832	443	607	808
-12144	-7464	6848	812	725	1412
-12312	-6924	6908	330	431	1492
-11748	-6004	5508	-226	584	1655
-11412	-5024	5700	-703	361	-406
-12784	-6592	5744	-1452	295	-448
-12736	-5156	6440	629	348	421
-12952	-6544	5828	-708	-817	-188
-12452	-6748	5192	722	-450	1074
-12488	-3852	7620	677	-122	1591
-11400	-4892	6788	-1034	-279	270
-12852	-6240	6364	56	1069	-650
-13272	-4660	7508	2403	1436	-49
-13724	-4104	6780	1834	1238	416
-13944	-5264	5112	2145	1359	650
-13676	-4372	6172	1665	696	1022
-13512	-3704	5756	176	1	1050
-14216	-3724	5192	-575	-768	1296
-13476	-4632	6404	-1413	-1915	1661
-13096	-3980	6396	-1375	-2138	1783
-14328	-3496	5100	-1080	-1829	1525
-13308	-3404	6520	-567	-2358	1350
-12948	-3412	6396	-539	-1955	391
-13776	-3336	6548	-563	-1744	373
-13448	-4200	7228	-1028	-1896	463
-13856	-4676	7756	-347	-1297	534
-14040	-4112	7752	241	-1222	1435
-12968	-4152	7596	624	-330	1032
-13896	-3600	8144	1095	660	831
-12768	-2576	8092	96	775	1428
-13540	-4348	6276	-1219	1659	500
-14160	-3628	7436	-696	1123	999
-13320	-3104	7336	115	601	1114
-13896	-4224	7008	1346	935	390
-14172	-2612	7180	1685	840	427
-13124	-2564	6944	401	-270	938
-13008	-3524	6348	-168	-369	613
-14144	-3000	7080	291	-663	306
-12948	-3020	7328	-209	-1318	782
-13572	-3448	7016	-488	-1148	570
-13992	-3652	6720	-380	-1108	502
-13864	-3696	8732	111	-1124	751
-14240	-3016	7624	-96	-769	985
-13980	-3064	8028	123	-672	1672
-13616	-2472	8232	-251	-378	1970
-12976	-2304	7656	-647	-450	1789
-13760	-3232	7508	194	-85	1293
-13512	-2084	8512	1014	-126	1464
-13748	-2400	7752	1211	-355	1577
-14004	-1896	7360	1553	-622	1420
-14284	-1332	8964	-164	-361	1164
-15152	-1792	9276	-1315	-818	1171
-14776	-2492	7616	-679	-871	1104
-14616	-2544	9368	-742	-637	805
-13912	-2520	8648	-441	-502	1209
-13336	-2760	8580	-291	-86	1416
-13832	-2556	8868	-225	626	1167
-13212	-2776	8864	110	342	1914
-13184	-2464	8100	624	778	2116
-14680	-2360	8400	-280	889	2124
-13984	-2220	7420	-634	469	2807
-14620	-2016	7364	-375	423	2522
-14952	-1680	7564	163	98	1939
-13832	-980	8792	879	141	2166
-15332	-440	7684	-351	224	1786
-14208	-1412	7560	-457	124	1475
-15272	-668	9152	-594	72	1212
-15468	-688	8032	-447	142	702
-15892	-1344	7944	492	105	59
-16232	64	9488	-1675	-202	130
-16384	-888	8180	-2028	28	-421
-17832	-1284	8296	83	-568	-1109
-15952	-1236	10524	1054	-641	-1607
-15844	924	9556	108	357	-2218
-15612	-608	8524	-1427	-3	-2868
-15128	-892	9136	-1264	414	-3566
-15796	-960	8344	-1939	78	-3912
-14372	-2036	8300	-882	143	-4204
-15708	-1444	8312	-39	268	-4452
-15324	-1612	8052	-1493	-711	-4308
-14272	-3432	8108	-1172	-844	-4364
-14424	-1524	8196	89	-360	-4369
-13512	-2588	7892	-2515	-665	-3537
-12940	-3112	7364	-2655	-32	-3444
-12288	-2472	7928	-1575	-728	-3247
-12912	-4636	7436	135	-635	-3746
-12532	-2412	8204	-89	-343	-3188
-12044	-3400	8292	-2680	108	-2858
-13636	-5016	7088	-1530	1071	-2767
-12516	-3604	8444	1669	1926	-2932
-13536	-3236	8564	2130	1865	-3323
-14716	-4312	7740	278	1824	-3042
-13580	-2008	9128	-1612	1184	-2288
-12204	-4336	8676	-1760	872	-2027
-14016	-6564	6916	871	1237	-2814
-11524	-2848	8768	2029	1965	-3044
-11200	-3544	7860	-1213	2043	-2560
-11716	-5160	6872	-2202	2120	-2220
-11452	-7360	7588	1168	2248	-2557
-12616	-5160	7140	2869	2658	-2664
-12260	-4368	7044	1085	2299	-1979
-12740	-6404	7700	-805	1847	-1178
-13312	-6548	6816	401	1535	-394
-12508	-6576	6760	1427	776	-153
-11904	-4372	7148	439	186	346
-12036	-4316	5740	-2752	-135	982
-12044	-6020	5848	-4195	-887	947
-11884	-6004	6184	-2023	-808	927
-12824	-5184	5768	-2120	-1134	951
-12104	-6064	6548	-2927	-985	736
-12776	-5436	6724	-2786	-440	990
-12280	-7064	6504	-1689	-620	91
-11684	-5424	7396	13	282	-158
-12640	-5392	8284	-336	580	-376
-12380	-6256	7580	-2303	194	517
-12536	-6784	6624	-1713	1265	-53
-13148	-7272	7620	-671	783	-134
-12076	-5880	6928	-769	1057	611
-11312	-5972	5976	-1399	1289	917
-12532	-7820	6144	-163	2169	-439
-13472	-5768	6192	498	1983	-40
-14052	-5732	5568	-515	1071	519
-12220	-7196	4936	-1568	438	827
-12632	-6140	4648	275	396	655
-12748	-7312	4408	-139	-165	56
-12588	-5516	6276	-1350	-254	539
-12748	-6480	6848	-3770	-937	841
-13640	-8288	5032	-1473	-21	1668
-14564	-6736	7388	1601	-118	983
-9816	-5576	6764	-388	-743	422
-12040	-6168	5324	-987	528	555
-12132	-7760	6448	-1000	74	-224
-12104	-7976	5660	349	597	-1406
-13228	-8092	5640	727	41	472
-12360	-7196	6456	-147	-604	1618
-10640	-6140	5580	-1222	-611	430
-11996	-6468	6356	-1251	-411	-366
-12684	-6356	6948	-827	-404	-43
-12616	-5760	6556	-1032	-446	157
-13316	-7188	6236	-368	-74	802
-13144	-6568	6628	2177	104	660
-11716	-3604	5644	3157	92	-775
-13304	-3848	7064	815	288	-136
-13528	-5280	7144	-1467	116	552
-13564	-6348	6652	-1554	-485	660
-13204	-5968	5652	-7	-250	830
-13664	-4176	6696	-155	-315	1655
-12632	-5952	5936	-46	-812	1460
-13204	-4772	4732	934	-796	1388
-13616	-3720	6884	608	-1080	1861
-12780	-4692	6516	-337	-1462	1764
-13656	-4408	4868	-261	-1602	1769
-13344	-3792	7112	-311	-2081	1930
-12784	-3500	7196	-1971	-2831	1784
-14456	-4320	5644	-2171	-2584	1106
-13604	-3628	7632	-2122	-2262	1341
-12508	-3776	7832	-1135	-1215	781
-13364	-4852	6656	556	-753	84
-14796	-3352	7572	1730	-361	294
-13364	-3772	8356	774	-473	1201
-13380	-4388	7572	782	-55	917
-13976	-3460	7632	1389	144	970
-12224	-3004	7688	1267	-107	1118
-11324	-3264	6756	1164	198	394
-12900	-3136	7084	1754	779	-517
-12832	-2924	8564	-1411	-359	870
-12508	-4344	7492	-1421	192	661
-13160	-4440	6484	253	-73	954
-12964	-3876	7900	2405	-376	1052
-12676	-2524	7880	2693	-638	1395
-14376	-2876	7524	1374	-596	1088
-14320	-2684	8220	-361	-1157	1884
-12340	-2688	7892	-1308	-851	2551
-14108	-4004	7428	-76	-329	2188
-14136	-3428	7928	1523	-628	2728
-12884	-2356	9416	1240	-274	3364
-13336	-2276	8096	1302	591	2996
-13652	-1652	8468	1648	462	3039
-13972	-1064	8864	749	483	3012
-14084	-604	8276	-1063	359	3149
-14500	-1400	8052	-1862	294	3030
-14384	-1664	8000	-964	253	2602
-14688	-1916	7956	754	274	2220
-14832	-1248	7844	1734	533	2010
-14104	-520	8008	1166	383	2211
-13812	-1016	8316	1152	391	2284
-13616	-164	7404	1508	623	1567
-13208	1200	8004	1168	1038	1106
-14244	448	8484	-672	797	1184
-14840	-1172	7940	-1246	766	1211
-14584	-652	8004	-575	922	1080
-14664	-484	8240	-380	1109	1075
-14632	-824	7948	93	888	1137
-14624	196	7436	1059	1306	868
-14956	-84	8044	631	600	945
-14756	520	7772	-340	905	710
-15220	52	7544	-1802	768	608
-15744	-696	7384	-2023	366	708
-15524	-1128	7776	-539	498	492
-16420	-500	7516	338	209	250
-15176	-696	7576	66	-249	687
-15912	-12	7332	149	100	356
-15000	316	7172	121	-486	155
-14872	924	7792	375	-523	-464
-14760	884	7548	-804	-489	-1081
-15676	200	6884	-444	-599	-1695
-15456	1028	8148	-886	-846	-1919
-15772	228	8252	-3090	-909	-1922
-15544	-1752	7212	-2210	-977	-2279
-15496	-796	8384	-636	-1054	-2759
-14828	16	8088	-754	-756	-2908
-14700	-616	7892	-1092	-835	-3321
-14456	-1548	8484	-476	-634	-3685
-14176	-912	8628	-1304	-554	-3138
-13760	-1784	7820	-1366	-342	-3186
-14704	-2040	7576	-96	-218	-3459
-13660	-884	7972	492	-220	-3260
-13988	-912	8652	-1599	-433	-2939
-14528	-3644	7044	-2133	-704	-3008
-13140	-2644	7620	-21	-479	-3401
-13428	-1508	8864	55	-457	-3178
-13704	-1732	7900	-1243	-266	-2649
-13368	-4276	7588	-1771	-780	-2540
-13264	-2860	8332	-49	205	-3129
-12968	-2296	8588	-576	-335	-2453
-14876	-4120	9208	-915	321	-2525
-14244	-3324	9372	-2036	-538	-936
-12868	-4428	8024	-1450	-373	-1467
-13960	-2256	8424	5	-229	-1897
-12084	-2136	7992	-1206	-708	-1459
-11928	-2540	7496	-2600	-116	-1961
-12960	-3000	7728	-2316	435	-2420
-12580	-4164	8652	-1239	890	-2677
-13172	-4660	7556	-992	1263	-2535
-12756	-4576	7772	-758	1106	-2048
-13016	-3792	8416	-857	1250	-2430
-13452	-4368	8336	-200	1411	-1783
-13192	-5796	7240	387	1478	-1919
-12720	-3584	8228	866	1825	-2330
-12660	-4084	7772	-1360	1211	-1392
-12584	-5796	6776	-282	1468	-1819
-12260	-4848	8120	823	1813	-2249
-13496	-4612	7684	462	1804	-1554
-12556	-5636	6892	-529	1317	-1013
-13600	-4976	7772	76	968	-758
-15312	-2716	8268	-878	264	341
-13592	-3284	7740	-4100	-912	285
-12088	-5060	8368	-5269	-1238	695
-11304	-4936	6512	-4839	-516	787
-10980	-6748	6528	-3007	-271	-757
-10968	-5624	5832	-1503	158	-1195
-11436	-5964	6256	-2896	179	-729
-11396	-7816	6160	-1927	353	-1098
-12324	-8220	6404	552	596	-932
-12052	-6836	6748	1221	423	-265
-12300	-7148	6596	-1063	300	329
-12472	-6164	6544	-1517	144	1678
-12800	-8072	6424	-36	240	826
-12492	-5856	6524	502	861	1304
-13364	-5136	6196	437	587	1103
-11664	-6492	6492	-392	49	-117
-12900	-5524	6340	-73	379	73
-13072	-7008	7204	-1588	-636	519
-11836	-7220	6012	-2076	-11	966
-13084	-6928	7112	274	220	1360
-12888	-6472	7500	1719	285	863
-12100	-5580	6348	144	587	641
-13184	-5240	6704	-953	59	1566
-13192	-6284	6956	-970	-317	1331
-13072	-4796	5672	373	68	1366
-12780	-6648	7084	-310	-629	329
-11968	-5072	6744	-1114	-730	296
-12436	-6888	6168	-1730	-757	711
-12080	-7644	6768	-348	-659	382
-11316	-6924	7372	615	-513	-103
-11228	-7208	6492	-91	-522	-129
-11864	-6660	7244	-570	-267	-187
-12196	-6520	8040	-657	-547	525
-11692	-7060	7280	40	-331	113
-11784	-5128	6080	1851	634	-951
-13064	-5980	8276	989	751	-644
-12644	-6228	7460	1163	224	-22
-12856	-4884	5824	2015	378	165
-12420	-4356	8564	-453	513	309
-12872	-5100	7268	-1244	286	876
-12840	-5308	6188	-1008	-191	882
-12608	-4632	6936	-645	44	432
-13024	-4172	7160	-858	-429	776
-13064	-4772	6388	-1406	-778	1126
-13556	-5028	7236	-819	-218	978
-13540	-4676	6808	-540	-438	1577
-13436	-5392	6576	36	-751	1463
-12852	-4700	7016	631	-521	1583
-13236	-3236	6976	200	-726	1458
-12760	-3924	7200	-1081	-1447	1768
-13456	-3688	7108	-1775	-1608	2085
-13528	-3596	7428	-2056	-1714	1741
-12688	-3448	6980	-817	-1970	902
-14500	-4108	6488	-59	-1747	906
-13316	-3628	7676	-741	-1762	1454
-12760	-3808	8360	-342	-1409	973
-13660	-3744	7488	634	-1161	796
-12604	-3456	8760	1277	-779	927
-11504	-3504	9664	141	-123	285
-13416	-3336	8556	1121	704	268
-12572	-3288	7996	1364	506	578
-12904	-3640	8480	1480	651	193
-13684	-2992	7660	193	472	477
-12476	-3572	6972	323	618	751
-13260	-3672	8600	1278	940	64
-13588	-2560	7412	1924	485	834
-13328	-3864	7252	934	-261	739
-12688	-2140	8736	857	137	50
-13808	-2384	8212	506	-233	448
-14124	-3580	7144	-313	-925	1409
-12920	-3076	8132	-586	-785	1492
-14228	-3176	9160	-1004	-864	1616
-14084	-3088	8648	90	-547	1791
-12916	-3292	8724	1966	290	1541
-13204	-2424	8952	3202	1262	1266
-14220	-1576	9096	1993	1097	1538
-13452	-1820	8324	267	829	2051
-12944	-2268	7964	-286	909	1643
-13456	-1472	7932	1010	1428	961
-14116	-812	8160	1608	1222	1155
-13936	-1844	8244	1294	1233	903
-14096	-1184	8268	618	1031	557
-14232	-1492	8244	139	636	325
-14628	-1648	7736	532	441	606
-13604	-1056	8308	-49	55	1473
-13444	-2592	8208	-120	236	1391
-13744	-1988	7992	290	244	1604
-13084	-1736	7776	907	459	1834
-14196	-1360	7660	843	443	2043
-13480	-2028	7312	846	-109	2473
-13500	-876	7664	1343	74	2602
-15260	-412	7588	707	-469	2608
-15224	-468	8212	400	-839	2454
-15256	-160	9240	93	-830	2321
-15640	-484	8580	822	-94	1377
-16084	284	8768	769	-634	1346
-15820	-324	9700	227	-309	939
-15496	220	8856	-350	-193	660
-15276	700	8884	235	-6	373
-15564	696	9240	56	243	-10
-14752	464	8904	-484	588	-702
-14352	1072	8132	-186	830	-1370
-15608	904	8140	-1201	827	-1717
-15340	-1072	8312	-1688	453	-1975
-15176	204	7800	-482	782	-2733
-15560	572	7812	-813	-61	-2574
-15116	-964	7648	-1115	-461	-2573
-14780	-1740	8100	-1779	-707	-2924
-14276	-292	7748	-714	-483	-3280
-14072	-100	8336	-830	-782	-3230
-14256	-2744	8580	-176	-768	-3546
-13480	-1860	8660	202	-501	-3366
-13752	-1048	7920	-1640	-182	-2961
-13984	-2312	8040	-2014	-47	-2875
-13776	-2428	8500	-621	-77	-2627
-14280	-2180	8268	133	24	-2763
-14400	-3296	8384	1114	-84	-2925
-14436	-1332	8080	851	161	-2864
-13388	-1748	7796	-1441	-100	-2432
-13956	-2400	7644	-1587	-196	-2617
-13672	-2440	8192	-1027	-406	-2667
-13440	-2452	8168	-1196	-376	-2309
-13108	-3572	7868	-1544	-135	-2300
-13068	-2580	8144	-1239	-5	-2344
-13020	-3616	8028	-972	-96	-2526
-13396	-3840	8004	578	73	-2760
-13580	-2696	8960	123	-74	-2494
-13264	-3720	8324	-2277	-289	-1931
-14196	-4312	7680	-3150	-141	-1598
-13272	-3832	8376	-3267	-435	-966
-13288	-4968	6956	-1528	-165	-1009
-12432	-4456	7684	1291	-100	-1333
-12196	-2504	8300	1539	325	-1769
-12828	-3092	7816	-1153	800	-1707
-12996	-4412	8032	-1776	910	-1501
-12848	-4272	8616	-2576	932	-1373
-13136	-5272	7876	-1696	1333	-1140
-11712	-5088	8300	617	1968	-1149
-11988	-4292	7984	1277	2242	-1500
-12376	-4392	7420	583	2367	-1196
-12348	-4892	7800	-436	2268	-1484
-12876	-5036	7416	-56	2067	-992
-12324	-5136	7392	798	1610	-1213
-13140	-4452	7476	1634	1250	-1312
-12872	-4324	8088	-4	1180	-733
-12780	-4740	6720	-2678	942	-276
-12464	-5872	6608	-1661	423	-449
-12608	-4788	6764	-387	-166	14
-12556	-4676	6404	-2061	-665	379
-12880	-4516	6852	-5177	-1241	811
-12532	-4984	6876	-5820	-1552	922
-13344	-6356	6388	-4020	-1179	626
-11932	-6464	6440	-2050	-508	-246
-11924	-5824	7164	-1247	256	-320
-12368	-5988	6516	-1628	641	-163
-12500	-7040	6888	-2291	600	84
-11732	-7264	7564	-1435	1491	474
-12916	-6340	7272	-189	1281	746
-11636	-7040	6948	-1384	1359	542
-12612	-6836	6936	98	2466	527
-12384	-6068	5768	1724	1756	989
-12388	-7588	5032	1376	1563	14
-12888	-4612	5500	226	1144	586
-12892	-6208	5700	-2065	-81	1045
-12952	-6988	4964	-1530	-46	230
-12864	-5704	5536	-551	-602	233
-13448	-5700	6292	179	-361	394
-14072	-5556	6020	-905	-725	283
-12468	-5296	6388	-1115	-659	285
-13524	-5128	7284	-876	-973	-82
-12436	-6572	6528	-1857	-693	-513
-12932	-7228	6856	-1125	-24	66
-12316	-7948	7340	-355	-420	442
-11588	-6896	6516	-480	-53	-82
-11728	-7064	6644	-531	395	424
-12576	-7604	6712	-212	317	805
-12748	-7416	6104	-180	-87	692
-12276	-6712	6284	-471	-90	1001
-12520	-5568	5736	-985	-33	1663
-13188	-6380	5988	-60	-206	1687
-11840	-6088	6248	-403	-785	1305
-11596	-5488	5740	625	64	503
-13392	-4196	6424	1339	136	-227
-13116	-6076	8132	374	-290	126
-13168	-5060	6248	47	91	1419
-12892	-4416	6224	-1561	15	1978
-13556	-5340	6808	-396	173	1438
-12572	-4424	7192	-186	-266	1097
-12904	-4176	5516	573	-207	565
-13380	-3976	6404	-382	-167	876
-13324	-3792	6936	-562	-435	1177
-12824	-4668	6328	-1709	-1039	855
-13488	-4392	6676	-1513	-871	874
-12312	-3924	6688	-1380	-790	1119
-13324	-5524	6112	-871	-832	817
-13952	-5584	6416	-226	-620	1671
-13852	-3340	8076	119	-465	2892
-13636	-4604	6852	115	-805	2594
-13900	-3960	6912	1420	-636	2290
-13364	-1988	7396	438	-1036	2720
-12348	-2416	6768	-1165	-1138	2062
-13852	-2208	6652	-2010	-1046	1424
-13212	-2496	7560	-1680	-1076	1269
-12824	-3148	6424	-757	-943	242
-13916	-3732	7048	1148	-556	-509
-13296	-1940	7580	1373	-646	-245
-13312	-3056	7272	-241	-614	-187
-13692	-3184	7176	389	-194	70
-13456	-3416	7476	908	-84	-60
-13884	-3476	8052	1090	272	159
-14124	-3344	7768	345	274	531
-14040	-2692	7212	477	-128	1141
-14556	-3796	7372	776	-500	903
-13636	-3144	7876	1806	-864	1138
-13496	-2228	6844	1657	-762	829
-13628	-1896	7732	448	-692	932
-13516	-2344	7932	-261	-925	1323
-13140	-3064	7564	-98	-614	1015
-12956	-2352	7832	1349	-81	492
-13644	-1632	8192	1741	196	426
-13400	-2392	7984	727	45	485
-12932	-2548	7532	1087	531	113
-14560	-1900	7952	1153	777	-199
-14604	-2196	8160	508	130	458
-13292	-2784	8288	299	251	1028
-13996	-2360	7896	875	1050	789
-14220	-2016	8156	1392	804	859
-13220	-2024	8308	2130	1084	735
-13560	-712	7480	2141	1413	422
-13444	-816	7616	649	944	781
-13380	-1240	8344	-330	1194	879
-13724	-1292	7940	-749	920	792
-15600	-2244	7668	-81	693	757
-14776	-2008	8176	-313	486	1130
-14492	-1572	7980	-958	275	1928
-14288	-2340	7084	-1215	-71	2015
-13696	-1572	7740	485	347	1640
-14140	-1160	8396	246	174	1777
-13772	-1596	7380	-503	191	2075
-14236	-1972	7736	-258	692	1959
-15196	-1304	8160	264	707	1859
-14956	-1360	7372	763	536	1860
-14868	-748	7436	1158	838	1610
-15140	148	7356	362	278	1878
-15136	-1076	7204	-353	195	1446
-14652	100	7492	283	617	921
-14492	-68	7576	120	95	1115
-15268	-836	7024	383	579	448
-15256	212	7624	457	641	231
-15444	16	7736	419	81	224
-15940	-840	7024	192	28	-189
