15288	5444	-4704	-728	-62	164
15252	5328	-4648	-793	-31	132
15288	5148	-4804	-675	-86	27
15304	5340	-4512	-395	0	-110
15384	5376	-4700	-289	33	-147
15432	5516	-4888	-503	83	-6
15340	5328	-4688	-604	99	82
15320	5300	-4664	-634	133	-16
15140	5396	-4540	-555	210	-64
15168	5212	-4796	-500	4	-4
15460	5360	-4948	-249	169	-211
15300	5472	-4564	-475	323	-123
15208	5256	-4756	-436	5	-207
15208	5412	-4900	-545	152	-173
15216	5212	-4860	-471	121	-40
15240	5348	-4880	-420	115	24
15288	5240	-4776	-619	45	137
15288	5368	-4876	-563	-111	89
15316	5284	-4904	-642	45	22
15256	5204	-4644	-555	4	23
15160	5076	-4580	-330	31	-5
15212	5384	-4808	-227	-23	-39
15428	5384	-4516	-409	96	0
15416	5216	-4728	-420	143	59
15284	5272	-4612	-353	158	71
15272	5152	-4588	-237	47	-24
15380	5276	-4756	-243	141	-63
15332	5152	-4532	-158	203	-95
15516	5264	-4776	-52	132	-88
15196	5356	-4708	-337	230	208
15300	5124	-4792	-157	81	36
15268	5292	-4664	-177	335	71
15212	5100	-4720	-51	177	114
15408	5360	-4772	126	260	-19
15432	5448	-4672	-147	75	36
15356	5344	-5000	-336	73	37
15264	5204	-4664	-302	139	101
15080	5236	-4728	-88	87	132
15208	5236	-4612	-32	61	88
15288	5388	-4832	-136	68	183
15440	5388	-4892	-199	109	104
15396	5452	-4780	-338	72	105
15308	5236	-4708	-432	46	46
15204	5148	-4728	-242	49	-40
15180	5140	-4728	-163	42	-72
15268	5252	-4556	-77	53	-107
15456	5472	-4876	-160	60	-61
15352	5496	-4968	-685	178	20
15228	4852	-4624	-551	-79	53
15248	5096	-4796	-180	60	-186
15252	5220	-4672	-185	120	-260
15416	5168	-4688	-130	120	-296
15352	5408	-4916	-384	12	-225
15316	5136	-4624	-396	26	-187
15340	5172	-4736	-432	21	-23
15216	5020	-4700	-291	95	-80
15324	5132	-4684	-196	15	-59
15384	5152	-4600	-325	67	-39
15348	5124	-4908	-387	82	5
15396	5204	-4760	-391	171	21
15316	5136	-4696	-412	26	90
15324	5064	-4648	-470	127	114
15216	5176	-4676	-275	69	104
15396	5248	-4644	-251	181	44
15384	5160	-4740	-296	136	90
15380	5344	-4592	-471	197	215
15200	4992	-4640	-357	129	100
15252	5196	-4756	-339	62	-44
15176	5260	-4800	-458	166	54
15400	5096	-4696	-198	297	-45
15236	5228	-4884	-152	51	-49
15204	5112	-4688	-360	77	55
15364	5316	-4900	-340	-30	-89
15188	5236	-4904	-545	-92	-98
15188	5264	-4392	-411	32	-123
15312	5212	-4976	-390	-52	-191
15264	5248	-4868	-334	-96	-131
15392	5092	-4688	-362	-40	-105
15268	5352	-4768	-387	-197	-61
15328	5304	-4632	-613	-118	-12
15236	5304	-4560	-836	39	21
15416	5188	-4724	-755	-150	-42
15424	5028	-4664	-530	-161	-122
15488	5328	-4840	-450	-106	-131
15392	5232	-4596	-731	199	27
15316	5020	-4640	-557	6	-129
15252	5472	-4584	-667	112	-146
15504	4988	-4656	-463	207	-83
15548	5156	-4636	-65	378	-258
15324	5424	-4748	-398	208	-149
15328	5312	-4748	-615	206	-71
15320	5104	-4868	-681	220	-40
15064	5044	-4712	-685	156	162
15300	5048	-4784	-240	253	-15
15320	5176	-5048	-142	182	15
15216	5428	-4856	-232	201	-14
15152	5484	-4788	-501	155	74
15244	5188	-4756	-627	99	7
15144	5320	-4540	-728	123	75
15280	5084	-4628	-177	150	-115
15232	5392	-4844	-152	14	-48
15384	5108	-4748	-194	-77	77
15232	5648	-4668	-424	171	91
15176	5156	-4536	-651	-37	80
15480	5132	-4748	-429	-164	-26
15096	5260	-4680	-259	185	-171
15360	4928	-4724	-27	102	-104
15364	5448	-4804	119	-132	-131
15576	5304	-4540	-352	171	16
15460	5136	-4748	-402	-213	-46
15236	5244	-4548	-410	166	-52
15288	4708	-4512	-120	127	-60
15364	5288	-4760	153	83	-180
15280	5152	-4724	221	102	-189
15384	5356	-4804	-51	122	-82
15492	5336	-4732	-411	103	91
15308	5276	-4644	-481	118	205
15228	5048	-4704	-240	125	97
15240	5152	-4784	-103	99	18
15224	5344	-4764	-5	-17	-103
15448	5400	-4812	-128	97	-120
15288	5468	-4700	-579	194	76
15264	5176	-4700	-557	-167	36
15136	5152	-4832	-374	80	-132
15316	5096	-4800	-360	130	0
15420	5208	-4672	-14	-87	-161
15384	5520	-4724	-384	148	-124
15404	5128	-4784	-571	-133	-151
15400	5324	-4960	-460	-16	-184
15356	4944	-4740	-313	57	-158
15328	5320	-4720	-247	-62	-181
15288	5068	-4684	-289	10	-130
15376	5164	-4716	-232	70	-102
15348	5252	-4732	-469	149	55
15436	5204	-4748	-575	2	104
15352	4948	-4632	-328	27	-68
15300	5132	-4728	-258	203	-118
15220	5252	-4852	-224	166	-43
15252	5152	-4588	-280	129	58
15496	5348	-4952	-313	45	125
15268	5136	-4824	-470	184	179
15348	5208	-4764	-329	52	-47
15316	5304	-4760	-372	193	-59
15312	5016	-4712	-238	123	-41
15456	5200	-4824	-77	117	-235
15268	5260	-4816	-258	193	-159
15368	5052	-4808	-187	64	-192
15228	5216	-4888	-191	56	4
15220	5260	-4832	-273	1	73
15072	5388	-4776	-509	-38	164
15300	5220	-4888	-668	7	223
15420	5140	-5012	-476	-110	192
15408	5248	-4848	-501	88	106
15240	5360	-4872	-566	-119	32
15356	5288	-4756	-699	-18	156
15328	5248	-4668	-648	49	173
15336	5308	-4824	-430	51	58
15268	5276	-4792	-460	119	-8
15532	5396	-4580	-368	2	-202
15128	5336	-4672	-445	150	-223
15384	5372	-4680	-507	71	-347
15316	5360	-4684	-842	194	-277
15416	5040	-4724	-730	184	-310
15380	5148	-4756	-537	121	-238
15432	5128	-4820	-545	164	-143
15388	5180	-4576	-483	206	-262
15392	5196	-4744	-659	144	-145
15124	5056	-4764	-664	32	-106
15232	5120	-4640	-658	152	2
15252	4984	-4716	-468	207	102
15304	5236	-4724	-437	77	191
15148	5336	-4628	-570	41	245
15320	5116	-4864	-624	48	233
15248	5124	-4864	-574	4	250
15376	5192	-4612	-418	96	171
15180	5208	-4556	-382	148	71
15244	5244	-4900	-316	-205	97
15384	5524	-4716	-359	92	82
15184	5184	-4596	-394	-121	130
15360	5304	-4640	-339	61	-18
15196	5096	-4688	-372	113	48
15312	5124	-4672	-53	83	-57
15504	5352	-4636	-82	82	-109
15284	5300	-4620	-218	57	-212
15520	5232	-4628	-250	-21	-116
15212	5288	-4640	-288	68	-73
15312	5128	-4548	-323	56	5
15316	5172	-4676	-227	112	32
15456	5168	-4772	-80	73	19
15308	5376	-4668	-187	105	54
15472	5352	-4676	-300	60	59
15384	5152	-4740	-326	31	-56
15272	5084	-4640	-297	82	-110
15308	5136	-4760	-197	38	-28
15228	5172	-4684	-189	168	67
15316	5208	-4808	-252	31	28
15424	5328	-4580	-470	170	125
15292	5088	-4716	-440	-23	70
15340	5212	-4812	-287	138	-79
15312	4964	-4780	-238	115	-1
15460	5188	-4700	-32	124	-37
15368	5256	-4780	-141	98	-114
15320	5208	-4700	-274	-44	-93
15440	5160	-4880	-258	-88	-13
15352	5292	-4576	-341	111	57
15156	5024	-4476	-305	136	67
15312	5128	-4852	-236	43	-32
15340	5220	-4728	-225	59	82
15492	5316	-4908	-203	111	25
15396	5236	-4664	-379	132	151
15224	5136	-4736	-386	46	143
15320	5196	-4844	-418	-61	135
15180	5164	-4748	-308	67	-32
15340	5088	-4732	-179	9	-133
15360	5368	-5128	-193	-196	-208
15224	5276	-4660	-497	171	11
15500	4972	-4736	-482	-78	-70
15192	5316	-4872	-506	-65	-73
15428	4872	-4636	-251	45	-152
15356	5216	-4892	-114	9	-156
15424	5268	-4816	-300	108	-207
15204	5104	-4644	-301	25	-360
15384	5124	-4508	-439	172	-234
15392	4904	-4844	-290	-70	-148
15340	5148	-4872	-133	30	-144
15360	5132	-4756	-310	158	10
15352	5112	-4672	-467	42	158
15240	5236	-4932	-613	-95	209
15356	5152	-4644	-628	5	178
15352	5000	-4728	-588	-19	179
15220	5232	-4884	-456	-30	66
15200	5308	-4664	-556	7	70
15388	5092	-4804	-631	-39	93
15436	5500	-4660	-701	-47	78
15276	5136	-4588	-846	112	119
15400	5192	-4768	-468	-87	-188
15260	5288	-4888	-538	209	-100
15204	5088	-4700	-400	289	-152
15288	5388	-5056	-451	165	-217
15336	5236	-4760	-600	101	-240
15436	5164	-4760	-585	19	-234
15428	5228	-4888	-845	137	-60
15212	4892	-4756	-686	105	-7
15412	5188	-4752	-408	178	-135
15240	4828	-4856	-440	91	-100
15264	5288	-4900	-534	-38	-66
15252	5140	-4820	-752	42	82
15228	5120	-4800	-682	92	57
15432	4996	-4804	-521	-81	112
15316	5052	-4760	-336	-27	56
15276	5248	-4680	-346	84	36
15296	4892	-4660	-275	51	-28
15480	5356	-4816	-287	29	19
15152	5080	-4716	-456	-55	182
15408	5132	-4852	-310	28	-7
15288	5088	-4812	-371	196	155
15204	4924	-4684	-38	28	96
15488	5324	-4796	12	139	39
15196	5256	-4556	-170	142	33
15324	5208	-4664	-211	17	46
15264	5156	-4812	-247	142	94
15168	5048	-4704	-189	227	89
15340	5096	-4696	-46	184	27
15436	5280	-4720	-4	225	64
15316	5460	-4816	-159	153	100
15392	5376	-4792	-408	133	80
15272	5228	-4676	-474	176	23
15244	5080	-4660	-200	161	-39
15256	5268	-4788	-47	193	-170
15180	5300	-4672	-17	80	-257
15224	5324	-4932	-200	-171	-243
15332	5432	-4936	-500	229	-62
15364	5032	-4756	-417	-92	-10
15468	5276	-4976	-432	-10	-118
15384	5032	-4512	-397	-6	-176
15484	5008	-4876	-108	-20	-365
15264	5240	-4864	-230	77	-334
15388	5060	-4676	-251	-3	-411
15276	5160	-4748	-321	-39	-278
15292	5012	-4740	-348	41	-114
15292	5040	-4752	-337	8	-78
15328	5036	-4652	-297	3	-37
15416	5140	-4844	-283	20	-82
15296	5260	-4808	-359	19	-56
15480	5056	-4816	-357	104	10
15412	4972	-4708	-286	116	118
15396	5204	-4824	-249	12	87
15328	5328	-4804	-441	176	108
15204	5116	-4680	-580	133	217
15452	5004	-4648	-235	124	115
15352	5256	-4728	-349	242	285
15340	5056	-4724	-159	52	12
15236	5336	-4896	-330	243	-42
15188	4948	-4752	-311	148	-2
15352	5236	-4792	-114	232	-26
15296	5176	-4836	-190	206	48
15284	5184	-4744	-265	146	0
15288	5152	-4836	-345	104	61
15204	5236	-4768	-335	105	36
15244	5184	-4856	-405	42	21
15312	5252	-4892	-473	13	-23
15448	5312	-4888	-539	-28	-61
15348	5364	-4848	-641	-39	23
15280	5268	-4816	-608	-130	65
15200	5272	-4896	-654	-122	118
15264	5400	-4820	-721	-1	-38
15168	5376	-4608	-847	-97	-9
15348	5196	-4748	-768	-223	-203
15580	5324	-4952	-667	-156	-226
15260	5176	-4588	-825	26	-162
15456	4968	-4620	-639	-5	-294
15332	5120	-4696	-629	107	-290
15404	5084	-4852	-694	59	-205
15368	5172	-4856	-722	95	-126
15524	5100	-4812	-699	34	-58
15536	5060	-4752	-659	100	-153
15396	5036	-4652	-740	85	-55
15264	4972	-4540	-676	244	-55
15236	4928	-4448	-487	239	-78
15352	4928	-4668	-352	295	-17
15332	5200	-4908	-340	378	40
15200	5160	-4796	-410	290	185
15256	5224	-4684	-648	312	229
15324	5036	-4928	-590	196	200
15224	5108	-4768	-446	232	115
15084	5208	-4748	-371	161	122
15256	5072	-5024	-206	10	84
15412	5268	-4640	-180	131	204
15212	4972	-4884	-177	-158	258
15372	5348	-4888	-292	-76	103
15248	5300	-4676	-554	1	109
15240	5072	-4636	-199	-176	-4
15524	5176	-4884	-108	-103	-40
15412	5220	-4804	-203	-78	12
15472	5332	-4652	-240	-103	14
15316	5116	-4660	-255	-88	-97
15308	5176	-4632	-225	-76	-145
15308	5216	-4540	-290	111	-74
15348	5104	-4504	-128	114	-158
15424	5148	-4616	-255	123	8
15484	5184	-4800	-312	48	-62
15396	5216	-5004	-463	117	92
15244	5088	-4664	-530	133	148
15276	5040	-4632	-370	321	28
15284	5232	-4748	-396	76	106
15596	5012	-5068	-263	70	-58
15452	5260	-4884	-432	240	36
15304	4860	-4760	-200	34	-140
15340	5348	-4916	-208	147	-213
15272	5076	-4820	-235	123	-55
15404	4992	-4896	63	55	-150
15260	5208	-4680	-145	63	-84
15304	4988	-4836	-208	-49	-139
15316	5132	-4856	-227	-77	-152
15260	5064	-4772	-156	84	-167
15184	5128	-4440	-164	-3	-68
15352	5064	-4680	-279	27	52
15464	5064	-4840	-234	64	59
15396	5228	-4764	-279	30	88
15220	5136	-4808	-469	-2	172
15444	5056	-4604	-461	39	120
15448	5204	-4760	-336	69	-82
15308	5336	-4724	-458	5	22
15376	5020	-4808	-363	-90	-11
15452	5372	-4768	-345	2	-43
15196	5268	-4600	-557	-20	130
15416	5060	-4640	-401	-80	-133
15184	5212	-4780	-323	7	-176
15396	5000	-4660	-313	170	-183
15320	5100	-4820	-205	255	-231
15356	4944	-4828	-299	123	-289
15452	4992	-4876	-225	60	-416
15308	5220	-4920	-250	116	-280
15268	5068	-4920	-287	58	-129
15336	5048	-4860	-383	92	-66
15320	5000	-4752	-277	49	-109
15192	5052	-4676	-183	97	-96
15156	5216	-4868	-278	144	74
15240	5148	-4788	-322	81	175
15432	5280	-4668	-626	124	212
15268	5032	-4964	-709	-11	383
15384	5224	-4872	-613	-14	347
15444	5072	-4840	-495	35	281
15436	5436	-4780	-582	16	201
15104	5020	-4864	-647	-245	186
15352	5308	-4828	-557	-64	-24
15216	5188	-4924	-503	-6	-160
15316	5096	-4768	-401	-80	-118
15492	5360	-4840	-441	-127	-145
15376	5284	-4932	-706	-32	-159
15508	5176	-4888	-590	10	-218
15260	5152	-4612	-533	1	-171
15448	5020	-4800	-401	37	-311
15512	4944	-5044	-219	108	-418
15284	5180	-4792	-236	171	-389
15296	5028	-4696	-461	-21	-227
15376	5240	-4640	-685	48	-31
15260	4968	-4720	-869	80	210
15368	4960	-4916	-717	138	225
15320	5032	-4884	-616	116	217
15332	5168	-4780	-589	92	156
15368	5048	-5196	-570	35	97
15416	5164	-4780	-627	218	102
15156	5040	-4692	-606	52	-3
15396	4948	-4860	-404	125	51
15200	5116	-4952	-216	107	-12
15436	4996	-4676	-91	114	-61
15492	5336	-4848	-147	26	-203
15464	5080	-4976	-387	87	-81
15248	5256	-4984	-355	-40	-208
15172	5080	-4784	-465	190	-34
15296	4904	-4732	-158	98	-55
15164	5148	-4688	-58	160	9
15408	5176	-4812	-39	136	45
15456	5304	-4864	-382	162	127
15348	5180	-4852	-671	121	248
15260	5068	-4824	-535	126	92
15308	4908	-4828	-196	109	-51
15340	5184	-4796	41	125	-71
15300	5164	-5008	-90	116	-3
15424	5272	-4952	-303	-20	37
15188	5200	-4876	-614	70	175
15424	4920	-4760	-361	-112	12
15296	5184	-4936	-384	149	-43
15296	4864	-4768	-171	68	-68
15396	5228	-4828	64	41	-254
15336	5344	-4828	-239	-20	-191
15384	5112	-4876	-437	-54	-123
15416	5136	-4964	-471	-9	15
15392	4924	-4720	-205	-54	-21
15280	4916	-4660	-66	65	-106
15216	5176	-4672	-146	56	-33
15332	5168	-4692	-342	134	86
15332	5088	-4716	-439	150	75
15556	5204	-4840	-489	140	122
15360	5024	-4888	-402	114	150
15336	5140	-4696	-287	125	93
15212	5100	-4880	-331	163	62
15272	5080	-4724	-351	91	-2
15516	5080	-5000	-392	18	-14
15188	5072	-4660	-482	112	81
15364	5020	-4676	-290	-3	-86
15240	5148	-4916	-416	153	-72
15384	4824	-4804	-329	127	26
15364	5112	-4888	-242	150	13
15380	5192	-4876	-420	137	19
15416	5012	-4904	-406	-39	-72
15440	5052	-4944	-377	56	-140
15156	4956	-4572	-313	36	-179
15428	4936	-4764	-276	30	-145
15276	5100	-4788	-264	-53	-86
15332	4972	-4888	-222	50	-62
15324	5244	-4796	-365	65	35
15372	5120	-4828	-493	45	-30
15324	4936	-4680	-421	24	13
15336	5032	-4708	-321	56	-29
15312	5308	-4704	-403	72	-1
15396	4996	-4984	-414	38	7
15512	5176	-4952	-512	-29	59
15308	5168	-4788	-768	-14	226
15544	4960	-4712	-414	-117	-132
15284	5140	-4816	-506	89	-154
15280	4924	-4688	-455	65	15
15432	5132	-4780	-371	137	-104
15360	5332	-4808	-641	79	-87
15552	4988	-4928	-576	-6	-259
15416	5176	-4808	-518	149	-230
15276	4916	-4768	-541	96	-105
15240	4916	-4704	-446	114	-74
15240	4936	-4760	-331	147	-86
15316	5176	-5132	-443	157	-82
15428	5144	-4872	-767	134	57
15284	4976	-4896	-805	9	167
15468	4944	-4796	-727	112	160
15328	4944	-4828	-529	59	94
15388	5072	-4828	-428	1	143
15164	5020	-4784	-382	117	52
15464	5140	-5004	-438	-65	122
15096	5136	-4568	-621	95	205
15604	5056	-4884	-529	-188	124
15208	5268	-4732	-622	-7	73
15524	4936	-4656	-546	119	23
15124	5064	-4916	-197	30	-84
15444	5128	-4688	-374	212	-126
15480	5076	-4804	-305	20	-151
15340	5124	-4708	-301	52	-176
15236	4960	-4672	-273	12	-204
15132	5044	-4720	-318	150	-83
15224	5060	-4600	-345	156	-22
15336	4856	-4912	-187	-7	-14
15352	5192	-4892	-263	69	38
15268	5084	-4668	-367	32	92
15360	4976	-4756	-295	37	24
15228	4852	-4960	-80	29	-65
15256	5040	-4704	-77	96	4
15296	4872	-4804	-16	-68	-62
15492	5304	-5004	-173	-24	136
15244	5124	-4612	-467	56	359
15528	4996	-4752	-367	6	128
15164	5080	-4860	-285	1	136
15432	4972	-4732	-75	161	15
15468	5092	-4860	121	57	-70
15476	5312	-4696	-223	192	-39
15420	5104	-4912	-330	-22	-115
15352	4984	-4772	-361	59	-100
15236	4968	-4704	-172	87	-100
15264	5008	-4776	-143	219	-150
15356	4944	-4732	-49	51	-144
15516	5192	-5008	-175	128	-96
15380	5004	-4848	-378	161	-22
15356	5044	-4836	-483	-36	-22
15376	5044	-5068	-425	81	-40
15300	4892	-4920	-318	235	-77
15212	5132	-4740	-378	121	-75
15324	4872	-4944	-316	43	-19
15516	5232	-5136	-412	71	3
15296	4936	-4920	-516	12	53
15368	5096	-4964	-442	-24	-107
15328	4920	-4756	-513	96	-39
15528	4900	-4876	-217	95	-177
15356	5008	-4908	-190	-2	-202
15372	4952	-4856	-252	20	-205
15416	5164	-5036	-322	-57	-155
15344	4900	-4812	-409	199	-54
15240	4908	-4652	-261	51	-92
15332	5012	-4892	-263	-14	-69
15340	4984	-4884	-275	103	-45
15344	5020	-4664	-247	101	-69
15380	5116	-4748	-366	86	-17
15236	5052	-5004	-319	-12	37
15464	4960	-4992	-393	132	109
15380	4956	-4784	-264	106	29
15288	5116	-4960	-282	-33	9
15292	4952	-4964	-286	67	-136
15624	5156	-4952	-600	6	25
15196	4876	-4880	-388	-167	-68
15568	5088	-4928	-329	22	-120
15308	5088	-4888	-483	-41	16
15444	5028	-4800	-276	-27	-125
15360	5128	-4716	-354	-31	-163
15428	5032	-4804	-630	-68	-40
15428	5184	-4824	-587	5	-59
15496	5004	-4800	-551	66	-52
15296	5168	-4828	-528	37	-101
15400	5172	-4720	-645	215	-13
15340	4824	-4580	-493	232	23
15308	4948	-4768	-236	462	260
15580	4860	-4704	-555	672	737
15220	5272	-4684	-736	193	305
15588	4892	-4776	-1081	85	109
15492	4988	-4944	-797	-7	-191
15368	4848	-4816	-658	297	46
15144	4652	-4844	-174	309	56
15360	5060	-4920	-238	383	170
15104	5004	-4804	-340	62	76
15628	5176	-5056	-571	17	-44
15296	4740	-4932	-665	163	-21
15416	4728	-4740	-294	147	8
15212	4892	-4824	-156	28	-71
15424	4944	-4968	-192	-12	-133
15480	5052	-4764	-257	-105	-95
15264	5044	-4724	-459	-48	55
15212	4964	-4708	-394	-44	106
15340	4940	-4624	-335	-1	102
15304	4880	-4604	-166	-31	-46
15468	5120	-4788	-170	24	63
15444	5108	-4712	-373	121	76
15480	5096	-4864	-506	34	85
15436	4872	-4732	-443	84	70
15488	5004	-4788	-187	100	-47
15356	5056	-4724	-206	89	-12
15456	4956	-4992	-178	86	-75
15472	5276	-4652	-455	287	39
15428	4796	-4768	-373	8	-127
15556	5044	-4820	-321	134	-278
15324	4652	-4568	-205	226	-160
15264	4864	-4852	101	135	-234
15348	5128	-4748	-208	130	44
15396	5024	-4896	-439	103	8
15428	5044	-4888	-519	44	-16
15452	4908	-4644	-380	56	-79
15204	4704	-4660	-106	70	-119
15248	5124	-4764	-55	54	-104
15392	5024	-4692	-234	165	-42
15468	5012	-4752	-268	-19	-2
15304	5092	-4896	-395	-101	92
15468	5052	-4740	-372	62	-47
15328	4772	-4808	-267	37	-69
15276	5056	-4800	-213	-18	-58
15432	4976	-4708	-292	45	-168
15536	4980	-4840	-313	-19	-218
15436	5048	-4916	-414	0	2
15428	4920	-4724	-241	35	-119
15496	4860	-4732	-236	90	-184
15468	4956	-4788	-275	-48	-152
15512	4952	-4864	-203	136	-260
15592	4956	-4856	-358	-80	-129
15476	4888	-4860	-425	258	-132
15320	4812	-5000	-308	70	36
15324	4888	-4744	-60	-26	-77
15268	4976	-4900	-138	-52	-75
15444	5104	-4672	-409	102	47
15420	4808	-4752	-473	119	196
15536	4852	-4892	-200	11	27
15336	4880	-4840	-137	133	-54
15420	5156	-5084	-327	-76	60
15160	5036	-4760	-309	108	66
15368	5052	-5012	-466	-4	165
15272	5136	-4864	-619	-68	192
15576	4892	-4988	-598	-75	148
15348	5424	-4824	-882	-113	354
15228	4824	-4548	-839	-203	152
15164	5160	-4940	-711	-249	0
15420	4936	-4980	-787	-76	71
15532	5096	-4868	-454	-64	-80
15512	5208	-4952	-700	-40	10
15472	4792	-4840	-635	-91	-106
15468	5052	-4760	-640	53	-195
15376	5024	-4612	-638	3	-194
15444	4932	-4956	-604	20	-177
15428	4912	-4816	-587	130	-195
15520	4828	-4728	-595	206	-189
15396	4820	-4720	-629	123	-73
15392	4860	-4808	-592	213	-34
15436	4852	-4964	-619	194	2
15260	4812	-4756	-479	196	-37
15480	4820	-4896	-471	154	38
15252	4820	-4820	-475	142	56
15480	5024	-4848	-433	58	20
15344	5040	-4800	-718	165	254
15360	4760	-4772	-522	44	240
15296	5036	-4828	-414	170	116
15276	4924	-4664	-458	183	180
15332	4888	-4868	-124	148	-16
15320	5004	-4856	-192	59	-32
15492	4876	-4760	-165	147	-95
15328	5048	-4768	-130	68	-150
15400	5012	-4960	-209	127	-53
15312	4860	-4716	-101	124	-3
15372	5032	-4780	-246	153	102
15372	4852	-4860	-206	151	37
15424	5040	-4888	-179	114	6
15256	4968	-4736	-115	59	-99
15360	5008	-4908	-200	109	-11
15256	4856	-4876	-79	44	-96
15340	4992	-5028	-88	5	-21
15436	4940	-4764	-262	53	51
15668	4936	-4892	-290	85	-15
15268	4900	-4560	-350	127	106
15344	4832	-4780	-125	-37	-73
15232	5132	-4888	-215	123	-67
15508	5008	-4816	-226	141	-58
15464	5020	-4716	-133	196	-160
15432	5052	-4844	-297	54	-42
15472	4940	-5004	-195	-10	-153
15488	4984	-4812	-72	109	-266
15372	4980	-4608	-178	213	-263
15420	4996	-4840	-231	1	-119
15260	4864	-4892	-191	195	-186
15536	4868	-4904	-341	140	-10
15440	5000	-4868	-351	119	-67
15300	4904	-4812	-338	14	-58
15424	4952	-5064	-455	83	57
15200	4916	-4716	-416	-23	38
15332	4772	-4852	-233	-5	-124
15444	5048	-5092	-329	84	-186
15448	4792	-4868	-293	-28	-265
15384	4936	-4780	-356	122	-114
15196	4724	-4672	-275	-42	-167
15332	5056	-4668	-405	48	-198
15536	4896	-4896	-428	195	-77
15436	4740	-5052	-158	166	-92
15424	4992	-4788	-180	118	-165
15316	4808	-4932	-113	-2	-215
15428	5008	-4976	-242	78	-143
15348	4952	-4784	-332	160	-78
15264	4708	-4684	-215	38	-38
15476	4960	-4800	-186	74	-72
15352	4864	-4932	-226	58	21
15308	5016	-4984	-212	47	49
15408	5120	-4812	-406	107	185
15252	5044	-4976	-564	49	206
15516	4876	-4852	-513	13	129
15376	5084	-4896	-521	46	130
15320	5056	-4588	-473	-56	108
15396	5084	-5028	-473	-64	132
15488	5192	-4920	-655	142	168
15352	5044	-4664	-682	-76	68
15364	5036	-5044	-668	-35	-76
15420	4972	-4680	-715	60	-79
15356	4824	-4772	-427	150	-238
15404	5048	-4800	-372	106	-280
15556	4900	-4760	-376	173	-230
15476	5156	-4828	-488	132	-127
15360	4928	-4688	-747	130	33
15412	4876	-4888	-749	52	32
15244	4732	-4928	-684	208	-6
15356	4676	-4700	-403	182	-59
15324	4968	-4756	-317	185	-61
15372	5164	-5000	-623	207	61
15404	4928	-4924	-732	155	160
15328	4892	-4748	-660	149	79
15288	4960	-4732	-651	92	108
15384	4856	-4792	-389	66	11
15420	5024	-4712	-393	19	-33
15564	5120	-4820	-475	-27	-49
15080	4972	-4672	-613	95	1
15448	4912	-4684	-497	-44	-153
15352	4900	-4948	-522	101	-73
15380	4632	-4580	-83	235	-176
15492	4924	-4932	78	166	-242
15236	4968	-4688	-155	65	-9
15376	5008	-4892	-235	-108	-108
15432	4916	-4860	-713	125	158
15344	4592	-4748	-307	-18	25
15332	4936	-4816	-105	14	18
15276	4892	-4764	-57	-39	20
15408	5016	-4864	-69	106	27
15392	5080	-4604	-292	98	223
15516	4912	-4724	-305	8	149
15420	4980	-4776	-327	-1	70
15460	5024	-4736	-371	42	31
15448	4920	-4812	-169	82	-17
15284	5136	-4788	-66	93	-85
15580	5120	-5056	-209	-41	-23
15376	5136	-4780	-421	230	57
15452	4820	-4744	-300	19	-105
15396	4968	-4872	-429	132	-50
15512	4736	-4640	-222	77	-206
15384	4960	-4808	-20	184	-254
15328	5124	-4900	-388	83	-55
15560	4964	-4664	-506	53	-80
15392	4876	-4724	-415	36	-18
15264	4788	-4868	-196	61	-85
15416	4816	-4840	-155	41	-129
15412	4860	-4852	-120	79	-123
15368	5084	-4976	-274	68	-37
15392	4968	-4732	-552	61	109
15408	4768	-4780	-452	-72	84
15312	5088	-4820	-298	-12	16
15352	5040	-4828	-305	8	16
15364	4952	-4888	-252	-55	-50
15552	5008	-4976	-416	-23	-14
15296	4812	-4692	-260	-68	-147
15480	5036	-4844	-321	150	-13
15316	4832	-4876	-213	-80	-66
15420	5196	-4804	-315	-42	-128
15432	4844	-4792	-537	38	-60
15368	4600	-4764	-96	101	-207
15316	5068	-4692	-101	142	-200
15340	4656	-4904	-116	25	-230
15556	5068	-5148	-187	58	-163
15364	4956	-4864	-417	240	-57
15348	4928	-4652	-455	77	-25
15480	4792	-4856	-346	-28	-62
15360	4892	-4952	-138	111	-66
15288	5100	-4988	-240	163	55
15380	4924	-4784	-398	95	198
15404	4984	-4852	-491	-35	91
15456	5032	-4876	-637	56	62
15380	4976	-4996	-661	67	17
15376	4872	-4712	-614	21	24
15380	4812	-4804	-443	5	-4
15640	5096	-4956	-398	124	-52
15148	5092	-4664	-557	92	112
15512	4996	-4824	-499	5	-91
15352	5080	-4860	-669	59	-130
15428	4784	-4760	-528	133	-110
15432	5048	-4856	-386	138	-172
15492	4980	-4728	-550	186	-147
15328	4860	-4784	-471	54	-205
15276	4804	-4864	-500	150	-66
15336	4908	-4784	-472	162	-67
15364	4984	-4860	-503	138	32
15264	4936	-4860	-483	166	17
15368	5056	-4876	-534	132	91
15272	4968	-4844	-566	104	132
15228	5108	-4748	-675	31	192
15424	4908	-4728	-605	27	202
15392	5076	-4968	-562	127	116
15164	4924	-4832	-558	80	114
15272	5088	-4908	-417	-57	30
15496	5024	-5000	-423	-55	-92
15336	5152	-4800	-624	0	8
15416	4828	-4876	-451	-118	-152
15308	5108	-4772	-476	115	-232
15252	4772	-4840	-319	-3	-150
