13516	2760	-4040	-219	1980	-1784
13412	2784	-3696	-559	1175	-2035
14016	3112	-5396	-1014	1852	-2704
14580	1804	-5252	-2639	3025	-2880
13496	3096	-2668	-944	1856	-2681
14160	2972	-3608	-253	813	-2394
14704	3848	-4964	-423	1466	-2758
14760	2888	-4228	-1687	2564	-3746
14224	3540	-2824	-1664	1132	-3767
14692	3464	-4012	-1203	1282	-2749
14284	4132	-4528	-1452	2380	-2212
14936	5008	-3552	-2930	2588	-1807
14348	3800	-2476	-2872	1942	-2236
14640	4032	-4004	-1869	1394	-2453
15880	4764	-4488	-1422	2476	-2122
15288	3396	-2324	-1391	3874	-1671
13284	4236	-2596	531	1810	-2114
14300	4224	-3392	384	1536	-1813
14652	5116	-2976	400	2050	-1640
15644	5916	-3396	-722	2349	-1256
15660	4652	-2624	-1339	1997	-1075
14852	5104	-3144	-308	822	-1207
14932	5384	-3488	-580	1640	-712
14816	5392	-2460	-78	1682	-441
15324	5492	-2568	-596	1082	-263
14348	5556	-2592	-980	540	-428
14892	5304	-2904	-1048	769	-411
14868	5688	-2488	-1245	1297	26
15356	5328	-2068	-726	1191	279
14820	5332	-2508	309	362	305
15384	5416	-3180	1030	121	355
15828	5968	-2816	969	329	574
15728	5796	-2456	657	324	673
15696	5992	-2604	896	36	50
15556	6240	-2876	182	-159	-67
15716	5852	-2252	-539	-218	-69
15400	5892	-2232	-690	-344	-98
15600	5644	-2684	-516	5	-122
15488	5584	-2564	-485	-237	41
15408	5608	-2348	29	-481	6
15288	5520	-2024	380	-816	103
15592	5828	-2852	-8	-1149	274
15620	5536	-2488	-967	-434	427
15128	5580	-2380	-745	-596	294
15612	5456	-2180	-905	-904	648
15236	5456	-2664	-886	-1366	721
15596	4668	-3016	-456	-738	483
15208	5040	-2660	-28	-628	279
14856	5112	-2700	34	-1153	354
15060	5280	-3092	-424	-1296	438
15016	4720	-3328	-768	-858	652
14644	4780	-3152	-418	-949	757
15108	5080	-2488	-1087	-961	1189
14580	4436	-2844	-528	-1014	1101
14088	4588	-3484	-523	-1604	1067
14608	4604	-3480	-853	-1318	1347
14340	3728	-2636	235	-945	1200
13544	4768	-3016	996	-1913	1052
14772	4656	-3872	-135	-1610	1561
14388	4000	-3244	-10	-1152	1462
13756	3832	-3224	20	-1456	1499
13644	4424	-3424	-72	-2154	1369
14264	4008	-3568	-872	-2029	1934
13384	3504	-3420	-510	-1746	1768
13288	3496	-3404	-174	-2241	1443
14892	3996	-3252	-898	-2260	1851
13244	3224	-3360	-219	-2554	1450
14448	3660	-4288	79	-2849	1531
16136	3964	-4652	-1520	-1942	2183
14956	3516	-3848	-1029	-1430	1886
14460	3516	-4332	-858	-1502	1832
16128	3404	-5296	-1139	-1205	1750
16256	2920	-4988	-926	185	1414
15376	3116	-4504	449	-377	1186
15324	2704	-6056	471	39	1472
15508	2176	-5492	1553	-138	711
15596	2640	-6192	1848	-319	231
15872	2996	-5964	1546	-1376	400
16336	3564	-5672	821	-1246	836
16612	2476	-6376	42	-1458	1514
17396	3312	-6960	-207	-1581	1904
17784	2568	-6972	-611	-449	1948
17920	2564	-7108	678	-726	1139
17172	3504	-6696	-82	-654	1295
16612	2772	-6016	-627	-1255	1442
17076	2504	-6964	412	-856	760
16288	2988	-6936	-228	-520	753
16696	2624	-6536	-376	-802	975
16760	2960	-6784	-21	-1286	623
17404	3580	-6752	-1418	-1183	1228
17036	2320	-6432	-1383	-1334	1460
16828	2756	-7136	-887	-1043	786
17264	2772	-7176	-1374	589	257
16968	2096	-5812	-539	288	-177
15724	2572	-6108	47	-1154	-514
17236	2004	-7780	-933	-279	505
16332	944	-6588	576	551	20
16536	2632	-5940	1950	105	-486
16816	2108	-7312	785	-476	71
17408	1972	-7860	-164	30	222
17056	2236	-6340	-224	675	-448
17292	2512	-6776	-1442	-59	125
17276	1328	-7512	-1212	-621	402
17828	1896	-7564	-408	330	419
17652	1808	-6620	-326	189	573
18244	2300	-7408	252	-997	183
19524	1776	-8748	42	125	-428
19472	2512	-8408	-127	970	-409
18836	2696	-6884	894	-354	-109
19976	1956	-9136	1064	-515	35
19180	3064	-8480	227	696	-309
18768	2940	-7044	-821	1061	-538
17976	2392	-7764	-99	-47	-1211
17764	2436	-8004	-460	399	-1091
17692	2100	-6952	-135	1213	-1084
16588	1888	-6588	629	289	-1445
16492	1964	-7780	369	213	-957
15956	1724	-6856	-73	922	-412
15600	1824	-5832	744	1135	-451
14944	2336	-5540	620	765	-281
14700	1916	-6468	208	945	-383
14700	1868	-5556	815	1962	-1134
14320	2800	-4952	226	1796	-1315
14776	2156	-5180	-201	1457	-1641
15076	2220	-6004	-99	2010	-2108
14804	2884	-5644	-574	2837	-1806
14368	3144	-3920	-662	2037	-1368
14992	2624	-5052	-1097	1396	-1439
14712	2464	-6048	-974	2289	-1706
14656	2548	-4560	-1233	2914	-2356
14452	2472	-3732	-40	2351	-2625
14892	2832	-4532	149	2070	-1876
14584	3280	-4512	-388	2212	-1642
14440	3516	-4412	-869	2224	-2348
14444	4040	-4296	-1719	2071	-2993
15328	912	-3272	-2417	3341	-2755
13572	2964	-3132	398	2389	-2495
14124	2512	-3988	1670	2644	-1885
14124	3284	-3676	3019	3048	-2177
14624	4052	-3800	2255	2503	-2407
14864	4420	-3824	1258	1945	-3026
14932	5012	-4196	-367	1488	-3026
14408	4136	-3248	-1700	1530	-2694
14536	4128	-2928	-1636	1480	-2305
14616	4464	-2284	-1839	947	-2211
14584	4564	-3312	-2420	125	-1440
15696	4308	-3476	-1842	834	-624
16300	4692	-2864	-1224	660	-253
15412	4700	-2596	6	493	-890
15280	5276	-3620	-790	558	-975
15140	4928	-2324	-600	1217	-1338
14740	5300	-2372	-157	1476	-1063
15156	5684	-2856	-916	741	-312
15556	5252	-3240	-904	1425	-219
15732	5496	-2676	-300	1372	-235
15504	5640	-2372	-324	1227	-245
15472	5552	-2996	-307	738	-318
15784	5504	-3184	-242	1245	-524
15268	6008	-1884	-314	1061	-628
14776	5756	-2056	-742	148	-571
15192	5692	-3028	-677	15556	5524
-2440	-1217	835	-30	15656	5664
-2320	-831	407	-54	15172	5452
-2576	-548	82	-13	15632	5368
-2864	-438	78	-59	14660	5384
-1920	-860	91	26	14988	5340
-2248	-1192	-438	423	15004	5548
-2536	-1377	-725	874	15264	5224
-2976	-1962	-498	1363	15032	5108
-2388	-1885	-361	1411	15044	4952
-1888	-1288	-800	1379	14980	5348
-2508	-1305	-1644	1627	15624	4872
-3212	-1164	-1191	1714	15804	5060
-3072	-1093	-1079	1612	14920	5088
-2360	-1149	-1704	1396	14504	4260
-2624	-345	-2304	935	14888	5232
-3124	-630	-2589	1143	15600	4276
-2896	-885	-2043	1342	15104	4704
-2396	-518	-2185	1422	14744	3952
-2668	-639	-1966	1549	14432	4396
-2756	-339	-2582	1491	14904	4232
-2960	-1225	-2312	1679	14560	3276
-3012	-301	-1652	1198	14304	3556
-3316	535	-1071	929	14292	4020
-2652	672	-1428	770	14872	3768
-3360	1616	-1731	985	14780	3744
-3964	2210	-910	1438	13944	4016
-3220	2086	-941	1177	14416	4076
-3300	1787	-1471	1000	13984	4268
-3472	1615	-2405	915	13860	4332
-4508	-245	-1934	1406	13796	3560
-2968	-1098	-1714	1370	14624	3840
-3216	-890	-2494	1642	14692	2860
-4904	-2148	-2618	2383	14656	4136
-4684	-2224	-2519	2036	15992	3300
-4604	-3593	-1078	2455	14784	2820
-4536	-2373	-1253	2169	14668	2852
-5332	-2489	-1229	2058	15060	2424
-5232	-1591	-1070	1878	16520	2592
-5280	-1084	-1075	2014	15480	2956
-6016	-692	-1108	1578	15600	2872
-5872	-956	-308	1174	15152	2444
-4916	-1061	-730	1223	16492	2392
-7248	-892	-875	1228	16972	1964
-7792	-1121	28	1336	16312	2196
-5396	-351	89	1492	16828	2560
-6352	199	-1493	1666	17684	2460
-7956	-573	-1089	2182	17356	2060
-6828	-215	-332	1634	17716	3032
17620	2684	-6384	-1498	-1558	2048
18260	1824	-7656	-1335	206	1386
15908	2224	-5376	-1099	171	808
16196	2356	-5408	-1432	-1070	1489
16956	1472	-7424	-734	-171	1225
16812	2792	-5536	-521	1532	741
16628	1936	-4840	139	593	985
17216	2904	-7084	243	-677	857
18600	2316	-7412	-593	1352	280
17856	2280	-5436	-108	1205	-279
17120	3204	-5708	-900	-746	-202
17912	1284	-7168	-1610	-137	177
17512	1880	-5736	58	393	-403
17632	2192	-5744	-1115	-515	144
17860	856	-7256	78	-506	-195
18096	1964	-6796	-379	857	-670
17700	2008	-5364	-528	18524	1804
-6692	139	-265	-679	19264	1492
-8252	-433	-66	-303	19176	1832
-7216	-206	626	-73	18728	1884
-6344	-56	628	-300	19096	2360
-6988	164	-536	-510	19588	1684
-8104	-352	-170	-506	19996	2144
-7556	-81	530	-196	18604	2004
-6628	176	-11	-347	18612	1660
-7336	128	32	-789	18220	1800
-7128	541	577	-786	17404	2576
-5708	724	471	-464	17192	2296
-6680	488	-157	-814	16808	2060
-7080	-443	438	-539	16228	2300
-5436	-949	977	-395	16476	2708
-5200	-1392	154	-673	16588	2316
-6576	-2116	545	-1456	16000	1480
-6032	-2773	1726	-1512	15120	2236
-5072	-1709	1143	-972	15848	1728
-4732	-425	1250	-791	15772	2760
-5816	-299	1601	-782	15344	2752
-4512	-850	2121	-1365	14772	2808
-4480	-700	1702	-2004	14608	2892
-5104	-1465	1714	-1679	14216	2100
-4424	-1875	2627	-1553	14056	2208
-3460	-394	2918	-1928	14064	3080
-2928	27	2044	-1995	14636	3268
-4524	286	1671	-2110	14524	1796
-4572	-195	3581	-2631	13596	3256
-2712	1577	3757	-2911	14004	3980
-2484	1295	2296	-2853	14324	4220
-4300	457	1673	-2943	14040	2384
-4768	-1426	3241	-2294	13684	3288
-3112	-50	2735	-2331	14688	4356
-2864	-387	1995	-1975	14464	4572
-3772	-887	1039	-2157	14156	3648
-3156	-1449	1280	-2728	15044	4480
-2660	-2325	686	-1931	14628	4276
-2560	-2369	212	-1894	15724	3292
-3616	-1521	729	-1824	15128	5076
-2376	-1473	781	-1177	15004	3848
-1304	-353	606	-1016	15132	5424
-2320	645	360	-1181	15464	3864
-2984	-365	1212	-808	14936	4480
-2020	845	1016	-1456	15652	5340
-2004	766	719	-1168	15028	5472
-2376	882	385	-1035	15632	5768
-2092	-225	876	-1016	15356	5260
-1624	-472	825	-1123	15612	5512
-1892	202	713	-1202	15644	5824
-1828	94	1083	-993	15420	5652
-1792	303	1317	-833	16012	5368
-1856	402	15892	5732	-2272	618
1432	-490	15404	6200	-1636	-356
1320	-182	15540	5416	-2112	-1006
1294	349	15296	5496	-2020	-790
962	314	15288	5412	-1872	-822
795	146	15256	5668	-2228	-938
345	375	15768	5328	-2524	-566
267	631	15400	5464	-2440	-468
264	668	15400	5604	-2216	-473
58	734	15316	5696	-2132	-587
-264	592	15668	5244	-2460	-633
-721	722	15460	5336	-2352	-399
-416	874	15952	4920	-2284	273
-418	554	15056	5536	-2300	294
-1074	498	15536	5488	-2132	298
-1120	312	15444	5472	-2396	-555
-950	661	15552	5132	-2292	-454
-1430	578	15292	4876	-2512	-182
-1346	572	14924	4812	-2596	174
-1331	454	15124	4624	-2380	237
-1284	497	15224	4524	-2300	1211
-1383	532	15136	5228	-2888	764
-2009	926	15064	4464	-2864	894
-1633	902	14744	5044	-3056	752
-1557	989	14492	4376	-2768	-411
-1419	1297	14284	5040	-2996	-491
-2040	1311	14460	4472	-3216	-2054
-2167	1806	14096	3320	-3048	-1736
-1264	1600	13592	3380	-2764	-274
-1914	1384	13596	3980	-3740	-692
-2045	1717	13980	3184	-3508	-877
-1565	1822	14176	3004	-2536	949
-963	1314	14332	3728	-3636	1045
-1982	1860	14612	4272	-4548	381
-1541	2182	15012	3572	-3064	-712
-959	2719	15028	3188	-3740	360
-2044	2434	14056	3096	-4040	-681
-2187	2630	15416	3252	-4284	-518
-2195	2227	15304	2804	-4188	-705
-1871	2345	14772	2740	-4464	-878
-1676	2465	14384	2300	-4460	-1257
-1012	2692	15556	2524	-4508	146
-1289	2372	15408	2728	-5540	-61
-1321	2234	15168	2376	-5900	-1662
-277	1926	15776	2280	-4200	-2535
580	2170	15832	1288	-4980	-693
278	1765	16712	1988	-6656	702
-124	1320	16640	1624	-6260	988
-45	1388	17196	2332	-6276	1495
-638	1328	17224	2236	-7232	466
-870	1394	18064	2296	-6948	-534
154	1417	17928	3056	-5492	-2247
-1281	1873	17716	1712	-6676	-2290
-2210	1680	17300	2140	-7116	-2261
-847	1020	17008	1804	-4736	-2319
-727	962	17368	2132	-6108	-1351
-1737	924	17640	1828	-7444	-1638
-964	1232	17384	1480	-6416	-708
128	722	16952	2720	-5540	-989
-950	899	16784	1780	-6504	-1924
-1258	968	16664	1416	-6888	-1298
58	584	17132	2676	-5788	-2020
658	828	17192	1520	-5500	-2033
-539	750	18304	2020	-7244	-1514
-134	137	17604	1420	-6384	-1648
499	-162	17436	1508	-5336	-455
222	-385	17712	1968	-6320	76
-562	-306	17640	1288	-6876	54
160	-411	17608	2020	-5712	672
367	-614	17648	1812	-6040	-61
-478	3	17784	1624	-7300	-275
-115	180	17776	1940	-5932	-795
631	-103	18488	1784	-6080	-558
239	-219	18860	1608	-7504	-3
-175	-278	20232	1388	-7648	285
433	-464	19648	2212	-6548	1438
629	-1032	19704	2148	-6784	1282
111	-1036	19568	2112	-7920	1772
-106	-1249	19408	2660	-7304	1030
1049	-1542	18804	2080	-6656	499
772	-1918	18008	2300	-6600	525
-338	-1556	18412	2600	-7820	-63
-251	-836	17768	2116	-7176	-1211
944	-1504	17256	1456	-6180	-1345
806	-1932	17556	2500	-6880	-1468
-472	-425	16988	1560	-6956	-1279
676	-159	16552	1808	-6280	-38
1180	-1340	15492	1828	-5272	259
558	-1917	16004	2128	-6288	602
362	-1673	14872	2272	-6204	8
1599	-953	14364	2392	-4104	254
1553	-474	14044	2640	-4080	241
182	-738	14448	2592	-6092	-1020
717	-926	14204	2168	-5124	-2158
2123	-1019	13528	2360	-3332	-1116
1861	-999	13824	2812	-3684	-1174
653	-1058	14312	2092	-5932	-1298
1223	-1093	14304	2568	-4616	-1795
2072	-1105	14036	2872	-3436	-1552
1760	-1346	14424	2400	-4004	-538
916	-1365	14784	3160	-5504	-412
1873	-1370	15128	3012	-4008	-931
3250	-1653	14060	3312	-3208	-748
2281	-2033	14124	3864	-3896	-1354
1723	-1973	14172	2264	-4160	-2137
3070	-1963	13652	2840	-2396	-29
3166	-2346	13908	3468	-2300	66
2064	-2421	15252	3460	-2776	1114
986	-3204	16304	4576	-4136	-168
1794	-3518	15552	3100	-2812	-1066
2600	-3818	15576	4816	-1548	213
1006	-3789	15392	4632	-2448	209
245	-3413	15292	5048	-4020	-914
806	-3186	14792	4736	-2604	-2729
2722	-2604	14668	4388	-1332	-2359
2320	-2275	15492	5176	-2772	-520
2050	-2476	15040	5104	-3080	-285
2764	-2136	15748	4308	-2400	1010
2499	-2088	15608	4748	-2564	3338
2870	-2814	15144	6024	-2724	4056
2218	-3007	15284	5552	-2928	3244
2174	-2690	15244	6888	-1972	2315
1560	-2381	14940	6012	-2416	-139
1821	-1728	14600	6440	-2636	-988
981	-1083	15848	6864	-2544	-2105
954	-337	14848	5976	-2220	-3073
711	-134	14864	5704	-2372	-2713
-508	37	15220	6028	-2464	-2169
-79	325	14688	5916	-1516	-1368
228	496	14252	6256	-1988	-694
-263	654	14192	5836	-1836	-483
-521	972	14756	6544	-1816	-453
-441	1433	14380	6324	-2140	-782
-752	1775	15048	6156	-1880	-105
-926	1552	15744	6424	-2048	-200
-990	1719	15772	5952	-2388	-78
-922	1474	15668	6212	-2572	397
-812	1030	15488	6024	-2140	20
-596	819	15524	5912	-1924	219
-666	662	15176	5704	-2344	343
-971	782	14664	5664	-2188	195
-1094	992	15640	5032	-2932	-38
-1150	1258	15056	5420	-2452	5
-954	1422	14704	5324	-2588	129
-1390	1473	15128	5280	-3016	55
-1812	1653	14656	4244	-2652	228
-1041	2023	14944	5348	-3008	327
-1674	1835	14900	4768	-2992	-6
-2060	1731	15152	4920	-4076	-95
-1570	1793	15120	4648	-3368	-1652
-1148	1952	14548	3796	-2892	-565
-1760	1551	14528	4904	-3760	-744
14260	3884	-3844	-969	-1737	1957
13320	3332	-3020	-4	13656	3252
-3132	321	-2181	1039	14136	3948
-4140	591	-2714	995	14172	3452
-3400	547	-2278	1893	14488	4264
15360	4056	-3348	693	-3223	3342
14720	2916	-5344	689	-1296	2424
14552	2940	-3708	88	-397	1919
14900	3420	-2776	225	-1788	1329
15884	3104	-5808	-640	-2070	788
15240	2416	-5680	-1497	-486	486
14984	2792	-3912	-1229	-56	719
14808	2752	-4388	-955	-1761	1082
15076	2916	-5672	-1328	-1254	1319
14988	2148	-4528	-1080	-365	1161
15600	2288	-4208	-17	-1262	1530
15416	2624	-6512	0	-1437	1677
15276	528	-6860	-994	313	1766
15368	1072	-4892	1298	670	854
15628	3184	-5692	496	-1062	1626
17084	1304	-7348	-225	-648	1663
17560	2204	-7276	-720	34	1327
16856	2996	-5716	-1004	-317	1576
17020	2592	-6204	-1441	-1677	1589
18216	2596	-6948	-1396	-881	1502
16860	2688	-6172	-1051	-344	1189
15828	2324	-5460	-1143	-1145	1249
16644	1776	-6440	-894	-1099	1087
18588	2480	-7804	-251	494	1127
16892	1912	-6300	-246	561	990
15580	1892	-5488	-79	-1434	530
16240	1672	-7224	-424	-672	496
17068	1772	-7320	-1353	635	587
16724	2044	-5392	-1291	-425	1016
17148	1812	-6672	-1725	-1658	1449
16864	1648	-6844	-1650	-363	1314
17400	2192	-5884	-777	264	467
18320	2084	-7188	-1249	115	325
18508	1464	-6596	-983	1066	-68
17968	2356	-5284	420	426	-592
19284	2952	-7196	-47	-120	-291
19460	1884	-7184	-233	641	-793
19120	2540	-5928	202	230	-824
19936	3004	-467	-967	-177	20104
2740	-7612	-1293	648	-625	20640
2524	-6888	-415	1166	-1249	20160
2472	-6996	-292	346	-1137	19924
2504	-7336	-141	340	-994	19748
3168	-6596	-116	720	-964	19572
3296	-7020	-1629	526	-683	19336
18476	2676	-7004	-1990	564	-805
17700	2652	-7044	-2084	503	-1014
17228	3016	-6256	-2567	516	-857
17252	2144	-5724	-1256	717	-1372
16644	1608	-6908	97	1263	-1919
15580	2548	-5404	753	1610	-1571
15916	3208	-6596	-427	1623	-1691
14780	2836	-5020	-2412	2059	-1737
14940	1724	-5024	-1542	2973	-1805
13636	2776	-4000	-406	2327	-1832
14444	1616	-5228	7	2814	-1671
13548	1668	-5068	1785	3297	-2161
13756	3592	-3604	1444	2528	-2483
14080	3612	-3612	-387	1301	-2527
14740	2268	-5192	-1508	1904	-2365
14160	3160	-3824	-1331	2647	-1388
14128	3524	-2272	-1209	1949	-743
14500	3816	-2796	-1510	677	-513
13944	3200	-3756	-2124	1532	-700
13876	3148	-3788	-2347	1741	-1079
14828	3292	-3052	-1674	2581	-1594
14064	3360	-2620	-1692	2361	-1413
14480	3072	-3428	-368	2341	-850
14072	3884	-3144	-573	2513	-1134
14508	3676	-2188	-246	2590	-2018
14760	3304	-2728	-628	1876	-2716
14508	3904	-3112	469	2009	-2656
14684	4736	-2436	-467	2402	-1489
14576	5048	-1676	438	1557	-1526
15060	3912	-2676	506	968	-1793
15320	5896	-3244	-205	524	-2063
15880	4856	-1864	-1253	1889	-1583
14936	5956	-1872	-392	794	-1696
15404	5772	-1920	-603	862	-1155
14696	5384	-1884	-58	707	-1029
15388	6192	-1644	-38	526	-1038
15676	5248	-2124	-7	1434	-865
14836	5100	-1352	1065	1033	-1367
15724	6392	-1672	775	19	-1364
16068	5696	-1828	482	431	-1217
15736	6036	-1572	718	-53	-1153
15796	5240	-2108	19	462	-1079
15604	5888	-2496	-841	648	-910
15900	5820	-1400	-1683	1059	-559
14952	5636	-1344	-1193	302	-777
15268	5736	-2128	-984	-89	-577
15524	6100	-2452	-1707	408	-306
14852	5452	-1648	-2190	727	-179
15088	4940	-1512	-1072	288	-496
15084	5748	-1848	99	-208	-415
15064	5948	-2696	83	-609	249
15116	5612	-1944	517	-369	682
14920	6008	-1956	1429	-1025	1074
15628	6088	-2392	970	-1113	1453
15332	6160	-2584	875	-1290	1219
15504	5932	-2516	217	-1067	1055
15432	5960	-2032	7	-1004	809
15504	4980	-1504	868	-1045	690
15248	5800	-2576	818	-1694	579
15432	5676	-2928	971	-1477	591
15200	5140	-1440	26	-727	1233
14708	5272	-2012	468	-1901	955
15692	5844	-3148	-781	-1682	1452
15188	5556	-2924	-2156	-983	1577
15072	4696	-2172	-2175	-1100	1623
14708	4452	-2340	-1506	-1350	1335
14496	4284	-2436	-910	14692	4512
-3868	-982	-1142	1670	14264	4652
-2796	-1476	-923	1741	14560	3552
-1672	42	-1293	1480	14476	4428
-3964	1258	-1744	1433	14100	3980
-3740	-306	-1099	1488	14076	4308
-3372	1419	-2557	851	13380	3840
-4232	383	-1958	1199	13204	2716
-3400	598	-2013	835	13608	3688
-2992	904	-2369	1084	13292	4172
-3348	542	-2401	1905	14292	4052
-4092	268	-2263	2099	13728	3552
-4044	-998	-1875	1922	14112	3396
-3196	-999	-1797	2075	16184	3748
-3552	192	-2780	3147	17276	3616
-5836	374	-2778	3525	16464	2360
-5656	384	-1386	2543	15148	2680
-4636	760	-1136	1921	16084	2404
-4496	1433	-958	1613	16220	2164
-5732	2019	-873	826	15592	2520
-5724	882	-128	345	15688	1812
-5332	950	-193	238	15400	2808
-5832	1387	-875	446	16416	2648
-6736	-18	-137	1317	16180	2348
-5776	-334	-552	1950	16352	2712
-7084	-109	-1356	2035	16620	2488
-6404	-849	-637	1789	17324	2668
-6636	-841	-1370	2019	16824	2676
-7048	-206	-1412	1432	16624	2176
-7228	-328	478	1022	16428	2056
-5152	431	3	698	16292	2392
-5588	557	-1825	825	17084	2260
-7776	-224	-616	895	16716	2828
-6400	-852	-19	965	17064	2692
-5096	-1209	-740	1033	17328	2060
-7224	-2175	-1397	1066	17168	1388
-7948	-1832	-974	636	16476	2508
-5824	-2001	-1199	928	16880	1808
-6604	-1971	-1642	999	17816	2240
-7992	-1874	-813	1161	17544	1384
-6424	-1475	-20	759	18468	2268
-6708	-543	-1283	376	19060	1220
-8384	-297	-846	-210	18776	1936
-7856	-379	1280	-677	18456	1628
18472	1880	-6836	-200	-1176	96
19556	988	-9628	-847	358	-229
18940	1548	-7256	-348	1311	-672
18776	2052	-6968	-92	-662	-368
19856	1216	-9004	745	-425	-492
20472	2200	-8524	569	1330	-432
19008	2704	-6488	323	668	-162
19396	3016	-7568	111	-395	-488
19468	2212	-9264	-1197	967	-662
18828	3156	-7820	-733	1418	-1177
17496	2860	-6784	-1759	817	-1177
17676	2488	-7604	-1294	39	-656
16468	2648	-7332	-1511	822	-677
16076	1896	-6320	-1267	1545	-1200
15692	2144	-6112	-1336	1680	-1074
15704	860	-6544	-4	2189	-1390
14784	2148	-6436	1010	2426	-1557
14480	1960	-5396	-5	2703	-1517
14616	1956	-4880	486	2196	-1860
14640	2328	-5812	-106	2438	-1507
14400	2140	-5480	-891	3135	-1584
14260	1324	-4828	-1100	3545	-1785
14112	1828	-4044	173	2677	-2026
14432	2148	-5904	1128	2387	-2355
14112	2368	-5168	-258	3545	-2144
13828	1652	-3756	726	3392	-2030
14100	3196	-3460	952	1974	-1784
14748	2664	-4848	137	2238	-1329
14648	2736	13820	2860	-3264	748
3248	-2670	14828	2964	-2940	327
2574	-2265	14852	2716	-3684	1531
2579	-2650	14928	3972	-3588	1129
2920	-2523	14584	4272	-2852	-226
2825	-2626	14448	3764	-2312	-1096
2013	-2997	14408	3964	-3212	-1952
1347	-3124	15164	5408	-3440	-2931
1600	-3291	14796	3372	-2204	-3532
2750	-2778	13968	4208	-1148	-1100
1326	-2523	14872	4292	-1968	-994
854	-1985	15012	4864	-3032	-127
902	-2123	14912	5016	-2196	-893
1685	-2262	14788	5056	-1924	-904
1672	-2465	15156	5672	-1652	-493
1003	-2358	16136	6136	-1948	-1056
766	-1654	15472	4656	-2344	-764
1180	-1774	14908	4684	-2100	830
1106	-2488	15164	5880	-1664	693
1108	-1947	14832	6164	-1728	173
1174	-907	14888	5280	-2080	199
1246	-131	14724	5528	-1420	-82
1126	174	14988	5896	-1640	-146
282	508	15056	5752	-2280	-478
570	703	15124	6212	-2224	-1203
449	1021	16024	5696	-1748	-2335
1717	1687	14592	5676	-736	-1951
659	1341	15592	5668	-1688	-1704
17	1483	15612	5724	-1372	-1532
244	1504	16156	5052	-1080	-488
577	1255	15796	5396	-1784	1034
-67	771	15884	5512	-1808	1387
492	625	15468	5588	-1676	1573
84	127	15320	5792	15944	6264
-2016	-246	-803	638	15124	5792
-1984	-1079	-732	670	15580	5292
-1928	-1738	-802	936	15320	5220
-2428	-2168	-1419	1227	15188	4796
-2220	-1543	-800	1211	15412	4920
-1784	-1100	-1247	1399	15360	4584
-2484	-609	-912	1108	14964	4744
-2096	-521	-1001	857	14924	4584
-2800	-384	-514	553	14356	5164
-1680	-1089	-1240	426	14732	4412
-1996	-947	-1885	502	14336	4244
-2540	-334	-2399	820	14760	4288
-2468	-155	-2815	995	14548	4188
-2004	317	-2986	893	14596	4184
-2848	677	-3083	1076	14432	4252
-2728	241	-3186	1507	14896	3076
-2856	375	-2822	1487	14060	3416
-3004	1375	-2537	997	14120	3664
-2932	1763	-2898	1122	14684	3856
-2284	2489	-3193	1083	14204	2852
-3616	3020	-2560	511	13548	3636
-3660	3194	-2373	-12	14600	3848
-2672	3051	-2451	252	14416	3536
-3436	3809	-2980	415	13084	3852
-4468	2497	-2375	991	15276	4236
-4128	1072	-2599	1587	15176	3584
-4120	354	-1957	1797	14672	3484
-5360	-906	-1722	1946	14576	3552
-4728	-2312	-1647	2007	15888	2344
-4932	-2030	-1080	2060	14488	2096
-5476	-666	-306	1296	14844	3360
-5140	-1237	-251	1204	16012	1632
-5004	149	-582	1096	16260	2280
-6952	1844	-645	704	16032	3072
-7496	766	193	862	15908	2624
-5712	-324	895	831	15020	2796
-5468	-207	-965	848	15944	2500
-7996	-1705	-824	1338	16728	2428
-7280	-2427	-338	2109	16976	2640
-6248	-1237	-668	2521	17060	1912
-7496	-862	-1264	2397	17056	2912
-8044	-801	-633	1818	18128	2336
-6872	-796	332	1807	17072	2184
-5944	1352	-1126	1150	16876	3244
-7320	353	-1578	1321	17048	1724
-7032	-786	-698	1503	16808	2284
-5500	1007	-1117	980	17880	3756
-7580	-326	-1444	1549	17996	1492
-7160	-1317	-1107	1602	17244	1772
-6212	-270	-752	481	17276	2184
-6220	-352	-928	200	18716	1744
-7872	-188	-239	332	17688	2072
-6780	-290	-183	163	16460	2244
-5296	151	-891	-289	17448	2500
-6568	-223	-1013	273	18060	1640
-7324	-110	-31	202	17304	2404
-5424	1350	-163	-465	18624	2644
-7268	-126	-633	485	18696	1544
-7976	135	155	-76	19732	2804
-6836	232	983	-1168	19368	2716
-6852	-994	-49	-843	20108	1768
-8640	-362	217	-855	20680	2624
-8740	248	930	-986	19752	3180
19440	2300	-7528	-338	-641	-1870
19428	2240	-9224	-829	939	-1687
18220	1968	-7312	325	1192	-1909
18368	2644	-7148	107	443	-1164
17844	1756	-7720	987	183	-359
16880	2232	-7600	238	401	-575
17200	2256	-6956	-671	1575	-1101
16480	2352	-6600	-275	803	-1524
16056	2308	-6940	-915	1332	-1175
15092	1584	-5744	-789	1962	-1046
14856	2424	-5352	312	2115	-1156
14784	2600	-6132	-368	2287	-1312
14536	2204	-5796	-1516	2332	-1388
14244	1880	-5424	-1154	3118	-1443
13676	2784	-4640	-517	2733	-1465
14460	2444	-4844	-1127	2439	-1474
14828	2292	-5508	-133	2471	-1802
14896	2788	-6016	-881	3342	-1279
14352	1680	-4364	-779	3452	-954
