-11520	5948	-3640	-3842	11917	4472
-10728	6364	-6356	-5512	12470	5220
-11352	4436	-6932	-4420	12928	5298
-10340	5780	-6128	-1686	13235	5477
-9424	8732	-8148	-4136	13725	6158
-10020	6644	-8768	-6389	13924	6708
-9556	8236	-7732	-6765	13761	7608
-8692	7828	-10636	-7314	13739	8645
-8456	7320	-9944	-5741	14384	9025
-6948	9740	-7908	-5440	13494	10158
-6360	9268	-10848	-7459	14300	10934
-6032	8352	-10188	-4622	13894	10657
-4788	11784	-10340	-2442	13214	10394
-4552	11800	-11824	-4292	12854	10876
-3836	10348	-11720	-2278	12152	10553
-2860	14024	-10488	-3178	11591	10447
-2172	12684	-11748	-5810	11483	11370
-280	11940	-11596	-3516	9924	11357
772	15988	-10428	-4979	9372	11376
672	13436	-11488	-7797	9219	12422
2388	12992	-9948	-5578	8139	11888
3300	16084	-8724	-7781	7790	12215
2880	13768	-9208	-11380	8584	13904
4144	12020	-8856	-7581	6878	13778
6000	14292	6264	14608	-8380	-7169
6836	13822	6492	14052	-7436	-7436
7444	14236	-7076	-7203	5587	13582
7636	13596	-7168	-7951	5537	14017
8872	13900	-5956	-8341	4541	14328
10012	14056	-5812	-9367	3887	14723
10580	12788	-4748	-9966	3746	15311
11200	11472	-4860	-8966	3033	15736
12476	11152	-4024	-7031	2241	15302
13276	10780	-4116	-5277	1725	14893
13876	10244	-3924	-3816	1018	14459
14796	9892	-3788	-3361	1509	13773
14784	9920	-3520	-3209	2210	13001
14712	9020	-3028	-2025	1562	12160
15304	8576	-3220	333	1243	11263
15372	8776	-3736	1512	1424	10215
15608	8480	-2744	2297	2015	8861
15604	8356	-2824	2818	1885	8005
15628	8520	-2828	2852	1290	7338
15420	7868	-2736	2588	1462	6669
15132	7664	15704	6764	-2780	2191
1455	5626	15712	6944	-2940	2521
1730	4849	15308	6940	-2416	2663
1406	3729	15676	6884	-2728	2406
1242	3048	15392	6668	-2640	2155
1235	2557	15664	6580	-2644	1786
1107	1607	15280	6796	-2816	1266
886	398	15532	6460	-3200	1004
158	-569	15924	6440	-3008	907
476	-1560	15424	6000	-2848	1491
629	-3050	15152	6788	-2684	2476
-49	-4281	15360	6944	-3244	3165
-141	-5448	14708	7872	-3020	3707
-34	-6860	15092	9096	-2924	2407
-1201	-7613	15308	9884	-3764	1028
-1695	-8797	15468	9356	-3872	-683
-2238	-10032	15656	9088	-3748	-1112
-2529	-10816	14864	9532	-3892	-23
-2895	-12381	15492	10108	-4384	410
-3048	-13512	14632	9276	-4492	1720
-2977	-14888	13668	10216	-5332	4261
-3875	-16288	13928	11188	-5608	5497
-4204	-17060	13412	11668	-5756	6181
-4802	-17965	12720	12408	-6560	6669
-6290	-18577	11940	12364	-7112	7642
-7115	-18685	11280	12388	-7536	9362
-8166	-19160	10656	13276	-8468	10211
-8406	-19379	9116	14632	-8280	8665
-8606	-18393	8256	13856	-8196	7081
-10205	-17196	7808	13488	-9760	7065
-11073	-16583	6228	12788	-10116	8011
-11099	-15905	5080	13036	-10804	9842
-12204	-15597	4172	12788	-11692	10162
-12380	-15357	2696	12716	-11752	10243
-12813	-14891	968	12616	-12636	9526
-13669	-13991	456	11736	-13156	9451
-14514	-13542	-408	12276	-13108	8562
-15392	-12529	-1900	11512	-12548	6440
-15818	-11483	-2880	10144	-12284	5395
-16410	-10269	-3976	9552	-12072	4624
-16422	-9533	-4748	9144	-11020	3758
-16318	-8950	-5752	7848	-10676	4321
-15988	-8385	-6400	7916	-9672	4702
-15564	-7606	-7536	6984	-9948	3887
-15159	-6469	-7360	7112	-9344	3535
-14844	-5631	-8276	7616	-8900	2145
-14313	-5190	-9032	5792	-8432	1194
-13753	-4916	-9524	5156	-7628	2541
-13049	-4616	-10468	4960	-7828	3974
-12455	-4419	-11304	5708	-7112	3506
-12376	-3971	-11564	5928	-6188	2181
-12166	-3441	-12240	4712	-6516	2105
-11801	-2976	-12456	5356	-4852	2497
-11606	-2372	-12996	5184	-12608	3800
-2644	1007	-10819	-1636	-13480	5428
-3556	1096	-10013	-1769	-13384	5136
-1440	-698	-9554	-1477	-13128	4112
-840	-1330	-8480	-1149	-13492	3216
-1088	-721	-7281	-563	-12492	2912
36	1008	-6015	-620	-13336	3164
612	1735	-4205	-217	-12456	4748
-8	1448	-3032	232	-13356	4392
1464	-1030	-919	666	-12980	3564
2068	-1270	664	745	-12500	5024
472	-159	2818	473	-13688	4340
-76	-482	4565	156	-13568	5724
-136	-1217	5247	132	-13888	5204
-920	-4698	5973	848	-13896	3664
-1276	-5711	6223	1635	-13164	3888
-1528	-3410	6833	2067	-13464	4568
-2884	-3111	7893	2389	-13160	5284
-2396	-4266	8578	2777	-11848	5788
-2708	-4185	9442	3179	-12712	5368
-4112	-4362	10268	3169	-12096	6612
-3952	-5384	10373	3678	-11544	6552
-4620	-7252	10773	4412	-11824	4988
-5400	-7255	11352	5153	-11488	6368
-10348	6840	-6964	-7389	11796	7227
-10100	7416	-7068	-8456	12490	8111
-9444	9292	-6720	-9660	12089	9419
-9000	6956	-7820	-7727	12043	10058
-8260	7840	-7448	-3506	11921	9910
-7652	11940	-6648	-4925	12413	10476
-7348	9044	-8116	-5766	12913	10978
-7036	10248	-8748	-3633	12672	11047
-6144	12276	-8648	-3702	12075	11342
-5244	11932	-9456	-4369	12154	11814
-4240	12524	-9704	-4130	11339	11961
-2628	13404	-9864	-3592	10655	11765
-1472	12788	-10720	-1092	10629	11213
-2220	14748	-9808	-1748	10621	11119
-1112	16464	-9508	-6677	9722	12237
288	12880	-9004	-6637	8846	12376
728	13200	-9944	-2266	7999	11573
1820	13588	-9420	335	7804	10548
2744	15504	-8808	697	8327	9443
2876	15952	-9124	-1568	8641	9223
3456	15108	-8924	-2631	8006	9191
4100	13620	-8732	-2133	7449	9279
4648	14000	-8316	-1853	7423	9535
5252	14912	-8212	-2904	6775	9794
5980	14956	-8076	-5705	6138	10467
6388	13676	-7540	-7213	5534	11598
6832	13116	-7228	-6790	4490	12197
8132	13116	-6768	-6260	4011	12314
8756	13832	-6652	-6822	4111	12258
9288	12960	-6140	-7172	4172	12787
10016	12236	-5208	-6331	3958	12858
10392	12808	-5252	-6295	2604	13161
12048	11488	-5316	-7169	2158	13403
12652	10804	-4912	-5967	2262	13002
13348	10480	-4300	-3983	2221	12420
13448	10388	-4140	-2785	1953	11941
13756	9868	-4080	-2163	1406	11421
14384	9292	-4252	-1482	1754	10562
14284	9196	-3476	-253	1648	9725
14636	8564	-3720	1157	998	9015
15136	8164	-3580	2138	897	8339
15400	7844	-3636	3137	1144	7654
15340	7556	-3444	3640	2006	7137
14884	8096	-3472	3199	975	7024
15608	7408	-3560	2281	880	6853
15704	7716	-3432	749	1442	7076
15672	6988	-2972	-167	1681	7087
15480	6516	-3116	-245	1232	6818
15464	6040	-3132	283	1008	6065
15768	6656	-2936	-200	958	5855
15696	6212	-3156	-502	1325	5008
15640	6244	-3316	-315	925	3708
15544	6272	-3200	588	919	2344
15788	6300	-3132	1605	1169	437
15292	7180	-3036	2403	1240	-1069
15224	7296	-2808	2902	681	-2529
15400	7748	-3448	2414	570	-3839
15380	7588	-3456	2289	536	-5325
15680	8056	-3392	2036	-110	-6576
15348	8244	-3780	1944	-551	-8065
15316	8852	-4032	1684	-1365	-9517
15220	8496	-4264	932	-2094	-11090
15372	8628	-4444	680	-2703	-12260
15136	8700	-5160	1771	-2939	-13542
14372	8852	-5892	3122	-3691	-14783
14480	8736	-5820	4547	-4029	-15545
13668	9616	-5812	5980	13740	10696
-6704	7369	-5732	-18257	13616	11152
-7532	8995	-6826	-19061	12348	11776
-8452	10652	-7903	-20101	11412	13496
-23375	-16344	-17355	23514	2085	-1833
-32588	-11230	-28620	-12584	8236	13528
-10960	8860	-13905	-17629	8124	13556
-11588	8611	-14295	-17491	5868	13100
-11208	8075	-13803	-16640	4616	12552
-11732	8463	-15298	-15691	5168	12180
-12448	8752	-15714	-15044	3464	12152
-12340	8546	-14997	-13842	1676	11320
-12256	7888	-15663	-12515	1012	10876
-13048	7315	-15916	-11953	-696	10516
-12820	6603	-15841	-11109	-1876	9740
-13176	6237	-16700	-10355	-2524	9300
-12968	5513	-16483	-9595	-3896	9860
-12612	4095	-16882	-8800	-4784	9424
-11860	757	-17016	-7788	-5532	8076
-10984	-701	-16657	-7027	-6536	6788
-9796	17	-16312	-6494	-7172	6424
-9832	1392	-15674	-6112	-8016	7132
-9504	1427	-14773	-5957	-8568	7492
-8708	-232	-14320	-5491	-8972	6216
-28446	17403	-3127	2283	6362	12308
10722	-6657	-30517	-1811	-15144	-28651
-18204	7428	14032	13550	-18219	6166
-14358	-17663	20944	-5904	-17195	13333
20463	-27905	26836	26864	-13104	-23532
-27408	1232	19480	3823	515	-13095
20719	-4914	9238	-20489	21243	-807
243	8396	3089	-32271	-3081	-3109
2295	1228	8203	24055	-29957	11485
14586	10444	-32754	-31747	21251	31459
-30470	26826	-21485	-10499	17668	-4635
-31493	28872	9231	-1285	-32003	16870
10493	17609	-29679	-2562	-18441	8681
10494	9418	25613	29948	2299	-15380
-12035	-3896	-9199	-28163	25854	30703
-771	-14130	-7142	12553	2037	25076
28672	205	-12271	-25078	11498	32507
31748	-31538	-28664	14339	6129	30466
-19451	-1843	2059	-3324	30721	-18677
9218	14541	-11243	12033	-13307	-19183
7169	-29495	19476	12801	-25352	12819
-7164	-19252	28689	-29691	24048	-32488
12297	-3892	21516	30209	-19718	12827
14348	25805	26642	-262	-20223	-480
-13301	25803	3094	15611	4604	16164
10252	-20276	29719	-22796	14067	2852
-32753	-32563	-31724	18157	31731	-19676
3087	-20273	5144	8437	-11273	3364
-6127	26832	-9192	-5904	-18952	-7899
-26606	-14127	-995	-15634	24305	20520
21524	9428	28697	19440	20460	-16342
-24555	-20266	-14313	23786	-28428	-21204
12312	-30504	-18403	-18968	-1549	-26834
31771	-13093	7201	-17940	-22805	-1232
17437	-3875	7197	4066	16619	31793
25633	4319	-25571	11486	-4107	-461
26655	-31521	16415	-21790	-257	-16587
28702	-3869	4134	12248	-13827	15158
-11235	-21276	24610	-16934	10237	11062
-14307	23782	-9179	-9511	23555	29237
13342	11498	-10199	-7978	-29438	15412
-27617	-5906	-28631	28632	19969	25142
27680	8434	-20435	-9260	13826	-8650
27681	12532	45	24532	20996	-3531
18466	-26378	-2002	23248	25599	14133
12323	18682	-12242	-14128	15875	-9421
21538	-25348	4146	13265	-24835	-16332
-8157	14336	10284	-12593	3581	-20943
-4061	-19452	-5072	19151	28672	817
-26590	-1018	30769	-4913	30715	-6609
2764	12308	-12368	-1665	11581	9141
3892	13504	-12060	-3558	11040	9355
4164	13464	-12032	-6616	10410	10062
5352	12896	-11116	-8950	9781	11057
5832	13308	-10632	-9922	9446	11496
6116	13312	-10820	-12500	8702	12395
7104	12208	-9624	-13381	8235	13227
8380	12492	-9036	-12073	7134	13319
9312	13516	-8768	-12275	5762	13482
9532	12864	-8056	-14112	5573	14018
9820	11840	-6612	-13712	4788	14329
10752	11576	-5788	-12846	3801	14720
11096	10964	-5496	-12196	2845	14964
12552	9280	-4792	-9075	2186	14479
13616	10248	-4024	-6067	2392	13718
14188	9964	-3888	-4616	3067	13551
14440	8724	-3284	-3587	2927	13174
15324	8812	-3300	-1434	2138	12236
15692	8352	-3800	30	2179	10864
15824	8280	-3124	259	2622	9971
15228	8252	-3024	60	1884	9066
15584	7972	-3148	-178	1627	8501
15660	7228	-2948	-63	1737	7861
15628	6904	-3124	746	1330	7249
15708	7404	-2852	883	999	6530
15872	6828	-3160	545	530	5956
15688	6808	-3104	-305	681	5239
15632	5708	-2388	-571	573	4962
15920	5952	-2852	-121	-118	4498
15996	5512	-2560	-450	448	4132
15776	5280	-2112	-123	487	3567
15984	5828	-2048	30	45	3570
16340	5732	-2076	166	394	2991
15904	7008	-1564	554	986	2033
15260	7368	-1656	-617	770	1155
15964	6752	-2552	-419	-78	-756
16144	6944	-2560	-1147	246	-2520
15596	6156	-1852	-213	332	-4386
15664	6472	-2544	745	-650	-6213
15816	6472	-2592	1310	54	-6881
15896	6008	-1556	1976	438	-7320
14900	7508	-1720	3461	16764	8036
-3472	2216	-1955	-10374	16664	7696
-3416	3669	-220	-11955	14908	8580
-3464	5117	-526	-13272	14952	9184
-4808	7768	-2415	-15852	15444	10764
-5804	8311	-3596	-18056	14420	11164
-6504	7976	-4365	-18917	13368	11852
-6460	7241	-6006	-19268	13524	11516
-7256	6452	-8073	-19406	13200	12032
-7668	5812	-9333	-19222	12512	11764
-8120	5776	-10305	-18864	11788	11856
-8416	6120	-10779	-18263	10400	12080
-8596	6509	-11168	-17590	9760	12552
-8708	6870	-12382	-16745	9176	12408
-9436	7288	-12590	-16239	7352	12416
-9632	7478	-12728	-15297	5864	12452
-10972	8463	-13671	-14545	5400	12740
-11088	9102	-13537	-14246	3440	12960
-11584	9561	-13597	-14029	1728	13024
-12400	9435	-14513	-13555	1300	12640
-12532	9108	-15452	-13035	184	12660
-12608	8530	-15836	-12122	-1396	12536
-12876	6880	-2260	11684	-11920	4359
-16795	-10080	-3024	10432	-11800	3477
-16901	-9285	-4360	10424	-11104	2099
-16675	-8496	-5048	8868	-10680	1138
-16652	-8153	-6024	8088	-10604	1938
-15922	-8042	-6908	7552	-9848	2723
-15505	-8014	-7444	7496	-8776	2749
-7976	7708	-8736	1747	-14893	-6546
-8420	6448	-8440	746	-14333	-5998
-9448	6088	-7368	1187	-13753	-5120
-9916	5808	-7716	2347	-13314	-4658
-10588	6756	-6016	1636	-12766	-3906
-11080	5840	-5312	-239	-12058	-3037
-11192	5344	-4936	389	-11701	-2778
-12244	5188	-5184	1119	-11199	-2832
-12432	4988	-4392	2864	-10672	-2966
-12812	5900	-2840	2681	-10355	-2679
-12580	6240	-1988	721	-9927	-1856
-12664	5304	-620	-1306	-9105	-964
-12804	5260	616	-1727	-7272	-1071
-12732	3680	-336	-223	-6416	-1257
-12640	3644	-1096	1305	-4704	-1474
-12900	6020	-404	1031	-3912	-1143
-13600	4608	-1364	581	-3487	-685
-14356	4844	-700	2017	-2870	-792
-13896	6316	356	489	-2640	-278
-14520	4624	104	-1049	-1927	-562
-13884	4680	544	-2139	-1390	-247
-13036	4284	2024	-1596	238	365
-13248	4768	-40	-1299	1838	1187
-13164	5704	1288	-3016	3441	1138
-13040	5332	2760	-3942	4620	1817
-12656	4172	-1200	-3138	6396	2296
-12536	5988	224	-4483	7794	2597
-12232	6740	-340	-5999	8674	3805
-12876	4200	-3368	-7127	9352	4505
-11748	5724	672	-4281	10659	4176
-11260	8884	-2024	-4887	10941	5449
-12480	6036	-5432	-8973	11513	6369
-11024	5276	-2152	-7630	11911	6492
-10828	7780	-3636	-5287	12977	6936
-11592	4656	-6140	-4679	12824	7771
-9360	6544	-4740	-552	12717	7832
-8800	8604	-7336	150	13690	8032
-8768	8248	-8068	-540	14211	8190
-8068	9480	-6708	95	14500	8449
-7264	11056	-8672	-1308	14268	9023
-7056	9504	-9904	-2829	13839	9946
-5736	10932	-7732	-1490	13743	10132
-5316	12820	-10360	-4697	13777	11622
-4060	9880	-9984	-4096	13914	11856
-3492	13040	-9572	-2165	13541	11748
-3248	13788	-10936	-5457	13257	12958
-1840	12600	-10196	-5700	12511	12944
-684	14788	-9888	-5668	11846	12973
-824	13756	-10268	-7211	11152	14254
696	12608	-10240	-5222	9606	14042
2660	16516	-9384	-5778	8716	13973
2636	16456	-9892	-10084	9315	15329
3340	12864	-8680	-8159	7712	14903
5556	15176	-8580	-5445	6106	14300
5652	15208	-8136	-6903	7480	14467
5728	14040	-6884	-5516	7023	13555
7004	15368	-7308	-5241	5020	13036
8012	15512	-7052	-7778	4908	13775
8412	14016	-5416	-10114	4705	14797
9236	12880	-5464	-10582	3511	15852
10172	12528	-5408	-10299	2070	16330
11700	10296	-3800	-9311	2238	16269
12188	9868	-3652	-4671	1963	15129
13568	10220	-3916	-516	1892	14149
14776	10048	-3800	1794	3239	13410
14312	11292	-3296	3179	3363	12308
14964	10996	-3676	2462	2651	11903
15308	10392	-3508	1316	3116	11494
14696	9960	-3260	263	2865	11296
15032	8928	-3328	466	1884	10683
15348	8448	-3220	1542	1771	9994
15400	7728	-3408	2087	2198	9326
15580	7504	-3136	3147	2288	8579
15428	7304	-2940	3705	2358	7836
16292	6544	-3500	3695	2242	7152
15820	6768	-3276	4121	2626	6227
15740	7096	-3036	3105	1684	6047
16088	6484	-3380	1889	1953	5670
15496	5788	-3156	1051	1722	4977
15436	5768	-2888	890	1280	4340
15628	6092	-2656	185	643	3630
16004	5112	-2808	1036	786	2584
15580	5804	-2952	1245	594	1507
15748	6032	-2480	1262	110	244
16000	5784	-2484	784	289	-697
15616	5844	-2228	1242	397	-1746
15928	7260	-2256	884	-94	-2894
16444	5856	-2240	349	99	-4393
15944	7252	-2428	282	-153	-5133
15860	6824	-2736	-37	-38	-6267
15424	8508	-3076	-531	-661	-7895
15752	8112	-4280	-1837	-1690	-8965
15432	7776	-4360	-718	-1246	-10157
14756	7780	-3240	1262	-1340	-12048
14364	8804	-4728	2400	-3054	-13454
15028	9980	-4684	3537	-2868	-15453
13768	10456	-5384	4092	14716	10300
-6148	5851	-6073	-18370	14596	11288
-6072	7461	-5523	-19872	12780	11560
-6364	9548	-5758	-20875	11444	13024
-7172	10642	-7977	-21138	11624	13732
-7576	9405	-8791	-19829	10280	14460
-7284	7367	-9725	-18457	9636	14064
-8820	6066	-11122	-17417	9052	13568
-8820	5839	-11637	-16417	7500	13576
-9552	6273	-12069	-15978	6424	13640
-9740	6223	-12559	-15813	5536	13320
-10480	6408	-12665	-15544	4592	13300
-10920	6797	-13237	-15050	3644	13540
-11044	6122	-13420	-14321	2356	12600
-13590	920	12448	-11092	4908	-13873
-12558	-416	11476	-11640	4655	-14341
-11748	-1476	11300	-11256	4403	-14351
-10833	-2540	-3456	9596	-11584	4634
-14318	-9905	-4200	9332	-10960	5601
-13806	-9567	-5704	9360	-9840	5300
-13836	-8753	-5648	9112	-9772	4798
-13711	-7988	-7128	8256	-9748	4185
-12754	-7433	-7972	7172	-9820	4632
-13029	-6735	-8268	7496	-9372	5726
-12583	-6177	-9480	8028	-8596	4200
-12499	-5126	-10080	6840	-8552	2318
-12483	-4429	-10576	6468	-7388	2076
-12760	-3728	-11040	6328	-7116	2980
-12107	-3540	-11664	6064	-6668	3207
-11762	-3510	-11956	7044	-6244	1782
-11639	-3088	-12072	6100	-5588	140
-11352	-2635	-12232	5536	-3884	124
-11046	-2434	-12156	4988	-4552	1315
-10644	-2420	-12572	5044	-3496	1482
-12644	5588	-2108	524	-9587	-1802
-12620	5140	-1768	-622	-8740	-1451
-13344	4772	-2788	-310	-7992	-1010
-12752	4804	-456	-850	-7302	-650
-12908	4728	528	-1042	-5821	-515
-13564	3956	-1312	-1434	-4899	-354
-13676	3388	-864	-673	-3837	-213
-13516	4868	-828	599	-3160	-272
-14120	6056	-844	-188	-2518	-245
-14104	4932	-228	-1901	-2498	87
-14200	4768	580	-1730	-2122	28
-13564	4768	2384	-1378	-879	245
-12228	4556	2360	-774	1210	100
-12552	5272	704	-783	3761	358
-12492	5252	776	-1915	5281	1008
-12624	4820	1064	-3098	7061	1587
-12212	4736	-52	-3299	8179	2110
-12556	4252	-1348	-2192	9686	2043
-12540	5712	-776	-2075	10761	2067
-12324	6384	-2076	-3536	11348	3022
-11616	6128	-2484	-4995	12460	4115
-11336	5960	-3732	-5184	12845	4971
-11912	5364	-4876	-4033	13636	5143
-11056	7208	-3784	-4669	13570	6212
-9360	7584	-5612	-6542	14163	7473
-10004	6092	-6272	-4427	15077	7411
-9544	7456	-7640	-3730	14335	8336
-8260	6188	-9340	-2167	15371	8544
-8444	8764	-9396	330	15765	8529
-8056	11580	-9572	-2538	14544	9416
-7468	8284	-10004	-3356	14216	9606
-6300	9868	-10428	-143	13517	8977
-5528	12120	-10424	-776	13009	9002
-5436	12496	-12628	-4115	12732	9647
-4476	12052	-10452	-5306	11731	10034
-3784	12096	-11944	-4590	11094	10402
-2704	11424	-12668	-1885	9962	10051
-1368	14112	-9872	-1630	10272	9717
-2148	16156	-9784	-8686	10440	10841
-1224	11920	-9532	-11244	9212	12464
1136	12596	-9964	-7166	7209	12216
2492	14828	-10448	-6749	7272	11529
2072	13712	-9944	-8117	8740	11653
2180	13208	-8880	-7015	7339	11915
3904	14960	-8860	-6557	5310	11756
4548	14508	-9008	-8405	6300	12722
4400	13860	-7128	-8049	5995	13212
5340	15500	-6884	-9647	3408	14130
7328	14260	-6744	-12557	3544	15193
7620	13160	-5984	-12056	3872	16044
8276	12448	-5120	-9334	1962	15775
9972	12076	-5968	-6671	1663	15104
11128	11712	-4712	-3901	2726	13881
11644	12248	-3984	-1835	3126	13352
11920	11740	-4372	-889	3293	13091
12472	11572	-4104	24	3171	12526
12928	11788	-4328	501	2854	12241
13348	11796	-4144	-448	2585	12212
13684	10772	-3612	-1335	1995	12318
14276	10004	-3840	-1224	1376	12200
15028	9684	-3904	-1073	1276	11775
15140	8756	-3928	-584	1070	10973
15308	8424	-3440	-480	468	10135
15460	7604	-4040	-163	561	8985
15328	7120	-3616	1046	1556	8138
15296	6840	-3200	2459	1416	7513
15632	6724	-3440	3654	1187	6701
16064	6528	-3636	4412	1387	6201
15724	7424	-3472	3798	1651	6117
15556	6640	-3300	2461	1439	5944
15768	6872	-3320	2171	1237	5154
15588	7108	-3056	713	735	4785
16120	6012	-3424	851	397	3858
15864	6172	-3368	862	1216	2942
15100	6384	-3236	1272	588	1825
15360	6144	-3416	1705	763	603
15156	6780	-3044	2055	747	-390
15432	6552	-3776	2142	421	-1495
15316	6792	-3700	2749	534	-3110
15220	7812	-3568	2617	-390	-4587
15268	7544	-3420	2150	-91	-6117
15128	8496	-3684	3066	-1080	-8362
15668	9180	-3784	2442	-828	-9645
14752	9948	-4484	1771	-1907	-10616
15460	8568	-5408	1915	-2136	-12750
15396	10296	-4556	2303	-2598	-14377
14636	9928	-5608	2386	-3739	-15448
14800	9284	-6436	3822	-4489	-17183
14100	9896	13220	10712	-7016	7443
-5584	-19354	12528	11008	-7968	9285
-6907	-19869	11852	12412	-8584	9769
-8748	-20002	11476	12576	-9716	9200
-10168	-19558	10876	11636	-9192	9572
-10544	-18794	9124	12212	-9064	9786
-11363	-17033	8912	11892	-10192	9244
-11969	-15524	8312	11572	-10992	9062
-12233	-15349	7772	12564	-12420	10112
-13042	-15475	6416	12360	-12844	9191
-12979	-14851	4788	12248	-12932	8227
-14029	-14342	4384	11976	-13308	6520
-15047	-13372	3360	10916	-13464	5995
-15307	-12628	1412	11032	-13204	5759
-15323	-11824	132	10576	-12304	4961
-15781	-10619	-1220	10520	-12224	3592
-15966	-9447	-2404	9424	-12152	1966
-3364	9092	-11728	1303	-15832	-7831
-3932	8424	-12040	1919	-15237	-7623
-5476	8556	-11264	2214	-14821	-7382
-5912	8364	-10700	1583	-14687	-6665
-6488	8076	-10500	1053	-14342	-6153
-7784	7188	-10588	970	-14013	-5959
-8332	7644	-10096	1413	-14364	-5727
-8868	7540	-9416	-783	-14058	-4929
-9392	6356	-6748	-2475	-13525	-3881
-10268	5860	-6664	-3520	-13279	-2958
-9860	5316	-6284	-2425	-12229	-2622
-10872	5860	-5824	-1132	-11272	-2954
-11180	5568	-5836	300	-10701	-3078
-11956	6452	-5924	1663	-10524	-3245
-12836	5800	-5704	1723	-10270	-3111
-12836	6244	-4440	2084	-10721	-2867
-13140	7780	-2376	-985	-10258	-2416
-12760	6004	-1768	-2689	-9841	-2219
-13480	4064	-2000	-1646	-8990	-2129
-12928	4724	-676	-147	-8342	-1974
-13064	5500	-684	-286	-7421	-1547
-13108	4440	-576	-856	-6811	-1040
-13316	4388	396	-962	-5727	-730
-13184	4044	-652	251	-4852	-818
-13608	4944	-280	1042	-3980	-887
-13304	5352	488	1580	-3543	-890
-13916	5612	720	1113	-2850	-875
-14284	6584	816	-105	-2370	-657
-14124	5480	2684	-3033	-2911	281
-12500	4492	1500	-5176	-932	742
-12768	4772	2880	-4734	1481	814
-13144	3840	3080	-3000	3213	888
-13832	4504	140	-839	4751	718
-14108	5612	112	79	5241	620
-14116	5836	1844	-631	5551	965
-13420	5828	252	-2008	6205	1771
-13052	5388	1212	-3439	6866	2369
-12472	4712	400	-2495	8178	2702
-12568	4776	-1280	-884	9379	3187
-11676	4844	-1176	-42	10502	3535
-12368	5860	-2224	-793	11478	3971
-12004	7156	-2704	-3381	11489	5202
-11396	5728	-4532	-4030	12134	5669
-11720	5572	-4816	-3279	12580	6263
-10152	6380	-5260	-691	12865	6437
-10736	7592	-6632	-680	13685	6585
-9992	8792	-5728	-1960	13615	7272
-9832	9456	-7464	-3895	13503	8247
-9164	8040	-9032	-3544	13170	8998
-7736	11196	-8496	-4398	13308	9476
-7804	10420	-8852	-4314	13512	9441
-7964	9604	-10128	-4554	12917	9697
-6552	10840	-8408	-4457	12722	9324
-5576	10708	-10476	-1824	12344	8933
-4976	10860	-9668	565	12023	8339
-4132	13424	-9724	-551	11385	8589
-3488	12300	-10416	-2460	11884	9240
-2908	13656	-11072	-3492	11271	9734
-1616	14220	-9608	-6163	10352	10900
-940	13124	-10288	-7731	10503	11790
276	12896	-9568	-6894	10287	12039
520	14796	-9960	-8231	9653	13180
1856	14788	-9468	-10632	9075	13939
2896	12776	-9160	-8735	8968	13851
3092	14752	-8836	-7922	7930	13932
3640	14400	-8604	-7912	7105	14541
5212	13900	-7600	-4759	6388	13487
6204	15960	-7736	-5044	5527	13037
6632	15652	-6804	-7730	5322	13949
7132	13124	-5616	-7924	5276	14612
7956	14112	-5748	-6260	3210	14190
9804	14484	-5808	-6594	2435	14241
10488	12824	-5324	-5579	3629	13764
10068	12136	-4344	-3346	2911	12822
11200	11896	-5116	-1730	2172	12403
11988	11492	-4628	-369	3208	11580
12264	12064	-3692	-445	12656	11800
-3820	-1610	2354	12423	13656	10904
-4164	-2335	1887	12593	14316	10716
-3828	-3256	1393	12509	14560	10344
-3988	-4492	922	11924	14768	9208
-3608	-4506	290	11177	14780	8136
-3704	-3102	488	10211	14980	7208
-2860	-60	1242	9514	14864	7820
-3420	1881	1118	8953	15488	7284
-2896	3699	1054	7717	15656	7992
-3272	4021	938	7184	15728	7412
-3596	3653	961	6748	15716	7560
-3704	2725	918	6740	15504	6720
-3148	2251	1140	6377	15396	6632
-2920	2502	1035	5863	15652	6492
-3376	2856	785	5373	16140	6836
-3416	2591	1030	4427	15788	6540
-3180	1931	15600	6812	-3084	979
690	2900	15456	6992	-3388	23
105	2070	16032	6360	-3268	-139
117	654	15864	6576	15032	6808
-3348	471	-440	-2223	15672	7220
-3964	93	-401	-3608	14920	7152
-2900	1003	-77	-5096	15016	7020
-3064	1200	-533	-5857	15356	8388
-3748	1274	-1074	-7197	16372	7852
-4104	206	-752	-8079	15288	8504
-3308	42	-773	-9349	15152	9144
-4448	-775	-2738	-9723	15892	9592
-5028	-2186	-2473	-10753	15252	9128
-5144	-2508	-2487	-12009	14496	9708
-5132	-1605	-3261	-12901	13872	10108
-5968	-967	-4576	-13885	14504	10200
-6128	-321	-4393	-15353	14384	10620
-5404	1458	-4400	-16790	13576	11448
-6432	3455	-6175	-18151	13448	12140
-7448	4108	-7002	-19184	12620	13044
-6992	4603	-7030	-19825	10904	13572
-7052	5194	-7900	-20193	10016	13776
-7452	5776	-8794	-20010	8780	13916
-8048	6451	-9319	-19805	7912	14064
-8100	7064	-9691	-19316	6676	14632
-8320	6914	-10131	-18654	5652	14080
-9568	6747	-11075	-17867	4932	13708
-9492	7099	-11230	-17261	3272	14060
-9616	7179	-11680	-16455	964	12776
-10412	6759	-11917	-15009	-428	11564
-10636	7230	-12945	-14382	-1256	11304
-11300	8121	-13718	-13704	-2564	10676
