7056	4492	12480	-741	9609	-3041
5888	5196	13420	-96	8270	-2557
6640	4752	13180	169	8214	-2575
4920	5548	13000	-160	8533	-2452
4100	5576	13104	-1240	6530	-1463
4960	4760	12840	-1365	6217	-1777
3000	4148	13304	-1703	6189	-1489
3612	3912	12652	497	5020	-1864
2912	4020	13184	876	5115	-1966
2176	5552	13688	734	3635	-1844
2664	4676	13068	-106	3580	-1449
1460	4024	13228	311	3056	-916
1772	5600	13032	878	1723	-1133
1668	3516	12108	613	1923	-467
740	5528	12244	815	902	-40
1516	5664	12596	238	-796	2
1508	4448	12740	76	-1370	-346
1712	4792	12852	1121	-1926	244
1948	5336	13132	1855	-1938	92
1628	6448	12780	1194	-3725	584
2568	6592	12460	84	-3873	697
2448	5868	13580	-747	-4972	1494
3836	5548	13376	1278	-4910	670
3616	6036	13552	1308	-4987	948
4036	6892	13872	2210	-5751	754
5064	7720	13916	1136	-6298	1327
5500	6920	14012	806	-6081	840
5660	6236	14040	1436	-6040	454
5712	7412	13484	2512	-6087	562
6580	7508	13496	2987	-6228	452
6420	8604	13476	1878	-6285	385
7192	8276	13108	1249	-7079	381
8052	6216	12688	2254	-6576	-77
7860	8148	13448	2802	-6868	198
8912	7196	12748	2765	-6526	211
8148	8432	12088	2832	-6290	-75
9032	7360	12712	2682	-6906	351
9344	7392	12140	1821	-7075	975
9748	7448	10920	3310	-6312	777
9388	8736	12040	2802	-6651	1530
10192	8812	10996	2222	-7344	1294
10692	8072	10344	1200	-6801	1485
10516	8216	10248	2881	-6299	1023
10736	7720	10932	2565	-7192	1909
11892	9292	9244	2090	-7435	1571
11476	7440	9112	2475	-6312	1161
11128	9580	9264	2408	-7658	1930
12596	9028	8924	1787	-8050	1828
13328	7600	8344	2391	-7019	1538
12648	9760	8424	2008	-6656	1887
13356	8144	8808	2079	-7513	1755
14312	9448	7812	1672	-7123	1658
13900	8672	6992	1995	-6080	1319
13312	8376	7356	1851	-6562	1867
13980	9308	6044	1599	-7552	1907
14788	8924	5440	912	-6266	1638
13964	7404	5484	1505	-6252	1574
13780	8904	5400	1438	-7366	1979
15264	7908	4276	1514	-7156	1889
14236	8956	3432	1131	-5846	1956
14452	8556	5252	614	-7379	2019
15500	8688	3024	1082	-8007	1376
15552	7812	2824	630	-6339	1332
14804	8648	3992	1937	-6659	1213
15464	8484	2916	2263	-7257	1156
16108	9540	2348	568	-7092	1373
15972	8288	2944	316	-6257	970
15396	8612	1824	-107	-6564	1554
16464	7484	2288	415	-6752	1562
15948	7580	1296	1562	-5578	1101
16056	8400	772	1246	-5924	913
16320	7692	-596	1738	-5752	115
15692	7648	-204	1731	-4913	279
15152	9272	-268	307	-6124	699
16668	7708	-1188	-1521	-5982	1280
16036	7176	-492	-1966	-4683	1274
15112	7392	-760	-1802	-5632	1449
16352	6636	-1408	-1856	-5523	1764
16096	6092	-1644	-396	-4597	1028
15360	7712	-1752	-637	-4902	1103
15784	7640	-1968	-513	-4378	799
15440	7032	-2624	319	-3850	-227
15956	7404	-2076	403	-3469	-487
15816	6868	-2568	1540	-3592	-1333
15392	7560	-2644	1098	-3464	-1195
15248	8520	-2788	17	-3612	-617
15640	7896	-3392	-1855	-3488	379
15288	7400	-3408	-2181	-2950	27
14908	5620	-2696	-1870	-2950	84
15432	6872	-3596	-817	-2486	-90
15616	6092	-3104	-69	-1466	-320
14804	7372	-3144	405	-1389	-517
15308	7132	-3524	296	-1180	-186
15504	7512	-3556	-128	-470	-2
15104	7060	-3432	-14	-448	-155
15092	7608	-3976	-310	-213	21
14820	7144	-3424	-180	325	11
15108	6976	-3844	-204	135	176
15212	7304	-3836	-127	1220	36
15296	7420	-2756	-147	791	113
16004	7244	-3312	109	1646	-299
15652	7120	-2532	26	2582	-283
16116	7476	-1284	-1188	2084	555
16940	6684	-2560	-169	2831	-190
17316	8692	-1048	-3660	4770	1807
17160	5952	284	-3129	4762	1522
17196	6916	-1136	-2929	5424	1374
17408	7372	-920	-2767	6217	1928
17892	7096	-528	-2801	7587	2328
16976	7868	24	-3246	8003	2108
17564	8016	-144	-4020	7068	2281
18564	7476	564	-5195	8632	2740
17792	6724	832	-4134	9253	2195
18292	7892	1512	-4236	9808	1980
18356	7944	2172	-4171	10140	1822
18644	7400	1112	-4068	10667	1375
18128	7176	3444	-4654	12234	907
17568	7048	3892	-3981	11199	23
18328	6976	2440	-3185	12642	-504
17220	7152	4284	-3579	12842	144
17108	8068	3940	-3953	12940	-173
16592	7012	4516	-4639	12961	-186
16296	6288	4860	-3584	12723	-336
16068	6604	5900	-3005	13103	-775
14896	7140	6212	-2703	12754	-1263
15592	7000	7028	-3185	12542	-1111
14712	6616	7736	-3174	13701	-1183
12888	6756	8472	-3745	12491	-905
13580	6240	8284	-4010	11513	-904
12964	5096	8948	-3244	11958	-1430
12008	5916	8800	-2324	11154	-2193
11632	5624	11000	-3236	11211	-1872
11160	5548	11880	-3450	10767	-1449
10992	4112	10880	-2529	10702	-1403
10464	4984	11216	-1715	10794	-1834
8996	4696	12516	-1919	10245	-1530
9488	4784	12100	-1663	9459	-1606
8416	5436	11960	-2646	9916	-1387
7252	3360	12428	-1951	9500	-1384
7284	3676	12732	-180	8306	-1290
6868	4848	12584	83	8632	-1244
4892	6168	12368	-1273	8510	-1001
5724	4816	13500	-1799	6229	-545
5460	4132	12648	-997	6660	-1578
3184	3672	12924	10	6326	-1492
3772	4628	12636	566	4684	-1190
3496	4948	13228	148	4960	-1561
2180	5364	12652	-473	3569	-648
2376	3872	12080	-337	3201	-799
1780	3476	13248	1134	2288	-1253
1952	5780	11760	513	1176	-343
1804	3384	12216	1179	1449	-632
628	6308	12304	1540	-791	-237
3176	5592	11728	19	-2529	208
1412	4832	12840	-173	-2324	-522
2780	4968	12104	166	-4036	248
3480	3296	12540	929	-4177	-233
3276	5464	13140	1442	-4805	-196
4036	4700	12912	1731	-5530	332
3764	5820	12828	1229	-5425	283
4980	4340	13464	1600	-6888	571
5624	4932	12392	2448	-6172	561
5876	6448	12964	1808	-7163	1255
6344	5752	12764	1987	-7702	1046
7256	5832	12348	2298	-7699	1352
7328	5824	12492	2870	-8256	1706
8568	7260	12032	3429	-8551	1190
8708	8420	12872	2030	-8926	1519
9568	7052	11976	2520	-8543	855
9400	7940	12032	2955	-8301	527
9648	8168	12336	2627	-9382	1065
11328	6056	10836	4038	-8681	81
9984	9452	11176	3976	-8383	263
12304	6776	11192	4792	-10076	136
12228	8584	9212	4238	-7797	0
11020	7780	10436	3690	-8190	880
12176	8488	10336	3372	-9490	1285
13428	8732	8296	2614	-9223	1420
13428	8560	9092	2334	-8067	1495
12724	8496	9064	2084	-8731	1483
14464	8164	8028	2635	-8809	1222
14296	8580	8144	2368	-7688	1258
13832	9840	7236	2645	-7581	1182
14468	8424	7468	2269	-7913	883
14488	9032	6336	2544	-7828	610
14920	8612	5656	2135	-7482	843
15036	8556	5628	2735	-6863	331
14372	9028	5472	1741	-7899	1119
15884	8476	4368	1882	-7593	971
15124	8644	4288	1061	-6502	1242
14876	8108	5336	1574	-7112	1079
15348	8744	3352	1782	-6990	945
15644	8248	2872	1765	-6438	1165
15564	8200	2672	1901	-6367	1190
15976	9108	1944	1373	-6526	967
15536	8148	1288	343	-6398	1305
15548	7180	1644	313	-6252	1476
15188	8156	796	1345	-5686	1364
15420	7276	128	1486	-5862	1497
16264	7276	-220	2396	-6237	592
15576	7572	-836	3372	-5473	277
14984	8728	-792	2381	-5902	1127
15864	8384	-880	1408	-6575	1032
15532	7828	-160	1184	-5435	887
15424	8792	-1136	1527	-5741	835
16368	8672	-1652	1060	-5842	801
16424	8404	-856	481	-5276	369
15736	9292	-1648	89	-5447	189
15904	8260	-1808	-806	-4714	602
16004	7708	-1404	-874	-4033	521
15508	7716	-2260	-668	-3969	7
15516	8112	-2444	-1192	-3877	285
15448	7876	-2464	-1417	-2983	513
15204	7948	-3124	-1515	-2824	314
15556	7216	-2964	-1800	-2945	277
15128	7404	-3060	-1651	-2789	-198
15420	6684	-3140	-108	-2504	-924
15360	7088	-3412	-285	-1166	-711
14868	7384	-2976	-719	-1173	-458
15436	7472	-3092	-965	-1365	-633
15420	7084	-3136	-1101	-813	-433
14844	7404	-3560	-1146	-541	283
14852	6560	-3548	-557	318	-142
14608	6940	-3180	-191	250	-208
15148	7212	-3608	368	-240	-193
15004	7404	-4292	-283	708	-4
15080	6192	-3344	-306	1150	126
15412	6996	-2404	448	1113	287
15536	8444	-2768	-362	959	449
16140	6636	-2448	-1434	1399	927
16472	8436	-2064	-2508	2618	1690
16836	6348	-132	-2929	2512	1873
17256	7432	-1088	-2766	3654	1362
17080	6948	-24	-3430	5027	2672
18192	6848	1404	-3413	6326	3469
18188	7392	260	-2402	7340	2939
18468	7340	588	-3098	7819	3152
18928	6828	996	-3301	9400	3281
18060	7928	1340	-3244	10158	3053
18940	7320	1524	-3555	10355	3247
19596	7392	1384	-2627	11336	2466
18688	6896	1464	-2157	12621	1554
18812	7660	1860	-1088	11623	675
20240	7688	2216	-931	13552	-269
17004	7324	4064	-1929	13790	-440
18272	7468	3176	-1576	12521	-951
18064	7028	3572	-2528	14727	-732
16216	7332	4752	-1688	13853	-1281
17164	7740	4740	-2866	13435	-665
16700	8180	6008	-4587	14638	-100
16404	7152	6572	-4142	13842	-363
16720	7224	6440	-3765	14507	-876
15096	6692	7796	-2997	14977	-1615
14688	6316	8228	-2950	14257	-1727
13564	6812	7504	-2602	14408	-1748
13280	6712	8688	-3120	13526	-1666
12572	6704	9076	-3341	13586	-2050
11100	6736	9588	-4335	12914	-1671
10868	4636	9380	-3159	12409	-1987
9572	5452	10664	-2965	12188	-1763
9388	4972	11764	-2422	10659	-1925
8740	5380	10896	-2196	11094	-2358
7508	4780	12144	-2465	10916	-1999
7100	4116	12144	-979	10092	-1976
6496	4728	12128	-747	9382	-2014
6252	5144	12700	-674	8876	-2093
4744	4164	11884	-148	9038	-2419
4664	3980	12044	172	7379	-1827
3804	5040	12384	888	7161	-2689
2764	5312	12892	16	5959	-1754
2896	4824	12740	163	6138	-1595
2128	5340	13668	321	4890	-1187
2700	5076	13468	336	4223	-1228
1576	6892	13140	476	3164	-1366
2456	5340	14240	-535	2941	-1275
1480	3772	13164	119	3188	-1430
1028	5816	12908	1597	1653	-1589
1520	4580	12976	518	836	-656
660	5128	12416	252	707	-668
988	5664	11828	-5	-769	-300
1168	4256	12076	600	-1779	-644
644	4624	11960	1717	-3051	-700
1732	6088	12188	895	-3647	332
1792	5224	12600	1094	-4097	111
1928	6232	12772	124	-6084	1097
3436	4280	12220	1584	-5532	518
3088	6052	13008	1821	-5969	838
4352	6028	13212	1933	-7386	770
4740	6872	12952	2316	-6881	130
4800	6524	12764	2320	-7797	915
5876	6428	12984	3295	-7347	276
5368	7436	12860	3838	-8118	3
6916	8248	12276	3728	-8584	861
7088	8188	12904	2619	-7891	1227
7196	9184	13376	1823	-9365	1512
9324	7252	12140	2234	-9308	897
9000	7284	11824	3538	-7437	150
8296	9072	13656	2924	-8952	1092
11004	8212	11648	4392	-8643	181
9656	9660	10900	2991	-7311	903
9684	9328	12364	1779	-9031	1517
11072	8180	10484	2450	-8474	1121
11416	7888	10112	3755	-8081	961
11040	9352	11232	2755	-8964	1987
12696	8968	9732	3397	-8622	1105
12360	10752	9436	2399	-6908	1315
12120	8788	11152	998	-8155	1895
13668	9204	9128	2314	-7483	1171
12944	9552	8608	2560	-6110	1227
12572	9640	9220	2233	-6656	1207
13464	9088	7148	2628	-6407	607
12584	10688	7012	1374	-6215	1283
13988	9080	6672	1604	-6988	892
13712	9288	5908	1168	-6047	362
12696	9340	6356	1106	-6450	652
14320	8236	5800	1443	-7238	881
14500	8184	5284	2106	-6034	475
13984	8912	5684	1890	-6374	1021
14544	8908	4736	1898	-6460	937
14272	8216	4056	2287	-5663	918
13796	9756	4456	827	-6358	2006
15312	8464	4052	1832	-6395	1219
14568	9360	2608	1253	-5517	1180
14052	9472	3340	1106	-6099	1415
15664	8248	2816	1935	-6176	1238
14960	9552	1468	1434	-5373	1058
14468	9220	2124	1618	-6316	806
15416	8564	1076	1251	-6294	839
15212	8552	820	1571	-5522	732
14688	8608	740	1629	-5688	1049
15816	8700	1324	1034	-6504	1247
15596	9100	-116	60	-5807	1289
15408	7672	520	-198	-5550	1364
14956	8232	-20	1097	-5608	1394
15532	8920	-920	359	-5878	2054
15616	8228	-1052	106	-4911	1572
14948	9060	-1556	-418	-5318	1537
15728	8860	-832	-1190	-5641	1457
15716	7968	-1444	-587	-4908	600
15360	7848	-1504	78	-4651	438
15400	9056	-300	-457	-4796	732
16016	8244	-1200	-368	-4346	377
15888	9260	-1616	-1706	-3179	261
15912	7304	-1124	-1839	-2874	501
15464	8020	-1988	-1325	-2928	359
15376	7308	-2604	-1142	-2686	454
15416	7636	-2880	-766	-1916	636
14708	7184	-2640	-511	-1409	532
14496	7540	-2892	-525	-1969	52
15120	6936	-3300	-252	-1584	-372
15024	7120	-3004	610	-1060	-400
15252	7768	-2948	948	-607	-176
15012	8176	-2932	855	-622	-444
14908	8532	-2296	-391	-702	-286
15752	6912	-2224	-256	-82	0
15928	7340	-2284	597	1225	-187
15640	8040	-1528	265	1468	-212
16104	7648	-1444	181	1670	-168
16164	8504	-1632	-130	3263	-111
15976	7752	-180	-1303	3643	656
17328	6756	-488	-1094	3262	432
17584	7748	-616	-714	5704	-136
16484	8128	1348	-1700	5936	1002
18064	8308	252	-1449	6412	1008
18276	8616	416	-3412	8659	1330
17580	9048	1448	-4336	8458	1718
18380	8796	764	-3473	8993	1411
18400	9084	1052	-4957	10468	1613
18200	7980	1860	-4122	10398	749
18760	8240	1872	-2701	11505	-64
17876	8668	2264	-2771	12149	136
18060	9736	2376	-4329	12682	173
17436	8604	2996	-5266	12665	403
17712	8192	3216	-5280	12997	174
16756	7148	3292	-4116	13102	-357
17284	7940	4564	-3924	12781	-377
16128	9348	4208	-4411	13735	-884
15732	7032	6096	-5714	13494	-166
16072	7548	5852	-3633	13361	-946
15036	8456	6480	-3410	13657	-973
14312	7876	7176	-4120	13313	-1132
13904	8872	6908	-5713	13150	-1004
13376	6860	8552	-4743	13246	-1204
12812	5980	9512	-3469	12811	-1611
11892	7896	9504	-2539	12447	-2412
11376	7016	9596	-3670	12489	-1901
10696	5948	10768	-3919	12031	-1643
10192	5716	11084	-3156	12032	-1813
8664	5588	11452	-2627	11486	-1569
8692	6476	10288	-2421	10844	-1658
7172	5676	11076	-2712	11109	-1726
6676	5544	11856	-2265	9360	-1916
6372	5388	10560	-1475	8892	-2497
5440	5916	12920	-1737	8144	-2191
5280	5664	13000	-2425	7121	-1797
4708	5320	11872	-2006	7344	-2053
3368	4800	14004	-1481	6720	-1612
4488	4332	12696	-174	5664	-1849
2692	5896	13564	-1726	6197	-1800
2536	3356	12120	-33	5477	-1776
1724	4264	12792	802	4847	-1916
1588	5852	12320	686	2531	-1718
2176	4448	12696	-780	2838	-1365
900	3952	12268	866	2123	-1211
1976	3772	12824	1044	625	-684
700	5160	11852	1022	899	-816
1496	4240	12736	687	-1330	-80
2168	5264	13204	746	-1429	-180
1944	4728	13772	27	-2072	786
2084	4244	12572	1359	-2599	533
2248	5512	12832	1156	-3440	985
2684	4976	13244	1724	-3724	719
2976	5988	12504	1906	-4399	1038
3404	5580	12892	1819	-4845	1166
3944	5372	12856	2769	-4803	799
3020	6904	12784	2306	-6048	1597
5280	5992	12716	3250	-7059	1024
4468	7824	12712	3628	-5699	637
5208	6784	12384	3994	-8059	1356
6948	7032	11808	4460	-7004	780
5276	10076	12636	3018	-7704	1439
8008	7956	11912	2743	-9059	1326
7728	7564	11936	3933	-7051	478
7484	8600	13052	3671	-8620	1685
9612	8884	11552	4354	-8582	1265
8908	10008	11696	2678	-7626	1449
9996	8488	12472	2283	-8657	1897
10588	8568	10936	3756	-7690	900
9988	9960	11840	3580	-7888	1127
11324	9064	10572	3700	-8287	1270
11260	8952	9868	4163	-7386	660
10788	10504	10472	3873	-7855	1235
11640	9096	9048	2459	-8308	2166
11876	8676	8436	2815	-7637	1720
11804	10248	8720	2424	-8043	2345
13396	7768	7232	3852	-8073	1788
12604	9404	6852	4437	-6836	1203
12376	11220	7300	2790	-8670	2383
14416	7076	6452	4442	-7876	1412
13272	10820	5920	5126	-6538	947
13480	9544	6404	5078	-7647	1509
14544	11364	5452	4494	-7520	1445
14244	11192	5688	2655	-6840	1981
14028	11000	4928	1369	-7115	2360
14524	10092	4112	1492	-7163	2017
14944	10300	4528	707	-7151	1957
15408	8696	3852	1482	-6374	1524
14448	8940	2372	2601	-5632	1192
14356	9544	3316	2012	-7228	1447
15048	9916	2488	1462	-6980	958
14788	9764	1512	-37	-5988	1269
14800	8148	1980	807	-6044	1335
15284	9004	2132	1464	-6344	1855
15784	10248	652	972	-6292	2231
15428	9056	892	608	-4909	1856
15040	9080	980	512	-5299	1681
15372	9392	-76	639	-5700	1407
15460	8616	-272	388	-5353	1486
15268	8904	-680	479	-4583	1446
14812	8664	-768	249	-5127	1524
15732	8572	-984	310	-5748	1062
15052	9016	-1280	369	-4176	781
14592	8116	-1140	-50	-4313	1210
16000	8400	-984	580	-5073	745
15464	9208	-2504	-121	-4777	686
15052	8176	-1944	-1098	-4596	897
15096	8152	-1944	-1248	-4071	1003
14684	8720	-2360	-1365	-3943	1033
15544	7744	-1300	-1356	-4239	1003
15576	7960	-2632	-784	-3544	233
15492	8568	-2144	-1387	-2724	121
15472	7832	-2028	-757	-2411	-200
15364	8040	-2480	127	-2252	-569
15068	8208	-3068	-704	-1772	-81
15184	8320	-3300	-1526	-1336	395
14720	7860	-2948	-2063	-933	508
14476	7488	-3640	-1791	-1265	291
14656	6872	-3748	-1229	-935	1
14776	7008	-3648	-132	-329	-173
14392	7108	-3128	932	62	-230
14592	8112	-3796	882	-200	-305
14920	7548	-3064	204	444	-224
14632	7596	-2648	577	467	43
15192	7880	-3132	1089	940	139
15060	8752	-2532	204	1547	97
15432	7956	-1804	-243	1534	103
16124	8392	-2052	352	2245	-38
15888	9012	-1244	-535	3186	410
16176	8656	-732	-1683	3168	562
16904	8684	-816	-2061	3996	5
16816	8736	304	-2989	5216	602
17224	8220	712	-3544	5145	1101
17976	8332	-24	-3075	6872	689
16932	8916	892	-3961	7912	1476
17700	9124	2164	-4428	7359	1973
18488	9076	1124	-4564	8723	1619
17748	8772	1124	-6067	9863	1965
18804	7724	1500	-5108	10650	1403
18488	7012	1400	-2809	11804	199
17732	8456	1632	-2525	11934	-293
17868	8612	2332	-3109	11770	-544
17452	8332	2692	-3836	13018	-394
16240	8660	3248	-4172	12408	-175
17788	7492	3572	-3620	12159	-325
16912	8436	4000	-3589	13492	-575
16072	7628	5408	-3939	13256	-500
16368	8264	5216	-3864	13194	-965
15792	7652	6144	-3070	13623	-1318
15176	8544	6332	-2714	13901	-1542
14808	8428	7576	-3285	13596	-1481
14096	8420	7548	-4301	13326	-1427
13452	7548	8524	-4491	13285	-1500
12752	7432	9204	-3334	13377	-1956
12612	7360	9452	-2376	13086	-2472
11104	7824	9252	-2363	13549	-2758
10356	7580	9900	-2433	12204	-2912
10088	7480	9900	-2718	12219	-2908
8476	7164	10916	-3501	11695	-2698
7884	6452	10484	-2909	10306	-2687
7340	6976	11096	-4001	10437	-2015
6476	5256	11892	-3069	9715	-2265
6216	5968	11408	-2520	9382	-2329
5520	4176	12408	-1477	9074	-2210
4656	6096	12180	228	8357	-2934
4288	6192	12428	-764	7290	-2074
3636	6280	12744	-1610	6760	-2165
4008	4796	13220	-1888	6427	-1688
2676	5208	13224	-116	6179	-2265
2476	5152	12740	-865	4444	-1098
2552	6116	12860	-112	5351	-2100
2032	4864	13024	-369	3704	-1009
1528	5524	12888	52	3434	-1783
1692	5292	13228	-347	2605	-1109
1172	4312	12040	1393	2845	-1500
32	5588	12748	1727	996	-1116
1096	6176	11676	-1103	-97	740
672	4784	13212	-54	-54	194
616	5924	13048	876	-1165	597
1744	5388	13016	952	-1865	274
852	7116	13980	1851	-1407	-202
2560	6852	13960	361	-3017	1700
872	6740	13168	671	-2047	402
2228	7192	13780	0	-4277	1252
2668	6532	13412	1028	-2818	261
1832	7900	13968	1720	-3691	16
3448	6712	13192	1036	-4712	494
3100	7564	14192	1324	-3900	-257
3472	6936	13076	620	-5875	597
4828	4776	12732	3015	-4294	-929
2312	8988	14040	2823	-5737	367
6064	7208	12208	3133	-5929	-149
4028	7928	12772	2398	-5016	-472
5080	7392	12612	2537	-7395	525
6344	7368	12580	3069	-6198	476
4856	8612	12348	2749	-6486	993
7248	8080	12056	3180	-7698	945
7596	8344	11820	2935	-6764	839
6552	8760	12580	2733	-7189	1263
8232	8096	11852	2994	-7949	2027
8144	9364	10532	3431	-6495	1270
7528	9708	12112	2416	-8252	2211
9736	9792	10152	3194	-8149	1555
8968	9772	10048	2611	-6932	1654
8536	11292	10592	362	-9446	3145
11196	7472	11328	238	-9452	3107
10616	10612	9780	1408	-8053	2478
11484	8492	11316	652	-8269	3563
12124	10180	9520	3129	-7814	1317
11964	10280	9220	1925	-7515	1608
12284	10356	8888	2001	-7356	1564
12976	9072	9232	3032	-6751	988
12224	11044	7812	2438	-7094	1120
13164	8212	6900	2763	-7155	959
12652	10152	6048	2803	-6255	749
12500	9448	6520	2304	-7230	791
13036	9716	5972	1525	-8092	1218
13632	8748	5640	2235	-6844	1122
13080	9272	4940	1524	-7251	2234
14228	9408	5244	2700	-8094	1220
14320	9424	4496	2723	-7506	1225
14112	8048	4084	3306	-7074	1651
14028	8744	4376	4923	-7175	1194
14752	11008	4732	4153	-7487	1410
15312	9904	3204	2765	-7597	1773
15268	11052	1896	1241	-6082	1862
15068	9884	3868	-732	-5962	2884
15128	9556	2212	362	-7149	1855
15692	8732	904	11	-5959	1898
15132	8216	1588	794	-4676	1951
14540	9060	1112	1680	-5432	1603
15012	9616	-184	642	-5877	1617
14904	8560	-760	503	-5560	1423
15104	8212	-556	1059	-5396	1616
14956	9612	100	606	-6434	1700
15724	7988	-600	-96	-6198	1724
15528	8712	-808	-85	-5409	1497
15712	8324	176	-139	-5415	1669
15560	8192	-108	174	-5377	1471
16112	8372	-1596	522	-4827	808
16232	8116	-1100	25	-3777	973
15544	8476	-1092	873	-3912	647
15584	8680	-2400	-101	-3703	1037
15520	8340	-1780	-1039	-2975	981
15176	7044	-1724	-227	-3145	454
15416	7900	-2572	868	-2971	-114
15596	7144	-2320	1013	-2013	-112
14980	8640	-2868	781	-2115	-116
15392	7576	-2644	809	-1662	-299
14484	8264	-2972	575	-1791	-546
14784	8144	-3148	81	-1487	-261
15032	8064	-3000	770	-958	-469
15108	7528	-2720	226	-804	-464
15112	7696	-3356	50	-1395	-535
15256	7484	-3972	-310	-309	-272
14476	7624	-2912	-13	523	-179
14336	7328	-2996	351	-155	-84
14860	8068	-3304	-312	-133	-94
15316	7508	-2552	-1135	411	391
15836	6972	-2656	-693	927	461
15944	7560	-2420	-66	1899	417
15600	7248	-2004	450	2081	213
16132	8100	-1620	-108	2295	-15
16160	8200	-1704	-623	3334	-67
15964	8172	-532	-1781	4080	558
16360	8164	-528	-1923	3730	918
17336	8328	-1284	-2507	4763	904
16988	8444	-268	-4061	6166	1496
16820	7252	604	-3773	5904	1372
18008	7112	112	-2433	6859	1207
17792	8472	116	-2346	8198	1407
17128	8820	1460	-3266	8920	1112
17664	8696	1588	-3749	8212	1048
18524	8596	1520	-4383	9921	1240
18344	7696	2540	-4170	10702	1212
18464	8092	18032	9336	3304	-3561
11904	514	18840	8168	3436	-3810
12342	315	18244	7872	3760	-2903
13828	-517	17696	8180	3844	-2548
13266	-835	17520	8556	3528	-2386
14170	-1403	16144	8732	4212	-3049
14164	-1282	16208	8628	4944	-3639
13897	-1146	16072	8912	5204	-3899
13948	-1420	15244	8396	7036	-4696
13901	-1547	14804	7496	6768	-3871
13191	-2316	14520	7084	7528	-3275
14302	-2666	13376	6736	8396	-1859
14055	-3192	12832	8536	8400	-1927
13144	-3443	11712	8248	8400	-3569
13495	-3086	10612	6384	9460	-3800
12853	-2548	9964	7348	9288	-2501
12175	-2900	9748	6684	10128	-2224
11378	-2893	8092	7756	10232	-3782
10809	-2520	7960	6440	11160	-4261
10633	-2346	7356	6420	12300	-3565
9904	-2095	7308	5536	11440	-1694
10070	-2849	5400	6512	10728	-1522
9746	-2870	5264	6188	11684	-1773
8058	-2674	4828	6352	11656	-2094
7816	-2666	4636	5244	12168	-1499
6961	-2400	3452	6052	12420	-113
6530	-3186	3852	5632	12832	-370
5493	-3036	3068	5708	13796	-655
5638	-2838	2676	5992	14060	-394
5047	-2512	2696	5264	13592	-1149
4903	-1608	1964	5076	13608	258
4609	-2230	1724	6576	13380	-757
3424	-915	1756	4024	12676	15
4021	-1342	368	5384	12424	1550
3150	-1091	716	5836	11548	1729
1695	-1020	-88	6456	11672	541
1000	-498	644	6000	11960	421
-295	-302	160	5448	12032	966
-536	-404	148	6588	11928	1108
-2027	204	1268	4952	12300	797
-2431	436	504	6300	12536	642
-3239	839	1800	6496	12000	1288
-4362	1320	1628	7284	12520	1262
-3815	1162	2348	6304	3208	6904
12432	1756	-4874	615	2840	7664
12764	1171	-6121	1867	4220	7096
12500	2349	-6155	725	2708	8536
12892	1334	-6924	1210	5872	6376
12488	2235	-7724	1269	4904	8600
12868	3617	-6182	689	5572	8600
13516	2387	-8056	1579	6916	6932
12408	3523	-6989	606	5592	10368
12948	3075	-6995	1049	7112	7856
12464	3102	-8119	1027	8140	8824
12020	3569	-7489	560	8448	8660
12772	2691	-7742	1577	8668	7972
11376	4843	-6904	442	7660	10244
11688	3817	-7566	1538	10712	8840
11008	4853	-8257	1251	9300	10812
9312	4336	-6256	1093	8936	10200
11424	2914	-9116	1823	11004	8496
9448	4983	-7930	866	9976	9996
8768	5191	-6432	1882	10468	10176
9792	4898	-8928	2103	12112	10296
7312	4434	-7877	1508	10580	10304
7912	4123	-6283	2337	11024	11288
8252	3681	-8325	2681	12852	10916
7036	3354	-8189	2076	11888	10840
6140	2907	-7321	2682	12572	10624
6652	2896	-8029	2887	13092	11004
5980	3241	-7800	2030	13012	10248
5420	3397	-7378	2007	13144	11612
5684	2907	-7702	2249	13452	11552
5748	2355	-8209	2154	14192	10776
4892	869	-8021	2699	14604	10448
4184	1645	-6997	2408	14440	10484
5100	1713	-6894	2226	14376	10708
4220	2150	-6973	1965	14904	10344
2628	1359	-6123	2146	14552	10440
3180	744	-5547	2508	14020	10072
3332	1367	-6522	1854	15160	10092
1768	809	-6311	1492	14872	9380
884	1262	-5165	1393	14188	9260
2164	2260	-5424	1241	14764	10396
332	1990	-6538	1159	15088	9720
-908	1264	-5270	1133	14240	9928
880	-167	-5290	1798	14580	8232
36	1160	-6489	1707	15164	10132
-1212	-6	-5658	2204	14784	8612
156	-1209	-5604	2851	14788	8540
-132	-921	-6181	2403	15688	8868
-1432	-933	-5803	2072	15884	8368
-1216	-784	-4952	1954	15244	8004
-696	729	-4986	1331	14780	8932
-1880	563	-5499	1441	15412	8112
-2156	304	-4344	1680	14620	7952
-1884	549	-4175	1567	14416	8808
-2456	70	-5274	1592	14956	9640
-3184	-964	-4552	1552	14828	8272
-2924	-1482	-4054	1476	15204	8248
-2636	-493	-3969	932	14984	9264
-3124	-674	-4074	769	15548	7988
-3244	-1027	-3450	601	14776	9116
-3136	-1598	-3407	592	15004	8120
-2784	-1504	-3441	519	15364	7732
-3272	-1228	-2694	575	14968	8056
-2776	-1263	-1624	408	15064	7712
-2708	-709	-1965	-43	15352	7944
-2984	-549	-1163	-416	14980	8108
-2916	-850	-636	96	14984	7912
-3204	-1420	-98	305	14688	7276
-2848	-1226	388	163	14984	7112
-3228	-491	302	23	15104	7396
-2992	-289	1156	58	15228	7628
