14312	2324	-4940	-1614	594	2292
16160	3052	-8268	-937	1845	2105
15532	2064	-7336	-1131	3379	1732
15440	1808	-6548	815	2746	449
16768	3000	-8112	1649	2606	561
14836	2116	-7084	894	2789	927
15508	2716	-6520	-334	1118	1097
16828	1996	-7964	-1362	2075	1971
14764	1600	-5216	-1763	2654	2259
15464	1468	-5552	-994	1034	2388
17520	1176	-7508	-404	2128	2777
15484	1500	-4748	-759	2349	2742
14968	1816	-4820	-769	1068	2649
17896	1760	-7168	-1051	1574	3331
16112	1476	-6264	-1243	1672	2813
14448	1404	-4440	-916	877	1831
17312	1504	-6288	-549	725	1736
16448	940	-6208	-397	2168	1268
14784	624	-4800	400	2102	957
16296	2348	-5464	892	725	1216
16324	292	-5888	72	1817	1062
15688	1160	-4408	260	2754	562
15708	1124	-3988	-36	1590	1265
17028	-224	-6600	614	1848	1502
15692	904	-4216	748	2570	1060
17988	-60	-4596	1025	1637	2151
18436	-1056	-5432	1152	2662	1742
16328	232	-4036	871	1453	1184
15900	252	-4268	178	331	1094
15432	1160	-4848	-1206	423	2086
16736	100	-4628	-2200	1315	2920
18032	-1360	-4852	-1686	1821	2706
16864	-1136	-5428	526	1746	1864
16360	144	-4092	799	796	1612
17832	-360	-4088	117	-112	1841
17924	-1356	-4764	-1910	1283	1461
16540	-840	-2756	-2305	1160	831
17208	-1196	-3884	-3308	-92	1662
18204	-3044	-4016	-1985	954	1356
16480	-1948	-4340	-529	963	1309
16368	-1440	-3408	-28	537	1032
17012	-1144	-3476	-756	395	917
16788	-1800	-4608	-647	259	670
16596	-1464	-3760	-51	391	328
16756	-1452	-3288	-231	326	393
16344	-1032	-3864	-728	-110	566
16936	-1788	-4144	-1143	-149	713
17176	-1568	-4216	-698	-132	363
16836	-1928	-3684	-108	147	-156
16360	-1400	-3688	62	-158	-152
16668	-1208	-3348	-295	-750	-51
17164	-1300	-3848	-1163	-470	-130
16968	-1332	-3796	-1394	-389	-378
17348	-1992	-3332	-373	-217	-622
17428	-1444	-3716	825	-898	-797
19332	-2452	-4904	1344	-1045	-1845
18528	-2352	-4028	2586	1009	-4341
15728	-2276	-2164	2748	300	-4146
16800	-904	-3648	2970	-1589	-3109
17644	168	-5412	2092	-1618	-2694
16616	360	-4124	-1045	-2031	-1911
16036	712	-4356	-3442	-4004	-848
17532	16	-6224	-4777	-3761	-268
17816	-652	-5140	-4656	-2337	-784
16140	-740	-4928	-2889	-3238	-1364
16796	188	-5712	-1626	-4026	-1577
17736	-260	-5968	-1595	-2351	-2290
16316	48	-5064	-917	-1865	-2983
16724	632	-5452	-50	-2341	-3138
18164	748	-6820	384	-2533	-3412
17076	1068	-6204	685	-1334	-4527
16264	1424	-5912	674	-2624	-4309
17400	1968	-6168	734	-2299	-4392
16764	1256	-7564	562	-526	-4950
14888	512	-5704	1254	-1181	-4947
15360	2484	-6744	2256	-3731	-4062
15872	4220	-7704	81	-2287	-3155
15176	1580	-6592	-2646	-606	-2387
15296	1484	-6376	-268	-892	-3588
16044	2144	-7720	2303	178	-4589
16056	2016	-6940	3505	1368	-4795
14788	3096	-6504	4764	640	-5533
14764	4688	-7024	2695	191	-3997
15624	2688	-6808	-218	852	-2986
14276	2196	-6264	640	447	-2995
14328	3704	-5408	2162	-821	-2153
14928	3200	-6260	1407	-1293	-917
14160	3576	-6696	913	-561	-592
13948	4932	-5880	-461	-791	396
14976	4104	-7376	-516	-1742	282
14172	3888	-6504	-869	-2280	556
14260	3524	-6620	-662	-2332	652
14316	3072	-6488	141	-1568	287
15620	1812	-7984	610	-112	-707
13492	3160	-8824	1378	1821	-2614
13876	2984	-6468	1737	1631	-2252
12980	3396	-6944	2514	353	-2698
12200	4068	-7536	1748	-105	-1771
12356	4040	-5292	1110	-1274	-1247
13100	3924	-6972	37	-2697	-389
14388	2828	-7492	-681	-3521	-310
14168	4412	-5800	-726	-2130	-211
15252	1528	-7312	1363	-2608	38
14036	2920	-8232	691	-1823	-202
12500	4156	-6288	438	-2822	-313
14700	4264	-8840	-466	-1990	-785
13868	2236	-7096	-2616	70	-469
13672	472	-5512	-511	-291	-1517
14568	1372	-8808	923	-241	171
12368	3644	-7236	-609	183	737
12596	1472	-5896	-2377	301	1618
12648	2216	-7436	-3143	1196	1702
14156	1544	-7372	-2908	1871	1700
11592	2076	-6292	-1153	1164	1421
11280	2500	-7572	-37	-577	1995
12008	2320	-9424	-1668	169	1853
13660	2836	-6388	-3047	342	1683
12588	4096	-6516	-2322	-1343	1574
14448	2988	-7812	-2588	-1347	2537
14164	1752	-7560	-1104	998	1431
13328	6008	-6648	-831	-1216	1470
14760	4500	-9516	-2877	-784	2587
15056	2372	-8288	-3680	2057	1555
13992	3796	-6004	-2670	904	1232
15220	3156	-9060	-2072	528	1223
15580	2652	-8832	-2270	2653	764
15016	3816	-6872	-1719	2022	300
15620	4268	-8396	-1458	804	899
15220	2744	-8900	-2900	2286	1667
14172	1964	-5104	-1960	2486	985
15548	3288	-7284	-757	733	2064
16000	2792	-8476	-1664	2974	2342
15148	3592	-5276	-1615	2709	2067
16368	3088	-6960	-1260	1861	2297
14908	2436	-8224	-1627	3145	2572
14428	1960	-5468	-827	2267	2354
16164	2388	-7148	-90	1592	2321
14780	2896	-7332	-500	2471	2593
14320	1736	-5580	-46	2444	2161
17272	2100	-6752	1016	1975	1704
15736	3172	-6368	1242	1822	2282
14788	3024	-5524	-265	1512	2544
17172	1552	-6928	-1176	842	2195
17072	1884	-7920	-964	1575	1512
14328	2400	-5712	-1961	2074	1699
14176	1296	-4864	-745	1105	1736
17084	676	-5960	1603	2095	1276
14648	1976	-5092	1635	2708	916
15176	2008	-3848	2102	2574	167
16620	2568	-5548	2484	1840	367
16028	2108	-5528	1455	3421	506
14524	1344	-3972	1197	1937	577
17168	1744	-5552	1825	318	1409
16776	1444	-5432	-704	1554	2259
16056	256	-3884	-1617	924	2644
17768	500	-5696	-606	93	2996
18364	40	-6080	-655	2084	2495
15936	268	-4076	-316	1889	1858
17684	-960	-4264	794	679	2005
17596	956	-5732	1193	1332	1697
17112	504	-3944	-826	1493	2375
18420	-960	-4548	-841	1167	2463
16680	396	-4424	-1578	1056	2384
16344	-960	-4336	-1982	997	2703
16404	-1036	-2792	-1916	1301	3349
16440	-468	-4532	-927	998	3579
16656	-1580	-5360	-291	1906	3162
16884	-736	-4228	371	1593	2900
16608	-648	-4772	-333	1241	2795
16896	-1692	-4176	-1251	1141	2435
16564	-1096	-3604	-1678	952	1905
15812	-1500	-3528	-2887	353	2542
16488	-1752	-3608	-3076	182	2722
17024	-2288	-3892	-2423	506	2161
16864	-2180	-3600	-1902	433	1349
17212	-2096	-4560	-914	44	975
17124	-2868	-3732	-37	707	133
16640	-1472	-3004	339	-197	-331
17500	-2164	-4712	-1059	-192	33
16652	-2448	-3740	-970	611	-413
16656	-2164	-3044	-952	-195	-129
16860	-2604	-3968	-855	-96	136
16544	-2024	-3460	-485	-12	-375
17060	-2360	-3584	-163	338	-1000
16180	-1860	-3932	-94	-25	-994
16676	-1920	-3532	496	-462	-1212
16688	-1404	-4148	360	-694	-1235
17564	-1776	-4356	-235	-484	-1219
16532	-1532	-3948	-198	-236	-1883
16384	-1232	-3884	-321	-2136	-2176
18352	-1572	-4536	-176	-2588	-2561
19508	-1344	-5080	-691	-1969	-2464
16956	-1436	-4304	-1226	-1205	-2518
15388	-1416	-3716	-1929	-3244	-1565
17784	-1356	-5176	-2744	-3800	-1794
18112	-1192	-5440	-3435	-2573	-2882
17024	-2644	-4460	-2374	-1695	-3822
17096	-1952	-5684	1487	-2494	-4631
18228	-400	-6052	3269	-1862	-5040
17636	168	-5516	1975	-1593	-4831
16580	912	-5920	811	-3616	-4285
18304	1948	-6204	-1247	-4603	-3528
17460	928	-5380	-3473	-3176	-2999
16572	56	-5996	-2720	-2942	-2589
16880	-184	-6056	-896	145	-2220
14708	388	-6048	1868	627	-2378
17128	844	-7096	3174	243	-3028
16660	2676	-7900	3630	812	-4331
16564	3536	-7456	3447	1058	-4279
15708	3004	-6672	3122	570	-3739
14304	2168	-5692	2201	217	-3952
14748	1140	-6528	2301	197	-3602
14052	3192	-6204	4225	172	-4376
13928	4360	-5728	2784	-364	-3323
14552	3628	-6148	1306	-991	-3086
15448	3928	-6948	-301	-863	-2455
15732	3852	-6352	-1970	-1589	-1797
14348	3808	-6136	-2628	-2805	-1804
15980	3632	-6508	-3747	-2186	-987
15872	612	-6864	-2763	-229	-1360
14556	1304	-5844	1681	-261	-3910
17176	4480	-6708	3465	-279	-4324
16340	4332	-7092	2764	1290	-4959
14488	3192	-6360	1222	1291	-4476
15236	3540	-6588	1400	804	-4324
14600	4300	-6304	704	1653	-3161
11832	4324	-4704	927	64	-2371
12836	4456	-6504	1279	-2503	-1155
11924	5412	-4984	238	-2522	-392
11836	6580	-4116	-730	-4399	712
12488	5172	-7308	-2950	-4230	702
13240	3532	-6752	-3604	-2435	-1122
13968	4312	-6156	-1724	-2228	-2837
14960	4100	-8596	-240	-1494	-4009
14984	5280	-6808	302	16	-3995
15320	4920	-8192	-1172	1363	-3174
13380	5244	-4380	-1825	971	-3448
13864	3244	-6192	-2361	1499	-3191
13288	3892	-5824	-2075	1378	-2489
13476	3756	-4416	-1424	-680	-1720
13788	4336	-8496	-456	-894	-1755
15160	6104	-6584	-2145	2013	-1498
13460	4148	-4848	-1595	631	-756
12652	3028	-7872	-782	-725	801
13384	4464	-6988	1	290	521
12968	5600	-5516	-951	347	1854
11640	3304	-5512	-1851	-356	1870
12920	3304	-5516	-2411	1093	2473
11396	3680	-4408	-104	-280	2513
12972	3888	-8620	1167	-901	2449
11964	4876	-6664	94	-748	2821
12884	4256	-5164	-1262	-908	3153
12124	4252	-6380	530	-3093	2694
14068	6192	-9012	-1623	-214	3680
13796	4396	-4560	-1354	-844	2985
15112	3756	-7384	-31	-1250	2600
14588	6560	-7636	-850	-55	3009
14984	5224	-6308	-1180	454	3227
14060	5624	-5728	-1963	-305	2550
15216	4340	-8188	-2997	1291	3000
15012	4416	-4856	-1410	2423	2425
15464	5100	-6408	881	488	1778
15112	3964	-9136	-536	1639	1419
15856	4216	-6580	-1394	1963	2020
15772	2524	-7176	-2081	2286	2186
14252	3008	-7152	-1839	2040	2317
15208	3388	-5860	-1627	1817	3469
15912	3448	-7244	-953	2037	3454
14024	2652	-7680	-1606	2257	3730
15400	2732	-5596	-991	1752	3416
17408	3872	-6720	-778	2573	3546
14708	2940	-6344	-925	2669	3319
14556	2840	-5684	-598	1666	3541
17392	2224	-5968	-932	1772	3690
15804	2960	-6144	-458	1538	3343
14744	2116	-4752	-1756	1515	4329
18584	1416	-7228	-1027	1515	4209
16536	2408	-5736	-1267	1872	3956
14632	1496	-4824	-1230	779	3864
18508	1692	-6508	-763	567	3970
16232	-48	-5116	-43	965	2922
15568	408	-4840	2704	-104	1963
16928	1596	-6132	4146	-7	1674
16708	1124	-7128	2917	692	2270
15440	-32	-5304	1478	2074	2267
16756	1580	-4536	1324	1170	1707
18324	644	-6708	-566	2872	1882
15360	500	-4892	-1066	2552	1014
15020	-1048	-5060	167	1411	1227
17640	-556	-5196	1488	410	1462
16796	-604	-5424	1119	648	1340
15388	900	-4740	-605	-987	2133
16900	232	-4584	-3539	-552	3457
17612	-520	-5132	-2783	136	2521
16576	-612	-4636	-3133	1753	2240
16288	-1492	-3928	-1717	1362	2277
16744	-2396	-4672	-85	636	1702
17404	-1968	-5236	1925	1428	426
16572	-1136	-3628	2227	2188	71
16960	-1640	-4452	3614	1294	-46
16956	-2108	-4428	4521	2080	-711
17192	-1420	-2580	5818	1639	-1239
17720	104	-3640	4142	435	-736
17112	-240	-4788	1820	622	-505
17132	-40	-3280	-1015	207	102
17240	-784	-4188	-3816	-266	1325
17120	-2456	-4944	-4529	468	1338
16792	-1616	-3020	-3810	808	728
16468	-1904	-3508	-3119	-518	874
17196	-3060	-4864	-777	-147	281
16804	-1996	-3628	-420	328	-111
16488	-2160	-3800	298	384	-366
15752	-1552	-3984	638	90	-346
16444	-1708	-4168	615	170	-142
16512	-1560	-3552	1518	40	-525
16480	-400	-4444	436	-458	100
17148	-1908	-4700	-369	-292	135
17304	-1180	-3748	225	-672	-766
17116	-1300	-4164	-797	-735	-849
17012	-2212	-4228	208	-789	-1289
17356	-1176	-4172	609	-1178	-1441
17244	-1216	-4064	609	-933	-1888
17116	-920	-4940	1053	-2346	-2294
18496	-484	-4492	-555	-2067	-3117
17600	-200	-4744	-981	-2475	-3286
16272	-648	-4992	-1747	-2703	-3037
17492	108	-5148	-972	-3437	-3490
17152	-340	-5824	-1720	-2827	-3500
17504	12	-6464	-1647	-3788	-3304
18036	1040	-6876	-1464	-3330	-4182
16784	-104	-6320	-1886	-3437	-4173
16808	-328	-5340	-435	-3220	-4173
17652	928	-7472	1530	-3213	-4883
16396	2276	-5512	659	-1776	-4884
14708	1600	-5280	-160	-2485	-3998
15580	1476	-6324	-531	-2456	-3574
16036	3452	-6304	-303	-1663	-2993
15340	1776	-5812	-1703	-1663	-1933
15428	1276	-7676	-22	-2724	-3040
16144	4500	-7544	-136	-2816	-3091
15424	4100	-6072	-2082	-2277	-1810
15296	800	-8300	-2609	-2050	-1462
15744	1220	-8288	509	-1465	-3071
16440	4072	-8088	2298	-1891	-2730
15944	2016	-9180	1484	-1398	-2397
14556	2384	-8600	2672	-1989	-3193
13092	2976	-9236	2506	-1057	-2698
11496	1664	-7016	1779	-1112	-949
12168	1920	-7600	3688	-2205	-1521
13228	4788	-7124	1259	-2437	-415
12108	3468	-6800	-953	-2882	-109
13560	3772	-8344	-1132	-3105	-425
15448	3272	-7408	-2449	-945	-584
13144	3152	-6292	-192	-1642	-2057
14796	4220	-7232	1372	-2390	-2509
15624	4748	-8976	1051	-235	-2516
13628	3888	-8520	42	-349	-2895
13416	3644	-8816	124	-1030	-2541
11992	2616	-7904	203	96	-2118
11200	2568	-8180	547	-890	-1519
13324	1956	-9208	1455	-890	-1001
14148	5552	-8688	768	-1282	-676
15292	4576	-8336	-1311	-1759	1055
13860	3352	-9776	-1922	-380	423
13076	2204	-9516	-1895	747	363
12920	3116	-6904	1383	-718	-940
14356	3756	-10456	1329	-524	-648
13548	5116	-8900	856	369	-1226
13688	4808	-6128	-1145	143	249
12276	2372	-7624	-1532	-612	1140
12996	920	-9708	-233	141	592
12576	3328	-6112	294	69	-15
11964	3372	-6472	-762	-187	183
11932	2000	-8924	-2520	932	-95
12288	2040	-6376	-3041	1576	235
13600	3168	-7216	-1482	-976	102
13428	1596	-10264	-1553	2132	658
11268	2744	-5208	-817	1037	849
11236	3128	-7460	-1699	-666	1471
12016	2448	-9720	-3386	411	1925
12852	1136	-7128	-3097	1334	1471
11004	1924	-7008	-617	-720	1449
12556	3960	-7920	-2261	-1443	2849
13024	2840	-10204	-5351	913	3468
14284	3676	-7740	-5285	-735	3070
14828	3892	-8560	-4211	-415	2946
14428	4404	-8836	-2652	349	2151
14908	2888	-8232	-2127	1740	1728
13876	4304	-7896	-1366	-395	1609
15120	3892	-10296	-732	905	1262
13936	2748	-7828	-671	2367	1403
14304	3520	-7708	-169	984	878
14664	4892	-8980	-1737	2020	762
15196	2932	-7504	-2985	3605	1562
14140	1268	-6900	-539	2628	1461
14324	2516	-9320	1923	1941	1022
15624	4356	-6972	1110	3331	890
13852	3052	-6972	-349	3080	1205
14808	2156	-8696	-263	3943	860
15436	3540	-6056	581	3694	-5
15916	3084	-7728	2481	3433	188
14384	3140	-8048	3099	3452	348
14276	2928	-6356	2446	1708	841
15820	4192	-8328	1057	1328	1316
15552	3684	-6896	-2325	2156	2388
15584	1816	-6028	-2980	1161	2196
15652	1620	-6292	-803	1389	1484
14436	3340	-7064	-60	1044	1887
14804	2980	-5444	-1746	1358	2246
16252	1280	-6352	-3734	2380	2514
14492	2428	-5852	-4115	2276	2527
16168	1632	-5648	-3328	1233	3064
17612	1008	-6636	-799	1702	2989
14996	1456	-5772	-88	1565	2718
16440	2244	-4952	478	601	2645
17116	1956	-6132	-157	1157	2793
16024	1540	-6252	-1433	1207	2927
15356	708	-4428	-1428	788	2610
17576	1284	-5524	-158	397	2681
17904	1020	-7212	-348	2234	2702
16276	-96	-3872	79	3155	1740
15392	932	-4576	1451	1277	1633
18172	664	-6200	1818	567	2233
17932	20	-5040	1645	2636	779
15832	528	-4992	2222	2044	156
16080	336	-5316	2681	1825	505
17768	312	-4792	2450	1814	828
16876	896	-4952	1374	1419	589
16564	460	-5656	-261	1351	1072
16912	276	-4256	-1245	1439	1791
17044	16	-4408	-1667	948	1976
16600	-1088	-4784	-922	1057	1586
16888	-1072	-3912	264	1491	810
17088	-992	-4052	1190	1682	821
16724	-1780	-3900	1615	1751	916
17192	-556	-4240	1660	1550	859
16884	204	-3360	376	1712	689
16516	-256	-3124	-660	621	1153
18188	-1292	-4128	-1694	364	1297
16772	-1236	-3956	-1923	1038	442
16324	-1180	-2696	-1324	231	415
16884	-1416	-3840	-1412	75	794
16652	-1916	-4180	-211	825	556
16492	-1268	-3868	509	1459	193
16580	-1232	-3296	1144	787	108
16716	-1300	-4756	1679	886	-280
16160	-780	-3364	1322	605	-881
16588	-376	-3428	951	-397	-1240
16360	-544	-3812	38	-673	-1131
17456	-576	-4116	-402	-996	-962
17028	-1248	-3968	-843	-650	-974
16348	-324	-2864	-996	-2000	-1074
18100	-1388	-4088	-1218	-2362	-1339
17616	-1604	-3740	-763	-1582	-2201
16728	-420	-2884	-383	-2191	-2023
17152	-1240	-3776	-46	-3284	-2336
17360	212	-3080	138	-5414	-2663
18468	-416	-5012	-1426	-7063	-2569
18596	-1276	-6044	-1901	-5443	-2988
18312	-1072	-6036	-1891	-2525	-2442
17892	-808	-5968	-1516	-1621	-1593
17780	-924	-6740	-420	-1779	-1981
17796	-64	-7352	710	-1651	-2932
16012	1964	-6232	-308	-1543	-3290
16128	2560	-6456	-1758	-2008	-3054
16120	2104	-6396	-2049	-2003	-3162
15340	1440	-6692	-1204	-3017	-3756
16868	3200	-7328	658	-4504	-4410
16668	3568	-7640	316	-2920	-3768
15160	1096	-6912	-892	-924	-3521
14044	700	-7392	1502	-1705	-4519
16464	4140	-8416	3855	-2463	-5190
15996	3368	-7736	1839	-812	-4585
13816	972	-6924	1397	-2015	-4561
15408	3884	-8248	2864	-2378	-4891
14588	5056	-7940	-1204	-1383	-2938
14740	2280	-7864	-1783	-2531	-3466
14512	4844	-8936	-628	-2780	-3503
15448	5888	-7952	-1372	-1731	-2211
14920	3044	-6656	-1857	-2358	-2173
12940	4200	-7532	-320	-3714	-2723
13484	3736	-8424	-1488	-3032	-1373
11904	2480	-6632	-495	-3552	-2055
13848	4420	-9376	1411	-3662	-2594
14720	3588	-8244	1637	-1243	-2573
13084	3988	-7844	4466	-2754	-3309
12064	3832	-9480	4301	-3967	-2383
13008	5492	-8012	2519	-2228	-2427
11812	5276	-6456	-1422	-862	-1449
10712	2104	-7348	-1140	-1937	-1965
14060	5936	-9036	-1419	-324	-3191
14464	3620	-7732	-1487	1196	-2131
12576	3300	-8396	-177	690	-2355
14200	4784	-8492	-305	2042	-1496
12816	3384	-8272	-1613	2982	-796
11748	3156	-8148	-804	2423	-724
12032	4396	-7800	-538	1652	616
12012	4480	-6696	-1044	1053	701
11752	3664	-8756	-595	187	799
11276	5364	-9552	297	-60	646
12588	4064	-7980	-377	-38	1100
12008	4396	-7532	330	-968	186
13656	4240	-9032	94	-199	206
12588	4876	-7844	-1257	-822	1070
13960	5904	-8836	-2058	-1112	1322
11840	2548	-8096	-2146	682	112
11840	3796	-6088	-717	776	-396
10852	3500	-7344	-906	-240	101
11876	1512	-9216	-1313	943	242
9560	2616	-5700	-536	-408	501
11032	1112	-8744	371	-1996	1292
11892	3204	-9816	993	-2303	845
14768	5188	-8716	-1339	251	1914
13080	5184	-6940	-2687	-894	2366
12788	4944	-9108	-3501	-1497	3474
14940	4508	-7844	-3626	1385	3348
11692	4860	-6624	-2337	147	2662
12064	4824	-9048	-1981	-677	1464
15072	5712	-10256	-4027	3346	2079
13244	4748	-7484	-2732	1603	1906
13360	4080	-9592	-2238	220	2099
15008	5212	-9164	-2619	1115	2378
14448	4456	-8460	-2520	1931	2892
13692	3568	-8508	-2960	1392	2936
15504	3724	-7652	-2840	2021	3392
14400	4020	-6664	-1107	2656	2850
13508	3016	-7964	-52	3339	2694
15192	3028	-7260	1394	3470	1565
14772	3004	-7612	2931	3803	1189
14832	5168	-8416	803	4851	1761
15296	3776	-8068	-164	3213	2002
15736	3016	-8916	662	1625	2059
14820	3044	-8892	1085	1477	2695
15120	2904	-7168	-236	1637	3682
14848	3608	-7904	-2291	1431	3094
14548	3024	-6868	-3384	1525	3605
15884	1340	-6788	-2787	1792	3875
14048	1772	-6904	-530	993	3289
17080	3076	-7484	885	968	2961
16624	2668	-6488	-1219	2247	2936
14604	1628	-5928	-1821	584	3178
15580	2444	-6724	-817	858	2727
17824	844	-5872	652	2613	2252
15624	1720	-5672	2032	2248	1852
15316	1564	-4812	1986	1992	1728
17520	1840	-6332	425	2526	1816
16760	1812	-4916	-1254	4517	1243
15256	1092	-4996	-837	3302	1774
16768	1456	-5024	364	2599	2123
17216	696	-5992	761	3360	1968
16344	1120	-5280	1485	3354	1582
16748	1336	-4948	1070	2676	2074
17536	736	-5564	562	2215	2064
16468	500	-4792	-535	2237	1856
16512	376	-4756	-714	1640	1987
17784	72	-5332	-1344	1796	2300
16796	-1020	-4624	-217	2244	1132
17128	-164	-5236	1552	1486	868
17080	-1556	-4148	1617	1425	705
16604	-592	-4928	3010	-267	-167
17508	-124	-5088	1500	-35	-43
17572	-788	-4232	618	1084	-344
16248	-192	-3200	-299	557	311
16692	-1012	-4124	-379	-510	990
17980	-720	-4804	-849	722	1125
15940	-552	-3156	-1140	964	564
15960	-220	-3944	-1657	-495	991
17472	-1532	-4324	-1133	32	999
16880	-1376	-3312	-471	1466	578
15748	440	-3392	-899	143	203
17164	84	-5896	-2427	218	1067
17976	-2304	-2620	-2389	3047	567
15248	-48	-2616	-499	175	-68
17164	-376	-4776	-1494	-468	868
16948	-1264	-3984	-1041	379	-346
16704	-264	-3124	-797	53	-456
16616	-908	-3960	-612	-709	-437
16840	-876	-4212	-100	-1032	-976
16944	-560	-3756	-15	-859	-1286
16800	-700	-3232	555	-1042	-1258
17172	-556	-4480	639	-1662	-1465
17372	-732	-4492	727	-1543	-2272
17108	-524	-4176	301	-1724	-2757
17184	64	-4680	608	-2521	-2898
17908	-416	-4484	392	-2668	-3009
18088	-420	-5600	1198	-4100	-3667
18976	272	-5812	448	-4398	-4780
17812	1132	-5332	-755	-4897	-4829
19288	624	-6308	-1452	-4646	-4705
17120	236	-4984	-1756	-3348	-5021
15500	1048	-4684	-1115	-4310	-4084
15980	828	-6912	-299	-3563	-2939
18568	848	-6956	399	-1751	-2653
16172	1720	-6816	679	-1124	-3516
15428	3436	-6496	804	-4236	-3242
17860	3980	-8084	-1197	-3195	-2324
15804	2692	-7388	-1868	-1221	-1636
14516	2272	-7300	-826	-2188	-1674
16356	4132	-7196	370	-2991	-2240
16404	2892	-8732	979	-1734	-1785
14848	3140	-8028	3066	-163	-2725
13336	2092	-5836	2167	-1172	-2758
14128	3652	-6672	3518	-3186	-3472
14548	4704	-8804	810	-664	-1861
13852	1448	-6792	-296	41	-1416
14208	3680	-7204	1726	-1403	-3078
15152	3936	-8952	889	-477	-2707
14420	5000	-8268	1481	535	-3355
12332	2256	-7320	1162	-319	-2724
11572	3364	-6868	3181	-1492	-3501
12388	5492	-8376	1395	-1245	-2288
12424	2908	-6544	-36	-1501	-1912
13100	5172	-7216	208	-3279	-1642
15632	4180	-9208	-2121	-1018	-260
13928	3180	-6260	-1553	-592	-1401
13548	4520	-8664	-225	-1676	-2395
15296	4632	-9396	-367	-322	-2161
14676	3104	-8300	605	1487	-3678
13608	4632	-6880	2261	388	-2951
13188	5020	-6564	1281	-849	-1276
12636	7056	-6672	-2081	-1387	-479
11924	3384	-7568	-3376	-1341	259
12876	5652	-8736	-1541	-1504	-2055
12324	1548	-8688	-1144	-106	-1353
12332	2996	-6764	1362	-562	-2743
11364	4272	-8332	129	-1584	-1575
12384	6352	-7752	-3234	-1288	388
12896	2724	-7932	-1972	-2094	-162
12396	1952	-8500	699	-1448	-956
14356	6144	-7188	1392	-1916	-1567
12912	3652	-4600	-217	-730	-657
12320	3164	-10704	224	-733	-668
12976	1712	-6548	85	2181	344
10868	4164	-7564	-290	31	1716
11488	520	-9748	-1821	366	3069
9344	1684	-6964	-460	759	2464
9652	2748	-8668	1446	-1716	1830
12692	2476	-12468	1062	-1194	1117
12392	4900	-7476	-1462	-603	1850
13268	4836	-8084	-3810	-892	3295
12316	3468	-8688	-4201	-2014	3472
15484	6320	-5768	-4496	-108	4020
13452	3756	-7488	-2681	139	3387
13352	3968	-10736	-1362	36	2689
13788	4988	-6872	-1087	1093	2182
13668	4636	-10172	-813	1064	1912
14124	2720	-10764	-1694	2004	2001
12904	4204	-6400	-1086	1313	1630
13808	4696	-9156	-1498	72	1923
14608	4760	-9768	-4642	2759	3530
13296	3108	-5108	-5457	2656	3376
14756	4452	-7772	-4913	1248	3248
17972	4120	-10100	-5137	4488	3508
13580	2920	-5904	-4037	3844	3266
14080	3800	-7840	-1848	2138	2539
16328	3896	-8344	-2391	3724	2717
13956	3340	-6504	-878	3876	2098
14156	3456	-8024	1147	2938	1649
15992	2756	-8408	425	3903	2140
14580	3204	-6880	699	3065	1875
13620	3576	-7528	-325	1798	2909
16352	2960	-8336	-1695	1878	4255
16424	2016	-5792	-1529	1836	3598
14472	2772	-6176	-656	1417	3576
15020	2552	-5824	-737	1940	3892
17012	784	-5468	488	3169	2795
15296	2244	-6064	2091	3062	1672
16764	2680	-5940	2714	2737	1549
16392	1372	-7192	3290	3334	1476
15604	2512	-5756	2310	1735	1482
15856	1836	-6832	583	952	2689
15128	2016	-5988	-461	729	3218
17532	2532	-6332	-3439	427	5333
15556	84	-4752	-4409	591	4952
15848	-400	-5164	-2817	623	4242
18660	-908	-6248	-585	1661	4262
17112	-1596	-4204	2218	2124	1976
16344	-392	-5344	3656	697	1261
17720	56	-6072	3136	1081	1565
17012	1000	-3352	842	59	1819
16600	-520	-5044	-749	-1890	2857
18032	1540	-7992	-947	-588	1847
17012	-924	-3912	-5281	2745	3450
15868	-2264	-3140	-2765	-324	2151
17260	-356	-6612	-2478	-388	2751
16164	-3152	-4720	-2922	3082	3138
15304	-1964	-2540	587	2431	2106
15872	-160	-4560	44	1189	3274
17300	-2712	-6304	64	2989	3549
16540	-1252	-4636	1528	2890	2249
17044	-836	-4240	197	1476	2867
16688	-1852	-5192	-325	522	1577
17248	-1332	-4176	-831	199	213
16848	-2240	-3552	-1053	835	-322
16444	-1888	-4596	-736	-115	-58
16816	-2000	-4200	-1384	-268	206
16524	-1732	-3360	-1760	-660	-133
17192	-2312	-5520	-1360	-312	-300
16568	-2876	-4556	-1100	555	-977
16252	-1724	-3532	-792	-541	-1182
16316	-2008	-4624	-836	-529	-1108
16500	-2144	-5244	-238	-262	-1163
16708	-1312	-3632	-707	-176	-1314
17048	-1068	-4120	-1135	-1852	-1272
17064	-864	-5192	-2837	-2362	-1492
16620	-2288	-5264	-3784	-2336	-1858
17768	-3660	-5016	-1666	-1735	-2760
17020	-1356	-4728	42	-2985	-3673
17440	-3352	-6212	282	-3110	-4166
17820	-1428	-5816	3288	-3163	-5000
17876	-624	-6228	2078	-3592	-4972
17744	1908	-5084	389	-5545	-5846
17600	1408	-6324	-3787	-5739	-4501
17288	-524	-6628	-3626	-2667	-4076
16164	-1268	-6696	-141	-1087	-4462
16144	-300	-7076	3526	-1333	-5287
16596	-548	-8600	6058	-1667	-6355
