14420	10920	-3940	-186	-1835	-8204
14836	11756	-4376	-931	-2095	-9625
14112	11652	-3824	-1274	-1747	-10725
13308	11912	-3388	-1288	-2877	-11565
14620	12192	-4116	-1691	-3629	-13228
14288	12420	-4768	-1748	-2397	-14407
12148	13100	-3876	-1895	-3618	-14568
13744	13444	-4640	-2968	-4488	-15302
12144	14224	-4640	-4233	-4104	-15333
10708	14548	-3748	-5565	-5067	-14556
11892	14144	-3968	-5784	-4782	-15297
9768	13640	-3508	-5340	-3794	-15000
8596	15004	-2692	-4305	-4797	-14907
10248	15256	-3740	-4640	-4221	-14879
8304	15028	-3156	-4766	-2725	-14900
6692	15216	-2796	-4726	-3646	-14147
7648	15108	-3208	-4750	-3310	-14116
5412	15404	-2128	-4961	-1712	-13626
3136	14548	-1748	-4304	-2739	-13405
5272	16284	-2868	-4007	-3291	-13263
3496	15664	-2072	-4242	-754	-12569
804	15020	-1052	-4258	-1623	-12561
1468	16080	-1960	-3649	-3210	-12464
1880	15560	-1604	-4090	-1797	-11827
-584	15400	-764	-3707	-1460	-11724
-1476	14688	-812	-4377	-2256	-10859
-2684	14512	-956	-3690	-2291	-10586
-1804	15460	148	-3479	-3279	-9829
-1984	14404	-508	-3651	-2065	-9518
-4008	14428	-192	-3336	-2243	-9300
-3832	14368	380	-3848	-2939	-8345
-3932	14064	1276	-3589	-2550	-7931
-4648	13960	936	-3245	-2468	-7869
-5016	13752	1484	-2767	-2175	-7510
-4912	14316	2016	-3188	-2062	-7033
-6032	13680	2080	-3558	-1218	-6622
-6380	12232	1900	-2875	-1917	-6439
-6200	13516	2044	-1954	-1091	-6327
-7660	13512	2240	-2296	-840	-6037
-7408	12252	2196	-2592	-1286	-5658
-7980	12080	2352	-2334	-600	-5260
-8488	11236	2700	-2043	-865	-4518
-8228	10724	2860	-1401	-562	-3632
-8788	10828	2700	-1462	-608	-2388
-8536	9608	3000	-1807	-673	-669
-8288	9608	3560	-838	-288	478
-7276	9736	3424	186	-228	1582
-7488	11124	1880	539	645	2570
-8004	10612	2980	434	649	3708
-6744	10964	2744	1388	837	4212
-7340	10852	2092	2008	1357	5089
-7236	11640	2352	2158	1410	6199
-6396	11136	2832	2278	1534	7193
-5816	12208	1488	2145	1888	8320
-5204	12124	1748	3036	1726	9334
-3932	12604	1064	3694	1670	9996
-4976	13428	32	3436	2023	11017
-3876	12484	1392	2394	703	12314
-1996	16080	680	3015	811	12394
-2264	13784	204	3592	2155	13177
-2868	14400	-436	5216	1400	12720
-944	16492	656	4687	1902	13522
84	16852	-592	4673	2679	13084
-112	17624	-932	2456	2651	13639
852	15528	-1096	3462	1961	13419
2704	17512	-684	4919	1753	12502
2684	17928	-1380	3691	2714	12447
2908	16776	-1464	2582	2367	12442
4684	16560	-1704	2537	2384	12233
4632	16796	-1844	3078	2795	11832
5044	16628	-2156	2734	2026	11859
5936	15924	-2452	2814	2616	12157
5952	16608	-2488	1905	2054	12019
7132	15872	-2896	803	1610	11741
7672	14732	-2536	1875	2511	11040
7824	15356	-2692	2955	2123	10438
9044	14696	-3460	3129	1394	10312
10228	15476	-3004	2818	1945	9589
9556	14392	-2472	1966	2443	9496
9924	13420	-2580	2441	1721	9438
10980	13732	-2840	3179	2192	8979
10980	13308	-2552	2398	2077	9291
11632	12768	-3336	1594	1461	9507
12372	12664	-3592	773	1742	9635
12624	11872	-2804	940	1979	9203
12872	11472	-3160	1552	1472	8699
13484	11060	-3768	2657	1781	7900
13180	11248	-3408	2117	1798	8047
13280	10792	-3944	1052	957	7810
13632	10580	-3732	-316	1049	7930
13536	9264	-3096	-145	1225	7816
14096	9028	-3156	791	968	7566
14440	9124	-3656	1175	908	7108
14700	8972	-3580	1453	699	6450
14936	8664	-3680	904	892	5904
14696	8404	-3488	1181	1254	5375
14712	7852	-2980	1733	1030	4860
15104	7920	-3304	1618	637	4169
15164	7800	-3712	1466	592	3741
15304	7776	-2924	603	776	3677
14900	7240	-3168	116	426	3566
15044	7208	-3196	-234	533	3030
14816	6864	-2960	80	41	2604
15808	6728	-3396	397	552	1970
14908	6896	-3036	176	524	1446
15492	7060	-3180	452	37	836
15228	7124	-3368	160	585	158
15016	6972	-2752	32	180	-418
15460	6928	-3384	364	-85	-1034
15724	7344	-3512	-75	187	-1487
15412	8232	-3288	-64	274	-2140
15000	8460	-2916	-211	8	-3324
14828	8344	-3780	-669	-539	-4807
14768	9884	-3764	-878	-371	-6205
14192	9028	-2956	-420	-506	-7117
14428	10356	-3408	158	-518	-8312
14672	9624	-4252	-60	-855	-9550
14444	11088	-4004	-494	-1014	-10563
13928	11752	-3856	-1895	-2140	-10528
14732	11500	-4164	-3269	-2361	-11645
13352	11368	-3900	-4654	-1970	-11445
14024	11056	-3664	-3553	-2867	-11793
14144	12380	-4068	-3239	-1967	-12665
12500	12116	-3464	-3750	-2084	-12592
13116	13192	-3540	-3894	-3150	-12612
12672	12492	-4064	-4285	-1927	-13503
10812	13312	-3224	-3676	-2584	-13446
11484	14088	-4040	-4016	-3133	-12630
10816	14924	-3460	-5380	-2932	-13183
10124	14088	-3232	-6427	-2765	-12830
9408	12940	-2348	-5028	-2635	-12758
8488	14404	-2380	-3039	-2631	-13212
8524	16560	-2888	-3544	-1913	-13386
6044	14644	-2272	-4626	-571	-13271
4836	15984	-1584	-3801	-1936	-13350
5820	16724	-2740	-3243	-1986	-13320
4808	17132	-1916	-4398	-889	-13250
2420	15428	-1748	-4654	-1111	-13424
2232	16508	-1312	-4748	-2477	-13106
2088	15680	-1200	-4567	-2064	-13102
1324	16172	-980	-4798	-2016	-12984
584	14476	-440	-4001	-1520	-12677
-884	15796	-244	-2824	-1634	-12794
-1244	15128	-100	-3300	-2022	-12087
-1044	14996	-56	-3686	-1858	-11915
-2508	14212	-96	-3313	-1381	-11609
-4024	14316	420	-2994	-1971	-10925
-4392	14152	936	-3457	-2590	-10029
-3948	13460	1104	-3717	-2879	-9194
-5172	13296	840	-2210	-2126	-9131
-6148	13252	2404	-1543	-2701	-8371
-5964	12956	1852	-1784	-2544	-8045
-7052	13404	1524	-3135	-2214	-7347
-6100	12160	2800	-2821	-2714	-6716
-6252	12000	1804	-830	-1884	-7103
-7452	13932	1824	-1045	-1721	-6511
-7548	11448	3812	-2549	-1733	-5032
-7960	10136	3736	-2508	-1176	-4270
-8252	10024	4088	-1753	-1102	-3069
-8036	10108	4112	-862	-497	-1852
-8268	9456	3340	-788	226	-345
-7868	9792	2924	-809	321	1215
-7304	9408	2892	46	605	2664
-7064	9684	2848	1122	855	4005
-7108	11440	1988	1800	1034	4786
-6876	11384	2596	1139	1484	5938
-6764	11528	2740	1443	1837	6713
-6396	11292	1700	2098	1734	7283
-6356	12364	2112	2767	2121	8197
-5728	14084	1784	2906	1709	8875
-5432	12620	1804	2143	2037	10077
-5432	12956	1396	2485	1641	10802
-3952	14112	1136	3717	1514	10992
-3056	14660	868	3985	2235	11179
-3496	14404	-220	4259	2945	11178
-2488	14672	176	4523	2297	11900
-1000	16172	-452	4151	2507	11979
-1428	16084	-1288	3069	2596	12441
-796	15256	-328	2787	1818	13186
1136	15944	-548	4597	1629	13026
1664	17116	-1500	3973	2164	13012
1864	16280	-1096	2866	2271	13131
3108	17264	-1172	2582	2032	12899
3900	16616	-1844	2482	2156	12979
4068	16232	-1604	3027	2352	12660
5424	15956	-1992	3257	1883	12372
6572	17068	-2904	3228	1960	12283
6348	16144	-2332	2438	2526	12590
6600	15740	-2832	1123	2019	12280
7880	14772	-2236	1342	1855	12112
9056	14904	-2692	2525	1705	11757
9052	15156	-3992	2528	1793	11947
9396	14348	-2444	1695	1818	11901
9836	14368	-2960	1230	1644	11832
10728	13608	-3120	2062	990	11598
11720	13788	-3320	2242	1482	10953
11700	13348	-3192	1989	1753	10315
11772	13020	-3384	2204	1528	10099
12256	12572	-3092	2908	1769	9298
12212	13196	-3180	2090	1775	8924
12560	12156	-3164	1157	1325	8873
13308	11448	-3284	550	1239	8697
13360	10988	-3068	84	1480	8783
13752	10244	-3252	-294	499	8768
14848	9644	-3856	-420	182	8181
14672	8904	-3384	-793	1002	7772
14256	8316	-3012	808	1016	7065
14780	8008	-2984	1970	878	6618
14940	8432	-3388	2418	828	6343
15384	8628	-3312	1541	938	6305
15212	7516	-3168	911	1003	6099
14996	7648	-3204	440	377	5956
15820	6812	-3608	199	52	5636
15872	6888	-3324	397	683	4926
15232	6624	-2840	448	167	4457
15652	6424	-3436	546	368	3872
15348	6128	-2672	647	600	3333
15468	6460	-2860	1074	310	2638
15556	6992	-3120	1163	691	2115
15604	6532	-3120	1043	713	1530
15992	6500	-3028	1059	846	743
15228	6736	-2788	425	367	274
15952	6844	-3412	73	253	-469
15424	6324	-2872	-13	925	-1196
15188	6836	-3032	224	174	-1952
15640	6956	-3448	197	49	-2859
15932	6680	-3132	543	279	-4134
15404	7652	-3232	1133	1111	-4837
14024	7564	-3148	1798	777	-5935
14420	10148	-3520	627	-660	-7165
15520	9280	-3484	-568	-792	-8239
15588	10080	-4068	-884	-1017	-9441
14876	10344	-4200	-1868	-1518	-10190
14484	9580	-3816	-2542	-2308	-11048
14676	10456	-4176	-2852	-2157	-11974
13884	10916	-3636	-3702	-1861	-11919
14864	11020	-4032	-3029	-2730	-12643
14416	12272	-4324	-2858	-2554	-13983
12772	12932	-3456	-3317	-3244	-13907
13940	12108	-3592	-3592	-2841	-14129
11516	12144	-2868	-3178	-1892	-14018
10984	12632	-2736	-2700	-2495	-13237
12292	13092	-3728	-3041	-2154	-12936
11004	14016	-3592	-3343	-1507	-13141
9192	14672	-3196	-3775	-2040	-12538
10876	15572	-4076	-3742	-3151	-12469
9904	15480	-4052	-4902	-2191	-13343
7852	15096	-3260	-5002	-2473	-13835
6804	16388	-2620	-4765	-3050	-14216
7560	16612	-3268	-4967	-2372	-14688
4660	15308	-2340	-4481	-564	-14785
2832	15168	-1784	-4336	-1823	-14096
3840	16040	-1832	-4936	-2231	-13473
3376	15812	-1332	-5418	-1400	-12947
2232	15488	-2236	-3938	-1856	-13059
2160	15764	-808	-3765	-1730	-12676
504	15540	-700	-3074	-1856	-12509
-12	15440	-416	-4321	-2799	-11686
-524	14480	-484	-3904	-2325	-11429
-1392	14784	756	-3581	-2387	-10783
-1600	14768	96	-3088	-2364	-10743
-2052	14812	196	-2664	-2207	-10667
-2736	15132	364	-2437	-1920	-10534
-3656	14312	736	-2946	-1737	-10029
-4392	14484	1312	-2981	-1865	-9931
-4936	13248	1892	-2710	-2060	-9345
-5188	13612	1620	-2565	-1905	-9032
-5836	13600	2088	-2877	-1732	-8443
-6568	12040	2128	-2862	-1356	-7572
-7400	12064	2168	-1917	-1347	-7166
-7212	11912	1760	-2118	-1221	-6456
-7916	11020	2944	-1302	-776	-5892
-8072	11668	2436	-620	-803	-5178
-8892	10712	2080	-1433	-680	-3674
-8188	11268	2748	-1397	-1419	-2550
-7392	10424	3004	-1327	-812	-1494
-9324	9600	3256	-810	-238	-456
-8600	9040	3384	-531	-307	1330
-7984	9088	3444	247	593	2730
-7580	9944	2608	919	1009	3860
-6932	10600	2352	1958	1202	4991
-6996	11132	1616	2362	1062	6446
-5732	11420	1676	1500	920	7944
-5364	11564	2300	1486	1429	8914
-5920	12064	1544	2349	1485	9949
-5744	11184	1884	2836	1420	11342
-4020	13232	1780	3081	1328	12060
-3356	13532	400	3248	2197	12618
-3676	12884	124	4312	1735	13406
-1888	14252	980	5079	2088	14185
-1272	16096	-588	3745	2822	14473
-1428	13960	-1012	3353	2773	14856
-20	16616	-604	5115	2185	14242
956	17244	-1280	4465	2562	14705
1080	15904	-1952	4217	2630	14524
2832	16960	-1656	3782	1057	14605
4792	16996	-2248	3934	1178	14713
4124	17720	-2360	2172	1979	14948
4708	16076	-1512	1493	1604	14801
5992	15788	-1644	2189	2137	14305
6196	16084	-1680	3259	2279	14177
7364	15788	-2744	4605	1861	13193
8700	17476	-3184	4445	1971	12056
8852	16340	-2660	3397	2653	11913
8744	15664	-3776	2386	1884	11568
9800	14252	-3272	1746	1557	11520
10248	13756	-2836	2207	1863	11569
10432	13096	-3288	2644	2107	11446
11280	13196	-3260	2812	1622	11143
12264	12332	-3992	3193	1684	10514
12352	12644	-4144	2570	2107	10375
12704	11676	-4240	2835	2158	10152
12776	11676	-3500	2869	2226	9839
13116	10192	-4072	3085	2012	9518
13720	10436	-3844	3906	2096	9117
14520	10420	-4012	4490	2072	8279
14252	10580	-4684	3819	2114	7887
14232	9720	-3732	2423	1776	7525
14148	10012	-4072	1496	966	7505
14652	9784	-4492	519	833	7905
14792	8164	-3448	223	1244	7659
14828	7832	-3640	760	688	7073
15488	7816	-3752	1056	354	6692
16020	7088	-3836	1662	1008	5772
15600	7388	-3328	1780	1358	5110
15196	7716	-3532	784	407	4695
15676	7496	-4112	-718	437	4623
15616	6260	-3572	-1425	915	4324
15060	6152	-3460	-981	453	3737
15372	5996	-3464	-448	319	3301
15432	5840	-3616	221	643	2751
15300	6084	-3276	84	705	2237
15452	5892	-3836	84	347	1447
15724	6188	-3976	64	576	501
15356	6016	-3204	286	517	-421
15220	6436	-3412	376	-48	-1053
15752	7008	-3912	-62	-320	-1927
15524	7136	-3492	-742	-50	-2573
14904	7420	-3500	-409	-168	-3667
15344	7684	-3488	-1314	-753	-4258
15136	7372	-3448	-865	-506	-5308
15084	9756	-4204	-761	-595	-6030
15976	9272	-4160	-1582	-89	-7639
14728	9500	-4124	-920	-1550	-9610
15032	10128	-4964	-1307	-1867	-10730
15316	9804	-5068	-1365	-1354	-11958
14624	10244	-4008	-1373	-1662	-12827
13104	11252	-4688	-1869	-2800	-12585
15224	11864	-4792	-3773	-3476	-12478
14860	11740	-4056	-4721	-2388	-13267
13300	11980	-4020	-5320	-3467	-13636
13468	13248	-4444	-5372	-3806	-14147
13872	11916	-4640	-4898	-2899	-15089
12604	13740	-4100	-4252	-3430	-15422
12504	14868	-4536	-5241	-3763	-15578
12320	14548	-4172	-6005	-3720	-16077
10616	14340	-3788	-5848	-3415	-16369
9248	14736	-3128	-5425	-4189	-16317
9424	16108	-3988	-5896	-3993	-16282
7564	14908	-3068	-6442	-3150	-16005
5272	14328	-2512	-5756	-3367	-15691
5124	15044	-2188	-5297	-3954	-14629
5464	15044	-2400	-5461	-3287	-14209
4220	15340	-1896	-5869	-2382	-13791
3000	14992	-1848	-5017	-2283	-13475
2788	15172	-1772	-4314	-2502	-13752
1224	15092	-1520	-3870	-1950	-13652
48	15124	-132	-3890	-2280	-13156
0	15372	-128	-4056	-2357	-12575
-1368	14524	448	-4316	-1825	-12051
-2340	13948	504	-4361	-2428	-11311
-2544	13704	44	-4247	-2168	-10458
-2824	13012	1856	-4031	-1903	-9692
-3400	13612	824	-2899	-1538	-9357
-4604	13444	1104	-2741	-1285	-8749
-5020	13272	1132	-2213	-1485	-8188
-4680	13144	1028	-2318	-1494	-7856
-6144	12940	1236	-2011	-1012	-7462
-6900	12592	1832	-1645	-1540	-6794
-6600	13052	2396	-2013	-1867	-5967
-7472	12792	2364	-2083	-1483	-5736
-8908	13060	1716	-2293	-1616	-5140
-8084	11672	3360	-2735	-2046	-4371
-8196	10536	3500	-939	-544	-4140
-9136	10536	2780	-1119	-836	-3308
-8608	10332	3224	-987	-598	-2088
-8428	9832	4440	-970	-118	-229
-7644	9540	3424	81	-104	949
-7524	10528	2720	-244	292	2719
-7244	10380	4024	664	695	3864
-6928	10116	2524	1360	1119	4946
-6604	11772	2580	1310	1871	5865
-6772	12476	3280	1744	2180	6647
-6252	11196	1864	2669	2516	7259
-6664	13476	1216	3368	2820	7549
-6204	14364	2468	2222	2308	8814
-4636	12816	2176	1625	2260	9652
-4408	13360	76	2195	2694	10082
-3972	14156	1204	2469	2497	10581
-2812	13476	804	4051	2136	10816
-1888	14996	-1224	4901	2523	10893
-1420	14840	288	3345	2890	11759
-1260	14588	-180	3930	3080	12090
-1448	15760	-464	4223	3120	12898
-336	14916	-408	3418	2205	13842
1780	16068	-1032	3791	1999	13789
2532	16424	-2168	3142	2772	14078
2696	15656	-1948	3458	2673	14121
3236	16072	-1892	4156	2344	14121
3912	16600	-2912	3971	2267	14007
4840	16976	-2688	2490	2232	14327
6096	15632	-1976	2589	2600	14454
6600	16104	-3132	3202	2364	13783
7472	16256	-2844	2935	2160	13664
8320	15748	-3144	2871	2602	13022
8660	15288	-3004	2864	2063	12733
9856	14200	-2844	3763	1838	11865
10312	14144	-3464	4442	2344	10950
10920	14572	-3924	4404	2686	10986
10932	15132	-3940	3396	2662	11290
10880	14416	-3860	1886	1683	11444
10988	13200	-4852	470	1106	11778
12232	11948	-3900	-340	1504	11966
12652	10716	-3520	967	1770	11158
12768	11516	-4172	2480	1329	10641
13788	11388	-4548	3326	1738	10276
13820	10800	-3476	2924	3259	9815
13436	9744	-3304	3034	2547	9240
14680	10264	-4280	3168	1457	8563
15580	9488	-4228	2753	2329	8013
14628	8240	-3880	2398	1803	7546
14852	8532	-4188	2420	455	7180
15208	7972	-4104	1586	162	6933
15340	7704	-3972	917	796	6468
14840	7400	-3992	306	967	6490
15036	7132	-3692	178	809	6546
15328	7048	-4292	574	836	6123
15508	6928	-3720	-245	805	5603
15588	6700	-3456	-593	408	5185
15448	6928	-4512	-492	631	3888
15156	6480	-3748	-690	607	3116
15632	6236	-3112	452	527	1735
14716	7388	-3368	758	384	748
15576	7100	-3660	198	162	-283
15720	6804	-3524	193	679	-1818
15352	7280	-3684	390	168	-2731
15504	7200	-4100	175	-132	-3786
14888	7680	-3592	-742	-461	-4803
15284	7624	-4308	-1246	-509	-5659
15056	8548	-4116	-1519	-548	-6703
15320	8188	-3956	-577	-851	-8264
14812	9428	-3660	-256	-1411	-9269
15000	9948	-4144	-1019	-1522	-9996
15220	10488	-4508	-2053	-951	-10853
15212	10256	-4008	-2036	-1001	-11146
14884	10996	-4908	-1098	-1930	-12632
15036	11800	-5588	-2491	-2518	-13374
14916	12052	-4384	-4362	-1917	-13857
13180	11480	-4700	-4630	-2759	-13892
13248	13052	-4632	-5099	-3741	-14039
13036	13160	-4888	-5575	-4023	-14576
12916	14020	-4916	-5787	-3398	-15049
11632	13920	-3900	-6086	-3218	-15239
10596	13960	-4164	-5352	-3805	-15697
11352	15180	-4160	-5389	-4524	-15991
10360	14320	-4176	-5640	-3155	-16176
6796	14944	-3016	-5883	-2554	-15833
4312	15364	-2340	-6716	-4747	-14656
6748	16440	-3860	-7665	-6557	-13622
8272	16264	-3020	-7752	-4902	-13417
6888	15828	-2900	-6808	-4101	-14161
5188	15388	-2248	-5687	-3931	-14817
4892	16924	-2008	-6151	-4207	-14581
4256	14848	-1140	-6258	-3145	-14535
2336	15264	-664	-5853	-3326	-14641
2544	15260	-292	-5226	-3613	-14591
932	14828	76	-4017	-1844	-14570
-636	13944	1348	-3345	-1825	-14323
-1356	15084	616	-3756	-1449	-13987
-3144	13980	1160	-3929	-1124	-13308
-3260	13788	1388	-3662	-2057	-12551
-3736	14296	748	-3416	-1778	-11833
-4916	13068	1768	-4828	-1756	-10728
-5328	12100	1956	-4608	-2332	-10065
-5564	12304	2292	-4268	-1837	-9091
-6688	11656	2360	-2961	-1305	-8705
-7000	10744	2484	-1973	-1418	-8248
-7552	11684	2940	-1656	-1047	-7654
-8732	11020	3540	-1705	-813	-6209
-8396	11360	3268	-1746	-1731	-5376
-8740	10796	3280	-1943	-947	-4427
-9400	10624	4108	-1320	-1393	-3902
-9316	11100	3464	-875	-905	-3548
-9220	11188	3876	-1234	-554	-2734
-9460	10212	4156	-1373	31	-2356
-9784	10132	3992	-1192	123	-1751
-9728	10340	3568	-1235	204	-856
-9688	9216	4904	-938	459	133
-9296	9512	4012	-562	850	1254
-8872	8992	3600	-215	966	2572
-7828	9124	3932	239	1303	4003
-7848	9776	4016	897	1763	5184
-7084	10080	2824	755	1360	6328
-5848	10032	3632	1773	2643	7678
-6460	10292	2628	3274	3488	8409
-5516	9704	2364	2004	2701	10194
-4840	13592	1660	3932	4089	10737
-5404	13196	2764	3501	4778	12601
-4688	10448	1480	3424	4394	13681
-3592	12724	796	4993	3836	14270
-2152	16336	1280	4449	4634	15502
-2788	14100	196	2503	5139	17399
-1776	11716	516	3803	4104	17536
500	16008	-1560	7335	3574	17296
1828	18360	-1412	5277	5391	18405
1144	15360	-1244	5757	5915	18345
2012	16852	-2424	4653	4573	18012
4340	16672	-1980	5023	4073	17940
6388	19360	-2888	5166	4527	16723
5924	16788	-3412	4465	5004	16740
6804	17592	-3128	5257	3677	15758
8188	19024	-3856	4468	3631	14715
7880	16692	-3976	2528	3513	14593
8476	15916	-3752	3691	2201	13504
9624	16592	-4320	3053	2312	13025
9020	14992	-3548	1345	1746	13007
10072	15084	-3584	734	957	12491
10600	13488	-4036	119	1045	12562
10900	12572	-4060	762	924	12458
12092	12840	-3344	2813	1665	11150
12368	12844	-3948	3627	1524	9645
13124	12544	-4056	3733	987	8763
13648	12548	-4108	3290	1535	7909
13304	12004	-3296	1575	1419	8442
13016	10688	-2916	211	1027	8689
13272	9648	-3344	-1002	902	8961
14628	8760	-3180	414	1736	8375
14308	9228	-3392	2260	1774	7904
15124	8832	-3952	3058	1396	7521
14960	9100	-3932	2631	1850	6823
14564	9404	-3520	1107	1475	6487
14740	8056	-3788	493	1146	6013
14764	8116	-3576	382	975	5566
14932	7328	-3524	898	1465	4812
14800	7632	-3808	1067	1337	4225
14964	7784	-3556	1387	1055	3686
14764	8036	-3744	427	730	3205
15160	7688	-3472	-487	406	2370
15332	6628	-3528	-85	700	1529
15060	7056	-3396	589	950	627
15144	6876	-3148	802	368	-119
15528	7900	-3584	689	294	-1286
14844	8332	-3240	-30	109	-1847
14856	8396	-3428	-534	-405	-2442
14756	8492	-3908	-1401	-876	-3444
15428	9220	-4268	-1350	-980	-4510
14844	9584	-3784	-1611	-901	-6239
13828	9304	-3536	-2346	-1738	-7082
14448	10052	-3196	-2049	-1332	-7611
14236	9676	-3468	-1974	-665	-8910
15292	10812	-3636	-1161	-1414	-10136
14960	12368	-4748	-1422	-1627	-11417
14520	12356	-5060	-2483	-1829	-12632
14300	11692	-4188	-3176	-1603	-13489
12792	12116	-4084	-3257	-2293	-14131
12956	12932	-4212	-3639	-2687	-14417
12884	13056	-4080	-4464	-2508	-14336
12912	13576	-3988	-4786	-3001	-14818
11964	13892	-4188	-4927	-2961	-15283
10768	14432	-3032	-5046	-3031	-14748
10792	15484	-2984	-5765	-3137	-14532
10632	13832	-2712	-5832	-2216	-14706
9264	15652	-1972	-5207	-2417	-14998
9552	15588	-3240	-5572	-2314	-15093
7896	14896	-1920	-5476	-1023	-14992
5244	15760	-1736	-4936	-1026	-14966
5156	15720	-1976	-5049	-2206	-14705
6060	15144	-2004	-4729	-972	-14893
3256	14892	-1836	-3433	135	-15123
1816	16076	-1444	-3012	-1491	-14921
2928	16404	-1820	-3866	-1600	-14329
832	15660	-1320	-4537	-361	-13770
-900	14732	-276	-4670	-2011	-12876
284	14852	-996	-3819	-2462	-12831
-1120	15164	-196	-3913	-1533	-12412
-2136	15060	400	-4435	-2070	-11798
-2540	13836	68	-4211	-1770	-11016
-3832	12772	996	-3181	-1527	-10542
-4460	13880	644	-3235	-1935	-9956
-5236	12492	1488	-3421	-2051	-8542
-4484	13336	1524	-2617	-2709	-8094
-5096	13112	1224	-2345	-1373	-7831
-6560	12024	1532	-1809	-1763	-7477
-6168	12624	2188	-472	-1593	-7097
-7252	12396	2168	-156	-1421	-6548
-7320	13064	1796	-620	-2169	-6125
-7492	12640	2336	-983	-1928	-5511
-8156	12136	3624	-1549	-2357	-4822
-7500	11884	3168	-935	-2361	-4375
-8316	12256	3236	-997	-1380	-3549
-8920	10780	4240	-1784	-1287	-2401
-8524	10188	3364	-1693	-599	-1491
-8684	9960	3708	-1831	-149	-58
-7864	9200	3576	-254	180	886
-8148	10236	2864	577	1059	2065
-7660	10572	2592	540	821	3207
-7416	11544	2088	582	1208	4283
-7772	10960	2220	1130	1394	5269
-6868	10852	2436	1508	988	6121
-6292	12180	2080	2262	1665	6880
-6792	12324	2116	2382	1766	7647
-5848	11856	2220	1842	1283	8332
-5180	12676	1448	2565	1365	9192
-4068	11812	1772	5747	881	9331
-4452	14152	-84	6552	955	9440
-3500	15464	1200	3846	1613	11203
-2960	13356	404	3956	2040	11533
-2368	14064	-1432	3388	1613	12553
-1212	14996	-180	3941	2178	13347
-1120	15988	-532	3953	2889	13365
-516	14584	-1264	3266	2868	14204
612	15768	-584	4089	2765	14658
1932	16364	-1056	3647	3269	15053
2152	16304	-2616	2922	3637	15281
3320	15620	-1200	3205	2601	15459
5032	17552	-2764	4374	2359	14931
5524	17256	-2852	3641	3207	14644
6112	16688	-2464	4073	3442	13776
6324	17052	-3628	4493	3514	13231
6652	16856	-3560	4420	3074	12572
7292	16632	-3248	2721	2497	12623
8308	16688	-3104	1431	2095	12092
9000	15160	-3292	1094	2020	12179
9444	14412	-3028	2664	2166	11153
9928	14784	-2852	3253	2425	10553
10676	14932	-3928	3194	2502	10039
10676	14092	-4184	2249	2189	9919
11164	14384	-4008	1482	1398	9494
11548	12680	-3788	153	1495	9817
11524	11684	-3436	535	1763	9596
12152	11692	-3480	1803	1260	9200
13184	11020	-3852	2337	1502	8934
13180	10944	-3540	2589	2299	8228
13152	10564	-3384	2044	1936	8227
13868	10364	-3460	1919	1658	8384
14168	9940	-3420	2032	2066	8317
13940	9792	-3156	1206	1829	8520
14464	9000	-3764	866	942	8261
15068	8956	-3968	274	1578	8040
14844	8176	-3388	243	1625	7744
14652	8172	-3324	682	823	7181
15116	7876	-3780	960	612	6512
15792	7688	-3544	876	1436	5844
14912	7732	-3120	631	1522	5372
15228	7392	-3448	776	635	4842
15556	7216	-3916	502	1069	4209
15148	7424	-3456	109	737	3557
15124	7248	-2956	16	605	2583
15128	7524	-3696	-406	-165	1859
15432	7296	-3576	-832	359	650
14940	6876	-3124	-247	166	-830
15480	6860	-3600	526	-47	-2138
15152	7740	-4112	822	-323	-3116
15336	8672	-3600	444	-67	-4326
14684	8372	-3332	-72	-422	-5928
14944	8124	-3620	271	-1093	-7109
14552	9772	-3804	1312	-557	-8576
15436	9616	-4516	1312	-963	-10126
14360	11172	-4332	914	-1334	-11966
13936	11616	-4028	-759	-2911	-12580
14152	11864	-5096	-2912	-3002	-12597
14760	10984	-3844	-4300	-3064	-12605
13804	10996	-4248	-3851	-2854	-12602
12364	11700	-3916	-3933	-3235	-12466
13276	12496	-4096	-3690	-4073	-13116
12748	14056	-4544	-5852	-2337	-12831
12124	12028	-3424	-5331	-3447	-13271
13748	12536	-4892	-3494	-2829	-14436
11432	13612	-3676	-2307	-1882	-14685
9956	14884	-2760	-3046	-2301	-14160
9264	15848	-3660	-4745	-2629	-13328
9948	14968	-3460	-5801	-2563	-13171
8692	14260	-3576	-5552	-1813	-13345
7860	15268	-3404	-3386	-2193	-14007
7932	16196	-3512	-3497	-1200	-13995
6120	16272	-3208	-4085	-1025	-14513
5404	15752	-2848	-5202	-1467	-14124
4468	14424	-2252	-4840	-1401	-14046
3852	15796	-2724	-3525	-1859	-14074
3600	16196	-2240	-3949	-1415	-13588
1380	16100	-2376	-4109	-952	-13709
64	15904	-1576	-5316	-2412	-13044
232	14016	-856	-4614	-3110	-12577
-732	14124	-992	-3357	-2397	-12386
-1352	14764	-736	-3607	-2965	-11693
-1552	14176	160	-3487	-2383	-11128
-2580	13720	4	-2477	-1999	-10844
-3404	14064	508	-2460	-2159	-10156
-4068	13300	700	-2518	-1770	-9257
-4952	13448	1396	-2031	-1922	-8507
-4972	13396	988	-1534	-1966	-7951
-5604	13436	1212	-1286	-1507	-7454
-6200	13436	1508	-1424	-1255	-6698
-6328	12496	988	-1462	-1415	-6195
