-12036	-2092	6804	-1850	-313	3802
-12976	-2052	7112	-3250	-471	3173
-13832	-2000	7188	-4399	-1657	4136
-13896	-2096	6672	-5100	-2273	4735
-13576	-1556	7924	-4873	-2112	4412
-12412	-2056	7268	-4741	-1596	4200
-11632	-2416	7608	-2137	-19	2436
-11996	-3512	6864	318	1198	868
-12336	-2768	7196	3327	1656	-810
-13268	-2880	7096	3368	1645	-597
-13288	-1792	7276	3010	834	194
-13372	-900	7724	420	-188	338
-13208	-2088	6836	-1002	-247	122
-12508	-2348	7700	-705	-914	131
-12880	-1812	7740	-687	-1017	-481
-12668	-3060	7308	331	-738	-1290
-12192	-2116	7632	1147	-425	-1212
-13308	-1944	8016	-61	-439	-1050
-13384	-2216	8244	-888	-1156	-118
-11792	-1572	7560	-786	-1438	-801
-12548	-1748	7524	-988	-920	-1784
-12800	-2024	7784	-314	-1147	-1255
-11676	-2212	8028	-75	-1307	-2345
-13244	-2024	8452	460	10	-2865
-12308	-1536	8192	1050	-244	-3154
-12032	-1628	8484	-72	-549	-3401
-12960	-2188	8304	-712	340	-3463
-12532	-2012	8580	-1262	-39	-3182
-10196	-2836	7704	-692	175	-3665
-12596	-3348	7292	-104	1137	-4210
-12668	-3532	7436	142	324	-3562
-11652	-3904	8132	-1215	-61	-3208
-13244	-3908	7448	-644	208	-2725
-13296	-4004	7896	-671	-196	-2434
-13728	-4192	7900	-1319	-581	-1841
-14164	-3860	7916	-1700	-562	-979
-13780	-4092	8200	-2242	-801	-700
-13968	-4376	8092	-1976	-1109	-277
-13272	-3808	8392	-1354	-1242	-654
-13084	-4180	8284	-1197	-1472	-649
-13160	-4296	8184	-724	-1395	-431
-13220	-4188	8852	-1298	-1511	-710
-12360	-4480	8236	-551	-1314	-569
-12356	-4160	7992	-179	-1087	-593
-13548	-3920	8788	-631	-1418	-837
-13368	-4628	8972	-1477	-963	-665
-12884	-4916	9084	-1208	-738	-60
-13720	-5108	8624	-147	-541	-510
-12564	-4616	8808	580	-308	-340
-12456	-3868	9488	-23	-205	-219
-13040	-4264	9020	-879	-291	-23
-12736	-4512	8340	-1044	-470	261
-12076	-4228	8856	-1091	-672	97
-12896	-3864	8912	-1522	-689	-44
-12752	-4412	8804	-2342	-302	574
-12352	-6060	8272	-1862	-117	953
-13008	-5940	9172	-67	191	156
-13660	-4852	9520	844	149	363
-12488	-4336	8784	575	341	1220
-13204	-5144	9152	-439	364	1323
-13956	-4104	8996	-1423	84	1360
-12676	-4276	8836	-1209	4	1592
-13036	-4836	7960	122	614	1367
-13336	-4592	8172	815	280	699
-12692	-3448	8872	83	247	846
-13296	-4292	8604	-324	452	742
-14464	-5400	8828	282	297	472
-13948	-3948	9180	-103	208	714
-13452	-4896	10300	-714	419	907
-13944	-4432	8972	-164	602	833
-13292	-4428	8892	33	263	1006
-12840	-4000	9416	255	240	979
-13824	-3952	9056	-429	227	963
-14276	-4744	8424	-833	42	945
-13920	-4580	9184	-465	285	686
-14408	-3868	8856	242	514	449
-14700	-4444	8668	19	408	50
-14904	-3732	9036	181	695	-352
-14984	-4304	9492	-392	456	-653
-14956	-4404	8652	131	388	-1247
-14780	-4168	9308	731	-53	-1524
-14588	-4260	9272	1013	-102	-1775
-14964	-4536	9384	785	-103	-1754
-14780	-4112	9356	81	-352	-1484
-14280	-4668	9276	-304	-362	-1570
-14392	-4396	9264	-459	-289	-1336
-14112	-4876	8708	-490	-311	-978
-13620	-4448	8648	700	124	-1266
-13780	-3952	9356	448	-108	-1066
-13612	-4228	8092	423	236	-1322
-13112	-3408	8536	-57	280	-966
-13036	-3752	9008	-1573	79	-750
-13392	-4796	8564	-1537	187	-590
-12464	-4384	8944	-691	607	-459
-12816	-3864	8540	-204	867	-445
-12412	-4560	8288	-353	1111	-459
-12696	-4172	8444	122	1386	-324
-12780	-4264	7900	514	1586	-131
-12324	-5332	7700	1322	1329	111
-12812	-4408	8304	1550	1427	640
-12784	-4012	7752	775	1114	1313
-12628	-3764	7700	336	865	1589
-12168	-3608	7828	-899	960	1981
-12108	-3888	7560	-604	1064	1994
-12612	-3992	7472	643	728	1579
-13052	-4160	8060	1156	869	1643
-12660	-3420	7720	841	904	2431
-12468	-2396	7484	-405	951	2629
-13408	-3208	8132	-569	1201	2068
-13948	-2868	8508	20	1383	2502
-12032	-2548	7684	813	1344	2145
-13444	-2080	8320	67	1094	2070
-12884	-2084	7836	-1365	863	2684
-12748	-3172	7144	-435	1013	2260
-13032	-2344	7180	3	1033	2207
-12308	-1792	6696	67	1234	2013
-12920	-1840	7264	-544	979	1632
-12088	-2900	8156	-139	868	1733
-12528	-2168	6508	370	657	1394
-12152	-3288	7104	308	102	1011
-13272	-2520	7784	-772	-197	1504
-12168	-2036	7472	-1352	-527	2333
-12108	-2880	7356	-1689	-651	1243
-12736	-3004	8040	-871	-93	644
-12460	-3200	7844	-315	-280	1501
-12912	-3328	8488	-86	169	418
-12768	-2248	7736	245	451	1229
-12240	-2536	8132	491	320	1103
-12388	-2084	7724	-347	347	501
-12772	-2016	7596	-31	507	879
-12324	-1652	7812	865	-168	-292
-12560	-812	7468	-722	-261	-945
-12512	-1864	7436	-1843	-440	-449
-12732	-2276	8264	-1649	-960	-973
-12356	-2300	7608	-422	-381	-1688
-12148	-2240	7000	2137	783	-2578
-12612	-1800	8032	2238	620	-3211
-12312	-2188	7828	1781	936	-2974
-12900	-1580	7692	944	1003	-2981
-12348	-2372	7388	257	800	-3544
-12424	-2192	6824	31	823	-3240
-14232	-3136	8212	-685	936	-2221
-12596	-3184	7056	-312	1063	-1304
-14000	-2244	6572	355	1348	-1544
-14288	-2284	6616	171	552	-993
-12676	-1652	6516	-1349	-485	-447
-14212	-1200	6840	-2262	-288	-1081
-15356	-1928	6992	-2903	-1326	-769
-13072	-2256	6848	-3940	-1990	-770
-14288	-3316	7364	-3512	-1250	-1026
-14676	-3096	7456	-2446	-1188	-996
-12612	-3780	7940	-1603	-1515	-1014
-14812	-2652	7852	-1210	-1120	-1107
-14392	-3220	7292	-1718	-1170	-686
-11904	-3584	7952	-1861	-994	-729
-13400	-3440	7284	-1301	-679	-846
-13280	-2980	6528	-972	-1120	-624
-13084	-2876	7200	-1617	-1549	-918
-14104	-4372	7612	-1799	-1662	-875
-14036	-3340	7140	-2448	-1669	-482
-13624	-3636	8532	-2304	-1764	-843
-14148	-4844	8944	-1449	-1481	-1077
-13744	-4588	8164	-304	-1007	-427
-13204	-4732	8372	-265	-971	-300
-13052	-3632	8904	-625	-1023	-13
-12384	-3012	8156	-1543	-886	206
-13388	-4552	8320	-1618	-722	-385
-13488	-4968	9180	-851	-724	-407
-12568	-5044	8576	-248	-61	-9
-12744	-5300	8348	701	230	26
-13664	-4436	8540	832	38	241
-12536	-4944	8396	-338	-519	1611
-11448	-4008	7760	-649	-367	2431
-13464	-3676	8064	-1458	-840	2356
-12256	-3656	8020	-1762	-1033	2632
-11432	-3504	7828	-652	-616	2542
-13916	-4136	7692	507	90	1440
-13572	-3460	8644	1016	272	1338
-13032	-3224	8760	1191	1380	1057
-14700	-3724	8752	1557	1297	680
-14356	-3224	8864	1521	876	686
-14212	-3536	9448	695	734	1103
-15024	-4060	9616	492	728	1215
-14756	-3776	9140	430	189	1749
-14064	-3248	9488	748	296	1627
-14060	-2624	9020	300	-123	1676
-14412	-3176	8212	-12	-307	1431
-13200	-2612	8032	129	-366	1422
-12864	-1996	8644	679	37	1145
-13432	-2416	8532	247	-29	1004
-13712	-2716	8332	492	-41	902
-13752	-2340	9796	80	313	626
-14044	-2216	9196	337	661	303
-14572	-2288	8684	871	703	7
-13900	-2088	9292	1350	433	-270
-13472	-1388	8632	1105	398	-672
-13540	-1572	8048	291	-67	-338
-12932	-1980	8592	-770	-311	-87
-13040	-2276	8796	-709	-88	-252
-13156	-2524	8664	-80	-79	-134
-13304	-2240	8692	318	123	-228
-13560	-2312	8744	-418	-6	-60
-13904	-2472	8660	-210	-50	-35
-13448	-2120	8556	59	-181	-16
-14088	-2228	8492	149	-331	-241
-13852	-2376	8488	-139	-649	-139
-13860	-1892	8544	-274	-741	-181
-13936	-2008	8640	-662	-914	-493
-13240	-2660	8452	-723	-925	-937
-12804	-1856	8868	217	-467	-1129
-12944	-2144	8832	-155	-272	-1149
-12768	-2532	8856	-443	-52	-1201
-12680	-2376	9104	-257	-141	-1064
-12432	-2412	8748	398	59	-1203
-12684	-2016	9108	189	-149	-866
-12464	-2612	8972	-417	-13	-793
-12648	-2464	9012	-397	307	-867
-13164	-3372	8956	199	436	-1014
-13344	-3648	8856	1935	849	-1208
-13792	-3096	8852	2586	1151	-1213
-14580	-2864	8756	1998	1131	-982
-14288	-2768	8884	616	719	-649
-15344	-2776	9128	-295	224	-769
-15504	-3544	9652	457	294	-1523
-15280	-2652	9404	1373	465	-2006
-14324	-3080	9708	1629	491	-2378
-14832	-2544	9272	1244	686	-2447
-14556	-2804	9440	303	554	-2344
-13816	-3472	9384	503	796	-2172
-14228	-2860	8836	449	1010	-2086
-14400	-3728	9020	127	751	-2076
-13432	-2592	9076	1028	894	-1818
-14184	-2592	8540	675	688	-1751
-13248	-3616	9220	297	519	-1740
-13476	-3036	9200	2071	1360	-2007
-13660	-2976	8952	2622	1629	-1918
-12316	-3644	8624	3804	2166	-2231
-13196	-2168	8664	4856	2521	-2265
-12184	-1168	7964	2774	2364	-1559
-12984	-3084	7660	499	2440	-1836
-12988	-3880	7788	1391	2362	-1328
-12960	-2380	7984	1290	2225	-959
-12984	-2560	8124	221	2149	-714
-13648	-2856	7232	-95	1986	-213
-12960	-3204	7508	-550	1806	19
-13652	-3000	7748	-652	1828	-34
-13712	-3424	7796	-675	2030	697
-13224	-4184	6312	393	2091	824
-13332	-2916	7500	1353	1979	592
-14072	-2252	7364	9	1487	1351
-13200	-2964	6088	-613	1750	1515
-12984	-2400	6708	-1380	1564	1980
-13364	-3320	6200	-1723	1525	2372
-12116	-3400	5504	909	1629	1480
-12248	-2420	6300	2404	1617	1239
-12332	-884	6172	272	1759	1321
-12812	-1816	6424	-3789	1290	1765
-13076	-3464	6500	-4402	376	2282
-13272	-2576	6176	-3206	-225	2486
-13128	-2604	6512	-2761	41	2325
-12284	-2196	5860	-3049	-145	2485
-12884	-2944	6612	-2546	-355	1109
-12264	-3076	5996	-1433	275	848
-12732	-3624	6512	-404	362	395
-12128	-3432	5848	134	143	-123
-12108	-3288	6412	639	-42	-233
-13088	-2816	6908	-491	-898	152
-12516	-3100	7016	-1753	-1184	655
-12380	-3084	6108	-1438	-906	418
-12884	-3140	6928	-1133	-310	-215
-12632	-3668	6052	591	-13	-157
-11836	-1584	6384	1788	-419	-1050
-13236	-1324	6688	-689	-589	-1308
-12876	-2360	6888	-1941	-477	-96
-13740	-2432	6700	-2824	-639	46
-13284	-3036	6520	-898	-539	60
-13076	-2048	6376	-112	-789	-29
-13132	-1364	6456	-509	-181	-672
-14340	-996	6792	-1952	-920	-359
-11892	-1724	5952	-2156	-1510	-539
-14060	-2108	6304	-2092	-806	-1400
-14872	-3356	6596	-1354	-873	-586
-13476	-3344	6672	-493	-422	-487
-14260	-2760	7080	798	-27	-508
-15316	-2324	6372	1356	-358	-602
-13808	-1068	6664	219	-416	-354
-13780	-2472	6624	-1541	-437	-276
-15672	-2876	6904	-1075	-689	-262
-13676	-2008	7244	-886	-1455	53
-14432	-2028	7684	-1596	-1059	-220
-14984	-3172	7620	-2289	-1128	202
-13868	-2848	7220	-2210	-1038	646
-14012	-4140	6944	-1533	-1030	508
-13236	-2620	7168	490	-749	215
-13528	-2448	7432	726	-822	91
-13656	-2312	7312	48	-995	394
-13452	-1308	7208	-1658	-1336	1023
-13768	-2396	7900	-2616	-1193	551
-14264	-2896	7996	-1589	-844	661
-14032	-3000	7772	-510	-407	868
-14368	-2796	7824	-277	-202	913
-14124	-3132	8276	-216	-380	1450
-14040	-3432	7904	-153	-576	1939
-14788	-2612	8284	-390	-340	2110
-14268	-2244	7844	-1224	-745	2767
-14124	-2164	8188	-1310	-431	2479
-14404	-2096	8536	-1217	-731	2181
-13992	-2320	7976	-171	20	1310
-13820	-1900	8556	1253	514	784
-13640	-2020	8680	1432	978	802
-14116	-2232	7380	785	1471	919
-13388	-1928	7488	765	1716	1280
-15000	-2076	8404	386	1275	1577
-14748	-2132	7592	90	996	1904
-14776	-1472	7308	727	1072	2060
-14660	-1456	8200	1045	678	1924
-14440	-812	7824	1828	764	1340
-14876	-472	7208	1874	734	1246
-14476	-516	7764	945	514	1035
-14860	-820	7712	111	467	658
-14812	-772	7452	305	384	767
-15044	-1320	7636	1239	333	243
-14968	-812	8216	1448	253	174
-14080	-732	7852	1795	370	166
-14968	-668	7980	2107	2	-235
-14332	-440	7924	1508	-106	-68
-14448	-544	7636	969	-172	-80
-14560	-748	7716	1691	-165	-408
-14248	600	7660	1614	-463	-468
-14000	500	7384	90	-760	-589
-13868	172	7468	-771	-943	-736
-14160	-972	7652	-779	-897	-1199
-13968	-880	7820	405	-509	-1501
-15056	-1252	8052	301	-201	-1786
-15360	-1636	7624	709	40	-2032
-15444	-1588	8784	503	-48	-2191
-16344	-1800	8932	326	-185	-2231
-16076	-1860	8312	919	-510	-2360
-15760	-1536	8864	1506	-856	-2582
-15876	-1104	8356	1411	-1186	-2590
-14824	-924	8788	1117	-1140	-2631
-14964	-368	8800	290	-797	-2880
-14464	-552	8408	-78	-820	-3182
-14812	-892	8944	18	-558	-3811
-13988	-1104	8632	44	-332	-3827
-14164	-880	8836	-181	134	-3869
-14008	-1372	8816	-1604	-111	-3668
-14132	-2096	8940	-1102	109	-3720
-14468	-2432	8444	-1475	117	-3310
-14180	-2420	8744	-1522	185	-2658
-13988	-3072	8240	-1565	340	-2322
-13444	-2452	8380	-1261	433	-2033
-13028	-2828	8196	-1865	614	-1503
-12568	-3124	8172	-1710	1121	-1120
-12596	-3332	7736	-1287	1407	-840
-12476	-3440	7332	-319	1587	-733
-12804	-3412	6716	-48	1863	-461
-12372	-3368	6620	-483	1967	-156
-13128	-3256	7308	-780	2215	43
-13900	-3632	6844	-1190	1820	606
-12992	-3692	6688	-741	1830	968
-13832	-2600	7076	-864	1851	1252
-14708	-3488	7204	-2264	1486	1609
-13516	-3468	6600	-365	1867	1527
-13452	-2708	7092	-488	1874	1632
-13528	-2568	6428	-979	2327	1761
-12896	-2572	5944	-1070	2278	1750
-13660	-2312	5952	-1557	1725	1992
-13992	-3224	5248	-1127	1562	2211
-12924	-2920	6816	-1022	1718	2351
-12588	-2316	5348	-642	1973	2618
-13824	-2804	6224	-819	2232	2347
-12608	-2352	6068	-641	1726	2848
-12996	-940	4784	-1091	1720	2257
-12892	-2444	5388	-1730	1258	2163
-13944	-2828	5780	-795	982	2061
-13080	-2440	4972	-323	1386	1869
-14304	-2496	4996	-83	1827	1112
-12616	-2564	5484	850	1665	756
-14192	-1948	5632	2864	1709	376
-13116	-2048	5648	1397	1467	712
-13448	-1308	5720	-63	1133	635
-14040	-2316	4964	-776	852	1040
-13096	-2540	5564	142	742	973
-14540	-1836	5380	-33	770	224
-14256	-2240	5056	111	918	846
-14864	-772	4840	313	118	483
-14196	-296	5108	-1088	-391	328
-13892	-1084	4372	-1441	-519	382
-13952	-1504	4848	-2094	-1278	-53
-14284	-2768	5612	-1227	-1013	-334
-13832	-2812	5160	489	-523	-276
-13368	-944	5368	634	-710	-720
-12916	-1176	4932	-159	-1391	-1263
-13780	-1084	5008	-516	-1681	-1688
-14464	-2080	6348	-847	-1774	-1182
-14264	-2116	6300	-59	-1153	-609
-12840	-2828	5268	810	-925	-1128
-13884	-1076	5776	974	-1214	-1362
-13548	-932	5620	72	-1852	-858
-13376	-796	6536	-1903	-2183	-923
-13984	-2284	6164	-2584	-1688	-879
-14468	-2208	6096	-952	-1132	-910
-14256	-2176	6560	-529	-1340	-472
-14460	-1588	6512	-110	-745	-993
-14404	-1192	6284	-993	-548	-1047
-13832	-2160	6156	-1397	-608	-652
-13976	-2352	6428	-95	-280	-1092
-15076	-1668	6888	-101	-206	-1013
-13628	-1584	6028	-543	-339	-628
-13944	-1644	5828	-1504	-219	-1088
-13972	-2000	6004	-1412	-634	-1339
-14020	-2192	6476	-711	-647	-1595
-14468	-2396	6412	-1015	-747	-1513
-13800	-2352	6412	-1446	-387	-1235
-15020	-3308	7172	-1572	-170	-1177
-14620	-2816	6784	-833	-649	-351
-13804	-2556	6896	-1179	-368	-261
-14752	-2776	6752	-1322	-615	176
-14308	-2936	6288	-1744	-1081	868
-13588	-2608	6260	-1750	-1249	1082
-13892	-2644	6212	-1276	-1108	770
-14368	-2316	5288	-1064	-1606	813
-13076	-2248	5512	-1698	-1983	1185
-14680	-3204	6424	-2078	-1919	997
-13920	-2700	6652	-1990	-2099	1610
-13228	-3540	7188	-1767	-1664	1711
-14768	-3416	8308	-710	-1351	1509
-13740	-2948	7560	-245	-995	2119
-13272	-2548	7176	766	-604	1952
-14476	-2184	8652	1013	-626	1444
-14020	-1624	7240	161	-479	1629
-13192	-1916	7280	338	-262	1589
-15428	-1676	8100	-194	-367	1136
-14532	-1860	7260	-376	-283	980
-13908	-2028	6848	181	99	1032
-15208	-1936	7520	759	121	295
-14388	-1680	7600	802	-126	253
-13884	-1300	8468	1340	464	171
-14556	-2064	8248	1014	488	-33
-14188	-1448	8248	1043	662	92
-14060	-1280	7264	-39	602	626
-13852	-1800	7516	78	667	726
-14312	-1304	7936	-133	469	760
-13432	-1940	7368	620	613	644
-14468	-764	7068	1505	1075	375
-14308	-1396	8420	1057	721	337
-14108	-432	7200	286	660	227
-14128	-632	7424	-510	572	465
-14900	-1768	7728	-1001	330	456
-14180	-1948	8272	12	298	480
-14172	-948	8668	592	623	579
-15388	-2068	7940	46	537	740
-14872	-2184	8340	69	536	1053
-14784	-1144	8808	529	803	1189
-15504	-632	7140	84	556	931
-14724	-1276	7036	-112	182	812
-15096	-360	7760	4	84	522
-14996	-1064	7232	-460	-341	284
-15116	-240	7360	-40	-218	-228
-14708	-356	7948	-715	-274	-500
-15520	-1000	7156	-726	-151	-865
-15704	-1344	7712	-228	-191	-1387
-15896	-760	8184	-218	-672	-1576
-16020	-1496	7528	-403	-1064	-1732
-15964	-1520	8220	-334	-1084	-2120
-15592	-1220	8376	-501	-1386	-1936
-14988	-1680	7792	-85	-1524	-2083
-15264	-1096	8512	14	-1615	-2235
-14240	-1240	8504	-1074	-1535	-2184
-14160	-1528	7788	-1362	-1673	-1992
-13952	-1244	8752	-2091	-1557	-2221
-13028	-1416	8124	-1912	-941	-2327
-13680	-1944	7804	-755	-433	-2754
-13532	-2048	8972	-314	114	-2949
-14212	-2648	8324	158	661	-2820
-14748	-2496	8076	420	536	-2671
-14232	-2532	8576	337	311	-2302
-14560	-2240	7664	53	403	-2127
-13616	-2180	7936	-834	101	-1718
-13464	-2080	8240	-1187	117	-1356
-13996	-3132	7112	-1868	-52	-1049
-12932	-2884	7624	-2412	190	-528
-13316	-3684	7508	-1569	454	-525
-13224	-3508	6916	263	553	-477
-13336	-2572	7304	275	916	-614
-12912	-2404	7200	-965	695	-333
-13396	-2620	7224	-1209	371	-237
-13208	-3452	7812	-1396	350	-69
-13680	-3032	8024	-1193	495	130
-13660	-3812	7784	-1343	571	464
-13504	-3024	8064	-702	1413	587
-13780	-3524	7940	-661	1473	717
-13380	-3464	7820	-409	1576	637
-13072	-2812	7800	705	1844	577
-13552	-2284	6992	47	1848	739
-12968	-1732	7612	-1330	2044	643
-13776	-2284	7544	-3353	1711	1122
-14460	-3900	6496	-2552	1788	1268
-13164	-3580	6272	378	2001	926
-13964	-2004	6184	2421	2232	329
-14268	-1856	6720	538	2097	738
-13700	-2388	6108	-1956	2148	1539
-14164	-2756	5336	-2074	1647	1988
-12988	-3036	6668	-1282	1738	2120
-12388	-1528	5604	-383	1958	1701
-13812	-2076	6548	-1013	1804	1730
-13332	-2644	6172	-1615	1335	3724
-12764	-2752	5532	-2287	959	3941
-12692	-3496	4644	-1480	1039	2944
-11892	-1704	4364	704	1173	2715
-12396	-3276	4280	-266	1206	1340
-13468	-2368	5072	706	1079	639
-13264	-1768	6160	1080	546	1330
-14668	-1564	5768	-815	422	1847
-14096	-2108	6008	-617	628	1092
-13692	-1756	5288	-183	96	1086
-13412	-1216	4788	186	-212	106
-13396	-1336	5956	-896	-1003	-595
-12800	-1580	6220	-1949	-1543	-794
-13736	-2492	6464	-2952	-1750	252
-12728	-3136	6096	-1827	-1794	244
-12164	-1888	7124	-1004	-1530	-1140
-13504	-2592	7364	-593	-1559	-193
-12576	-1776	7068	166	-1020	-971
-12152	-1244	6948	-277	-753	-2444
-12696	-2664	6944	-34	-895	-1699
-13676	-2228	6224	-54	-872	-2458
-13448	-1672	6284	-72	21	-2542
-14020	-1688	6580	-185	190	-1324
-13840	-2176	6420	-995	-520	-1765
-14340	-2316	5856	-774	-395	-1823
-14308	-2460	6896	-524	-713	-729
-14244	-2168	6208	-2640	-1527	-102
-13852	-2516	6476	-2637	-1069	-164
-14800	-2536	6696	-1872	-1423	611
-13896	-2276	5980	-1531	-1622	318
-14412	-1324	6736	-1800	-1536	-213
-14900	-1608	7080	-2240	-1558	16
-13612	-3244	6496	-2131	-1690	49
-14276	-2568	6332	-754	-1002	-513
-14592	-1832	6880	205	-847	-682
-13836	-2624	6328	-152	-1127	-895
-14272	-1964	6536	361	-748	-1464
-14896	-1940	7144	-1320	-1539	-887
-13000	-2988	6832	-1652	-1635	-407
-14840	-2856	6876	-1324	-1972	-657
-13584	-2428	7460	-1385	-2026	-629
-12540	-3264	8040	-1808	-1621	-647
-13620	-3556	7788	-648	-1077	-730
-13560	-2880	7944	43	-1053	-597
-12972	-3420	7264	-226	-695	-182
-13512	-3040	7824	-438	-134	-359
-14000	-3088	7652	-104	-240	-425
-13864	-3744	7400	603	-527	-193
-13844	-3140	7884	969	-478	-258
-13556	-2980	7912	724	-214	-90
-14584	-3524	8064	655	-580	234
-12464	-2712	7744	280	-716	870
-13160	-2720	7924	-7	-458	688
-14276	-2932	7820	614	-602	631
-13460	-3172	7908	808	-553	997
-13068	-2880	7964	1730	-3	759
-13824	-1904	8300	1330	302	228
-14816	-2328	8264	707	215	153
-13772	-2692	8528	281	361	481
-13604	-2776	7720	34	613	358
-14496	-2560	8528	683	485	59
-14352	-2472	8616	56	207	394
-12836	-2176	8852	626	666	826
-14332	-1932	8812	289	721	742
-14128	-2256	8608	-616	-21	912
-12656	-1476	9232	-1365	659	1171
-13656	-1996	8496	-1705	741	1302
-14180	-2868	7796	-170	1095	855
-14136	-2620	8324	450	1223	886
-13916	-2356	8036	941	1450	684
-15224	-2032	8080	746	1377	848
-15176	-2516	8356	-110	1229	1037
-14832	-2188	8052	385	1006	1131
-15156	-2284	8040	412	710	976
-15152	-1588	8492	461	478	550
-15116	-1220	8504	-20	214	504
-15704	-1708	7720	-539	182	8
-15532	-1596	7796	-455	466	-755
-15644	-1828	8376	-471	247	-1029
-15656	-2636	7808	-204	-223	-1298
-15784	-2336	7944	270	13	-1748
-16068	-2000	8356	-127	-867	-1527
-15172	-2688	8088	191	-1175	-1762
-15788	-2208	8640	341	-1160	-2281
-14060	-2548	9080	151	-1125	-1963
-14244	-2404	8172	321	-487	-1955
-14432	-2008	8308	-780	-822	-1575
-14252	-2312	8604	-1919	-759	-1259
-14304	-3716	8260	-1015	-404	-1254
-14508	-3016	8084	427	-55	-1477
-14072	-2436	8356	-59	8	-1142
-13940	-2684	7776	68	459	-1249
-14456	-2248	8068	861	400	-1631
-14416	-1944	8272	445	-149	-1515
-14452	-2520	6948	-427	-59	-1461
-14080	-2172	7780	-1278	-83	-1192
-13408	-2320	8052	-2433	-118	-678
-13908	-3352	6972	-2286	-125	-717
-13452	-3532	7236	-674	197	-998
-13184	-2596	7824	-536	636	-976
-13952	-3104	6768	-156	731	-696
-13252	-3448	7852	-1061	393	-376
-13260	-2124	7964	-1513	866	-327
-13436	-3348	6832	-1325	643	111
-12940	-3624	7588	186	842	-59
-13032	-2564	7904	108	1182	74
-13964	-3012	7604	-1258	1403	128
-13356	-2716	7420	-1313	1509	391
-14072	-2700	7036	-1645	1628	480
-13324	-3492	7320	-1720	1689	817
-13596	-2984	6992	-1403	1698	1080
-12924	-2360	6100	-871	1353	1305
-13580	-2832	6036	-1956	883	1360
-12892	-3436	7144	-2382	1422	1549
-14180	-3188	6228	-1728	1614	1863
-13064	-3976	6356	-1208	1345	2218
-13208	-2976	6968	-54	2480	1904
-12752	-3180	5960	503	2797	1800
-12808	-3112	6656	1219	3171	1856
-13192	-2340	6420	714	3684	2145
-13556	-2504	5348	-157	3435	2401
-13288	-2116	4972	-227	2594	3123
-13764	-1616	4896	266	1848	3224
-13836	-1392	4824	-597	1192	3317
-12380	-1128	5548	-2692	432	3995
-13380	-2744	4600	-3478	-389	3818
-13356	-4096	5608	-559	238	3395
-11920	-2828	5560	2608	980	3296
-12640	-2560	6280	4612	1897	1152
-12948	-1108	5928	3874	1344	532
-14164	436	6256	1808	1228	1236
-14556	-952	6592	-514	686	1130
-13836	-936	5256	-778	-31	1175
-15388	-452	5196	759	334	651
-14000	236	6300	-4	-543	313
-14376	440	5000	-894	-405	-226
-15504	-768	5808	-1523	-748	-87
-13584	-524	5648	-841	-968	-698
-14024	-364	5268	-361	-720	-1589
-13516	-876	5336	-103	-1188	-1778
-13360	-864	5356	-1038	-2197	-2648
-13596	-2104	5652	-775	-1846	-3139
-13056	-2052	6284	490	-1839	-2209
-13240	-196	6648	-1277	-2608	-2567
-12312	-524	6548	-2464	-2572	-2991
-13812	-1872	6692	-2476	-1961	-3739
-13012	-2316	7752	-1724	-2058	-3654
-12756	-3316	6184	-470	-1226	-4211
