12228	8432	-11044	-983	342	4775
15028	8084	-12624	-805	2265	4493
13904	7512	-4868	-1183	3996	4311
12268	7412	-7268	-1565	1282	4970
13932	7668	-12244	-1265	387	4855
15316	6972	-6300	-932	3390	4850
12236	5824	-5752	-2782	2174	6015
12992	6428	-12576	-765	284	4918
16300	6664	-9236	-341	3144	4738
13764	6172	-4852	-736	4160	4325
12972	5716	-8320	-964	1349	5152
15516	5704	-10112	-771	2521	6063
16148	5948	-6424	-325	4839	5498
14080	5580	-5068	-1566	3462	5543
14852	4292	-8388	-1696	2135	5930
16184	4652	-7060	-156	4659	5822
14988	5148	-6132	-253	4841	6069
16036	3592	-6760	-197	3542	6575
17108	2776	-6508	411	4545	6417
17004	4396	-5632	418	4721	6632
16536	1988	-7336	735	4348	6607
17308	1184	-6728	3474	4211	3676
17012	3444	-4492	2313	3029	1422
16272	752	-4276	2158	-261	-844
16824	2212	-5028	2629	-1598	-2611
16268	3336	-6060	-28	-1759	-2854
16936	1888	-5016	-356	-1770	-2689
16504	2356	-3956	-286	-769	-2037
15164	3644	-5500	-934	-1346	-1516
16244	2560	-5988	-1611	-1387	-1349
16140	1800	-4596	-1125	-619	-1575
15268	3416	-4864	-422	-648	-1445
16120	3208	-6472	-1373	-1326	-1077
16532	2556	-5796	-1007	-604	-1699
15592	3544	-5812	54	-909	-2250
16716	4280	-6544	1107	-2456	-3094
18540	2248	-6584	-548	-2034	-3355
17876	1660	-4380	46	-1656	-4506
17184	3916	-7092	1595	-3854	-6428
18168	4428	-8292	192	-4419	-7682
18772	3496	-5844	-198	-3305	-7735
17640	4384	-5800	1596	-3953	-7902
16804	6800	-9396	974	-4949	-8426
16392	8392	-9040	-464	-4467	-7542
17212	7600	-8472	-920	-3686	-7315
15764	6132	-9440	322	-3057	-7714
14936	9140	-8436	-649	-3401	-7906
14832	8328	-10628	-2059	-2487	-7282
13764	8056	-9892	-790	-2485	-7034
13628	9444	-8936	-89	-1941	-7309
12676	8852	-10172	-733	-2397	-6517
12224	8852	-10060	-271	-1593	-6059
12428	8204	-7048	-1151	-1549	-4511
11772	7904	-9416	-413	-1394	-3606
11308	7968	-9948	-1129	-283	-2124
10608	7276	-9688	715	1545	-1277
9752	8016	-8804	862	1729	92
9784	8060	-8048	-328	2442	1304
9488	7744	-9560	-581	3090	1465
9708	7908	-9340	-661	3979	1585
9980	7776	-7940	-2035	4409	2242
9196	6808	-8904	-2054	4503	1933
9464	7212	-8064	124	5412	1007
7808	6332	-7888	835	5499	772
8684	7244	-4884	365	3826	941
9100	4772	-2356	2739	3636	645
6876	4564	-3876	4263	2100	805
7436	9456	-1192	1095	259	2348
8044	5012	-1128	-1117	-832	2798
6968	4268	-4460	588	-1074	825
6864	9296	-4544	-541	-2104	-921
8528	5780	-5852	-2729	-2218	-1575
10508	6724	-5328	-2158	-1955	-2312
9020	6736	-7276	-4469	-2902	-2157
10564	6832	-7088	-2201	-3010	-3076
9464	7248	-9780	149	-2670	-3603
9856	7316	-6724	543	-3709	-3439
10832	9368	-7908	1496	-3088	-3668
8476	5540	-10532	1371	-2768	-3256
12084	10700	-8508	3913	-3077	-3770
12852	11020	-10808	421	-2811	-1792
9416	5348	-8548	-343	-1518	-2790
13224	13472	-8312	537	-1122	-2934
11648	8888	-11464	-3343	-642	1192
10736	6636	-6800	-3789	230	849
12160	10716	-7404	-1979	-2226	1134
10744	8428	-11456	-1200	-585	1942
8988	9384	-6212	-562	1242	1770
12876	11972	-6680	-1261	251	2190
11712	8068	-11212	-143	2183	2353
10640	8648	-7640	622	3656	1535
12256	10612	-5224	-914	2753	2318
9876	8092	-10240	636	1737	2904
12188	8648	-8120	1183	1834	2876
14516	10148	-7428	572	2524	4673
11640	8084	-10236	443	2070	4816
12852	9496	-8960	1064	1181	3437
16280	9912	-7416	-111	2056	4839
12528	7268	-9724	-650	1949	5257
12852	8340	-8000	-304	941	4465
16404	10036	-7916	-2154	1082	5438
14092	6364	-8292	-3233	2660	6100
12252	6668	-7692	-1915	2057	5130
15036	9608	-6976	-3165	788	5270
16060	6024	-8244	-4627	1896	5942
14608	3628	-7588	-348	3025	4064
13460	5460	-7212	2499	3516	3400
13776	6056	-6040	2491	2729	4345
16032	6228	-8724	2747	1826	4944
16768	4736	-7936	2528	4150	4230
14708	4800	-5912	1695	4289	2647
14668	4748	-5752	689	2785	3698
15608	3864	-7624	278	2826	5206
16532	4588	-6944	-183	3509	6537
16712	4668	-5168	-2378	4450	8873
16972	3192	-6572	-2926	3515	9641
18124	2096	-7280	-1782	4494	9481
17916	3040	-3560	-448	4677	6921
15328	3044	-4480	-1214	1701	5095
15584	2268	-5868	-2294	-457	2370
16160	1900	-4788	-2290	-1078	-1166
16620	1772	-3688	-1721	-2000	-2741
16032	2908	-4812	-1612	-2443	-2806
16208	2164	-5064	-1680	-2018	-2448
15992	3024	-5552	-645	-1216	-3011
15868	2156	-5112	-479	-370	-2035
15352	3064	-5036	97	199	-1772
15860	3184	-4668	-631	-538	-1355
17044	2256	-6484	-696	-410	-2091
16136	3204	-6020	788	-215	-3638
16556	4948	-5724	-54	-1493	-4852
18488	3380	-5768	-730	-2053	-5695
19076	1068	-4108	-644	-1453	-6163
17776	4192	-5412	958	-3048	-7595
17100	6596	-8956	70	-4111	-8542
18804	5144	-6984	-1189	-3809	-7874
19600	3992	-4280	149	-3132	-7714
17744	5628	-6968	801	-4171	-7701
16212	6688	-9836	383	-3720	-6594
16480	8772	-8656	-649	-3476	-6093
16524	7432	-6288	-2477	-2811	-5148
14944	6104	-8036	-2123	-2710	-5599
14232	8252	-8776	647	-2740	-6576
14560	11476	-9068	-1486	-2425	-5545
13180	8312	-8856	-3025	-2091	-5224
12696	8176	-10312	36	-1537	-6537
12760	10156	-8636	-1020	-1270	-5521
11804	7908	-8748	-2456	-1594	-4356
10848	7308	-10356	-299	-1744	-4175
10884	9624	-8272	-512	-1634	-2664
9388	8040	-6964	-2069	-1398	-1771
9956	7528	-8520	844	-685	-1997
10916	9076	-9128	678	248	-1584
11280	8680	-7684	-787	961	-806
11144	6812	-8148	354	1849	-480
11072	9416	-8416	1266	2283	342
11756	9956	-6084	-1586	2374	1221
11544	9032	-8088	-1733	3246	920
9972	9088	-9740	-971	4382	1168
7856	8872	-6788	-1786	4417	1789
6928	4964	-3948	-2655	3791	1874
6512	7344	-3728	-612	3296	395
6256	5420	-4336	-503	1654	222
8004	9248	-872	258	949	-1113
6916	6656	-2100	-2582	238	-857
5840	5428	-4092	-1160	-347	-2360
7204	7940	-3548	-1449	-1796	-3104
7320	6564	-3712	-2058	-2888	-2994
8424	6952	-4976	-1907	-3402	-2781
8144	7992	-7188	-1052	-3960	-3140
9300	8040	-6168	-933	-3901	-2803
9408	9720	-6740	-491	-3882	-2673
9688	7612	-8632	-1542	-3792	-1896
9472	9604	-6728	935	-3031	-2300
10532	11080	-8092	586	-2620	-1538
10664	8896	-10252	83	-2715	-413
8368	9780	-4608	217	-1183	-1102
11096	11292	-8852	790	-1809	258
11172	10344	-10752	210	-69	1126
10560	10872	-4340	-776	360	1180
13088	12912	-9260	1572	202	1301
10416	8000	-12612	1115	1818	2180
11112	9916	-6168	2077	1046	1749
11680	12144	-6448	2892	-340	2091
10668	7692	-10508	2572	150	2676
11352	10332	-8652	3593	1351	2002
11464	12736	-6704	2862	1324	2579
11128	9340	-7304	140	201	4583
10636	7524	-9388	1569	-32	3938
13444	13872	-9004	2387	145	3528
12600	11420	-6472	-3632	164	6046
11740	4580	-9348	-4145	56	6308
14532	12076	-9292	-803	23	4707
13932	9344	-6328	-4128	763	5939
12692	5696	-7404	-5054	-727	6165
15384	7932	-10324	-1514	168	3673
14984	9808	-8324	-1142	2352	3718
11920	6340	-5336	-3536	2376	4843
12976	6084	-6916	-894	1221	4389
15572	9000	-11012	1115	781	4248
15688	7024	-8028	-471	3468	4137
13692	5896	-5912	-479	2754	4367
14024	4860	-7044	23	2467	5264
13860	4536	-8648	847	3135	5979
14856	6904	-7432	842	3926	6373
15144	5556	-5600	-1359	4148	7384
15072	3668	-6604	-797	3015	6245
15980	4724	-7172	895	3075	6309
15740	5532	-5712	697	3185	6347
16188	5184	-5900	506	2425	6575
16352	4720	-4956	-554	3255	7066
15756	3580	-5720	-2019	2300	6736
17516	4420	-8440	-1761	1523	6410
17820	2728	-6564	-2882	4002	6408
15336	3828	-4300	-3568	3294	4222
14780	2352	-5444	-3643	-193	2465
16756	1276	-5820	-2214	-1332	-425
16512	2788	-4944	-1846	-1054	-1790
16060	1792	-5908	-1335	-2405	-2325
15968	2320	-6156	-421	-1831	-2649
15072	3108	-5548	6	-1455	-3003
16600	3312	-5844	389	-1448	-2451
16172	2696	-5512	561	-237	-1886
15316	4364	-5692	-724	-286	-1285
16080	2604	-5996	-1406	-26	-672
16244	3208	-5984	-134	118	-1067
16496	3876	-5816	-148	-299	-1357
15976	3476	-5740	-297	-715	-2318
16992	2552	-5012	-153	-1159	-3219
17580	2716	-6080	1725	-1884	-5732
17292	5076	-7108	1801	-2247	-6908
18740	3608	-5144	-733	-2330	-6097
19052	3376	-5396	537	-2789	-8238
17596	4416	-8164	1220	-2934	-8745
17440	8072	-8604	1153	-3541	-9470
18468	6948	-6204	-1282	-2801	-7491
16912	5948	-6612	-1100	-3021	-7135
16144	8292	-10912	140	-3555	-7592
16160	9820	-9284	-1486	-2595	-6935
15364	8488	-6148	-2903	-2397	-5575
14744	7224	-10076	-220	-2690	-6461
14140	10796	-9744	-190	-1877	-5984
12844	9996	-7688	-2777	-1341	-4861
11380	6780	-9928	-757	-577	-5240
12568	10508	-7152	1197	293	-4793
11980	9336	-9332	-540	1301	-4151
11460	7780	-11116	-1145	2274	-2720
11592	8180	-7448	-793	2827	-945
10356	7940	-5600	-1139	2569	-118
10556	8240	-8524	-1550	3203	1074
10032	8356	-9920	-1608	3719	2876
10636	9360	-7296	-532	4544	3140
11280	9880	-8860	-591	4698	3339
11268	10400	-8840	-442	5712	2923
10168	10316	-5732	272	7102	1379
7628	8304	-6912	-1096	7003	476
6692	7428	-6592	1262	7021	-2610
7236	9040	-320	-1731	5406	-1774
6460	1768	-208	-1603	2867	-3995
4960	7200	-1980	-528	1420	-4796
5516	2492	-988	-3169	-2306	-4854
8544	6516	1276	-2551	-3202	-5033
7080	1628	-3760	-3155	-4355	-3923
8076	7864	-4140	-1501	-4617	-4800
10212	7436	-2096	-6034	-5179	-1185
10956	3968	-5408	-1906	-4685	-2509
9216	8604	-6664	-126	-3413	-2192
10348	9944	-6416	521	-4574	-805
10344	7580	-6128	3867	-3806	-2237
9004	9900	-7956	7666	-3653	-2906
10012	13384	-8160	4784	-4768	-1497
9064	11104	-5292	2533	-4691	-1105
11552	11876	-9312	3918	-3555	-1396
10792	12516	-8580	526	-1821	-664
10284	10440	-4508	-2870	-2009	145
12780	10920	-9440	-256	-1734	389
9932	8688	-10640	79	-1	359
10208	12064	-4736	-1652	-1524	1846
11376	10788	-10272	599	-1670	2138
10040	9288	-9364	2091	210	2025
11632	12724	-4980	2645	-931	1886
10244	9396	-10340	833	-1671	3160
12076	9664	-8584	1771	-1643	3990
13924	12352	-7928	1076	-965	4591
10656	9520	-9396	579	-837	4532
12716	10800	-8328	-13	-1184	4570
13960	10600	-8340	-1516	-503	5521
12136	7564	-9032	-2081	93	6199
12996	9800	-7764	-694	-685	4741
14020	9220	-8760	-3261	-149	6267
12684	7316	-8808	-3473	701	5760
13364	10112	-7860	-3621	1263	5906
12960	8544	-8088	-5535	2678	6318
12928	6092	-7584	-4498	2651	5918
14384	8676	-7368	-640	1922	4739
14752	6636	-8196	-248	1690	5176
14972	5412	-7384	592	1659	4712
14572	6148	-7028	1314	2254	4917
14400	8060	-6432	1661	1697	4714
15612	6372	-8700	-177	2109	5526
16112	5924	-7460	130	3474	4308
14876	6408	-6136	73	3763	4919
14632	4088	-6348	-930	2327	5830
16436	4704	-7016	1247	2089	4725
16180	4660	-7508	2734	4692	4921
14524	4516	-6444	3018	5033	5426
15936	4480	-6192	2755	3886	6435
16940	2748	-6548	3168	5128	7281
16268	3468	-5144	3868	5499	6773
16160	4372	-6332	2766	3529	6473
16688	2904	-5932	1178	3577	5019
15864	3600	-4760	524	2142	2051
16276	2364	-4964	-1412	-172	699
16216	2092	-5000	-759	-1025	-1315
15432	3400	-4620	-1889	-1828	-2280
16436	2180	-5684	-2182	-2738	-2548
17060	2432	-5924	-1530	-1486	-2496
15708	3148	-5104	-1936	-615	-1763
15796	2764	-5836	-1924	-1119	-970
16276	2240	-6124	-830	-332	-1365
15276	3880	-4780	-1395	116	-1745
15616	2336	-4952	-2387	-1324	-1438
16772	1900	-6368	-930	-1536	-2041
16380	3560	-5132	-363	-1341	-3037
16608	2236	-4860	-1918	-1672	-2526
17008	1404	-5636	-1027	-1717	-2828
17160	2900	-6648	735	-1375	-3371
16880	5000	-6120	-13	-1293	-3804
17656	3040	-5164	-1210	-1804	-3886
18584	3212	-6340	353	-2268	-5599
17604	5252	-7180	508	-2625	-6205
17856	5344	-6652	-389	-3158	-6714
18756	5548	-6784	-712	-2796	-6329
17540	6344	-7200	-366	-2595	-7042
17980	7260	-7780	-591	-2061	-7579
17060	6800	-7816	-557	-1015	-7633
15716	8236	-8460	777	-1636	-7584
16396	7972	-9168	1002	-1381	-7686
15384	8804	-9440	2258	-209	-7644
14092	9088	-9324	2227	-1140	-7249
13588	9456	-9128	2043	-1255	-6946
12672	9448	-10164	1653	-1037	-6221
11564	8320	-8892	1042	-986	-5404
12008	9548	-8300	-521	-1189	-3827
11004	7820	-10516	-587	-1068	-2485
12928	8296	-8848	1776	-995	-925
11220	7848	-7352	-1076	-748	1269
9444	8060	-7628	-121	13	2277
8388	7484	-9972	1029	1227	3855
10912	8536	-7308	2475	2695	3677
12092	10896	-8320	1879	3660	2796
12076	6808	-9004	-568	5068	3410
10236	8052	-6672	306	6654	2303
9964	6896	-5152	-1115	6473	3049
10236	6268	-7856	-83	7815	2134
7376	6548	-6800	-35	7595	1311
6664	5508	-1344	-2245	5101	648
8332	6268	-892	-389	4279	-1015
6088	2868	-2500	-449	2846	-2800
7580	10256	532	-2474	357	-3998
7104	2660	-2812	-5265	-1594	-3873
9356	7488	-1928	-2535	-1975	-5315
8176	4176	-5464	-3658	-2921	-5096
12852	8416	-2444	-2975	-4368	-3759
14892	9428	-4576	-4323	-3775	-1788
11048	3860	-5932	-2034	-2916	-2028
11108	11100	-5748	-528	-2138	-1185
10148	6104	-5320	-2987	-3203	372
9632	6416	-6372	1694	-3087	-2991
9540	10736	-9372	1420	-2175	-2614
9332	7252	-7916	1189	-2766	-3842
9828	9824	-5116	2307	-2402	-6031
9288	8248	-11712	1819	-1930	-5861
7816	8764	-8052	3800	-2179	-6490
9920	12024	-6568	2052	-3117	-5742
11336	9196	-12708	1570	-3014	-3911
11204	9844	-8380	3910	-2593	-4568
13552	12980	-6472	756	-3333	-1124
9528	8916	-11832	2106	-2749	-704
11332	12732	-7316	3357	-2573	-16
11852	12264	-6748	-613	-1483	2864
7796	8580	-9672	1250	-1342	1984
12176	11660	-8980	2030	-1865	2544
12992	11424	-6452	305	-419	3598
7620	7112	-8904	-464	-364	3993
12948	10916	-9332	1126	-860	4153
13940	10132	-6416	1028	2523	5165
10744	8564	-8256	-376	1092	5679
14100	12140	-10916	-1294	720	4552
14020	9820	-6944	-3324	3617	6101
10540	6816	-9664	-1995	3105	6143
13848	10312	-10332	-499	2235	4896
15404	9348	-7300	-1989	4710	5798
12092	5776	-6844	-1897	3460	6197
12452	7036	-10840	1175	1029	4824
16520	9024	-8172	278	2958	5335
13716	6104	-5468	-830	3725	5676
12212	5272	-7604	-774	2055	5963
14864	8708	-9060	-735	2191	5687
15796	7680	-7532	-2176	4475	6495
14296	5464	-6028	-1486	4797	6227
14712	6084	-6640	-1661	3184	5961
15752	6752	-7572	-2033	2863	6635
15192	6836	-6548	-2319	3271	7019
15720	7060	-6180	-4475	2354	7570
16784	3148	-6056	-5624	2077	7220
16772	2920	-6804	-3074	2754	5266
17504	5456	-6716	-2010	3113	4203
17404	2980	-4428	-3020	3482	4308
15824	2732	-3732	-1193	1759	2397
15860	2772	-5796	736	451	1114
16556	3124	-6000	3069	991	-825
15840	4136	-5200	3083	959	-2178
15668	3828	-4944	775	-286	-2525
16136	2072	-5316	1640	-49	-2602
14840	4484	-4920	3132	-263	-3429
15224	4644	-4968	1432	-715	-2618
15608	2756	-4992	1927	-175	-2316
15008	4720	-5636	2535	-26	-2142
15176	4428	-5972	452	-464	-1522
15136	2920	-6028	368	-284	-1647
15344	3884	-6304	1910	-405	-2600
16180	3864	-7192	2057	-1467	-3787
16796	3004	-5956	2262	-1943	-4354
17096	2948	-4840	2890	-1959	-4487
16580	4632	-5592	1652	-2516	-3933
16644	4756	-7928	1065	-3384	-3571
17184	4384	-7360	2711	-3358	-4054
17588	5116	-5164	2439	-3224	-4490
16876	5528	-5760	2176	-4936	-4908
16720	6260	-8972	1461	-5861	-5577
17104	9468	-8644	1030	-5863	-5791
17120	8172	-6964	-2435	-5470	-4302
15808	6860	-8480	-2266	-6423	-4868
16384	8904	-10284	-1239	-5989	-5322
15836	10868	-9472	-2838	-4400	-6050
15080	7652	-10508	-3431	-4205	-5706
14360	9044	-9168	-1182	-4008	-6602
12888	9200	-9176	-1568	-2931	-6409
12128	9316	-10856	-622	-1981	-6669
11020	9512	-8956	-665	-622	-5732
10664	8848	-8452	-964	-482	-4952
10604	9092	-9556	-1295	228	-4168
10156	8852	-9840	-756	578	-3547
10712	7912	-8436	-1504	1410	-1641
10716	9704	-9564	-1833	1949	-492
11100	8076	-10296	-2774	3149	1556
10908	7592	-8712	-1656	4231	2574
9960	8376	-9436	-1085	5301	3790
11060	8992	-10984	-327	6036	4484
10684	7112	-11116	-500	7385	6127
10392	7260	-7308	1208	8546	4489
9200	9168	-7736	2399	9277	4973
7744	6548	-7600	3897	8750	3070
8176	9516	-4680	1811	7912	2141
6696	6332	-3868	2612	6225	476
7212	7620	-3376	2912	4923	-1218
6128	6032	-1748	721	3489	-3363
6592	6408	592	2159	1798	-4901
5920	6760	-3936	-2690	-1823	-3893
5548	6656	-1900	-4208	-4138	-4876
8008	3520	-3056	-3163	-5593	-5041
9880	8660	-3880	-1676	-5965	-5106
9120	6844	-7240	-6104	-6315	-4133
10920	6576	-6276	-3858	-6793	-4273
11804	8748	-4144	-3738	-5873	-3234
9312	5588	-8336	-1034	-4711	-3434
10368	8444	-8212	2129	-4154	-3408
10388	7760	-3764	-326	-3796	-1975
11328	10868	-8108	961	-3921	-1534
8224	7152	-12164	3389	-2211	-905
11900	11080	-4708	3748	-3044	-1205
11364	13992	-8428	524	-2170	952
7908	6168	-12552	1471	-1375	1050
12952	12544	-6656	2825	-1357	172
10156	13392	-10312	544	-1493	3167
8632	6792	-11252	1518	-2199	1950
13636	13020	-7520	461	-1738	1948
11352	11484	-12140	1156	-1168	2586
11016	8504	-11208	-187	-692	2226
11036	10532	-5852	-126	-529	1874
10900	10676	-9148	966	-1544	2416
10468	7800	-12808	585	-204	2012
11212	10248	-5396	-1717	671	2934
11992	9236	-8988	-915	-485	3172
11128	8280	-12356	-422	-338	3811
11792	10452	-6160	-1823	-190	3681
11948	8216	-5664	-5209	-299	4651
11024	7992	-13092	-941	-92	3797
13332	9472	-7496	-1021	2105	4580
11960	8124	-3752	-3210	3048	5602
11428	5748	-10176	-1814	1199	5637
14212	8896	-10836	1787	1751	4121
14484	10356	-6992	-912	4288	5338
12572	7136	-9244	-1723	2304	6048
15496	6800	-11224	2356	2369	3887
15568	8424	-8120	3052	4813	2640
12852	6960	-6296	425	3182	4404
13080	5052	-9604	285	1755	5662
15100	7332	-8452	1710	3105	5457
13704	6876	-6540	-766	5004	6745
13784	6064	-6616	-1810	2786	6912
16036	4944	-7380	-1764	2966	6606
16068	5728	-6836	-1847	4341	6158
15668	4004	-6916	-1062	3808	6514
17436	4220	-8140	526	3627	6574
18088	3908	-5744	18	5586	6618
16056	4440	-5428	-255	4875	6359
16008	4748	-7660	-1776	2970	5409
15800	860	-6768	-792	2707	2967
15624	3980	-3648	1051	533	4
15504	4496	-5564	-2642	-2205	-523
16216	508	-6648	-1657	-2443	-2442
16496	4008	-4736	-311	-1156	-3139
15228	3180	-5200	-1257	-1909	-2505
16368	980	-6656	873	-1866	-2793
15764	4500	-5196	1368	-257	-2732
14572	3940	-4620	-718	-671	-1392
16208	2252	-6760	136	-565	-787
15328	3912	-6420	1004	1190	-902
14660	4328	-4708	-853	-276	-1289
16348	2672	-5352	-1203	-1779	-1610
17140	2592	-6832	812	-1965	-2684
16924	5228	-7312	1461	-2388	-3928
17476	4592	-5232	-658	-2770	-3692
17832	1936	-4500	-1317	-3250	-4065
17804	4828	-8532	936	-4263	-7373
17452	7256	-9536	-171	-4232	-7074
20244	4876	-3836	-1815	-3765	-6792
19296	6080	-5384	-826	-5494	-8145
17600	8296	-11956	-879	-5985	-9462
17780	9392	-11716	-1351	-3729	-9112
18412	8776	-6664	-1244	-2162	-9172
14944	6252	-8400	-152	-2208	-9238
14376	9376	-11420	647	-1402	-9134
12956	10780	-10060	-687	-263	-7578
12832	9448	-9844	-2145	132	-5552
11408	6680	-10640	-1831	812	-4791
10728	10160	-10584	-1880	928	-4064
11288	11048	-9956	-2778	844	-1624
10496	6840	-9764	-3429	1850	486
9836	7888	-10040	-1253	2347	424
10664	9456	-8968	-1404	2751	3195
11332	8368	-8772	-2067	2343	4939
9644	7968	-8916	-311	3274	5253
10164	10608	-10896	557	4217	5568
12540	9600	-7708	-529	4868	6557
10952	8016	-7924	-1023	5551	5388
7652	6984	-13740	665	7791	3952
9260	8132	-3000	2703	7826	3826
7128	6188	-4064	1001	5856	2330
6272	6656	-2388	1219	5183	150
3924	5196	-2116	2537	3930	-3142
5688	5292	1264	284	1823	-4491
7624	5072	2072	168	-119	-6237
5392	4496	-4368	-3383	-2295	-5400
11328	8432	424	-3445	-4386	-4898
9248	4352	-5580	-6248	-3956	-2453
11356	7964	-5056	-1093	-4795	-3503
11704	10444	-4420	-4468	-4396	-2659
10776	4968	-8344	-3143	-4343	-2810
11676	7624	-7136	672	-2964	-5078
10932	9424	-6712	166	-3907	-4678
10000	8864	-7428	487	-4525	-4324
10156	8004	-8540	2404	-3898	-5299
10340	9400	-7272	1181	-3497	-4809
10028	10132	-6484	767	-4497	-2946
9060	7748	-7664	2341	-4673	-3905
8952	10200	-8212	607	-4023	-2848
9548	11760	-8824	653	-3982	-571
10736	8096	-6728	1005	-4025	-812
9732	12560	-7184	2210	-3643	-1135
9524	11016	-11412	1879	-2657	702
10488	9600	-4684	1388	-1368	-211
10280	11568	-6884	-6	-2338	2290
9932	9104	-13380	1193	-352	3004
10836	10496	-5980	2232	412	1651
11692	11472	-6792	-460	-38	3388
10392	8276	-12872	1225	632	3802
11080	10828	-8704	3015	1325	2227
12832	11464	-7380	1403	1077	3832
9884	7628	-11464	1061	1052	4916
11100	9948	-9536	2457	1230	3360
13352	8332	-8780	618	2288	5124
12044	9784	-9896	176	2250	3969
11228	9720	-7060	-1717	2122	4949
12800	8728	-7448	-360	1933	5149
13168	9096	-8416	-780	2165	5558
12168	8684	-8768	-1266	2319	5628
13460	8340	-8032	-908	2143	5130
13776	9152	-7592	-1187	1980	4810
12884	7996	-8480	-3159	2232	5260
12768	7980	-7732	-2992	2292	5155
14152	7848	-7496	-2844	2204	5823
12964	6576	-9764	-2709	2579	5927
14348	6508	-8624	-1950	3161	5994
15364	6236	-7148	-358	3793	5577
13896	4964	-7824	-200	3048	5584
14408	4680	-8296	-268	2481	5355
16608	6732	-7732	64	2806	5315
15712	5568	-7660	-893	3808	5961
14884	4032	-7432	-1855	2854	6175
15828	4124	-5416	-1447	1956	5109
16608	4168	-6716	-1053	1722	5617
17376	2128	-7884	354	3458	6405
18120	4264	-4452	103	5159	6499
16260	5140	-5428	-1375	3873	6949
16284	2612	-8016	-500	3526	5949
16120	2080	-6640	1592	3841	2579
15640	2988	-4052	1250	1446	-760
16364	3328	-4672	630	-1438	-2408
15392	3764	-5068	-1433	-2093	-2641
15760	2348	-6392	-1374	-3289	-3241
16496	2796	-5544	-686	-1941	-3511
15188	4204	-4328	-1398	-1547	-2421
14696	3388	-6924	-2266	-2183	-1622
16360	2140	-6296	-1882	-1121	-1451
16144	2836	-4824	-792	409	-1735
15512	2984	-5392	-374	-411	-1165
15692	3016	-6048	361	-1393	-2051
17444	4112	-5788	552	-2206	-2771
17152	2476	-5936	1176	-2476	-4154
17176	2664	-6276	1835	-3698	-6152
18356	4860	-6656	1976	-4175	-5797
19064	5844	-6468	168	-3475	-5418
18160	2800	-6820	-1182	-3222	-5643
18528	4084	-8688	1099	-3528	-7277
19216	8288	-8244	686	-3459	-7643
17836	7260	-7608	-3093	-3532	-5867
17080	4792	-9216	-1712	-3692	-7490
16488	8356	-10188	555	-2874	-7937
15716	8532	-8552	-869	-2214	-7012
13916	7244	-8524	-1000	-1710	-6653
13024	7912	-11164	787	-1033	-6214
12348	8888	-9792	475	-427	-5206
12276	8672	-8324	69	-451	-4714
12148	8912	-11384	546	-84	-4177
11440	9564	-9600	-898	89	-2897
11160	9616	-7952	-1119	-325	-2215
10604	6476	-11248	-274	49	-663
10404	10116	-8968	-42	917	-692
10484	8912	-7344	-1541	1680	99
10832	8216	-10128	-1050	2429	937
11168	7968	-9748	-824	3782	1899
10480	7804	-8648	215	5059	1706
10940	8076	-8116	1001	4483	2233
10548	9464	-6872	1115	5392	2013
9628	7556	-5884	-494	5649	2621
9520	7232	-5040	676	6526	1680
7344	6716	-2936	-89	5789	2021
6268	6532	-1236	-1364	4338	1474
4960	3984	-2120	-2882	1713	1249
6812	7168	460	-2782	38	-201
5132	3540	-2420	-2584	-1291	-1320
7116	5868	-2624	-3251	-2505	-2943
6728	3900	-4596	-3877	-3516	-3190
8692	6916	-4524	-1919	-3434	-5124
8444	5476	-6456	-1546	-3873	-5752
10408	7276	-8096	-830	-4459	-5856
9168	8048	-5096	-870	-4329	-5843
9680	8052	-9224	1428	-5028	-5780
9536	7768	-10308	2693	-4981	-4863
9600	10720	-3696	364	-5424	-3650
11384	10876	-7532	709	-4971	-3042
8456	7268	-12900	1694	-4119	-1246
11088	11436	-2384	-2148	-3678	-383
11756	10852	-7800	-1769	-3641	-290
7936	7896	-14148	-116	-2426	1058
12592	11216	-4756	-1500	-2324	1207
11456	11228	-7700	549	-1291	877
9116	9576	-12988	933	-889	2763
13976	10208	-7520	1692	522	2456
12040	10836	-8412	3316	1749	2695
10708	10028	-11828	4716	798	2149
16320	11728	-8548	1692	1454	3368
12360	8244	-8860	1267	1594	4123
12076	10068	-10832	2953	571	3469
15068	11468	-9836	-538	1771	4739
12584	8436	-7136	-2164	2391	4972
13156	9808	-8368	-741	169	4005
14744	8060	-9964	-2056	2519	3830
12376	6888	-7256	-1957	3589	3676
10520	7612	-7636	-227	2729	3543
13836	9408	-9844	-17	985	4839
15340	6968	-7928	-1397	3238	5420
12528	5072	-7108	200	3701	5071
12188	7060	-8712	1365	2351	4548
13680	7572	-8720	-207	3358	7008
13996	4944	-8060	-63	4430	8146
14116	4116	-7400	993	4370	7687
14932	7608	-8172	401	3932	7844
15752	5132	-7408	-1882	5195	10164
15800	4544	-5712	-294	3740	8114
16868	5208	-8756	-750	2998	7001
16644	2760	-8012	-485	4427	5736
16676	5092	-5740	639	3739	3347
17480	3588	-4280	-1174	2872	4428
17348	1240	-6736	1095	2203	3990
17652	6408	-6900	1019	2824	3855
16544	2660	-6628	-2159	3514	4621
16040	296	-5968	2367	1974	1725
15428	5444	-4676	1153	868	163
14504	3076	-5068	-4700	-2114	-336
16844	-216	-6320	-2283	-3632	-1868
