-12772	-5240	9692	3921	387	2306
-12180	-5028	10164	3439	908	3112
-11872	-5412	10588	3495	1752	3026
-12816	-4892	10556	4208	2828	2945
-13772	-3344	10504	3882	1829	3297
-13504	-3124	10256	2159	1182	3022
-13028	-3368	9964	810	1341	2822
-13368	-4016	10148	693	936	2066
-13808	-3916	10156	878	683	1708
-14920	-3412	9760	-251	110	1751
-13872	-3660	10860	-1343	-617	2232
-14428	-4292	11092	-1403	1073	1197
-16732	-4908	10920	-826	405	717
-15924	-4896	11556	-1379	-36	511
-16536	-5944	11880	-1553	470	-694
-16700	-5444	11596	-1229	248	-1600
-16428	-5156	11652	-2312	962	-2194
-15968	-5244	11172	-2482	971	-3032
-15840	-5604	10876	-2596	1583	-3628
-16336	-6244	10744	-1794	1039	-5059
-15944	-6100	10500	-535	445	-5930
-15596	-5364	11276	-916	849	-6615
-16948	-6128	10384	172	-6	-7772
-15176	-4932	9952	232	-1148	-7149
-14512	-5508	9432	-3372	517	-6424
-15532	-6512	10784	-2287	855	-5693
-14244	-5644	8656	-2485	1177	-5358
-13268	-5352	9352	-5466	595	-3882
-11048	-6204	9128	-5615	1938	-3795
-11484	-5300	9140	-4142	3811	-3235
-11772	-5520	7560	-5876	3244	-1467
-9736	-7076	7972	-5255	3812	-1091
-10096	-6988	5576	-5814	6944	19
-14448	-9260	6036	-5856	4446	1123
-10208	-7884	4356	-4790	1743	2112
-10400	-7020	6332	-4662	3718	2879
-11044	-8492	4704	-1222	1582	2968
-10704	-8552	3692	2683	1757	3027
-11872	-7372	5848	1587	1291	4480
-10044	-7296	6604	2008	614	3778
-11284	-8008	4328	3340	2976	4939
-11648	-6020	5416	2853	1735	6564
-9492	-4688	6088	844	1619	6524
-9952	-5852	5980	12	3938	6590
-12644	-7320	4504	376	3296	5638
-11072	-4572	4532	2213	933	6503
-10308	-3720	5624	-1669	2030	6352
-11952	-6272	4772	-3594	2086	6161
-13116	-7732	3100	-1533	1488	7202
-12392	-5628	6432	-1151	150	10561
-9724	-5976	5104	-1680	-628	9116
-11928	-6680	1896	5035	4028	6252
-13572	-3236	4780	7950	2193	6981
-11784	-2988	4720	5699	84	2557
-13464	-5648	4796	7033	2289	-1086
-14308	-5100	5300	8019	745	-3344
-11976	-4076	4144	4032	-502	-5814
-14072	-4828	5652	-1076	509	-5578
-14552	-5492	5812	-4766	-2442	-3885
-12388	-4420	5696	-5283	-2039	-2534
-13868	-5556	5044	-7391	-1264	-3063
-13016	-5128	4960	-6098	-3119	-1586
-11072	-4936	5028	-4930	-2666	-4258
-12132	-6460	4252	-4974	-986	-4211
-13616	-6580	4932	36	-794	-3732
-12568	-5704	4836	306	-1644	-5162
-13404	-3828	5332	1302	-53	-2977
-13176	-5060	5508	-1463	-2755	-3447
-11880	-6052	5964	-274	-2360	-2692
-11128	-5236	5136	71	-2270	-3394
-12032	-5132	6596	-2274	-1211	-3104
-12856	-4808	6732	-2311	-2742	-1994
-10664	-4716	4792	-609	-2932	-3122
-13392	-5380	5228	-305	-783	-2812
-14220	-5608	6644	-847	-4675	-2621
-11200	-5760	5496	-232	-4931	-2835
-13156	-5732	5416	343	-3164	-2423
-12872	-4432	7240	-455	-7185	-1834
-11100	-5856	6492	-2507	-5369	-3000
-12476	-7332	7268	-802	-7269	-2830
-9612	-7208	6472	-3595	-8242	-1371
-13348	-8192	9732	-2463	-3375	-430
-12396	-7092	9976	1709	-7541	1146
-7108	-6588	8312	245	-5622	1390
-11268	-8940	9964	3029	1585	1233
-12548	-7060	10832	7535	-2434	1687
-9028	-3712	8920	5130	-768	2025
-13076	-5596	9388	2654	1679	2113
-11684	-5496	9472	3070	-1559	3412
-9332	-2648	9696	3317	793	2378
-12096	-3016	9584	1127	1414	2228
-11148	-4184	8928	1244	264	3018
-11612	-4512	9620	3009	1811	2401
-13784	-3076	10584	3403	2031	1717
-14516	-2784	10748	2358	632	1734
-12956	-2824	10120	1117	548	1567
-14584	-3280	10644	283	1929	792
-15136	-4712	9744	-106	-342	397
-12280	-4052	9596	-676	-875	1099
-13228	-4112	9808	228	183	451
-13464	-3792	10816	-670	-1527	814
-12064	-4224	11024	-1681	-1163	1228
-14060	-5420	11376	-1116	714	506
-15896	-5720	11792	-1757	-665	996
-14864	-5640	12664	-3995	-483	1023
-15508	-6704	12040	-3891	850	101
-16604	-7280	11340	-2416	-455	-71
-14084	-5776	11316	-2265	-404	-528
-14652	-6712	9940	-1465	1438	-1731
-15312	-6888	9808	1306	47	-2037
-13204	-4896	10368	681	708	-2309
-13956	-5460	10620	-781	2266	-2944
-16068	-6588	11584	-611	2954	-3167
-17252	-7364	10616	-1927	110	-3757
-14324	-6072	11404	-3912	-1452	-3809
-13976	-6652	10248	-3131	1035	-4469
-15808	-6516	10492	-3	-91	-4762
-13640	-5612	10084	-511	-1142	-5063
-13264	-6472	9944	-242	991	-5870
-15112	-7088	9708	648	1028	-5576
-13864	-6248	9576	-12	319	-5192
-14504	-5956	10640	-1142	3013	-4738
-15580	-6388	9708	-3466	1726	-4305
-13564	-8024	9928	-3675	1150	-2736
-9996	-6640	9156	-3479	3978	-1917
-11056	-6624	8568	-524	5202	-1620
-8904	-7048	5956	2384	4336	-910
-9696	-7260	7080	2632	5605	-247
-9384	-6916	8336	2834	5133	154
-10404	-6440	4936	3432	5680	834
-12460	-7192	5744	852	3754	3102
-10316	-7144	7016	-1718	2413	3728
-11036	-6048	5920	-2620	5140	4507
-15288	-7424	4872	-1871	4029	6247
-11640	-7400	5584	-712	320	8812
-9436	-5280	7396	2178	1041	9014
-9236	-5112	3796	5655	2583	7354
-10176	-5328	4784	5827	2090	6928
-9332	-3228	7768	4604	-442	6681
-7308	-3264	4328	4086	2422	3703
-12312	-4824	5900	1827	4299	3286
-13664	-4116	7516	-1272	884	5855
-10644	-3040	6708	-3386	779	7938
-11988	-4864	6972	-4523	2121	8571
-12256	-4124	5320	-1995	2155	10025
-12672	-2440	7624	-1702	1832	7594
-13040	-3516	4900	-2489	1585	4013
-13712	-5684	6688	612	-131	2183
-13192	-3440	7004	4351	2242	495
-13940	-2432	5108	2511	1525	-2038
-13268	-3200	6128	-573	-864	-2841
-12896	-4084	6664	-1400	-155	-3903
-13512	-3336	5852	-4380	-465	-3657
-14028	-3832	6476	-6985	-1224	-3451
-12568	-4244	5988	-8128	-2347	-4194
-13072	-4940	4684	-8364	-1327	-3928
-13308	-5128	6816	-6015	-2989	-2900
-11324	-4432	5520	-4582	-2235	-4628
-13428	-6168	4976	-5390	-663	-4196
-13492	-7084	6704	-3922	-3024	-3716
-11040	-5424	5440	-1651	-737	-3764
-13700	-5180	6340	-1458	156	-3069
-12204	-5364	6176	-1177	-2051	-3701
-12200	-6632	5648	-1622	641	-2795
-13148	-6360	6996	400	-361	-2156
-11116	-4524	6168	-477	177	-2243
-12496	-5072	5620	-398	1410	-1818
-10672	-5924	4664	999	-718	-3420
-10372	-5296	4160	2150	1124	-3776
-12924	-5260	4424	2474	-302	-3824
-13100	-5104	5636	1872	-2345	-3814
-13652	-4924	5168	1022	-2568	-3150
-13156	-5968	5336	-1243	-4074	-2491
-13572	-6340	6380	-198	-3299	-1606
-12380	-4760	6856	749	-4908	-1704
-11608	-5272	6308	-59	-3787	-2096
-12284	-6192	6616	758	-3350	-2522
-11968	-4644	8660	-28	-3498	-2066
-11168	-5788	7576	-3137	-2974	-1512
-12680	-8168	8712	-3368	-2686	-1297
-11412	-7072	7972	-2279	-2588	-40
-11924	-8360	9668	-4068	-2123	830
-11292	-9264	9504	-900	-4216	1132
-9488	-6856	8328	4005	-662	686
-13792	-7668	9736	3835	-571	1145
-11504	-7392	9516	3177	-3647	2361
-9720	-6276	8728	4239	-1564	1672
-12264	-4032	8840	3695	-617	2295
-11884	-4540	9228	-634	-3256	3080
-9808	-6052	9352	-2501	-3000	3665
-11960	-5156	9900	-1093	-1092	3243
-12764	-4136	10384	-2419	-2453	3889
-11272	-6092	9420	-2778	-2281	4552
-12900	-8000	8824	233	-608	3905
-14004	-5944	11548	1856	-2392	4345
-11108	-3772	11064	2802	-1791	3828
-13280	-4028	11044	4414	517	3287
-13284	-3720	10816	4633	-854	2790
-11240	-2608	11108	3888	-213	2876
-11976	-2312	10524	2844	1168	2588
-14152	-2812	11460	1618	568	2447
-13128	-3220	10332	-405	-193	2434
-14080	-4708	10608	-627	392	1986
-15784	-4132	11820	-746	68	1695
-15184	-3872	12512	-2040	-577	1466
-15624	-6024	11560	-371	-814	1080
-14468	-5004	12192	1214	-680	207
-14908	-4228	11564	1710	-448	-655
-13868	-3232	12060	504	-471	-781
-14464	-4088	11176	-790	238	-1198
-13660	-4276	11380	-443	12	-1173
-13444	-3496	12116	-1672	1541	-1926
-14440	-3420	11520	-1629	1739	-2695
-14976	-4688	11008	-1639	1197	-2818
-14104	-5112	12412	-1137	578	-3264
-13816	-4220	12000	-1055	2123	-4619
-16668	-4804	11784	-1023	2036	-5522
-14696	-4808	11668	-1049	-869	-5259
-12712	-3168	11456	-1281	1236	-5754
-15596	-4936	11304	-2648	1652	-5355
-12604	-5780	9880	-2761	340	-5024
-12588	-5276	9540	-3322	2599	-4405
-12400	-4736	9064	-3681	1251	-3804
-12532	-5176	9700	-4262	3325	-3033
-12208	-5256	9388	-4807	2252	-2519
-12892	-6164	8824	-3941	3747	-2353
-12260	-5472	7724	-3852	2290	-1433
-12524	-6384	9924	-3192	3012	-1439
-10916	-4628	8544	-1275	3507	-1058
-13904	-7372	6976	-2172	2801	-216
-9440	-6048	7168	-895	1293	-31
-10204	-4936	7728	-2381	4649	1212
-14216	-7720	6388	-3741	2869	2604
-9484	-7472	6616	-1305	-705	2743
-9544	-6860	7096	-774	4411	3608
-14376	-7688	6144	-212	2922	3866
-11060	-6748	7200	-204	-1936	6215
-7408	-6312	5536	-1011	2151	6990
-12112	-6872	6312	1135	3791	6764
-10092	-5140	6780	2162	-908	6521
-8272	-4288	6156	2023	1971	5270
-11968	-4976	5020	1784	4274	4539
-12604	-3404	7048	733	943	6089
-11000	-2692	6804	-2164	1919	6036
-12268	-4788	5568	-2756	2073	5263
-12984	-4612	5156	-1608	1838	6189
-12536	-3512	6100	-2321	1978	7441
-12476	-4036	7144	-2750	866	7398
-12160	-4832	3052	-583	1829	6632
-12852	-3668	4916	2937	1179	5269
-12772	-3044	6148	2542	1838	1463
-13824	-4260	5464	2004	634	-1022
-14432	-5900	4952	3049	862	-3509
-14140	-4244	6412	2755	-110	-3491
-11808	-3380	5492	-2555	-800	-3798
-14264	-5252	6068	-4298	722	-3588
-13916	-4948	5756	-4911	-1692	-2800
-11828	-5032	5456	-6087	-1163	-3613
-13348	-6676	5992	-5937	-708	-4409
-12132	-5184	4356	-3733	-1167	-3889
-12064	-4908	5392	-1723	-633	-5850
-11424	-6944	4000	-2359	-1243	-7143
-11800	-7320	4468	-1014	-747	-5665
-11120	-6696	4236	-620	-1511	-6259
-12428	-5380	5320	-1835	182	-4589
-10980	-5180	5976	-3636	-2158	-3480
-10072	-7708	5936	-4607	277	-3477
-11184	-7172	5600	679	9	-4315
-10084	-8176	2012	-1410	776	-3775
-13276	-6056	8524	1702	-1333	-2604
-9532	-5960	5304	-814	-3394	-3361
-12424	-7068	4456	790	-1135	-2122
-14072	-7108	5164	-1653	-5065	10
-11148	-6404	6700	-2438	-6475	46
-11556	-7092	5624	-1700	-3671	447
-13456	-7336	7508	319	-4361	1385
-12836	-5164	7708	458	-4397	1735
-14000	-5116	8836	-264	-4169	1701
-11680	-5356	6868	1416	-4536	1876
-12296	-4836	8476	1623	-2801	1233
-12920	-4256	9444	229	-3340	863
-10944	-5028	8432	524	-3758	920
-12044	-4068	8648	855	-1874	1815
-14836	-6204	10192	-1860	-3354	1790
-11352	-5868	9472	-1123	-4646	1867
-10924	-5252	8540	1258	-2422	2043
-12576	-5036	10468	2031	-3716	2337
-11024	-6088	10468	2299	-3615	1983
-12108	-7000	9356	5245	-2447	2511
-12908	-3532	9772	6144	-2975	3148
-10736	-2732	11536	2872	-3943	3038
-12328	-4668	10768	3967	-1881	3062
-13060	-3128	9912	4703	-3905	2858
-10856	-1168	11820	412	-2981	3597
-13000	-3672	12192	-25	-1773	3529
-12400	-3260	11056	1263	-2753	2685
-11912	-1816	12716	-1369	-1961	3323
-13768	-4192	12612	-1166	-1411	3149
-13628	-4680	12876	595	-2720	2626
-12124	-3788	14296	-525	-1237	2347
-15276	-5192	14084	-215	-642	1812
-13700	-4464	14228	33	-1409	1275
-13780	-5196	13440	-115	-194	429
-13696	-4868	12840	695	-1420	35
-12544	-3004	12920	73	36	74
-13464	-3300	13272	-1476	517	174
-14096	-4216	11452	-938	105	-360
-13580	-3864	13532	-1312	-63	-498
-14160	-3492	14144	-2549	788	-1172
-14084	-2716	14704	-3020	1217	-1883
-14844	-4308	13936	-2835	1977	-2233
-12932	-3424	14396	-3772	2711	-3562
-14332	-4264	13340	-5390	4292	-3970
-14892	-4872	12768	-2198	5311	-5448
-16268	-5524	11560	764	4114	-7805
-14912	-3900	9600	-912	3120	-7521
-13984	-3856	11312	-4961	3879	-5849
-14128	-5072	11212	-6596	4135	-4588
-13800	-6444	8668	-6213	1961	-3679
-11004	-4332	9860	-5282	2177	-3242
-11820	-4144	10272	-2759	3168	-3786
-10884	-3336	8900	-3331	3609	-2589
-11724	-6592	10408	-3980	2840	-1656
-10920	-5736	9120	-1756	4863	-1857
-13344	-6192	7888	-3472	3333	-168
-9008	-6136	9152	-2171	3438	-484
-10168	-4348	8612	40	5755	-298
-13412	-6824	6852	-919	3893	888
-8412	-7476	7668	3185	2400	-212
-8136	-4808	6324	3903	5399	444
-14316	-5756	4120	993	6585	1648
-11564	-7344	8344	860	-1598	4273
-4364	-5988	5920	1436	1002	4291
-11228	-7476	3768	2206	9189	2597
-14540	-6008	7156	-3	-2210	6792
-5424	-3852	7964	-2213	-4908	7108
-5104	-6800	2340	-4211	4492	2683
-14508	-8832	4788	-4811	7602	4725
-14728	-6500	8528	-5016	-1984	7753
-8552	-7320	7024	-4647	132	6130
-12052	-9096	3424	3213	6274	4838
-12180	-4204	4516	6814	2375	7114
-11056	-2316	7144	807	1971	6830
-13588	-5684	4016	-919	3099	5774
-15908	-6616	6196	2485	423	6055
-10664	-2936	5468	3034	-570	5040
-11196	-4248	4032	1858	2940	278
-16884	-6424	4624	3249	2957	-1890
-12280	-4184	4384	755	-1767	-2780
-11080	-5240	3036	-3921	2541	-4990
-16160	-6964	5500	-5139	370	-4513
-11128	-4980	3584	-5227	-2066	-3123
-13036	-5340	4240	-5954	1528	-4399
-14244	-6936	2688	-5878	-1530	-4513
-12116	-7456	4040	-4187	-2417	-3973
-12776	-7568	5188	-3403	-1557	-4595
-13808	-5340	5872	-2331	-2425	-3761
-10732	-5364	4080	-2218	-3106	-4999
-11428	-6840	3040	-2863	-1046	-4738
-12408	-6624	5984	-3356	-2403	-3841
-10616	-7064	6000	-4558	-2718	-4838
-11260	-6836	3620	-880	21	-5000
-12984	-6504	5480	-2210	-1283	-2727
-9796	-6892	7676	-2632	-3514	-3325
-8316	-8064	2184	2436	447	-4682
-14224	-7716	5344	5569	436	-3014
-10592	-5208	7592	5233	-7060	-3944
-9124	-8108	4168	4765	-3744	-5313
-14604	-6380	5552	5451	-3700	-2661
-10836	-4316	8592	-1627	-8347	-928
-9736	-6284	7800	-2237	-3915	-247
-13872	-7164	8472	180	-3892	494
-12232	-6516	8740	-1776	-5185	704
-11016	-6856	9184	-758	-3536	-274
-12056	-5048	9508	2583	-1628	-799
-13284	-5608	10356	712	-1070	10
-11076	-7912	9856	760	-2135	102
-11268	-7024	8592	3792	-795	-193
-12488	-6692	8644	1820	-1069	678
-11364	-8104	9496	-461	-1080	1762
-10696	-7236	9912	663	-1621	1937
-9768	-5716	8724	2747	-1095	2510
-10120	-5456	8912	3657	-725	3044
-10976	-6816	9680	3000	-839	2837
-10644	-6284	9796	3702	-1824	3354
-11332	-5304	8964	4561	-366	4290
-14076	-4116	11516	3064	-1744	5462
-11816	-3916	11320	1355	-3050	4854
-12680	-4388	11424	1270	-1532	5626
-14088	-5132	11796	2211	-1724	5389
-13320	-4200	11816	2351	-885	4508
-12392	-2684	13044	2572	-634	3813
-13996	-4404	12028	3701	147	3066
-15480	-3232	11208	4243	77	2696
-13676	-2232	12784	-112	-868	2215
-14288	-4504	12332	-962	-69	1516
-15480	-4000	11156	-188	-1030	1510
-12824	-3160	11872	-3129	-1089	1591
-13624	-4888	12320	-2760	-19	500
-13480	-3848	11620	-482	-49	-293
-13712	-4020	12104	-924	1102	-184
-14480	-4784	12728	-1022	2290	-790
-15740	-5128	11984	336	3155	-1706
-15420	-4224	12492	527	2906	-2585
-14852	-3432	13088	-594	4012	-3430
-16024	-4248	12216	46	3380	-4269
-15744	-4632	11560	-1025	2335	-4202
-13496	-3504	12172	-2727	2731	-5445
-16140	-3368	11132	-3791	3095	-6409
-15408	-2424	10456	-7460	1044	-6206
-13328	-4480	11200	-8896	1356	-6673
-13936	-4916	9620	-8048	3261	-6468
-15544	-6676	9552	-7914	2320	-6537
-13140	-6208	10000	-4959	2927	-7258
-12108	-4468	8144	-4942	4917	-5876
-13600	-7860	9684	-3207	3653	-5724
-10296	-6436	6572	-879	4909	-5775
-11836	-6828	6332	-2853	5730	-3967
-11624	-8288	7564	-1994	4126	-2954
-9028	-7188	6048	252	5847	-3270
-12588	-7972	6960	619	5341	-2109
-9204	-7632	6448	1185	3793	-1317
-9720	-9048	4992	2599	5066	-1809
-12064	-8832	4828	2661	4253	51
-10424	-8668	6572	742	1912	1044
-9100	-8688	4116	2121	3263	1320
-12916	-8660	4496	1680	3968	3240
-11284	-8140	6924	377	-1005	4082
-6616	-7340	5752	2627	941	3658
-11140	-7728	3032	3603	4901	2597
-12628	-7368	5404	1307	267	4024
-9816	-6940	6656	-388	264	4795
-10192	-7068	4360	782	2204	3884
-12608	-6364	5380	1143	1167	5551
-11172	-6128	5720	70	152	5470
-11324	-6468	6104	-520	905	4527
-12196	-6648	3132	-555	1365	5303
-13196	-6368	5444	-2293	711	6657
-12492	-6480	5484	-2435	-904	9027
-11216	-6880	3652	-972	-2350	11532
-12008	-6672	4320	3247	-691	8870
-10892	-2564	5280	5039	-1057	7285
-12088	-4204	6944	2600	1316	272
-14744	-7860	4508	5570	1812	-3180
-12940	-5852	4980	5326	-648	-3683
-12396	-4608	6888	568	-286	-4856
-12648	-6684	5696	-3694	-699	-3204
-13828	-8024	5280	-5476	-877	-1665
-13452	-7200	6020	-5501	-1757	252
-12220	-6588	6388	-5319	-1400	-655
-12024	-7512	5224	-3814	-1073	-1788
-11468	-7188	5532	-621	37	-2501
-12244	-7372	6668	-1250	60	-3263
-11524	-6060	6184	1222	-424	-3215
-11372	-6320	3444	1487	883	-5075
-13360	-5340	5912	1054	41	-3106
-9900	-5384	5376	-2757	-2160	-3937
-12296	-7816	4792	-2522	2037	-3338
-12896	-5684	6128	119	-2892	-2420
-9400	-4724	4844	-2840	-883	-3021
-12076	-6492	6296	-309	1010	-2666
-10112	-6868	4932	1633	-1627	-3798
-12128	-6016	4304	1302	925	-3559
-14948	-5816	6280	-386	-2876	-2263
-10036	-5492	5440	-77	-5177	-2607
-11916	-4900	5156	-1988	-1882	-2061
-15984	-7556	6272	-4451	-4553	-639
-11868	-6748	8440	-2212	-7217	-114
-9784	-6116	5128	-2797	-2545	-1203
-14416	-7564	6916	-2110	-1563	-305
-11304	-6792	8524	-404	-4404	71
-9292	-5116	7772	-1052	-1341	-265
-14304	-7588	7820	-1695	818	117
-12932	-8316	8168	466	-3094	1379
-8656	-5712	8156	2900	-976	559
-12988	-6516	7608	2249	2265	-324
-14004	-7072	9132	3354	-1668	872
-9776	-5264	8240	4660	-750	801
-13488	-6044	7624	2981	531	489
-14160	-7224	8564	376	-3368	1591
-10668	-6672	8540	-530	-2809	2337
-12844	-6068	7824	1172	-1449	1574
-13012	-4688	8608	536	-3682	2871
-11032	-5992	9224	-766	-2844	2965
-12156	-7584	8508	3118	-1339	1610
-13032	-4452	8744	6041	-1836	1593
-11488	-3808	9808	3753	-2139	1819
-12996	-6068	10520	4949	-522	1553
-13844	-5400	9240	5761	-1540	1310
-12760	-3572	10088	3135	-1654	2123
-12856	-4088	11400	-36	-1136	2873
-13940	-5416	10856	1195	-1581	2897
-13144	-4632	10604	1303	-2343	3253
-11932	-4656	11924	226	-1454	3271
-13936	-5352	11992	1962	-65	2245
-14896	-4384	11508	2725	-753	1657
-13752	-4532	11836	1538	-1002	1178
-14008	-4704	12528	1717	129	847
-14772	-3476	12016	975	1061	408
-15788	-4896	11840	-865	256	40
-13692	-5248	12172	-1238	-27	-44
-14504	-4572	12252	-1295	1197	-893
-15048	-4712	12096	-2183	707	-1187
-14280	-4464	12636	-2558	903	-1895
-14700	-5104	12096	-2992	1700	-2623
-15100	-5156	11364	-1638	1249	-3157
-14076	-4164	11776	-1934	1570	-3788
-14612	-5484	12456	-2528	2263	-4832
-15196	-5248	11072	-2220	2259	-5489
-14696	-4448	11504	-3267	1682	-5966
-14692	-5448	11148	-4036	2113	-6608
-13564	-3700	12088	-6676	2161	-6037
-12588	-5064	11184	-7424	3709	-6891
-15288	-7696	9688	-4051	5221	-7316
-12840	-5864	7960	-4248	3619	-6763
-11248	-5080	9580	-6186	6363	-6322
-13472	-8140	6224	-4971	7476	-6267
-12560	-6840	6684	-4196	3608	-4155
-10260	-6312	7080	-8526	5660	-3569
-12660	-9364	6936	-6257	6989	-3363
-13960	-10600	4720	-2813	3731	-2052
-10600	-7920	6544	-3913	2772	-1229
-9324	-8424	5684	-3439	5572	-783
-13056	-10056	2780	1205	5536	-388
-10880	-7732	3724	-1350	1003	1936
-8960	-9304	4664	-2183	2611	1793
-10116	-9956	2872	1868	3539	2241
-12148	-8596	2300	1497	1964	3437
-11216	-8612	4112	-1765	-392	4885
-9176	-9720	4228	-505	-216	6600
-10416	-8500	2360	3375	-975	5911
-9236	-5832	2580	1004	-1857	6482
-9204	-7772	5252	-2548	-1860	6366
-9608	-8960	4288	-47	-1256	5837
-10276	-7296	1284	2374	-520	5982
-11532	-6904	3632	-924	540	6283
-13220	-9076	5156	104	-1473	8020
-9440	-9488	2908	4522	-3271	9054
-9868	-5616	1104	11100	3392	7248
-12660	-3436	5116	9203	2518	7494
-12728	-4680	5036	3178	-1854	6252
-12128	-8412	3716	2292	-1378	2822
-12648	-7076	6068	4294	-173	56
-12160	-5656	8220	-236	-1399	-2689
-11572	-8012	4704	-1897	-1216	-4135
-12236	-8120	6284	-2841	-1904	-3100
-11512	-6776	6700	-3941	-1095	-3050
-13356	-8180	7228	-5942	-1198	-2152
-12416	-7312	6012	-5533	-2495	-1331
-11184	-6848	4780	-2903	-987	-3075
-12084	-7200	5980	-5667	-808	-2883
-11436	-7492	6856	-3193	-1229	-2939
-10424	-8392	4528	-29	-418	-3835
-12256	-5472	5388	1496	1304	-2786
-13096	-5416	7572	-3454	-804	-1824
-9916	-7368	4380	-2595	-775	-2219
-11964	-7828	2912	-510	3229	-1773
-13316	-5132	7400	-920	-1315	-1099
-8892	-6896	4028	-5010	-985	-2079
-11248	-8088	4000	120	2267	-1508
-11796	-5092	4452	92	-297	-1570
-11492	-3908	6128	-750	-1550	-2116
-11500	-6568	3872	-1052	-2398	-2773
-13208	-7172	4672	-857	-3306	-2109
-12204	-5076	6264	-863	-6250	-1927
-11524	-5168	5800	-2431	-4995	-1801
-12932	-6628	6328	-2593	-5182	-1302
-10708	-6264	7048	-846	-5346	-1766
-12724	-7144	7984	-920	-1428	-1503
-13700	-7440	8092	3052	-2795	-1568
-11248	-6312	7388	3560	-1956	-1085
-13116	-8244	8076	3620	-171	-1141
-13144	-8224	8268	6422	-1552	-414
-11024	-6508	7452	5074	-1749	-265
-12708	-7604	7856	2871	-1553	367
-12236	-7356	7892	3916	-2755	1032
-9768	-5072	7372	3503	-1984	671
-12536	-5572	8592	-616	-895	1175
-13148	-6800	9492	-889	-3341	2318
-11408	-6876	9228	716	-2356	2401
-12368	-5700	9708	2223	-1300	1942
-13656	-5676	9616	2342	-2564	2171
-12176	-6424	9496	2934	-3995	2892
-10956	-5796	9760	3415	-1582	2732
-13596	-6268	10500	3382	-652	2585
-13824	-6440	9800	2734	-2624	3037
-12272	-5092	10440	1936	-2370	3790
-12076	-5196	11476	1384	-1313	3841
-13104	-5636	11712	1549	-1043	3728
-12808	-4920	11304	2050	-1894	3275
-12368	-5332	11416	1852	-1408	2952
-13116	-5256	11812	2312	-1039	2323
-13128	-3372	13472	1247	-985	2254
-13944	-4324	13316	46	16	1646
-15532	-6388	12592	-431	-731	2015
-13928	-5172	13028	-736	-571	1425
-14260	-4960	13900	-2338	949	377
-15528	-6104	12260	-1648	1271	-717
-15092	-5148	12488	-518	171	-744
-12752	-3744	13752	-3177	1429	-1310
-14212	-5448	12240	-2213	3149	-2691
-16348	-6392	10888	505	1051	-3333
-11900	-2932	13284	-2075	982	-4106
-13168	-3788	13488	-3570	4950	-4897
-16496	-6140	11380	-478	4049	-6472
-14252	-4456	10520	-1693	2326	-6630
-12676	-3956	11252	-4523	3194	-7169
-15456	-5204	10420	-4674	3272	-7711
-15492	-6368	10436	-6237	1621	-7365
-13364	-6688	11352	-9707	1700	-7064
-15168	-7572	10332	-7400	3453	-6832
-13052	-7448	8368	-7238	2186	-5741
-11132	-7068	9020	-9699	4473	-3105
-11808	-8692	8512	-7319	4558	-3003
-8252	-7660	6068	-2848	4569	-2500
-9560	-7688	6004	-2500	5763	-1169
-10332	-8248	6732	-1683	4808	-892
-8612	-8212	5172	605	4666	-840
-10564	-7484	4696	-339	5514	211
-11248	-8224	5012	-2792	3697	1263
-10320	-9420	3992	-2991	3732	1806
-13292	-9724	3704	-2834	4453	3907
-11872	-9528	5520	-1634	103	5240
-8424	-9792	2164	200	633	5179
-11012	-9504	2828	1610	2513	6007
-9592	-6796	4932	2063	-577	7912
-6488	-6964	4020	2112	52	6894
-9652	-8388	1868	1473	2114	6125
-12568	-5432	4144	-1704	-919	7947
-10836	-6136	5468	-6962	-3790	8179
-9012	-9052	2172	-7565	-750	7828
-13980	-9404	4316	-3064	1920	7685
-12204	-7568	4752	-2698	-2277	8607
-10296	-8972	3112	-739	381	10154
-12712	-7320	4888	7335	1523	9597
-11156	-4164	4464	8379	500	8103
-11048	-4952	3884	6287	1680	4074
-14904	-6380	3180	7193	2637	833
-13856	-3508	4980	4804	216	-123
-11780	-3236	4528	-736	194	-2822
-12720	-5852	3320	-4242	110	-3894
-13880	-6052	3916	-4019	-110	-4275
-13888	-5492	4752	-6115	-1385	-5119
-11380	-5676	4432	-7030	-2741	-5143
-11704	-7836	3168	-5030	67	-5412
-13404	-6232	4968	2871	119	-4966
-13216	-6440	4660	-1761	-711	-6516
-12872	-5940	5156	186	-1168	-4190
-11336	-8064	4692	-3981	-479	-4153
-14440	-7492	5804	-1139	1159	-3305
-12636	-6876	3016	-4247	-1768	-3018
-12380	-7088	4688	-3926	-783	-2158
-10924	-6292	5128	-3888	-1681	-2748
-11544	-8224	2776	-3842	987	-2623
-13404	-8340	4180	-433	-1244	-1645
-9256	-7116	2708	272	-2130	-3420
-11128	-7312	2744	2473	1562	-3375
-12712	-6572	3656	3407	-2678	-3426
-11128	-4972	4012	1436	-4182	-3779
-14296	-5636	3664	-1637	-3577	-2058
-13928	-7928	4208	-3666	-10391	-1650
-9312	-5536	4636	-3651	-10391	-2587
-11852	-5556	5628	-6704	-6271	-2254
-11036	-7800	7856	-5544	-10440	-3202
-7768	-8120	6584	-2987	-5641	-3482
-13424	-10200	10884	367	-3470	-3214
-9284	-9188	8164	2243	-6257	-3236
-8708	-9584	7760	2761	-65	-2397
-12500	-10412	9772	4691	305	-753
