18228	8240	6772	-4944	21445	1801
17456	7092	8184	-5657	21317	2016
15560	6436	7796	-5056	21100	1719
14876	7116	8448	-6034	21222	1899
13816	6032	8960	-6885	20961	2348
12672	3112	8612	-3669	21376	1163
11292	2320	8912	2384	22357	-2243
7972	3224	7788	5954	22426	-3811
5112	4312	7756	5303	21003	-4512
2920	4516	8264	2755	19742	-3845
1696	4508	9076	1625	17311	-2606
616	4408	8404	170	15214	-2516
-680	4408	8916	-1380	13417	-1633
-2248	3436	8524	-3436	11904	-584
-3220	3108	9008	-3646	9340	129
-3432	3536	10068	-3149	6730	806
-3496	3536	10328	-2586	4494	916
-4028	3348	9616	-2103	2705	1191
-4116	3572	10508	-2153	1459	1128
-3876	3084	10392	-1521	651	901
-4292	2608	10340	181	-961	272
-3816	3736	10368	825	-2726	299
-3312	3236	10132	1009	-3974	-104
-3264	3664	9892	1800	-5984	328
-2032	4408	11432	748	-7621	662
-2392	2952	10556	347	-9326	658
80	4296	11048	1025	-11476	1653
1228	4660	12700	-529	-10491	1109
752	3828	12544	65	-11803	1224
3424	4540	13124	278	-12899	1642
4564	4468	14316	747	-11718	1124
3816	5016	14448	1358	-12491	1231
5912	5372	13904	2169	-13452	1246
7104	5824	14520	2566	-12071	1264
7276	6100	14836	2382	-12442	1086
8140	5680	12952	3168	-13422	1300
8892	6816	14348	2546	-12436	504
10152	7040	14404	1380	-13047	1029
9928	5016	11052	2733	-12845	341
11232	6928	12964	3664	-11400	-584
10688	7228	14080	2564	-12185	265
11884	7384	10832	3176	-13590	14
13504	7232	10800	2296	-11777	-174
12404	7344	12852	2370	-11812	272
12372	7788	9664	1717	-13455	566
14768	8396	9324	606	-12965	1098
15672	6972	9560	-165	-12310	994
14056	6256	8272	1987	-11991	172
14236	8268	8932	1777	-12740	643
16236	7380	7932	592	-13114	502
16120	6708	6792	948	-11850	-457
15640	7744	6540	684	-11225	-175
16540	7412	7612	-433	-11870	286
16404	6068	5368	539	-12330	-586
16196	6616	3552	2141	-11197	-244
17404	7924	5228	1232	-10791	310
16816	6856	4460	569	-11781	368
16964	6864	2480	434	-11446	-36
17644	7608	2468	-90	-10894	484
16904	7624	1764	-1444	-11479	1128
16992	7488	1584	-2166	-12449	1746
18460	6528	3016	-3632	-12796	2070
17804	5948	12	-3179	-12623	944
18240	7124	284	-5421	-10475	1091
17524	5348	3692	-6827	-9310	1164
17428	5284	388	-5020	-8644	472
17976	6260	444	-4537	-6359	73
17616	5808	1144	-3826	-5570	926
17956	5376	60	-1769	-5222	483
17524	5620	-648	-335	-4439	-1388
17816	6292	168	-812	-3802	-1699
17380	5608	-940	-386	-3308	-1480
16724	6168	-1568	-158	-2245	-1464
17024	6248	-396	-672	-1831	-641
16688	5372	-352	-15	-1229	-677
16180	4920	-944	1425	-36	-1431
17524	6436	1644	1291	1467	-1013
17900	4268	2228	2044	2733	-1702
18348	5520	2056	4300	4532	-2684
19708	6804	4672	3697	6664	-2290
20528	6280	5060	2788	8223	-1693
21324	7056	5460	2215	10741	-1875
22036	8288	7080	-231	12649	-741
22012	7396	5120	-1324	13826	-319
22444	8432	4916	-3421	15718	335
22620	8532	5532	-5922	16576	1419
22940	8360	5532	-6441	16923	2490
23532	8332	3672	-6835	18447	2627
24040	8448	4484	-7398	20661	3290
22676	7452	4708	-6188	21512	2493
21756	8780	4532	-6424	21753	2495
21620	7476	5136	-6170	22306	3074
20276	7468	5408	-4611	23056	2986
18120	7428	5428	-4814	22764	3252
17920	7732	6632	-5314	22587	3779
17324	6688	7760	-4696	22761	3843
14632	5216	5920	-3448	22802	3281
13236	6408	7672	-2878	23203	2838
11224	5032	9404	-2146	22373	2937
8868	4188	7428	-545	20487	2361
7136	5152	8496	-924	19558	2091
6176	5460	10468	-2859	17591	3324
5956	3472	8448	-2164	16094	3011
4088	3156	7532	-1631	16914	1334
2212	3320	8864	-1641	15226	603
752	1644	8252	788	13941	-894
-1724	1516	6952	3570	11655	-2028
-2636	3132	8052	3946	8702	-2078
-3980	2604	8876	2293	6285	-2177
-4008	2532	8108	2710	2815	-1721
-3780	3196	8436	2278	1103	-1373
-3936	4100	9380	366	-1511	-800
-3204	2840	9236	-935	-3335	-666
-3228	2476	9332	197	-5678	-390
-796	3520	10732	446	-7689	-7
-144	3336	12204	1412	-8423	-694
-196	4016	12500	3077	-9933	-990
1556	5284	12004	2293	-10895	-649
2460	4748	13372	860	-10745	-537
3816	5140	14172	599	-11339	-182
4104	4376	13876	1280	-11584	-407
5824	5692	15704	1940	-11718	-414
5788	5460	15116	1420	-10951	-420
6132	5492	14144	2454	-11363	-50
7912	6612	15168	1845	-11365	146
7436	5084	14660	2331	-10620	-437
8320	6240	13004	3877	-11748	-348
9904	7164	14424	2633	-10699	-473
9016	6876	14372	2102	-10539	-377
10048	6552	12324	1671	-11371	-168
10512	6364	12868	2224	-10133	-327
10204	7596	13968	1396	-10678	325
10888	6264	10948	1258	-11578	937
11724	6276	9972	2632	-10302	250
12628	7512	11440	1794	-9815	1400
12204	5784	10284	2627	-10761	779
12892	6676	8376	4528	-10677	706
13996	7812	8636	3758	-10537	1750
12668	6700	6316	1335	-11873	848
15448	9192	9380	-1116	-10535	2816
16116	6876	9480	-2921	-10182	2292
15180	6664	8128	714	-9724	829
16884	8604	9932	-784	-10533	869
16080	5804	7060	909	-11112	-118
16448	7220	5352	2694	-10220	-60
17320	8404	7788	1360	-10599	540
16048	6688	6540	420	-11888	334
15932	5904	2408	711	-11308	-511
17360	8132	4928	-782	-9376	934
15188	6524	4044	-1123	-9905	880
16036	6464	2596	-118	-11138	757
17988	6704	3040	391	-10902	158
16744	6216	540	711	-10449	-336
17464	7556	1664	-108	-9834	-214
18176	7008	3796	-1817	-9038	-377
16120	5624	340	-1010	-9159	-1906
17304	7752	1464	-1632	-8653	-1720
18520	6352	1824	-3786	-8241	-728
17648	5692	-116	-2150	-7599	-1106
17324	6584	332	-1842	-6637	-1076
17636	5908	360	-2122	-6243	-710
16240	5900	-492	-1547	-6057	-881
16160	6528	-732	-2017	-6039	-624
17092	6268	-404	-2634	-4995	-58
15860	5468	-1876	-1639	-3848	109
15612	6176	-1084	-907	-2682	447
16148	6412	-148	-157	-2283	931
16128	6100	-1228	1931	-1816	459
15728	5824	-1108	3467	-830	-147
16164	6780	48	3549	-245	-22
16732	5672	-72	4092	994	-100
17688	6820	1648	5033	2812	-1038
18992	7576	3944	4650	4267	-1101
19652	6248	3712	4306	5604	-1536
20664	7924	5044	5186	7434	-2703
21544	9368	6600	1406	9978	-1901
20196	7288	3860	202	11000	-1630
21596	9384	4328	-1025	13660	-1704
21540	9340	4384	-3727	15905	-1143
22164	9484	5736	-5857	16560	34
22244	8340	2900	-6062	17356	184
23064	9600	3856	-6858	20378	373
21740	8836	5508	-7628	20982	983
23080	9076	5360	-6670	20915	1773
22692	8932	3764	-6516	21124	1963
22480	8576	5484	-6962	21540	2358
20828	8072	5656	-7993	21573	2700
19848	8928	6212	-9673	21495	3621
19352	7364	6584	-10714	22024	4521
18088	6704	5956	-9690	22867	5173
15820	5644	7200	-8172	23600	4513
14756	5388	8548	-5898	22884	4284
11888	3424	5036	-1849	22498	2725
10484	4984	7752	-925	23041	821
7816	4056	8700	-340	21605	-32
6084	2452	6404	2081	20367	-1555
3500	3012	5636	3530	19307	-3247
1652	3700	6960	1440	17637	-3497
-648	2716	7772	733	14791	-3183
-1632	2404	6892	1537	10530	-3292
-2020	2644	6552	2247	7930	-3877
-3320	2592	7212	666	5865	-3676
-3812	2628	8808	-908	2341	-3005
-2836	2708	8940	-1253	-790	-2318
-3808	1816	8368	-543	-1915	-2559
-3760	2464	8632	44	-4997	-1400
-1444	2476	9192	-651	-7265	-1007
-1840	1396	9660	1440	-8326	-1398
-984	3372	9360	3181	-11316	-503
2096	4560	10136	1392	-13210	346
1936	3024	10836	1407	-13444	-57
3924	4664	10728	2106	-16363	512
5496	5720	10832	485	-16174	1036
6536	5184	12604	-1242	-16561	1395
8316	4912	12464	-113	-17592	1246
8976	4496	12244	1623	-17077	336
10912	7072	13424	619	-16570	954
11044	5000	11976	1384	-16776	656
13272	6336	10944	3212	-16483	173
13596	5964	11816	3420	-16131	-108
14636	7112	10668	4590	-17139	-266
15132	7108	9144	3682	-16395	-445
15724	7428	10708	2374	-16413	-294
16740	7168	9572	1601	-16594	31
16516	6232	7648	2349	-14812	-608
17148	7468	8180	2914	-14338	-103
18076	6136	8372	2319	-14600	-88
17136	6088	6636	4491	-14208	-815
18260	7500	6036	4927	-13766	-283
19276	7336	5724	3891	-13404	-102
18032	6752	4056	3252	-12576	-333
17848	6988	4304	2751	-12430	-138
19172	7548	3668	1445	-12082	463
19944	7236	3516	343	-11378	576
18368	6232	3156	1230	-11065	-326
18272	6812	1696	622	-10843	-305
18556	7724	2356	-1733	-10394	817
18820	5172	2668	-1665	-9292	-59
17836	6064	72	77	-8353	-989
16976	8300	864	-2259	-7913	64
18156	6040	2904	-3915	-8163	1136
18044	5444	456	-764	-7446	-440
17456	6620	-1420	-569	-5690	-1310
17488	7480	216	-2828	-4386	-147
17544	5652	592	-2922	-4461	-113
17312	5976	-1124	-1414	-4108	-1322
16348	6448	-844	-1690	-3584	-1421
16648	6172	-1048	-3390	-3328	-691
16524	5296	-1568	-3420	-2441	-529
16172	6104	-1212	-3088	-1601	-58
16404	5476	-740	-2968	-1067	266
15788	4588	-2060	-1077	-413	-78
16204	5460	-1044	-22	676	-53
16496	4680	-940	896	1643	-319
16712	4704	-652	3301	2945	-782
17288	5192	1452	4879	4497	-1289
19484	5236	3852	5973	5866	-1807
20292	5400	2832	7729	7735	-3228
21268	8116	4868	7299	10136	-3560
21632	8344	6160	3843	11508	-2926
21888	8132	6028	1216	12800	-1913
22568	8432	5368	-563	15709	-1604
22608	9968	6224	-4383	16728	16
23464	8664	6412	-7335	17694	1514
23472	8140	3624	-6285	19197	1783
23840	9252	5152	-6987	21158	2281
23200	8504	4736	-6386	21325	2550
22548	7824	2984	-5176	22611	2137
21624	9444	4088	-5194	23489	2017
20664	8308	5684	-6004	23448	2004
20224	8628	6304	-5996	22292	1350
18940	9212	4632	-7633	21897	963
17260	7708	5388	-9236	23200	1716
15796	7048	7704	-8547	23771	2413
13004	5672	8432	-6563	23398	1706
10560	5464	6648	-4724	22005	2662
9808	5204	8652	-4560	21640	2767
7820	4368	9296	-3549	20746	2931
7392	4120	9324	-1280	18144	2323
6324	2596	6848	719	17880	694
4072	3384	7408	2900	18304	-1306
1500	4088	7820	2393	16251	-1549
-304	2960	7176	1833	13620	-2170
-2108	2004	5716	2395	10982	-2729
-3532	3528	7156	1501	8535	-1841
-3928	3704	9152	-1002	4665	-594
-4176	1880	7644	-981	2330	-664
-4224	2404	8076	316	181	-349
-3388	3400	8476	-645	-2869	246
-3000	2504	8616	-1121	-4547	-101
-1812	2696	9704	203	-6842	131
-1860	2952	9920	790	-8301	-348
-768	3668	10692	1160	-10631	286
1560	4112	11608	644	-11869	524
2464	4288	12800	524	-11889	452
2844	3984	12844	1151	-12530	126
4852	4544	12580	2430	-13303	266
5688	4408	11928	2867	-12838	263
6064	4956	13840	3658	-13104	-104
6792	4784	11820	5247	-14364	-308
8460	6376	11836	5455	-14352	105
9348	7080	13748	3730	-13618	767
8944	5924	11956	4211	-15278	901
11300	7752	11364	3976	-15574	1255
12156	8176	11832	2044	-14958	1789
12644	7568	11504	764	-15863	1579
13512	7040	9880	913	-15562	1468
15032	7192	9128	2256	-15076	937
14808	8304	11024	1097	-14805	630
15044	7340	10184	829	-15379	392
16488	7100	6256	2522	-15690	-82
17076	8432	7556	1593	-13451	96
15968	6520	10412	320	-13934	318
16124	6224	5636	3929	-15100	-565
18840	9448	4240	2666	-13356	115
17872	7776	8960	-1319	-12629	955
16312	6028	5364	877	-14425	-322
19352	8544	3104	31	-14177	343
19540	7064	4660	-3102	-12131	620
17196	6020	3468	-1719	-12054	-97
18652	7000	3376	-1686	-11732	-277
17856	7256	3072	-2619	-11665	-587
17844	6532	1860	-3518	-11545	-423
18116	5488	1388	-2337	-9912	-922
17880	6856	1600	-1711	-8309	-1242
16972	7432	1644	-2873	-8485	-554
18376	6244	252	-2988	-8922	-747
18480	6444	300	-2314	-7745	-1754
17148	6604	-832	-2751	-7024	-1721
17780	6980	184	-3834	-6227	-1378
16704	5884	244	-3517	-5657	-1831
15964	5592	-1292	-2554	-5350	-1899
16760	6340	-296	-2273	-4311	-1011
16464	5412	148	-1188	-3166	-768
16388	5396	-1048	908	-2376	-952
16704	6128	-368	1892	-1085	-1001
17060	5772	16	1936	-22	-1014
17144	5792	432	2518	1192	-1114
17564	5784	2428	2774	2380	-1067
17744	6004	2096	3583	3470	-904
19220	6620	3576	3674	5271	-809
20008	7348	4472	2709	7529	-234
20600	6892	4340	1860	9155	439
21416	6892	4272	1291	11315	584
20968	7520	4020	15	13231	838
21648	7396	4824	-1299	14693	955
21824	7496	3820	-1438	15769	1018
22344	7524	4044	-1774	17501	1206
21932	6784	3944	-851	18610	928
22416	8716	3200	-994	20231	868
21880	8688	5464	-2358	21223	1044
21300	9152	4500	-1928	21657	460
21248	11248	6076	-4673	21593	626
22136	8900	6128	-6476	21736	554
19996	9992	5276	-6560	22464	527
19252	8916	7728	-8276	21955	1246
18400	7328	7228	-6362	22195	1044
16076	8008	7512	-7108	21817	1633
14188	6880	8404	-7529	21819	2579
13268	6132	9728	-6517	22101	3448
10848	4864	8136	-4556	21985	3646
9552	5968	8512	-3604	21447	3349
8588	5724	8832	-3244	21112	3132
6660	4224	8736	-1504	20639	1858
5556	4112	7508	1019	18163	996
3196	3288	6352	1711	18718	-1087
120	3680	6036	2156	16170	-2168
-1596	4084	6748	626	13508	-2134
-3388	3664	7796	-567	10277	-1712
-2944	2832	7100	-263	6091	-1762
-3736	2440	5716	325	5005	-2797
-4788	2940	6676	-1202	1368	-1809
-4048	2296	7164	-2415	-1432	-1410
-3272	1996	7708	-595	-4461	-1075
-2744	2304	7924	737	-6258	-1306
-2684	2360	8884	1791	-9180	-969
-1208	3180	9720	2235	-11715	-177
860	4244	9564	1672	-13545	308
2876	4464	10380	784	-13873	493
3560	4488	12440	622	-14385	399
4872	4040	11580	1556	-16136	127
6036	4532	9820	2909	-16475	-53
8132	6728	13444	1463	-16376	981
8444	4608	14160	1476	-16935	-62
8836	4716	10408	5477	-18151	-400
13292	8612	12124	4365	-15961	733
10592	5936	13616	2364	-15066	602
11136	5972	9660	3905	-17020	75
16072	9540	11848	3326	-15308	722
14916	6908	13832	1313	-14882	427
15592	7728	10528	3673	-15187	-714
16968	7796	10736	3106	-14327	14
15900	6480	10576	3854	-13596	-886
15996	8032	11272	3192	-13579	-151
16980	7228	9848	3215	-12620	374
16056	7016	8404	3692	-12067	313
17364	7360	8868	2674	-12594	817
17564	6972	6552	2923	-12544	960
17220	7728	6428	2332	-11855	658
16820	7408	5724	1285	-12267	1336
17684	7212	4368	1448	-12128	1094
17156	7556	2836	956	-11179	906
16676	7504	3836	-445	-11103	1099
17052	6956	1932	-493	-11849	1119
18108	7376	1192	-777	-11337	526
18160	6456	2844	-1721	-10156	342
16540	6256	924	-390	-9873	-426
17304	8036	1272	-1410	-9525	-157
18108	6800	2288	-3015	-9431	669
17856	6180	692	-1238	-8996	-600
17464	6948	-396	-1337	-7952	-1255
17900	7396	1476	-3505	-7363	-518
17284	6104	688	-2837	-7171	-971
17084	6188	-492	-2230	-6311	-1649
17232	6956	328	-3656	-5725	-780
16860	6100	-212	-3649	-5252	-673
16156	5808	-1380	-3163	-4539	-876
15896	6820	-508	-3761	-4034	-36
15840	6252	-564	-4436	-3908	860
16748	5800	-1056	-3700	-2941	923
17184	6292	728	-3362	-775	1313
16744	4228	172	-1096	757	802
16620	4996	-944	2836	2070	-274
17460	5680	868	3673	3740	-986
18212	4864	1300	6084	4958	-1855
19100	5988	1444	7366	7076	-2801
19368	6960	3332	6314	8391	-2229
19584	7392	3692	4378	8658	-1736
20020	6844	2172	2654	10523	-2091
20216	8708	3708	-515	12063	-949
20416	7588	4692	-3173	12867	-15
20404	6620	2428	-2799	13798	24
21688	8984	4504	-3904	15249	305
21456	6916	3828	-3841	16067	96
21168	8584	3168	-3472	17408	24
20704	8560	4384	-4610	17970	345
20196	8224	4724	-3297	18831	423
18624	9000	3860	-3942	19320	759
18224	9200	6368	-5717	19198	1730
18508	7748	6328	-5308	19413	2282
17876	8148	5640	-4449	19861	2181
17404	8156	7824	-5247	19720	2434
16116	6896	7876	-4446	19110	2449
16028	8184	9356	-5338	18786	2716
15340	7288	10724	-6134	18479	3317
14284	6580	10480	-5626	18707	3082
12552	6684	9812	-6421	18958	3576
11624	5944	10204	-7155	19319	3623
9832	4616	12040	-6928	19606	3723
8568	3268	10752	-4059	17929	3437
6904	3528	9164	-2165	17193	2335
6752	3808	10384	-2124	16631	2512
3956	1936	9232	-791	16028	1529
2540	3164	9888	-290	14173	2088
1240	2652	9676	-827	13267	1035
600	3016	9628	-263	10283	1518
-148	2328	8788	-475	9540	-310
-2264	3088	9616	-748	9128	-263
-3544	3012	9888	-1478	5617	264
-2836	1368	8736	4	3318	-815
-4252	1700	8988	2043	1812	-1255
-3568	3468	9568	1165	-1104	-648
-2984	2012	10060	79	-2716	-1034
-3332	1676	9380	2298	-4372	-1181
-2436	3540	10072	2010	-7440	-619
232	3720	11756	55	-8538	-796
172	2784	11020	545	-9613	-1264
1612	3440	12160	1105	-10689	-1793
2548	3884	13752	1439	-11518	-1674
3820	3900	15208	1486	-11242	-2230
3032	3392	13288	2990	-11347	-2065
5024	5296	15200	2602	-12304	-1568
5688	4348	13680	1485	-11811	-1786
5928	4392	12408	3126	-12519	-1242
6760	4596	13496	3571	-12599	-1594
6816	5444	12928	4158	-13594	-1273
8884	6140	11660	3173	-14409	-601
10372	5968	12216	2719	-13912	212
9228	5548	11832	3054	-14050	-411
10632	6432	11108	3158	-14397	62
12628	7332	10484	3017	-14821	739
12976	5508	11232	3029	-14307	574
13352	6160	10332	6102	-14984	297
15260	7976	9184	5456	-14266	1246
15584	7648	10164	4425	-13876	1332
15196	7352	8904	4459	-14380	1372
15948	7936	6792	4526	-14323	1791
17488	9264	8232	2113	-14362	2141
17044	6768	7312	1087	-14335	1203
17888	8068	6212	1512	-14348	900
18648	8424	6844	-114	-13804	408
18176	6868	5744	-930	-13507	16
18664	6376	3820	-237	-13307	-452
18504	7020	3972	146	-12005	-647
18088	7012	4944	-1260	-12145	-447
18456	6300	2860	-122	-12058	-1296
17832	6772	1684	65	-10977	-1262
17564	7612	3136	-2013	-11143	-333
18176	6332	3440	-3005	-11232	-278
17236	6208	428	-2626	-10561	-438
18596	7284	2980	-3970	-8810	122
17632	6464	2520	-4481	-7543	266
17068	5800	1120	-3092	-6709	-168
18400	6632	1716	-2473	-6288	12
18008	5092	700	-1397	-5407	-530
17084	5388	-60	678	-4012	-1944
16912	6724	392	-285	-2929	-1146
16740	6036	1080	-540	-2789	-545
16480	5708	-944	1127	-2401	-673
16488	6632	-12	864	-1634	-316
16296	5752	-152	-121	-877	143
16780	5336	-420	1433	433	-223
17748	6092	2632	2587	2576	-644
17976	6048	3896	3055	3526	-729
18908	5792	2944	3985	4875	-1159
20140	7004	4936	3593	7294	-1266
20224	7260	5356	1818	8757	-774
20936	7284	5304	-418	10488	-254
21540	7252	5652	-1683	12410	234
21672	7272	5000	-2465	13905	123
21744	8420	4868	-3866	15453	802
21916	7664	5404	-4472	16146	1254
21940	6972	3580	-3642	17361	1282
21892	8180	4292	-3856	19121	1168
21816	8532	5140	-5365	19285	1610
21868	7480	5448	-5292	18960	1908
22172	7240	5276	-5811	20058	795
19924	8616	7560	-8517	20230	1859
19532	7488	7968	-11390	19339	4543
19932	5936	6704	-8958	20028	5876
18456	7084	7912	-7945	21289	6563
16292	5732	8684	-7907	21420	7360
15344	5276	8852	-6295	21235	7223
14596	4436	8248	-3277	22268	6256
13228	4332	9208	-145	23464	4889
10112	4840	9248	2286	22957	3711
7664	4596	6628	2851	20593	2835
6856	3412	7620	2309	19678	1223
4516	4224	7376	1973	18655	748
2236	4604	7912	81	16452	247
1256	3376	7940	-952	13857	-323
-884	1468	3904	326	12640	-963
-3372	1952	5668	454	10928	-1858
-4228	3492	6812	-1000	7005	-841
-4344	1896	8780	-974	2341	-787
-3160	1092	5612	2759	-980	-1520
-3272	3064	7112	3625	-2609	-2113
-3048	3784	8552	1098	-5895	-1283
-1436	2676	9572	50	-9012	-834
212	2876	11440	1503	-11061	-1040
1604	4464	12012	1599	-12172	-441
2180	4380	12180	-550	-11950	54
2784	3652	12020	-1273	-13196	571
5156	3676	12304	-1233	-13543	445
5656	3396	11172	322	-13750	-28
6448	4216	11244	1174	-14398	-243
7768	3692	11236	2681	-15752	-437
8912	4376	9824	3498	-16163	-733
10036	5220	11692	3470	-15781	-998
11588	5828	11296	3649	-17550	-386
12276	5672	9648	2141	-16738	-108
13008	5628	10960	1568	-17191	77
14588	5332	9956	1564	-18012	241
16096	5788	9376	1795	-17134	182
17160	6116	9376	1511	-16567	242
17132	4776	10608	2181	-16030	-117
17304	6164	9044	3579	-16853	697
18956	7096	7280	2614	-16777	2238
19684	5004	8372	1908	-15067	1779
17964	6328	7100	2071	-15346	1629
19560	6368	5996	-315	-16058	2586
20812	5576	6108	-1986	-15283	2372
19840	4408	4956	-2181	-13910	2163
20064	5084	4492	-1953	-13244	1497
19612	5752	3772	-2595	-13084	806
20216	5460	4036	-4700	-12814	790
19892	3308	2772	-2305	-11766	-624
18052	4620	856	-804	-10939	-1711
18944	6516	3188	-4244	-10404	-257
19056	2684	2104	-2939	-9719	-1214
17932	3888	-616	883	-8716	-2822
19128	6412	1504	-576	-7285	-2141
19204	2884	2860	-626	-6493	-3006
18008	4048	-176	1376	-5802	-4427
18340	5648	1168	-265	-4267	-3638
17640	5124	1868	-2385	-3620	-2361
17284	4564	1716	-2185	-3545	-1428
17496	3644	-100	-1463	-2063	-1070
18084	4836	1108	-2306	-130	-593
17884	2568	1632	-2362	1880	-297
19092	2868	2392	1404	3475	-952
19932	3548	4256	3129	5263	-1575
18920	2568	2720	6103	5923	-1631
21116	5124	4300	5495	8555	-1349
20392	4140	5104	4696	9983	-218
21140	4876	4696	5173	10491	374
22216	5172	4604	3007	12645	248
21820	6660	6588	-272	14763	1343
22772	5536	6828	-2336	15687	2227
24088	5364	5304	-1613	17601	2468
24264	6652	6540	-2164	19878	2564
24536	5456	6732	-2781	20162	3052
25648	5068	4660	-1529	21907	2042
25612	7308	6792	-2762	23973	2056
24564	6588	7884	-3551	23817	1962
24516	6256	4604	-3615	24107	1847
21936	8448	7308	-5465	25363	2715
20612	7572	7856	-8060	23927	4362
19972	5092	5848	-6372	24516	4772
16600	6248	6176	-4933	25428	4370
14988	5416	7112	-4955	24313	5051
12548	3240	5872	-1746	24252	3721
9544	3692	4876	1136	23657	2674
8012	3412	5112	1845	22201	1963
4684	2500	6012	3248	21872	570
2164	3108	6376	5374	18095	596
1680	2708	5520	5092	16278	-1581
-724	4364	6284	3839	13440	-1385
-1272	4140	7580	87	10895	-1336
-3124	2824	7580	-518	7559	-2129
-3476	3552	8616	-1806	4144	-1412
-2240	3048	7784	-3019	1781	-1903
-3260	2200	8408	-3277	1469	-2085
-4384	2564	9424	-2637	-1842	-1386
-2424	1848	8656	-1772	-4326	-1417
-3112	1688	8832	-172	-5333	-1801
-1840	3152	10196	-700	-8617	-272
508	2376	10132	-220	-10144	-491
44	2540	11376	778	-11084	-1106
2040	3920	11888	109	-13426	5
3716	2920	11308	-1461	-13122	201
4244	3676	13172	-1901	-13698	444
5508	2880	12408	-1779	-14821	325
6012	2152	10992	196	-15032	-420
8704	4488	11460	1077	-16718	593
9988	2872	12236	959	-16307	-467
10128	3520	11720	3993	-16681	-1258
12552	5556	12460	3559	-16803	-361
12896	5860	12504	1361	-16416	-320
14168	4764	12184	209	-16939	-236
15816	4048	10420	1536	-16274	-1251
14480	5728	11008	1744	-15104	-2100
16984	6388	11912	-1285	-16856	-271
16768	2708	8040	1840	-16266	-1337
16068	6472	8604	3597	-15017	-2776
18532	7644	11508	-1995	-16237	-423
17640	2860	6620	-443	-16578	-1874
18496	5824	6176	848	-14388	-2435
19052	7296	8572	-3754	-15264	-777
18768	3084	6732	-3735	-15218	-1499
19340	3788	3372	389	-14287	-2110
20480	5916	4432	-61	-12031	-2264
18372	5216	5124	-1931	-13079	-2124
19016	3500	2272	-812	-14346	-2599
19956	4624	1652	1286	-12220	-2672
17764	6020	1248	76	-11329	-1823
17928	5720	2760	-2458	-11657	-521
18824	3960	2664	-2299	-11549	-1332
19184	5468	92	-2142	-10758	-1645
19892	5644	1132	-4067	-9097	-872
20180	4284	2508	-4602	-8266	-1254
18772	4356	188	-2889	-7977	-2273
18536	5204	416	-3531	-7050	-2133
17956	5736	-4	-5248	-6445	-1171
17548	5188	920	-5751	-6102	-512
17312	4872	-892	-4909	-5956	-566
16788	4984	-1492	-5218	-4974	-366
16388	4712	-824	-6013	-4022	239
16632	4176	-204	-5408	-3070	555
17588	2772	1288	-2266	-968	437
17820	3376	1008	1605	1329	243
16484	3476	-180	5134	2296	125
16900	3756	-1896	6469	3122	-87
17208	4456	-1348	6917	4770	-597
17920	4680	1040	6537	6034	-716
18664	4252	1208	6820	6735	-1598
20248	5276	2592	6733	7585	-1824
20908	5088	2808	5396	8970	-1658
21328	5800	4540	3679	11066	-1297
21432	5328	4352	2242	12428	-741
21652	5896	4436	1056	14273	59
21532	5800	5732	-135	15541	509
22144	4788	3784	172	16436	982
22884	6500	4892	-114	18582	1328
22712	5508	5628	-1033	19383	1662
23264	6604	5544	-639	19834	2143
22740	6332	4912	-1713	20856	2639
22476	6696	5460	-2305	21745	3125
21756	6876	6528	-3640	21871	3835
21740	5972	6672	-3971	21626	4069
20780	6352	4672	-2850	22190	3904
19508	6292	6904	-4321	22563	4218
17416	4992	7376	-3035	22307	3710
16428	5700	8164	-2180	21421	3805
15328	6624	9404	-3256	21578	3942
14000	6076	9776	-4019	21381	4658
12808	5804	10288	-4302	21421	5488
11064	3728	8476	-2864	21329	5037
7664	3304	8380	54	22178	2905
5436	4416	9184	1197	19149	3013
5576	2492	7568	2634	17789	1056
2268	2360	4672	5661	17503	-1020
216	4504	8120	3268	14812	-1624
-92	4016	7280	262	13013	-2084
-2440	3292	7728	254	10988	-2196
-2936	3840	8676	-629	6683	-1913
-3388	2572	7684	-1213	5218	-2495
-4500	2472	9076	-1714	2393	-1524
-3108	2240	8904	-1617	-375	-1997
-3532	2356	9420	-1150	-2608	-1821
-2744	2688	9188	-1490	-4485	-1793
-2020	1568	8384	-1348	-6662	-1627
-1708	2376	9488	-1025	-8269	-1483
-1224	2540	9752	-1705	-10886	-882
584	2224	9824	-1807	-13242	-561
2176	3264	11144	-1929	-14419	-360
3496	2728	9988	-2647	-15840	-472
5648	2184	11268	-1800	-16082	-942
6380	3316	11684	-942	-16480	-978
7860	2456	12432	-423	-17683	-1443
9644	2272	12116	2197	-17771	-2253
10452	5136	12572	1265	-17230	-1706
11628	3432	12948	-1805	-17319	-1843
13384	3652	11756	326	-17337	-1575
14328	4588	13072	123	-16357	-2684
14456	4840	12292	-316	-17599	-2225
15772	3484	9472	740	-18424	-2253
16456	3732	9404	1267	-16187	-3238
16672	5952	12796	-1257	-16849	-2215
16996	3124	9168	-180	-18152	-1751
18924	4404	6456	837	-16388	-2594
19372	6164	11188	-2905	-15288	-1206
17720	2012	7872	-1110	-16763	-2055
19264	3972	4012	2074	-15737	-2415
20024	6552	7964	-922	-14404	-1525
19456	3356	5516	-2170	-15442	-1717
20360	3500	4144	-134	-13602	-2870
19052	6308	4996	-1303	-12765	-2504
19256	5180	3824	-4305	-13769	-1228
