17276	1572	-3388	-1047	-1466	261
18312	2880	-2596	-75	-1390	353
17764	3196	-3324	-1754	-1599	1058
18204	1152	-3888	-1230	-1675	1081
18432	1656	-3248	373	-1162	518
18120	2748	-3032	200	-1436	387
18476	1984	-4220	-355	-1388	569
18276	1908	-3072	105	-1214	189
19056	2812	-3732	-1048	-1626	575
19332	1504	-3848	-512	-1024	545
19584	1720	-4148	776	-964	-42
19912	3056	-3936	389	-601	38
19872	1900	-4280	-277	-790	325
20180	1572	-4088	636	-424	-108
20212	2440	-3524	807	-220	-276
19900	3172	-4336	-61	-225	62
19068	776	-4824	-116	34	-23
20684	2024	-3152	1591	400	-695
19136	2536	-3940	700	213	-793
18548	468	-5704	1577	895	-1257
18560	1948	-4548	3252	1373	-2179
18216	3092	-3424	571	588	-1054
19308	1680	-4440	1573	502	-640
17016	1380	-4692	2631	851	-966
18216	1032	-4804	2757	512	-986
17824	1964	-3888	1973	981	-1040
18880	788	-4956	4671	1254	-1737
18244	1496	-5200	5964	2310	-2155
17728	2080	-4252	6175	1621	-2129
18048	1836	-4060	5135	1316	-1422
17208	1272	-4152	6113	948	-766
17432	360	-5288	9186	2026	-1359
17700	3636	-4068	9195	1797	-1269
16740	852	-4076	6991	1261	-1210
17528	744	-4172	9017	1762	-1977
15520	1552	-3824	10507	1932	-1797
17000	1316	-4944	11118	2348	-1948
15236	1644	-3812	11769	2989	-1968
15188	1416	-4036	11881	2898	-2352
14432	1860	-2892	12292	2966	-2089
14632	772	-3024	12194	3131	-2722
13372	1468	-2964	12855	3153	-2788
12992	1216	-3112	12411	2564	-2763
14164	1272	-2388	13756	2644	-2946
12244	3160	-2588	12273	2655	-2000
12280	1536	-3292	9880	2393	-866
13228	928	-2756	11739	3178	-1470
11636	1396	-2396	12866	3245	-1881
12200	1484	-2680	12129	1873	-2565
14336	1004	-2840	11151	2096	-2272
13560	1012	-2440	13038	2537	-2491
13768	2572	-2028	14310	1279	-2196
15592	4048	-3216	13179	812	-921
15552	4256	-3852	10964	1677	617
15496	2720	-3080	9237	1517	1410
15988	2208	-2556	8780	682	1576
16400	2864	-2180	9229	-135	721
16044	2112	-2700	7494	-336	249
16492	1564	-2988	7792	-1017	-601
17316	1296	-2956	8526	-759	-1674
16552	864	-2908	10698	-389	-2996
16220	1472	-3160	12266	227	-4283
15304	3232	-3144	12685	416	-4339
16788	5332	-2428	6652	89	-2454
16388	2160	-2652	4205	-186	-1405
17092	3508	-2876	4620	-58	-975
18064	3356	-2724	1590	-82	-389
17204	1304	-1948	2726	491	-1027
16828	2396	-2760	3941	107	-1713
16976	3288	-2648	1477	-27	-1376
16748	2820	-2356	114	58	-1256
16636	3196	-1960	-272	-267	-1029
16628	2568	-3112	-1518	-25	-533
17044	2740	-2960	-1733	-56	-364
16652	2376	-3204	-2157	464	-374
16696	2112	-3232	-991	598	-559
16412	2688	-2976	-1875	888	-376
16192	2188	-2412	-2367	423	-309
16620	2744	-2408	-3845	217	268
16188	2540	-2944	-4798	174	753
16820	1988	-3344	-4804	192	730
16508	2692	-3420	-4663	10	911
16592	3660	-3124	-6693	-191	1715
16224	2676	-3204	-8084	-567	2262
16436	2120	-3256	-7897	-746	2280
15328	1988	-2960	-7315	-734	2261
15180	3360	-3180	-8668	-871	2860
16644	776	-2908	-10030	-958	2342
14944	772	-2968	-6421	-1224	1182
15352	3400	-3452	-8464	-1346	1446
16676	3236	-3032	-11706	-1948	2046
15656	-152	-3712	-10314	-1360	1395
15372	2552	-3940	-9215	-1920	1215
15992	3728	-3196	-13171	-2203	2270
15580	40	-3048	-13335	-1715	1989
15552	1168	-4152	-10713	-2698	1230
15320	2956	-3444	-11899	-2573	1842
15740	2712	-2544	-14463	-2477	2577
14528	416	-4240	-13779	-2782	2776
15772	2580	-3440	-12297	-2748	2717
15008	2496	-2924	-13924	-2226	2886
15452	1132	-3600	-13646	-2539	2750
15336	1240	-3872	-12765	-2238	2038
15144	1928	-3648	-12630	-2276	1560
14828	1816	-3860	-13925	-2403	1714
16048	968	-3636	-13940	-2010	1726
15380	1060	-4248	-12062	-1866	991
15308	2116	-4288	-12672	-1345	886
15604	1856	-3300	-13818	-1289	1174
15840	1896	-3648	-14549	-1469	1805
15472	976	-4396	-13451	-1133	2168
15288	1028	-4104	-10929	-508	1112
15144	1560	-3092	-11164	-404	1156
15616	2380	-2892	-10831	-587	1391
14928	1544	-4164	-11433	-760	2099
15864	948	-4184	-9295	-17	1998
15428	1924	-3684	-7509	452	1912
15328	2208	-2848	-8028	162	2301
15884	1264	-3768	-7521	-53	2150
16228	1444	-3484	-5659	-124	1736
16532	2824	-3732	-4898	-165	1889
16416	1540	-4572	-4799	-277	2169
17348	2028	-3260	-3884	70	1951
17512	2008	-4056	-3015	-261	1660
17096	1764	-4260	-2421	37	1369
17248	2320	-4056	-2890	-117	1241
17928	1484	-3592	-2504	-266	915
17320	1260	-4696	-1105	-139	69
16896	3144	-3508	-1472	-455	92
17748	1572	-3136	-3033	-491	142
17416	620	-2972	-1414	-878	-642
17816	3120	-3564	-503	-369	-452
17960	4544	-2952	-2189	-1187	554
18492	1972	-3492	-2503	-985	1192
18364	2160	-2672	-2490	-1213	1216
18284	3280	-3436	-4588	-1429	1379
18384	1596	-3336	-4621	-1408	1089
17776	684	-3428	-1782	-646	-465
17976	1628	-3256	-1291	-796	-1234
18256	2064	-2872	-159	-96	-1394
17164	3788	-2520	-1283	-620	-528
17840	2076	-3484	-3698	-1100	889
18044	724	-3636	-265	-592	141
18320	3228	-2584	48	-170	499
18208	2836	-4152	-2628	-761	1212
19160	4	-4536	-1785	-355	817
19584	2852	-3044	782	243	-122
19408	2212	-3452	-655	-710	311
20520	2400	-4284	144	-328	514
19624	1812	-4240	270	-209	182
20916	1012	-4496	2577	-103	-190
20692	2848	-3608	3348	320	-372
20632	1604	-4588	2642	3	-417
20228	-120	-4976	5488	525	-1407
20464	3592	-4216	6936	863	-1576
19676	2816	-3552	4149	553	-381
19460	716	-5676	4905	813	-1002
19000	2612	-4116	5914	672	-767
19048	1848	-5236	5376	747	-634
17588	1816	-4948	6658	1340	-1142
17800	944	-4144	5113	1201	-1784
17564	-324	-5288	8218	2301	-2757
17404	2720	-4972	11099	2729	-3135
18184	3372	-4184	8615	2488	-2304
16848	1524	-4208	6866	2185	-1937
17008	1860	-3996	7443	1427	-1924
15916	1180	-4324	7876	1976	-1731
16288	1704	-3652	8975	2518	-1607
15592	2004	-3152	9402	2642	-1289
15772	1172	-4412	9884	2598	-1326
14992	1988	-3952	10480	3262	-2183
14268	2168	-2828	8926	2978	-1873
14500	464	-2124	9365	3437	-2294
13784	168	-3208	11792	3526	-3084
13264	2616	-3520	12236	3807	-3386
13396	2560	-2656	10749	3217	-2749
14124	452	-2156	11719	2874	-3156
14032	2620	-948	11522	2811	-3330
13272	2172	-2184	10601	2535	-3384
13116	3056	-2884	8951	2309	-3277
12336	3236	-552	5897	2024	-3096
13244	-1196	-1496	9369	2583	-5172
12124	944	-3376	15868	2640	-6742
11968	6416	-2404	14833	3023	-5726
12244	4584	-2132	9881	2474	-3275
13276	2388	-2204	11262	2248	-2131
12836	4692	-2156	12934	1900	-844
13104	4236	-2492	10227	1503	219
14620	3052	-3776	9857	644	1121
16584	3816	-2220	10009	629	1418
17784	2596	-3216	10722	191	1256
19080	4224	-4036	11736	55	1343
19036	3568	-3672	9026	-221	1609
18596	972	-3472	10830	-251	258
17288	3940	-2204	10828	-748	-445
15620	3960	-876	5899	-961	22
15164	2368	-1772	3974	-1517	101
15896	1868	-2792	4707	-1608	-389
16476	3444	-3228	4860	-882	-402
16516	4860	-2764	3839	-351	249
18072	2060	-3264	2564	144	130
17368	2648	-2976	4442	249	-636
16728	3764	-2628	1845	60	-583
17036	2608	-3032	-411	-365	-422
16816	2072	-2760	321	-10	-454
16288	3164	-2320	-141	-5	-140
16864	3296	-3036	-1893	335	495
16496	1940	-3428	-1673	361	706
16500	3004	-3376	-1555	595	798
17024	2916	-3048	-2688	636	1021
16376	2692	-2948	-2646	694	1144
16860	2712	-3044	-3241	792	1148
16172	2652	-3836	-3022	734	1365
16568	3300	-2824	-4175	815	1964
16464	2708	-2664	-5024	640	2102
16252	2824	-3260	-5164	299	2089
16320	2796	-3056	-6217	63	2183
16296	2356	-2916	-6560	103	1979
15940	2840	-3532	-6194	-247	1908
15500	3628	-3376	-7690	-215	2312
15680	2496	-2872	-8822	-347	2264
15160	2300	-3800	-9003	-844	2327
15164	2904	-3376	-9838	-881	2305
15596	2448	-2504	-11216	-1078	2349
15592	1936	-3008	-12199	-1131	1999
14824	1800	-4260	-11813	-1662	1641
15340	2668	-3500	-13060	-1432	1257
15728	1440	-3008	-13743	-1535	1504
15204	2324	-3844	-13195	-1618	1541
15704	2544	-4004	-14813	-1285	1867
15696	1596	-2704	-15075	-1518	1945
15408	2176	-3552	-15175	-1815	2131
15848	2284	-3868	-16054	-1668	2354
15964	1364	-3100	-15705	-1548	2267
15692	2380	-3988	-15775	-1512	2424
16116	1760	-3896	-16196	-1306	2540
15712	2100	-3176	-16032	-1127	2394
16384	2432	-3232	-16221	-1239	2445
15656	1580	-3252	-17387	-1259	2530
15868	1196	-3468	-16165	-1243	1840
15632	460	-3852	-14933	-966	1273
15516	1600	-2952	-13850	-602	1041
15096	2044	-2712	-14311	-536	884
15008	492	-3772	-13891	-516	783
15196	1828	-2580	-13994	-737	1029
15528	1048	-2812	-12408	-697	752
14632	1380	-3240	-10361	-614	558
14756	2276	-3128	-10869	-371	1138
15016	1540	-2528	-11198	-543	1314
15164	1644	-2980	-9346	-516	1124
15400	908	-4264	-7643	-569	913
15532	1948	-3060	-5536	-306	472
15508	2120	-2676	-5545	-585	855
16464	1476	-3196	-3856	-652	995
16352	2136	-3728	-2214	-426	1183
16544	2488	-3476	-2568	-371	1654
17580	1300	-3372	-1488	-295	1514
17456	1812	-3620	-486	-427	936
17292	2460	-3784	-1184	-727	1024
17976	1776	-3464	-778	-819	1211
18156	2448	-2840	-263	-1053	959
18212	508	-3944	1293	-728	597
17996	3360	-3776	1393	-761	398
17996	2856	-2864	-1775	-1443	1148
18924	892	-3056	240	-1125	798
18220	2080	-2956	1547	-1170	400
18248	2980	-3284	36	-1290	1004
18916	1956	-3280	196	-1312	870
19040	1920	-3620	572	-1241	771
18352	2904	-2900	70	-985	549
19416	1232	-3672	-481	-1327	548
18824	2700	-3228	795	-661	189
18700	2092	-3412	-260	-833	120
18920	1596	-3288	726	-583	-108
18608	3948	-3028	-874	-707	215
18776	828	-3508	-2064	-949	317
19368	2088	-3108	27	-418	-245
18880	2728	-4032	-389	-161	-317
19888	1540	-3168	-1049	-157	-567
20380	1776	-4252	-1049	553	-715
19944	2340	-3848	-517	809	-848
19604	1828	-3880	-508	572	-987
21100	2576	-2872	-330	325	-538
19812	1984	-4152	341	597	-342
20268	960	-5076	1572	879	-361
19520	2216	-2944	2549	1394	-632
19808	1684	-4244	2189	1421	-1070
19108	1224	-3924	2813	712	-883
18540	2532	-2784	2633	986	-662
19288	-864	-6588	4421	1781	-1026
18488	2716	-5124	8978	1864	-1900
16700	2276	-2352	5711	1688	-1210
16736	-1268	-2896	8010	1419	-2155
16260	1428	-4512	12157	1382	-3715
15884	3492	-3688	10959	2407	-3172
16944	1884	-3220	6893	1109	-1727
17356	336	-4248	7191	2354	-1697
15764	2368	-4556	9368	1058	-1593
15976	2668	-4080	7847	1747	-402
16168	-36	-2876	8116	1959	-718
14448	452	-4672	11255	1963	-1854
14676	1932	-4884	12270	1916	-2100
15284	2076	-2496	11715	2347	-2023
14160	1772	-2916	11894	1842	-2186
14624	692	-3596	12360	1968	-1683
13892	2316	-3128	13056	1906	-1912
14028	2584	-3348	10602	1255	-1146
14356	184	-2876	10682	1469	-1373
14644	216	-2112	13484	1598	-2821
13980	1468	-3536	13638	1375	-2592
13892	2800	-3516	11877	900	-1926
13864	1976	-2164	10118	1139	-1477
13440	456	-2496	11169	977	-1643
13956	1352	-2256	11749	298	-1475
14100	1416	-2964	12306	1214	-1472
13208	1880	-3420	13102	748	-1637
14708	2920	-3180	11635	123	-827
14908	3152	-2552	10740	835	211
15420	1788	-3376	9053	315	883
15904	2288	-3360	10820	307	30
16192	2296	-3060	11030	195	-12
16788	1340	-3556	10928	134	-640
16696	2352	-2672	11101	-73	-1019
16988	2868	-3352	9302	-324	-394
16964	2004	-4076	8552	-285	-783
16448	2060	-3416	8443	-243	-1289
16936	1744	-3324	8398	-254	-1673
16304	2088	-2896	8440	-343	-2259
16648	1844	-3564	8068	-426	-2241
16524	3036	-3188	6983	-374	-2115
16424	3152	-2948	3702	-897	-1686
16032	1088	-2928	2861	-529	-2114
16536	1852	-3552	4576	-937	-2817
16264	2328	-3620	3462	-467	-2425
16712	3020	-3484	2639	-295	-1976
16376	2424	-3360	1316	-413	-1599
16676	1660	-2812	-7	-335	-1510
16540	2008	-3408	579	-285	-1647
16392	2016	-4036	-893	-293	-1470
16272	2072	-2924	-1671	-409	-1440
16972	2092	-3152	-2230	-292	-1658
16460	960	-4428	-1310	-60	-1498
16644	2660	-3532	-1276	-71	-1281
16408	3364	-3128	-3848	-205	-151
15956	1480	-3832	-4322	-67	202
16536	2928	-3636	-4027	-119	615
16580	964	-3952	-4241	343	405
15672	2868	-3320	-4135	-511	560
16560	2676	-3788	-6745	-243	1563
15284	3204	-3156	-8321	-502	3160
16208	2472	-3980	-9824	18	4389
15384	1424	-4268	-10220	322	4623
15432	2776	-3696	-10997	-204	4924
17040	2476	-3168	-12985	-487	4769
15384	-104	-4488	-11869	-217	3732
14788	1852	-4316	-9957	-843	2564
15208	3980	-3440	-14281	-1295	3529
15708	2524	-3616	-16890	-1156	3905
16448	436	-3292	-14016	-676	3285
15612	2724	-4452	-12312	-445	2818
15604	4088	-4244	-15669	-562	3230
16360	1240	-3592	-17372	-616	3375
15940	1452	-3072	-14708	-708	2173
15420	2464	-4120	-16115	-984	2226
15656	2320	-4632	-16854	-815	1911
15848	1308	-3212	-17464	-505	1801
16372	1148	-3160	-16168	-674	1563
15564	2800	-3972	-15413	-522	1473
15140	2092	-3572	-16833	-581	2106
15396	476	-3440	-15588	-493	1617
15456	2352	-1864	-14256	-162	1435
15332	1516	-3288	-15582	-670	1862
15640	1464	-3764	-14371	-458	1412
15140	1400	-3220	-12802	-138	1011
16200	1892	-3096	-12661	-118	1002
15272	1456	-2100	-12234	-154	815
14652	924	-3240	-10653	-267	464
15124	1392	-2840	-9122	0	180
14688	2572	-2968	-9208	-25	280
15676	2256	-3384	-9538	-57	839
15544	756	-2736	-8097	307	886
15692	928	-2748	-5364	186	-35
15668	2012	-2788	-5206	332	-203
15388	1756	-3036	-4499	334	-102
16624	2268	-2524	-4620	278	58
16144	1328	-3344	-3684	375	247
15656	2224	-2748	-2192	355	555
16356	1796	-2516	-3244	210	699
16720	1140	-3168	-1369	834	742
15444	3652	-1952	-1792	453	1375
17056	556	-2488	-1493	29	1067
17236	1908	-2316	1768	294	484
17556	2820	-2812	708	-34	335
17680	1468	-2624	1311	-527	509
17916	3880	-2532	322	-551	849
18120	1100	-3568	83	-235	846
17344	2964	-2128	704	-504	353
18724	2568	-1816	-2253	-1453	965
17672	1220	-2868	-147	-828	520
17736	3620	-2564	182	-1271	511
18072	1132	-1948	-390	-1574	656
19084	2728	-2384	1464	-935	154
17444	1960	-3128	-409	-1407	506
18696	3456	-2404	-1161	-1499	693
19348	1224	-3220	-964	-1413	688
19052	2788	-3220	1309	-888	115
18488	3308	-1940	-1829	-1590	812
20092	148	-3744	-1125	-1118	35
18900	2048	-2396	1344	-631	-709
18336	3720	-2280	-82	-758	-329
18736	2092	-2640	-2540	-1342	315
18796	404	-2612	18	-743	-113
19160	2940	-2152	1663	-235	-646
19260	3340	-3240	-626	-222	-129
19388	604	-3496	-528	-84	-400
20512	2352	-2504	1627	542	-820
19952	2396	-3484	1047	600	-764
20356	2588	-3228	358	444	-476
20304	2068	-3016	1519	721	-408
20252	1812	-3936	1735	751	-560
19808	848	-4116	3766	1349	-1443
20060	2952	-3028	4179	1387	-1426
19680	1916	-3528	3295	1356	-1148
19624	396	-4512	5011	1364	-1472
18668	3388	-3096	5813	1432	-1565
17284	1160	-3740	4954	1181	-1038
18700	896	-4516	6491	911	-1909
18516	2584	-2164	6047	1208	-1576
17564	1188	-5300	7818	738	-1752
16728	2864	-4656	7813	757	-1754
17276	2168	-2700	5900	790	-787
18032	1720	-3800	8572	224	-746
14692	796	-4832	9288	514	-851
16580	3320	-2456	9163	981	-646
16484	948	-3136	8071	72	-322
14588	-412	-5228	12378	1347	-1128
14952	3248	-2736	12720	1348	-1607
14500	1332	-2388	10685	1195	-1476
15416	576	-2760	11238	1851	-1729
13612	1320	-3484	13002	2121	-2257
13492	1008	-2092	13372	2983	-2095
14356	716	-3804	13545	1841	-1802
13252	3320	-3548	14285	2608	-1945
13788	3624	-796	12313	1997	-1995
13264	520	-1532	10489	1320	-1504
13632	232	-3024	11397	1069	-2531
14512	2704	-4600	12572	1535	-3431
13136	2388	-2012	10359	944	-2905
14240	528	-1912	12124	170	-3853
14048	2392	-2516	13540	699	-3040
13396	3452	-3664	14421	1316	-2438
14100	3456	-2876	11682	1076	-1757
14452	2080	-2744	11796	1205	-1407
13480	2144	-2800	12800	690	-1686
15404	2708	-3076	10950	285	-1468
17120	2348	-2300	10515	151	-1775
16864	1948	-3628	12022	512	-2117
15760	3124	-4812	10169	294	-1728
17280	2756	-3188	7882	-113	-1557
17056	584	-2680	8576	312	-2134
16148	3064	-3064	9150	143	-2135
17048	3500	-3680	5872	-440	-1406
16712	1676	-3076	4773	-54	-1357
16084	2820	-2880	4023	-381	-1041
17176	2012	-3848	2873	-254	-666
16948	2488	-2884	2516	-198	-864
16300	2112	-3236	2416	-304	-980
16892	3000	-2928	1208	-231	-527
16524	2428	-3040	-19	-196	-293
16140	2420	-3320	-416	90	62
16672	1972	-3456	-929	57	25
16276	2332	-2532	-660	233	130
16356	2396	-3784	-1833	216	409
16692	1924	-3508	-1964	422	515
16232	2808	-2936	-2094	489	612
16768	2776	-3224	-3558	312	1043
15928	2300	-3620	-4662	22	1872
16320	3604	-2972	-5349	153	2503
16884	896	-3872	-5684	397	1948
15896	2684	-3660	-5502	-480	1470
15700	2668	-2680	-8776	-387	2009
15768	3556	-2960	-9377	-906	2656
15512	1600	-4340	-8888	-123	2479
15064	2460	-4164	-8877	-68	2588
15328	3120	-2532	-10440	-426	3109
15324	1836	-2880	-11813	-697	2777
15056	1320	-4060	-10636	-1179	2259
14664	2808	-3088	-11308	-837	2220
14712	2960	-2592	-13023	-1400	2615
14844	1780	-4044	-13762	-1581	2647
15124	1884	-3704	-13254	-1201	2291
14724	1928	-3708	-13541	-1247	1835
15032	1572	-3252	-13654	-1296	1475
15960	1868	-3312	-13976	-1290	1193
15248	1840	-4544	-13461	-1432	976
15664	2036	-4520	-13746	-1122	841
16116	1732	-3144	-14157	-991	1187
15456	1936	-3928	-13381	-1077	925
15208	872	-4052	-13251	-828	1137
15480	1568	-2856	-12255	-635	935
15232	3112	-3408	-12755	-955	813
15496	1244	-4156	-14583	-626	1511
15172	1132	-3580	-12719	-324	1137
15332	2168	-3172	-12500	-108	1136
15412	2188	-2936	-12852	-256	1235
15360	324	-3820	-12784	32	1061
15532	876	-3388	-10724	197	458
15260	2792	-2816	-11094	336	898
15544	2200	-3776	-11046	165	1409
15544	904	-2980	-10467	515	1699
15436	2788	-2760	-9817	350	1806
15660	1348	-3460	-9682	553	2284
15664	1188	-2712	-7507	550	1466
15988	2876	-3076	-8390	675	1941
16220	1712	-3756	-7790	381	2127
17108	1340	-3404	-4984	615	1830
18120	3336	-2732	-4137	156	1816
17980	900	-2756	-3251	-363	1551
18720	1664	-3352	-765	-335	857
17484	3308	-3196	-1617	-450	973
18432	1024	-2988	-1646	-800	627
18444	2692	-2792	-700	-878	125
18464	1740	-3212	-1701	-1251	393
18868	1516	-3304	898	-905	-260
18956	3124	-2304	242	-1297	-158
19140	1328	-3672	270	-1298	-261
19952	1844	-3380	1738	-1068	-873
19480	2788	-2724	1535	-1268	-901
19624	2704	-3700	994	-1554	-632
19820	2416	-3436	-109	-1274	-236
19872	1908	-3088	1545	-1289	-476
19772	3092	-3124	2125	-1383	-477
19740	2520	-3256	1052	-1421	-25
19788	1612	-3008	2083	-1348	-368
20080	2852	-2780	1712	-1171	-305
19928	2908	-3776	1202	-1041	45
19784	-140	-3880	3737	-739	-867
20636	3380	-2692	4050	-536	-1037
20164	2388	-3884	1925	-609	-578
20224	940	-5204	2887	-183	-548
21460	3140	-3192	4904	409	-127
20136	2620	-4928	3643	-465	-78
19532	404	-6056	4601	584	-845
20208	1744	-2380	3859	-195	-1430
20332	632	-4124	6776	50	-2409
18216	1884	-7080	9271	1481	-2529
17232	3264	-3668	6617	57	-1284
18236	-500	-4688	8388	509	-1213
17944	1456	-4116	12630	726	-1820
16780	3700	-4004	11354	749	-991
17508	752	-5948	9156	529	-1024
15860	-380	-4560	10956	1400	-2129
16036	1336	-4028	11645	1430	-3397
15824	1100	-3236	11576	1521	-3659
14860	648	-4172	12028	1947	-3691
15244	1872	-3804	11696	2264	-3591
14996	2484	-3912	11081	2237	-2508
14472	724	-3508	11327	3065	-2217
14248	1232	-3164	13321	3358	-2569
13180	2668	-4020	12038	3196	-2401
13876	1284	-3624	10201	3059	-2318
13248	-12	-3020	11251	3754	-3262
12096	424	-2420	13253	3689	-4452
13304	2472	-2684	12460	2470	-4627
13312	2328	-2724	11086	2738	-4225
13056	1816	-2504	10329	2348	-3756
13308	508	-3580	11211	1802	-3465
14212	2664	-3232	12628	1842	-3142
13316	2296	-2408	11251	2202	-2374
13036	1896	-3476	12196	1824	-1853
13332	3140	-3000	11816	1755	-1159
15316	2452	-3464	10395	1467	-808
13768	2776	-2924	9354	-423	-212
17044	2384	-3856	8493	-442	181
16836	2460	-3468	9623	490	394
17348	3704	-4328	9763	299	964
18412	2892	-4368	8860	1290	2092
16632	920	-3636	9803	-119	392
17868	2556	-2956	9262	49	-424
16376	724	-2844	7693	-164	-1104
15536	2552	-3076	8951	-568	-1695
16816	4072	-3284	4123	-917	-640
16724	1536	-2940	3643	-131	-310
16020	3512	-3588	4076	-172	-67
16412	2568	-3672	1528	196	362
16092	1468	-2740	1519	204	80
16204	1980	-2516	2314	207	-492
16256	2656	-3156	541	-19	-546
17016	1908	-3364	-380	-21	-711
16872	2108	-3056	316	97	-1141
17108	3244	-3088	-269	-24	-1126
16732	2612	-2960	-2276	-67	-471
16696	1664	-3576	-2193	-120	-700
16264	2656	-3188	-2417	-198	-736
16636	2208	-2952	-3468	-300	-710
16052	1976	-3328	-2748	-309	-875
16240	3124	-3128	-3981	-387	-149
16612	1480	-3380	-3795	106	-272
15668	3016	-3376	-3560	-251	-5
16372	4436	-3004	-6348	-587	1632
16356	372	-4172	-7171	-66	1290
15604	2252	-3592	-5986	-715	1098
15592	2896	-3004	-10617	-389	3108
16824	3096	-1600	-14261	-1057	4262
14296	-368	-3404	-12037	-461	3333
15660	2504	-4600	-11042	-848	2357
15724	3476	-2972	-13849	-1262	3444
15448	204	-4668	-13873	-537	2963
14964	2420	-3404	-11140	-787	2567
15640	4984	-2120	-13918	-1462	3443
15028	1880	-3844	-16796	-1485	4016
14176	768	-3776	-14331	-1910	3103
15632	3176	-4184	-13763	-1481	2765
14532	788	-4196	-13539	-1063	2356
15004	2384	-3776	-12550	-1083	1572
15576	2420	-3060	-15073	-1489	1768
16192	-124	-5316	-14494	-847	928
14192	-548	-4408	-10533	-441	-631
15400	3924	-3480	-11226	-579	-644
15352	2636	-2840	-14366	-946	282
14488	104	-3548	-13113	-950	255
14652	1828	-4100	-11888	-804	276
15304	3484	-2868	-13221	-814	1399
15620	976	-4156	-13436	-751	1830
14904	288	-4824	-9740	-331	1095
14588	2528	-3196	-9297	-239	859
15076	2012	-3284	-11799	-462	1374
14940	1232	-4020	-10839	-525	933
15352	1224	-3952	-9472	188	685
15520	2120	-3240	-9079	-206	907
16396	2024	-3628	-8415	-405	1141
16064	2140	-3564	-7040	-399	1269
15560	2392	-3544	-6480	-778	1794
16884	2284	-3648	-7039	-913	2183
16428	1420	-2808	-7406	-746	2205
16912	1936	-3572	-6312	-458	1303
17392	2516	-3956	-7544	-121	1450
17492	1420	-2492	-7002	-190	1456
18328	2468	-3928	-5301	-11	1161
18156	2356	-3484	-5150	-238	1503
17764	1776	-2216	-4958	-653	1474
18056	1816	-2836	-5418	-974	1108
18088	2572	-2620	-5245	-478	960
18452	2072	-2932	-6534	-478	1135
18564	832	-2148	-5011	-475	1110
19032	2824	-2440	-4322	-836	721
18272	1944	-2556	-4766	-781	802
19216	1124	-2808	-3286	-596	529
18568	3108	-2176	-2665	-542	680
18640	1684	-2680	-3419	-826	812
19328	1676	-2344	-2263	-672	461
19500	1764	-2576	-1940	-612	382
19856	1712	-2632	-42	-550	19
19096	3152	-3416	-394	-694	114
20172	1560	-3204	-1232	-605	478
20052	2388	-2588	562	-274	281
19872	1772	-3236	584	-457	255
20156	1096	-2956	1975	-482	-247
20816	2076	-3116	2900	-270	-465
19720	1824	-4200	3312	68	-529
20356	2216	-3172	3906	-215	-759
21136	1288	-2620	3608	348	-196
19724	1432	-3920	6150	430	-444
20556	2216	-5264	6207	217	-478
19464	1016	-3132	8630	790	-475
19432	2120	-5564	9014	519	-1943
18420	1900	-5192	8192	137	-2716
19320	1364	-2760	7728	574	-2778
19376	2624	-4536	9963	442	-2854
16012	1440	-5460	10614	761	-2105
17400	3464	-4036	10086	207	-2247
18596	1280	-2808	8859	251	-1892
18148	1084	-4728	9927	1229	-2267
17008	1248	-5620	11200	903	-2200
16188	2300	-4824	11235	1165	-2235
16040	620	-3648	11234	1624	-2509
15648	1212	-3320	13278	1672	-3093
15080	2852	-3920	12465	1864	-2473
14884	1676	-3940	11483	2171	-1790
14740	816	-3396	12203	2824	-1976
13768	1152	-2796	13166	2615	-2611
13984	2232	-2136	11543	2244	-2557
13272	1676	-1592	10220	1890	-2026
13764	1764	-3256	9846	1872	-1941
13700	1352	-3552	11143	2183	-2638
13352	1420	-1892	11620	2472	-3166
13232	1564	-1916	11754	1874	-3528
12924	1500	-2040	11598	1922	-3627
12884	2500	-1676	11642	1976	-3210
12344	1588	-2284	11167	2228	-2437
12984	2276	-3828	12589	2346	-2453
13068	3648	-3192	11401	2535	-1845
13880	2144	-1544	11218	2316	-1437
14188	2720	-1340	10693	1602	-1091
14764	2080	-4044	10141	1150	-532
15852	2928	-3672	9733	1608	-548
16640	2996	-2624	9296	720	-433
18364	3372	-3756	9500	626	-26
17588	1888	-3232	9161	1273	-197
16856	2256	-3768	10148	979	-748
16556	3580	-2592	7997	689	-781
16308	2300	-1868	6154	193	-1148
16632	744	-3100	6875	22	-1655
15792	3636	-3224	6376	-78	-1289
17396	3516	-3248	3701	27	-579
16088	1692	-2744	4299	547	-904
16948	3156	-3568	3655	-100	-634
16752	1940	-3316	2396	308	-786
16336	2468	-2692	1979	155	-869
16332	2180	-3152	1913	-15	-1203
16732	3236	-2620	608	-312	-1000
16460	2292	-3056	-134	-304	-924
16884	2188	-3596	-30	-186	-904
16172	2196	-2852	224	160	-1178
16612	2824	-2284	-502	-160	-953
16364	2644	-2832	-839	-333	-1051
16324	2360	-3488	-1996	-725	-823
16972	2000	-3252	-2315	-391	-879
16604	2212	-2752	-1776	-325	-918
16400	3084	-3044	-2713	-616	-616
17420	1632	-3944	-2317	-859	-691
16204	2436	-2584	-2239	-418	-738
16916	2512	-3336	-3579	-864	-355
15592	1856	-3728	-3842	-904	-222
16748	2276	-3364	-3836	-1110	-1
15764	2512	-3204	-3135	-529	316
15888	2712	-3812	-4258	-325	1019
