17728	4260	-2680	2655	-1465	10025
18316	4280	-1604	3943	-553	8351
17056	4720	16740	2752	-1688	2687
-922	7254	17132	3820	-2420	3967
-291	6203	17272	5096	-412	2809
504	4915	16360	3212	-1336	2059
-502	3111	17244	3668	-2412	2079
463	360	17184	5724	-112	840
950	-2224	17296	5296	-1712	854
-164	-4054	17000	6112	-2328	1259
924	-5865	16772	6336	-312	665
779	-8418	16984	6360	-2572	1950
206	-11701	17432	6872	-2320	3487
1168	-14661	17600	9752	-2016	554
622	-15064	17936	8604	-2432	-1508
-74	-17261	17524	9348	-2468	-3544
96	-17680	17760	8696	-2880	-2441
-428	-20298	18092	13196	-2508	-4158
-743	-22396	19792	10344	-2552	-6808
-177	-23932	17660	14152	-2996	-3190
668	-25389	15728	14852	-1948	-6084
-586	-26012	15104	14236	-2040	-5625
-398	-27519	14564	16744	-1256	-9872
68	-27241	13704	14536	-696	-8043
-153	-28506	12316	16612	-336	-8408
-451	-28121	9908	15708	-156	-10580
-506	-27585	7772	16360	-692	-8678
-1402	-28360	6484	15804	588	-7761
-1315	-29089	5012	16464	1412	-9344
-694	-28461	2648	13900	1660	-10351
149	-27549	152	13984	3104	-7320
585	-27691	-752	13892	4532	-9573
12	-26399	-2068	11236	2672	-8758
-434	-25585	-2772	11476	3612	-7333
33	-24757	-4024	10612	3680	-7762
534	-23222	-5476	10300	3724	-9117
868	-21563	-6124	9536	5336	-8303
1552	-20411	-7516	5956	2976	-7466
975	-19469	-7456	9012	5392	-7738
1684	-17799	-7928	5544	5740	-7845
1827	-16303	-9608	5128	4148	-6233
1689	-15684	-9792	5640	5340	-6418
1059	-14924	-10836	2604	7284	-5948
2079	-13329	-14264	1624	2660	-5238
1153	-11374	-13396	540	6584	-7045
-417	-9172	-12996	-1160	6604	-5951
715	-6104	-14324	-2908	3836	-2799
554	-3330	-12764	-752	5396	920
847	-1187	-12340	876	5944	-118
-13272	-736	4408	1773	619	3962
-12344	2572	5912	3124	-12428	2544
6604	1599	-229	8264	-12844	1012
5736	4867	-1260	9772	-12028	4752
5916	4340	-1467	11533	-12120	2612
5664	4240	-1792	13013	-11216	4516
4784	7870	-2302	13127	-10696	6652
4996	6909	-1173	14431	-10456	5688
6212	6692	-1190	15436	-9632	7216
5208	11167	-466	14457	-9192	10760
4716	7440	-405	15647	-9456	9748
5592	6152	-941	17261	-7324	7976
5568	9554	-1549	16376	-6776	15036
3548	6525	-8256	11532	2716	4780
-1230	17623	-4332	10572	3012	10609
-1310	16179	-3152	17720	2132	5948
1321	17558	-4472	13712	3360	3619
-476	17687	-1984	11248	3576	11232
-15	16793	-676	20712	2528	6696
1995	17921	-2492	13512	2032	-505
57	19701	1768	12736	1920	8441
-488	18521	3376	20692	648	4746
1744	18495	704	15656	-1480	-1841
-705	20327	6292	12220	1680	9177
-726	17304	5976	22152	-456	4389
2263	18051	4680	14608	600	-2558
-314	20228	8668	13488	204	5838
-46	17760	8704	18528	376	3818
2545	18106	7300	15784	216	-2433
191	20267	11060	13004	-540	1464
-970	19481	12364	15120	-1328	3273
965	18654	11148	14892	-92	-1331
962	19360	12900	10772	-88	1326
-917	18981	14656	14844	-1228	1310
-267	18717	14276	10324	-1088	-1124
-583	19524	16164	10636	-700	2013
-870	18531	15780	11844	-708	-421
-1135	18847	16576	7200	-1736	-585
-2563	18682	16868	8416	-116	217
-1165	16198	16800	6952	-2352	1404
-2535	16407	18428	5268	-1504	3290
-1529	15121	18248	5700	-1604	3222
-1158	12740	18184	4464	-2080	1536
-1807	11022	17868	2516	-2140	3962
-995	8991	17612	6040	-1356	5538
16176	4360	-1256	1436	-663	7029
17948	2800	-1888	4166	-698	5048
16948	5548	-1300	3382	475	3231
16780	3368	-1360	2252	-382	1200
17248	5204	-2352	4470	386	-2168
17192	7252	-2080	1621	73	-5854
16916	6844	-1092	-1276	1032	-7241
16668	6968	-1764	2104	476	-10803
16512	9332	-1748	-1889	666	-12619
17664	7216	-2040	-631	-353	-15557
18124	11092	-3516	-1289	320	-18047
18100	8944	-1796	-2812	-225	-19963
18960	10740	-4100	-1773	-879	-23295
19920	12456	-1944	-6166	-779	-24191
19704	12336	-2164	-5279	-1012	-26145
18424	15656	-2248	-6808	-1265	-27364
17792	14884	-1676	-8354	-1098	-28425
15640	17024	-732	-9648	-1017	-28990
14872	15904	-1936	-9672	-395	-30419
12712	18136	-660	-9851	567	-30927
10840	16436	-224	-10712	977	-31516
8872	16588	1364	-9887	1686	-32192
6348	16052	608	-9968	1152	-31892
5004	16588	1416	-10893	1068	-31183
3788	14616	648	-10684	534	-31551
2068	13404	1636	-9752	1022	-31044
1068	13780	2480	-10683	1386	-30383
-416	13084	3060	-11936	1827	-29268
-2248	8040	3052	-9470	1654	-28584
-4056	12200	3484	-8202	1214	-28274
-4736	9328	3416	-11747	1417	-25477
-4988	4448	5472	-9108	2108	-24085
-7624	6432	4568	-6387	1572	-23310
-7356	5928	5976	-11185	1542	-19719
-8708	280	5772	-7927	1921	-17076
-9680	1404	7460	-5170	1333	-14833
-11460	1712	5708	-6952	948	-11414
-12144	-1292	6796	-4311	1110	-9112
-13640	-1428	5852	-3515	1385	-5699
-13540	-1392	6708	-3135	1446	-2425
-13744	-1600	6044	-1016	1778	-216
-14152	-1532	5064	-574	1293	2643
-13748	-520	4528	1513	1108	4179
-12928	64	5432	2258	765	6015
-13244	644	4664	3788	106	7605
-12164	1424	5084	5464	-555	9048
-12084	2816	5188	5568	-1215	11228
-12220	2540	3980	6913	-2642	12645
-10768	3440	5644	8800	-3500	13639
-10200	5564	4844	9137	-3357	14700
-10128	6404	4884	8415	-3014	16408
-9232	6336	4416	10819	-2479	16465
-8004	7940	5228	10300	-1974	18002
-7228	10104	5612	9360	-693	18709
-6832	9596	4440	9414	-1210	19807
-4912	11392	4824	12296	-904	19087
-3556	15204	3668	7599	431	21025
-4480	12372	3252	5277	-975	22200
-1240	13324	3140	11856	69	20208
-972	18932	1704	2347	2268	23184
-1208	12840	2576	847	-1566	23436
3504	13940	1608	9719	-535	21878
3344	21544	856	1922	2061	22571
1588	13964	-512	-51	-1555	22762
8508	14964	2244	8218	-96	19267
5580	22032	1432	3083	2064	20096
4948	14980	1408	2917	9680	18452
132	4885	401	18432	7524	17264
1448	-1995	1519	19681	8320	12436
1196	3914	-399	19382	11776	16628
152	4568	397	18162	10652	14032
-76	756	1694	18999	10908	12060
-436	4570	184	19070	13908	13636
360	3913	-231	18744	14844	12612
-1264	1305	-356	19300	15512	9420
-2028	3866	-270	18670	16696	12136
-1644	5592	-646	17660	16644	9380
-1708	2110	-1322	16840	17380	8952
-2180	2520	-1181	16220	16720	8192
-1976	3319	-1223	16610	17312	7260
-1028	4295	-353	16994	16924	6248
-1452	4078	-388	16450	17724	6376
-1968	1005	-1199	15039	18532	4356
-1948	1420	-2143	13125	19744	4228
-2196	3440	-972	11125	18292	4172
-1648	4146	-402	9590	17472	3668
-1932	3631	-453	8049	16928	3956
-1564	3852	-161	6767	16284	4196
-2076	1938	16424	3120	-2080	1768
-197	4135	16560	3448	-2660	2006
124	2603	16732	3384	-1772	1519
302	1172	16600	4132	-1480	1150
-17	-196	16956	4040	-2408	-1071
-538	-1521	17392	2104	-1872	965
362	-4689	16660	5960	-2072	-418
-372	-7052	17596	3096	-2744	432
-341	-10490	17636	7704	-2184	2075
391	-14178	16696	9736	-1848	-984
-324	-15708	17792	8352	-2244	-2407
-123	-17191	17276	10068	-2348	-3184
-888	-18282	19232	9764	-2848	-4618
-974	-20726	20180	11920	-3404	-5029
-622	-23580	19892	11928	-2152	-7919
-614	-24654	19324	12816	-3288	-5989
-788	-26398	19020	14240	-2496	-8152
-392	-27649	16392	15260	-1956	-10264
-1470	-28374	17012	14260	-2212	-10588
-937	-29308	14536	16072	-1048	-9267
-182	-30097	14004	16312	-60	-13015
-535	-29532	11700	15296	612	-11624
49	-30109	9108	17468	240	-11132
493	-30229	7048	15560	1656	-13670
1513	-29232	4740	14660	2704	-11048
1976	-29652	3400	15164	2884	-9897
2071	-29827	2608	13804	3140	-13522
2441	-28060	908	13140	2528	-9718
3365	-29201	-648	14560	3800	-7891
4571	-29740	-3580	11724	3764	-13104
4250	-27302	-4192	8408	4724	-9162
3725	-27619	-4604	10840	5508	-8713
4007	-27588	-6444	5864	3628	-12018
4133	-25211	-6936	4792	5140	-8540
4371	-24267	-7644	4332	5316	-7662
3182	-22752	-9320	2628	3760	-7358
2222	-19886	-10104	2448	4464	-7868
1043	-16725	-10908	-1572	5196	-6807
215	-13461	-11916	-780	5104	-4911
169	-9908	-13100	-624	6444	-6134
-313	-6585	-13120	-5836	5724	-2571
-283	-3800	-13176	-1780	6036	-1629
490	-363	-13316	-1076	6848	-724
82	945	-13088	-1592	4980	1237
680	2486	-12436	1188	6120	2225
500	4027	-13104	184	5880	3357
-17	5690	-12004	1356	7248	4188
-594	7255	-12716	1252	5500	4032
-1337	9127	-12336	1132	6488	6124
-2135	10654	-11656	2240	6144	7213
-2412	12646	-10976	2460	6932	8664
-2550	14372	-10856	2920	5424	9077
-2997	15943	-10108	5684	4704	10466
-2292	16855	-9128	6048	5684	9311
-1932	18426	-8080	5748	5644	11835
-1848	19174	-7000	9984	4488	11951
-915	20402	-6972	10632	4192	8496
-1305	21482	-4760	8308	5024	12108
-1094	22014	-3296	15760	3264	9686
557	22913	-4648	12452	2784	4325
-1479	24104	-792	12608	3824	12436
-1390	22903	896	20308	1264	3154
1785	23919	-920	13396	2068	-217
-1333	24958	3980	13972	3176	10845
-447	22095	3900	22472	1832	2498
1112	23397	2216	14720	1952	106
-2825	24223	8132	13732	1484	8717
-1744	21331	7340	21108	1684	4615
747	21937	7664	15688	-228	1619
-2133	22427	11592	15060	992	7071
-2819	19338	11812	18872	-228	3474
-1140	18799	10064	14084	-216	2376
13100	13296	-584	7089	-1017	16820
12248	16316	-264	4456	737	16487
11836	12944	-304	2557	-510	17390
13240	13672	-332	5618	-284	16951
12996	13732	-684	1641	307	18722
14512	10440	-508	383	-756	18566
16412	10268	-1492	2714	-282	17373
16788	9688	-628	1759	-903	16876
17968	8360	-1924	924	-632	16634
17508	7412	-1560	-362	-397	15920
17812	5696	-1732	632	-1671	14690
18764	4944	-2356	1565	-864	13172
17648	4228	-2628	2432	-682	11719
17704	3992	-2656	3767	-454	10341
17208	4648	-1112	3801	-254	9136
16948	4512	-1580	2216	-1172	8557
17520	2984	-2600	2488	-1249	7752
17904	4072	-1992	3095	203	6674
16356	3608	-1608	1900	-463	5932
17428	2988	-1792	3009	-113	4062
17052	4048	-2520	3465	-46	2527
16924	3892	-1268	2036	633	1309
16220	3492	-1620	1874	-309	-852
17012	4568	-2344	1297	367	-2200
16412	4924	-1744	870	612	-3763
16892	4592	-2192	-11	-68	-6326
17236	4860	-1740	97	285	-8847
17596	5960	-1576	513	381	-10801
17328	7124	-3292	248	-19	-12171
17612	6764	-2540	75	76	-15227
17616	8452	-2152	-1791	-432	-16710
17956	6412	-2688	-1579	-680	-18832
19068	11148	-2884	-1590	-524	-20525
18580	9224	-2112	-4776	-831	-20997
19160	10796	-3116	-2573	-663	-23144
17184	12872	-2468	-5704	-589	-23828
16968	12464	-3460	-6235	-1346	-25115
16572	13692	-2224	-6924	-234	-25462
15328	15300	-1460	-7080	-1231	-26338
13140	16096	-1344	-9403	-1598	-25862
12440	15560	-1084	-9270	-1601	-25943
10972	15640	516	-9576	-274	-25908
8664	17040	-1116	-10131	-736	-26307
6348	16120	456	-10228	-463	-26019
5636	16124	1548	-9762	123	-25663
3884	14652	1848	-11395	365	-24204
2996	14748	1180	-9525	376	-24856
1072	14064	3192	-11338	2113	-23215
-808	13672	3440	-10530	2269	-22327
-1696	13468	3420	-7220	1688	-22919
-1532	12496	4196	-10559	1489	-21611
-3264	10940	4308	-9484	2678	-20612
-6044	11004	3856	-7325	2616	-20336
-5744	11284	5552	-8992	2462	-19144
-6452	9004	5820	-9106	2653	-18122
-8652	8140	5252	-5742	1894	-18143
-7568	10160	6100	-6602	1652	-17507
-8476	7552	6216	-8694	2138	-15778
-9600	4504	5612	-3109	1912	-16662
-9712	9332	6028	-6605	1021	-15566
-10556	3420	6084	-6939	979	-14418
-11700	4168	5528	-2462	1079	-15267
-12216	3380	7400	-5675	799	-13584
-12136	308	7412	-3264	1166	-13540
-15164	-796	4600	-1734	366	-12436
-13508	84	7392	-4143	448	-9511
-14016	-2628	6340	-2529	-7280	-13568
-2600	4780	-1574	393	-5156	-12688
-2348	6212	-949	1156	-2976	-12748
412	5992	-440	1408	-1395	-12380
-1716	5676	1691	1213	47	-11824
1708	6764	118	1333	2322	-12576
-1148	6348	1818	947	4053	-12380
544	6916	2397	-26	5950	-12812
616	6384	1614	-259	8287	-12916
-348	6300	3081	-680	9833	-13012
876	5864	4470	-730	10856	-12412
2216	6632	4159	-1017	12136	-13392
2636	5060	5065	-1490	13042	-11796
3228	5824	7565	-1828	13387	-11392
5492	6460	6835	-1613	14301	-11732
5288	5328	7826	-2120	14876	-10372
7000	5632	9957	-2060	14620	-10000
7324	5008	7377	-1310	15992	-9652
7056	5484	9855	-394	15451	-9252
10340	5192	10021	-787	16089	-8076
10148	5064	6952	-881	17329	-7092
9076	4736	8838	270	17365	-6424
12960	4624	9126	1670	17705	-6108
12724	4092	5250	355	18645	-4356
10824	3040	9622	176	17934	-3052
15516	2920	6895	2058	19332	-3000
14828	2556	3016	1651	20511	-1908
13740	1288	7953	540	19343	1152
19484	960	4211	1461	19659	696
14812	1404	1409	628	20031	1624
16092	980	7033	175	18930	3972
20336	1416	2599	155	18990	4600
17320	940	-1235	-685	18901	4308
13748	1308	4786	-341	17320	4752
19740	1412	2838	159	18248	5824
15776	580	-1353	-2155	19045	9772
14352	-376	4538	-1689	15902	8752
17872	-44	4812	1074	14867	7344
17008	1252	-125	-258	16687	9916
13876	292	3535	-1529	15375	11792
15900	-1612	2113	-453	14039	11096
12988	-424	953	930	14079	11244
12916	76	3830	546	14212	12288
15236	492	-633	-885	15753	13576
9812	-584	-2307	-1243	16223	14912
10468	-704	1879	-260	15475	14920
12208	-908	39	-1328	15649	14956
9608	-1876	-2755	-2743	16453	16720
7208	-1344	-954	-2445	15773	16848
8084	-1172	843	-1980	14468	16296
8544	-1596	-1257	-2607	14790	16876
6080	-2072	-1370	-3625	15233	17712
5600	-1908	387	-2607	13850	17140
5140	-1784	951	-2799	12589	17440
4012	-1808	843	-3119	10984	18844
4424	-2356	1758	-2144	9069	17736
4312	-720	1267	-1279	7369	17244
3288	-1624	1704	-1642	5274	17756
4748	-1992	3294	-575	3684	16552
17260	4172	-1136	1101	-450	2314
16708	4632	-2104	2265	-191	958
16532	4916	-1780	692	230	487
16724	4316	-1004	1990	562	-1185
16532	5776	-2124	-349	564	-2363
17384	3284	-1620	1766	1195	-4741
16996	5688	-1332	1615	2058	-7378
16908	4712	-1884	857	564	-9585
18156	7468	-2760	3026	1624	-11134
17388	8972	-816	1010	2102	-11391
16484	7848	-2248	-492	751	-13473
17524	9028	-2316	-236	2128	-15804
17424	10384	-1480	-1356	2445	-17682
17632	11024	-2016	-2063	2593	-19621
17804	13428	-2964	-1380	2160	-21794
18208	12116	-1508	-4709	2083	-23469
17164	14752	-1828	-4296	1825	-25502
16052	16244	-2452	-4686	1260	-26604
16260	15448	804	-8650	2151	-26840
14000	16040	-180	-7407	1975	-28431
12412	19016	-440	-7709	908	-29705
11356	16432	576	-11051	550	-28785
8148	16188	412	-9167	1193	-29350
5528	16788	560	-10418	1078	-29474
3904	15636	1516	-11489	1147	-28659
3620	13760	1300	-8917	1975	-28865
1408	15392	2764	-9105	2372	-28424
124	14028	2348	-9331	1820	-28226
600	13464	4308	-9260	2780	-27670
-1460	12084	4532	-9966	3166	-26589
-3640	9980	2828	-7128	2182	-26986
-3952	11140	5088	-7859	2394	-26254
-5792	8600	2980	-10685	2379	-23885
-5688	5136	4600	-5553	2279	-23859
-7764	9500	4032	-5701	1457	-22529
-7244	4936	3516	-10669	428	-18973
-8272	2712	5584	-5906	1332	-17613
-9992	5532	4912	-5805	675	-15703
-10144	1020	5412	-9548	-156	-12453
-10584	-1672	8236	-3252	349	-11523
-13312	2084	6264	-2696	383	-9875
-14324	-3096	5708	-5272	-379	-6863
-14020	-3260	7568	-434	470	-4907
-15140	-2216	5612	-568	415	-2497
-14252	-2500	5740	881	-279	-456
-13608	-508	7452	2066	396	1540
-13092	-1352	5568	2156	466	3607
-13056	1496	6052	3963	274	4682
-12204	1656	6344	3310	-424	6034
-12260	1576	6064	4766	-1000	7871
-11916	2016	6428	5444	-1305	9763
-12080	2852	5540	6055	-1952	11422
-11616	3132	6676	7010	-2418	12555
-10632	3856	5292	8792	-2398	13454
-10476	5272	5924	8977	-1091	14577
-10020	6072	5472	9210	-393	15790
-9776	7040	5408	9102	-828	16383
-8400	9048	5460	8706	-878	16827
-8120	9184	5172	6522	-947	19500
-6960	8440	5304	10674	-1057	19284
-4580	13540	4236	9698	288	19482
-6076	12964	3044	3165	262	20995
-4520	9748	4160	8735	-293	19999
-2092	17096	2672	8641	1456	20628
-3360	14764	2440	923	91	22311
-1004	12128	2796	5700	-1230	21235
1300	18196	2288	7260	136	20527
752	17588	1884	322	309	21938
2364	13508	2012	4346	-545	20480
4776	17736	2040	6986	123	19729
4148	19732	1508	430	-134	20613
5348	14320	2128	2306	-1587	19789
7624	18824	812	5125	-772	18507
6968	16584	1056	-121	-1290	19262
8672	14672	728	3666	-1936	17835
9812	16896	548	4370	-707	16809
8788	15524	-604	-765	-263	18118
10944	13888	840	1538	-382	17524
11588	14772	872	3673	-882	16664
11728	15004	264	-1818	-1815	18235
13004	11608	-1392	-549	-3225	18844
15488	10696	-192	2664	-2359	16383
14608	12416	-976	-586	-1172	16665
14580	9316	-332	776	-2651	16721
16084	9468	-1108	1801	-2953	15864
16864	7892	-652	294	-2791	15000
17840	7880	-1804	2561	-2289	14515
17064	7280	-716	3349	-2096	14204
17048	6256	-1856	4321	-2637	12569
17824	6876	-2024	3351	-1828	11964
17424	4064	-1528	3968	-1879	10405
18216	4348	-2196	6681	-1367	8281
17704	5144	-1388	5827	-312	7311
17380	3572	-1852	5003	-501	5822
17512	5252	-2072	4354	-646	4478
16840	3536	-1176	3334	-66	3592
16404	3724	-1936	4545	-280	1762
17000	5448	-2396	2436	339	1430
16532	3400	-1596	2175	121	266
17180	5588	-2564	2367	139	-910
16280	4796	-1656	-265	105	-1810
17168	4044	-2536	1131	26	-4118
16820	5944	-1440	-491	585	-5720
17484	4584	-1652	189	-785	-8485
17752	7128	-3700	2026	264	-10981
17452	6600	-296	-188	858	-13430
17684	8736	-3852	-682	-1050	-15439
19008	7872	-1392	-1444	1103	-17558
16720	11108	-1416	-2176	775	-18497
16676	11168	-3076	-5169	519	-18964
16784	11568	-3220	-3589	1337	-20206
16644	11952	-1712	-4527	1891	-21339
16808	13876	-2636	-4952	918	-23051
17256	16188	-2524	-7187	685	-24528
16092	13992	-1244	-7042	1470	-25442
13712	15552	-2020	-6245	1555	-26816
12456	17148	-1616	-9034	494	-27031
12368	15632	-148	-8296	986	-27570
9144	16028	-84	-8721	1571	-27912
7340	17764	1096	-8795	888	-27744
7524	16436	1408	-11043	1349	-27722
4000	16056	1288	-11396	2128	-27759
1816	14752	1512	-8694	1607	-28414
1364	15740	2328	-11862	1935	-26420
936	13328	1716	-11573	1952	-26465
-612	12444	3356	-9975	2954	-26252
-2296	11656	3000	-10135	3424	-25534
-3812	9524	4388	-10207	3043	-24025
-4816	9072	4516	-8755	2086	-23308
-5996	8304	4388	-7870	1759	-22144
-6728	7876	5476	-8471	2140	-20301
-7060	6156	5068	-5108	2454	-20535
-8764	9700	4132	-4452	2920	-19624
-8940	5368	5108	-8365	3450	-17885
-9636	3096	7372	-5019	2939	-17946
-12588	2496	4676	-4184	968	-16288
-12388	-24	7244	-4986	-221	-12840
-14108	76	5532	-731	-1101	-11788
-13728	-1432	5688	-3222	-1615	-8745
-14568	-4720	5812	-2533	-1732	-5713
-13796	-668	6204	933	-334	-3922
-13572	-2392	5080	-991	517	-1389
-12268	-1124	6120	2196	442	111
-12180	656	7160	1850	915	2457
-12048	-28	6352	2759	1041	4843
-12388	680	6404	3826	127	6919
-11292	1624	7164	3980	-676	8894
-12016	1168	6104	5330	-1301	10757
-12044	1844	4960	7821	-1159	12589
-11096	4372	6252	8423	-1482	13689
-11292	3056	5876	8268	-1476	14744
-10600	5252	5428	10108	-697	15157
-10500	7404	5992	10282	327	15927
-10436	6888	5348	11073	-390	16566
-8244	10148	5512	9460	768	16842
-9284	8592	3300	8690	730	17448
-7492	10556	4636	11716	425	16912
-6212	14360	4192	5781	2275	18816
-7124	10436	3320	5143	887	19174
-4900	12148	3272	9802	2245	18174
-5000	17576	2248	5170	2736	19848
-3772	11888	2368	3487	279	20455
96	15084	1756	6128	1373	20091
-1208	18996	728	951	1886	20863
-184	13236	1260	2632	376	20194
884	19300	1136	-1338	1506	20604
2992	13724	1316	1610	-1527	20485
6168	18504	632	5354	-730	17932
4996	18756	76	71	-303	18814
7020	14872	168	1708	-1174	17931
8156	16420	192	4573	391	16061
6692	17544	528	-343	-432	17338
8880	14012	824	2404	-2021	17508
10588	15492	-1068	3554	-327	16205
9932	15708	652	-1212	510	16839
10204	12364	-20	1678	-1059	17396
13736	15088	-1096	2875	-1291	16184
13536	12036	-1332	-496	-617	16184
13708	10852	-840	2766	-582	15611
13880	12724	-660	2214	-1071	15661
15284	10352	-928	839	-2276	15460
15568	9152	-1608	1946	-1316	14373
15528	9592	-1260	3573	-1399	13831
16360	9640	-1472	1852	-2306	14184
16932	6984	-2564	2187	-1494	13731
17392	7432	-1528	4106	-19	12598
16780	7140	-824	3077	-226	12042
16456	5988	-2300	2413	-1417	11579
18028	5164	-2540	1890	-1327	10646
18584	4388	-1364	3029	-35	8767
17292	5224	-1328	1424	-342	7439
17316	3384	-2444	830	-573	5725
17316	4384	-2304	2194	253	4511
16512	4960	-1416	595	244	3725
16292	3620	-1876	-66	-542	2450
16712	5448	-2724	890	46	1275
16004	4280	-1072	-811	-92	79
17500	5332	-2496	-43	-126	-1700
17068	4584	-1356	-697	198	-3607
17092	6988	-1304	1097	298	-5924
16392	5916	-1460	-1430	224	-7722
17600	7688	-2372	552	571	-10425
17420	7772	-1428	-934	1178	-12210
16928	8604	-2216	-395	992	-14393
17356	10748	-1300	-3097	1699	-15711
17904	8616	-2284	-1522	1850	-18966
18672	14136	-1824	-2960	2052	-20686
18520	11452	-3520	-3689	1780	-23406
18260	15252	-2624	-3869	2155	-25688
17652	14604	-1448	-6457	1337	-27095
16780	15956	-1204	-5643	2260	-28253
14476	16300	-968	-8109	1487	-28819
13344	15780	-364	-8015	1279	-29481
11264	18404	272	-9354	1194	-29525
9584	16248	-40	-10745	884	-29888
8904	16844	1024	-10276	1599	-29236
6620	17608	888	-11260	1911	-29284
5020	15968	1124	-11346	1833	-29918
4096	16068	2012	-10796	2541	-29756
2120	14660	3244	-11871	2644	-28786
832	12488	2560	-11791	2399	-28575
-1120	12056	3560	-11515	2659	-27962
-2532	10820	4392	-10440	3459	-27153
-4028	9400	3824	-9068	3721	-26591
-4952	8048	4772	-8760	3251	-25507
-5452	8672	5016	-8170	3194	-23683
-5580	6668	5104	-7874	3623	-21751
-7156	4252	5308	-6819	3141	-20653
-8112	3900	5996	-6387	2345	-19147
-9484	5332	5828	-6365	1713	-17067
-11588	-1440	4940	-5351	1124	-15108
-12620	1796	5992	-3454	202	-13186
-13052	-1116	6768	-4496	237	-10312
-14068	-3372	5440	-1933	399	-8436
-14288	-1792	6144	-2450	-237	-5005
-13408	-3468	7020	-521	-213	-2273
-12648	-2112	6328	667	501	525
-12868	-1732	5836	1985	443	2669
-12208	-1056	6392	2677	255	5041
-11860	212	6072	4061	96	7694
-12216	516	5332	4525	-517	10261
-11320	964	6068	7240	-1325	11918
-10972	2288	6124	7875	-1701	14141
-10308	2380	5964	8863	-1904	15928
-10176	3132	4812	13366	-1683	16490
-9560	5852	4868	11638	-1021	18076
-8988	6956	5396	12128	-724	19611
-8236	7348	4052	13308	3	20031
-7528	9692	4924	11375	871	21405
-6404	11212	3912	10609	429	21621
-5528	13372	2728	9494	1570	22295
-4840	13792	2312	7976	605	22338
-2092	14676	3180	8093	1217	21550
-3192	17756	1024	6305	2159	21670
-2336	14372	2292	4906	154	21365
852	19348	1756	4440	345	21072
-112	16628	852	1684	-98	20612
1772	17124	1184	5605	-555	19254
3020	19516	1480	2451	-83	19296
3236	17244	964	558	-1168	19198
5220	15504	212	5025	-1099	17306
5812	18968	1048	1555	-752	17314
5484	15388	364	1444	-1138	17669
7476	14996	8496	17908	544	1479
54	15948	7840	14580	284	1068
110	16319	8716	14448	228	4713
-361	15856	11104	17236	-160	1492
-518	16150	10956	13052	-192	-1626
-137	16433	11500	12952	-308	3121
142	15764	11476	13800	-476	1646
-920	16553	13972	12000	-1220	-2320
-2183	17569	14232	9244	-2520	1026
-876	16523	14864	11532	-1020	3393
-717	16051	15132	10504	-368	-1503
-2066	17706	16284	6836	-2088	-456
-2670	17612	17156	8212	-2364	2748
-1621	15827	16920	7652	-1196	1072
-1905	15717	17772	6916	-2092	1604
-2531	15240	18124	5160	-2700	2778
-1268	12589	17600	5272	-1616	2787
-964	10393	17556	4144	-2212	2239
-1346	7671	17712	3724	-2476	4798
-565	4830	17260	6368	-2040	3479
64	4357	16316	3756	-1156	2073
-543	3217	16572	4988	-2600	3179
-169	1257	16644	4468	-1600	1588
85	-593	17720	5812	-1068	2083
393	-2723	16348	5520	-2292	-19
-132	-3990	17552	5348	-1828	2842
363	-6733	16816	7284	-1132	-44
1674	-8280	16528	6244	-2856	1366
-309	-11111	18164	8596	-2984	-77
1407	-13137	16700	8680	-948	-96
1112	-14654	17424	9932	-3284	-2791
-294	-16604	18416	9076	-2908	-3787
475	-18747	18396	12028	-1968	-3347
1451	-20477	16548	11976	-2492	-5998
666	-21264	16740	13308	-3672	-4256
286	-23786	17032	14648	-2272	-7640
934	-24067	15892	13268	-1836	-6784
14404	17280	-2376	-5717	237	-26927
13796	15816	-528	-10757	208	-26561
12168	16164	-952	-6700	718	-27633
10316	17508	-468	-7865	-225	-28639
8904	17004	228	-10892	-97	-28167
5756	15700	-644	-10309	303	-28216
4864	14924	1932	-9221	354	-27563
3248	15356	1156	-10255	372	-26858
1916	13496	1324	-9563	481	-26334
564	13872	2884	-8859	424	-25878
496	13644	2420	-10018	341	-24430
-824	11772	3164	-9764	1144	-23471
-2044	10912	3372	-8222	1703	-23081
-3624	11120	4676	-9035	2144	-21567
-4672	10380	5356	-6426	1685	-21266
-6028	9336	4228	-5070	1153	-20917
-6408	10020	5652	-6893	1758	-19727
-8068	6124	5292	-6589	1741	-18804
-9100	6832	6276	-3879	1336	-18920
-9796	7072	6340	-5039	1199	-17372
-12244	4124	6900	-4260	842	-14128
-12808	356	6492	-4279	408	-12132
-13724	120	6292	-4506	437	-9537
-14456	-1248	6500	-2753	203	-7339
-13584	1196	6608	-1059	335	-5652
-13808	-744	4900	-1510	1001	-3577
-12536	240	5348	299	1610	-1903
-11804	1236	5672	1101	1907	376
-11712	824	-11764	1604	5048	2678
859	5860	-11516	1596	5480	3687
-156	8209	-11828	1968	5280	4899
-310	10207	-11992	3156	5044	4138
-168	12340	-12072	3220	4900	6452
-694	13006	-10944	3916	5476	8559
-350	13570	-11300	7668	4244	6651
709	14921	-11372	6056	4784	6733
75	15912	-9360	7124	5596	9429
-134	16331	-9240	10156	4992	7578
726	17162	-9592	7952	4456	8293
-822	17757	-6988	10736	3792	11079
-186	17844	-6440	13360	2920	5942
1258	18941	-7396	10276	2956	7346
-236	19726	-3824	13312	2292	11506
-345	18507	-4008	15844	1736	5182
