9040	15764	-6872	8578	-8513	-24002
7344	12812	-6888	8669	-9434	-24085
6320	13648	-7472	12816	-10650	-24392
4476	16444	-8948	8122	-11981	-22010
3032	12580	-9876	5346	-12269	-20345
1980	13248	-7796	8509	-12652	-20359
8	15808	-8384	3012	-12698	-18206
-824	11628	-9884	3621	-12739	-18821
-2416	14036	-10440	4947	-12747	-19338
-3200	13104	-9568	1594	-13293	-18123
-4384	12212	-8556	5087	-13768	-18516
-5716	14212	-9972	1488	-14157	-17383
-5588	9812	-7948	1083	-14315	-17560
-7692	10908	-6944	2007	-14297	-18086
-9740	9444	-7716	-101	-14352	-17074
-9448	8464	-6712	640	-14340	-16452
-9908	8996	-5944	-3908	-14146	-14228
-10420	5304	-5424	-1974	-13559	-14449
-10828	6716	-4576	-2217	-12994	-14121
-10904	5208	-4976	-4269	-11972	-12652
-10992	3644	-4172	-2063	-11864	-13278
-12084	3676	-4020	-1101	-11251	-13198
-11848	3084	-2752	-2228	-10815	-12515
-12836	1140	-988	-685	-10132	-12574
-13332	644	-384	-88	-9519	-12510
-14868	424	-16	338	-9688	-11699
-13964	640	536	713	-9745	-9970
-13344	592	2388	-856	-8530	-6214
-13336	-276	2428	-151	-6422	-3459
-12804	-2144	6180	-741	-4025	-838
-13680	-1792	3152	-895	-2198	443
-12784	-624	3220	-383	146	1770
-12004	-1632	3308	-595	1971	2799
-13052	-980	2056	-1579	4777	4005
-12876	-692	3200	823	5268	4536
-13484	1532	2204	-1942	6387	6600
-12876	-836	1076	-779	7585	6895
-13044	1696	1380	969	8924	7333
-13572	1880	1040	714	9539	8381
-12656	4520	-116	732	10226	9909
-13536	2256	-2432	921	11072	11218
-12808	4272	-1460	1594	11365	11474
-12080	5032	-3392	-303	11957	12773
-12584	2640	-3932	2139	12662	12602
-11544	7232	-4640	970	12664	13150
-11040	5992	-5232	311	13004	13386
-11768	5576	-6028	1923	13448	13158
-9948	9636	-6716	-824	13365	14118
-10032	6224	-8076	1828	14014	13646
-9132	11468	-6136	2926	12707	12972
-6696	9144	-6792	-2776	14372	14475
-8180	9956	-10168	1524	14382	13786
-7568	11296	-11976	2666	13389	13571
-4940	10556	-7048	-2140	13693	15511
-5876	11732	-15008	-2241	12366	15540
-2660	9140	-10056	994	12066	13896
-2916	13108	-12424	1809	13372	13337
-2988	15832	-13640	-8965	11772	16011
460	8716	-9552	-5250	11055	15087
-372	14408	-11776	-3815	11386	15675
1132	15984	-11240	-10238	9562	18281
3080	11644	-9136	-7370	8673	17410
3968	15552	-10024	-8467	8101	17107
4116	14916	-10120	-12317	8068	18041
5860	13056	-7660	-9599	7756	17766
7616	17744	-6924	-13037	6002	18799
8488	12584	-7124	-14565	5325	18532
9560	12944	-5476	-8203	5576	17048
9272	16652	-6456	-11882	4569	18723
10816	11640	-4376	-13816	2165	20380
13592	10288	-4756	-7780	1551	17576
13344	13584	-4916	-9491	2721	17424
11856	10136	-3872	-9028	1368	17696
13536	9444	-2424	-6484	-92	16913
15672	10032	-2564	-7571	611	16299
14684	8264	-3052	-6662	1162	15655
15308	9032	-2004	-4521	349	15647
16088	8340	-1680	-5463	-454	16026
16504	6120	-2064	-3861	-560	14760
16820	6724	-1380	-3356	-1315	14185
17120	6212	-2016	-3920	-2351	13300
18108	4720	-3368	-2098	-2210	12029
18220	4632	-2804	54	-746	9780
17220	3776	-1192	-896	-758	8174
16680	3020	-1512	98	-719	6452
16904	3220	-2484	613	-1269	6313
17088	4388	-1748	1274	409	5105
16432	3788	-828	-1933	-515	5205
17556	1936	-2032	-1673	-608	4497
16872	3124	-2208	206	645	3032
17280	3304	-2248	-207	539	1604
16988	3028	-2056	-269	683	371
16956	3224	-1524	544	926	-1430
16972	3920	-2936	-506	649	-2678
17116	3376	-2056	-86	1144	-3943
16404	3964	-2560	1415	619	-5882
16924	5052	-3020	378	1026	-6811
16604	2980	-396	1853	1064	-9291
16836	6228	-3740	4113	386	-10638
17336	5024	-928	4873	1074	-13383
18096	5256	-2956	5967	84	-16493
17152	10548	-908	5853	141	-17358
17336	7372	-3544	4833	-1082	-18829
17116	9052	-3408	8539	-454	-21925
16928	9596	-3532	8217	-1554	-24183
15724	12456	-4784	9263	-2355	-25256
14828	13184	-4984	9002	-3161	-25423
14304	13168	-4628	9092	-4059	-26228
12816	13128	-6028	10780	-6440	-27570
11100	16836	-6304	8564	-7815	-26499
10132	14308	-6660	5598	-8966	-26155
8556	14556	-8284	9028	-9889	-26199
7260	15988	-8368	5545	-10978	-25227
5416	13864	-8580	7132	-11647	-25340
2188	14620	-9508	5177	-12609	-23478
1972	14240	-7980	3145	-13048	-22002
20	12276	-8576	3938	-12676	-20920
-264	11444	-6788	4580	-12621	-20278
-2448	13080	-7672	3672	-13359	-18923
-3192	11088	-8680	2899	-13513	-18501
-4764	13180	-9128	5190	-12912	-19069
-5156	12200	-8476	2049	-12396	-18517
-6352	10700	-7608	3338	-12002	-18838
-8016	10632	-7964	4058	-12191	-18885
-8712	9972	-6256	2700	-12396	-17020
-9636	8176	-5572	1034	-12850	-15319
-9880	7020	-6292	3509	-12434	-15266
-10644	6416	-5504	2936	-12842	-14296
-12744	5152	-8504	1162	-12398	-14394
-11100	5408	-5160	697	-12135	-13557
-12012	2900	-5204	175	-11847	-13318
-12036	3924	-3864	1328	-12510	-12843
-12508	2204	-3304	5	-11222	-11858
-13144	2092	-1104	1029	-11723	-11244
-13052	1904	-412	289	-11085	-9402
-13960	512	1488	197	-9737	-7857
-13892	760	-808	-1249	-8625	-5785
-12092	-704	3260	-456	-6169	-4360
-13496	-1948	2920	-1346	-3418	-2112
-13028	-1068	2856	-989	-1619	-1017
-12020	-1612	3620	-1923	1121	1049
-12032	-1824	1304	-1131	3755	1790
-12688	-220	776	-1008	5284	2931
-12424	-12	1392	-1595	6896	4863
-13800	-996	-1120	-2199	8059	6174
-12904	544	420	-800	8445	7293
-13464	1632	-1020	-2466	9763	9703
-13032	1316	-1332	-445	10462	10888
-13824	2632	-1984	-1256	10210	12370
-12940	2680	-2968	-195	10506	12753
-12120	3180	-2712	1537	11457	13075
-12784	5828	-5224	877	11786	13431
-11536	5112	-3980	1079	11376	13527
-10552	6808	-4432	1077	11876	13399
-10588	8008	-7508	-219	12612	13499
-10192	9132	-6228	189	13091	13046
-10712	8988	-7268	-2661	13091	14023
-8636	9832	-7076	-2953	12081	14598
-8400	10408	-7992	-6724	13056	16024
-7232	10204	-9704	-5315	11622	16201
-5620	11476	-6732	-5488	11376	16537
-6020	14076	-11300	-9878	11286	18034
-3904	10996	-9120	-9746	10696	18423
-2360	12440	-7884	-6615	10535	18012
-1868	16244	-9284	-9532	10039	19748
-1176	12864	-8280	-7082	7426	19066
1780	15420	-7080	-7347	7292	19631
1944	17784	-8044	-12237	7560	21376
2312	12220	-7532	-7247	5585	19676
5600	15600	-4184	-6898	6235	19696
3984	16960	-7492	-10008	5626	20623
5580	12920	-5452	-8454	3519	20836
9212	14388	-3184	-5366	3745	19115
7784	16160	-4916	-7377	5174	19962
8600	13912	-3308	-5807	2722	20229
12892	14960	-3000	-3514	2190	18050
12040	13416	-4360	-6298	2237	18407
13460	12324	-3056	-3827	1877	17365
13484	14244	-1576	-4870	1667	17597
13408	10304	-2520	-5906	907	17170
14748	9232	-1920	-2158	777	16619
15260	9980	-1872	-1007	1127	15792
14740	9928	-1260	-3163	120	16702
15416	7244	-2600	-3482	-1068	17723
17068	6552	-2424	-961	287	17151
16536	8552	-2664	-4100	-1129	17657
17976	5192	-1828	-7241	-3116	18875
20148	820	-3996	-2760	-2349	13390
18808	4068	-3892	368	11	9501
16836	3212	-1432	-410	-244	7766
16652	3092	16372	4472	-1944	434
-337	6539	16448	2492	-2952	-1168
-642	6610	17312	2188	-960	-321
-120	4274	17692	2552	-2656	-912
-745	2973	17356	3480	-3056	-1091
7	2175	16992	2280	-1792	562
237	750	16916	3576	-2752	597
643	-492	15888	3376	-2000	623
386	-2490	17616	3064	-1920	-111
533	-4127	16944	4256	-1668	619
1378	-5965	17104	2928	-1248	295
254	-7843	16864	3436	-4552	2035
542	-10241	18436	4148	-1648	328
1102	-13577	18312	5824	-1100	2787
1572	-15687	17136	8296	-1600	4816
1661	-17435	16152	10268	-2632	1779
1485	-17112	17460	6560	-1816	2186
743	-18680	17132	9140	-1704	5571
1624	-20979	16068	11576	-2836	5263
-421	-22205	17012	9968	-4024	7661
-721	-24243	14532	12828	-4544	9236
-1943	-24485	15052	12936	-2564	5779
-2950	-24847	12920	11628	-4808	9704
-4725	-25552	11892	13116	-5792	11213
-6310	-26110	10204	13528	-6616	11134
-7339	-26627	8856	14272	-7968	14727
-9112	-26992	7696	15952	-7428	13407
-10445	-25803	4844	14308	-9232	12214
-11549	-25315	1900	12896	-8800	13096
-12214	-24797	824	14628	-10452	12250
-13210	-23880	-692	12888	-10248	13434
-13628	-23571	-1168	13748	-9372	13623
-13777	-22777	-2412	12692	-9420	11023
-14370	-21109	-3148	12132	-9936	8938
-14428	-20869	-4624	14716	-10312	5186
-15908	-17978	-5540	10240	-12916	1903
-15976	-17952	-7160	10168	-9300	1664
-15661	-17284	-8112	9008	-8992	-2061
-15979	-15848	-8724	7684	-8472	-3254
-16531	-15169	-8684	6112	-8304	-2941
-15986	-14989	-9220	5936	-8416	-3257
-15194	-15028	-9708	5464	-8132	-3245
-15515	-14633	-10392	4088	-6632	-2839
-15320	-13542	-9888	2816	-3480	-2765
-15014	-12617	-11460	2256	-1956	-3005
-14307	-12213	-13464	864	-1748	-1524
-12838	-12155	-12268	2376	824	-1283
-11485	-10246	-14368	392	468	-1857
-10346	-8141	-13128	1564	992	-829
-8872	-6329	-13432	-1244	348	-2158
-7112	-4538	-12504	-544	1104	167
-5383	-3893	-12808	4	3684	-1054
-3575	-737	-11852	-1196	952	-1554
-1562	1115	-11936	-1380	2068	-901
1371	2281	-11348	1232	1552	-2013
4459	3565	-12996	-52	-216	-2773
6078	5348	-12616	1632	624	-1981
6500	5984	-13084	1800	736	-3026
8741	7808	-14192	1628	-1344	-2528
9611	9577	-13128	3148	-384	-2051
10104	11006	-12784	3204	-1432	-4032
10664	13128	-13116	2320	-3056	-941
11494	13248	-12840	3940	-2788	-1280
12144	13272	-10888	6120	-3256	-2032
12508	13939	-12556	5280	-8504	-2167
13769	13930	-11236	8848	-5908	528
12031	13016	-10104	7888	-4240	-5612
13685	15310	-9620	8184	-6264	-2401
11801	16137	-7616	12444	-6172	-6027
12818	17632	-9120	6996	-4728	-8383
12616	19266	-6932	11264	-7744	-6697
11289	19851	-5556	12696	-7348	-8010
10836	20613	-5368	10480	-8884	-8492
10882	21087	-2924	14596	-6628	-9388
9208	21825	-3056	15128	-9960	-11517
9235	22790	-1428	12856	-5640	-8368
6850	22545	1288	17488	-6492	-10457
7452	23213	-124	12448	-5596	-11651
5809	24493	4280	15268	-4988	-4164
3857	22498	4000	19988	-6472	-12427
4274	23708	3972	12204	-4628	-11177
2184	24687	9552	15152	-2740	-4884
647	21651	8924	18036	-3084	-10745
2070	22653	9376	11644	-2444	-6731
201	22903	13444	15500	-1568	-3488
503	20793	11284	13036	-1756	-7235
-1356	21564	13804	11124	-1212	-4211
-3326	21099	16404	11580	-2748	-3256
-934	18759	14104	11036	-1248	-4974
305	18975	14396	8820	60	-1915
-943	19087	16340	10148	-1276	-974
-492	19149	16356	9092	-452	-3835
-830	19963	17596	7780	-1304	-3355
-2373	19644	19152	5664	-1040	-1548
-2170	18431	19160	4644	-2516	1501
-2327	16536	19288	5020	-1644	1027
-1273	14087	18424	4064	-2372	1153
-1717	11499	17836	2336	-2436	1089
-1265	9827	17716	2448	-1372	3669
-682	7751	16328	5136	-2368	4112
-179	6804	16728	3212	-1980	1372
-756	6563	17368	1064	-1740	2543
-564	5540	17024	3340	-2096	3013
200	4213	16796	2516	-2056	2234
-268	2386	17520	3560	-2380	1109
248	1116	16936	2492	-1572	917
254	-192	16632	3264	-1600	1906
199	-2510	16272	4088	-2520	-1396
623	-3177	17420	1996	-2344	714
531	-5459	16968	5448	-2292	-102
876	-6983	16644	3328	-1716	-1011
926	-8776	17028	3424	-2260	3166
912	-10939	17748	7136	-952	363
1537	-11424	17132	3744	-1624	477
-111	-13869	18888	6092	-1984	1802
634	-16057	17880	6364	-2444	2366
584	-18504	18220	8412	-2116	4505
-52	-19321	18004	7252	-2632	4217
-747	-20893	17700	8844	-3260	4925
-1201	-23271	15752	10372	-2572	8678
-1110	-24924	16592	12788	-3788	7668
-2424	-25790	14176	12452	-5060	6662
-3644	-25844	13688	11548	-4656	11780
-5146	-27668	10316	15048	-6616	13058
-7274	-27523	9404	15088	-6812	9466
-9352	-25847	7968	11412	-8064	11300
-9745	-27184	5776	15332	-8512	10910
-10198	-25533	4980	12244	-8428	11443
-10456	-24575	3856	14676	-9492	12782
-11546	-23513	1680	14368	-11020	8696
-12093	-20841	1964	11060	-8884	12872
-12533	-21001	324	15508	-10868	7752
-13526	-18166	-872	9492	-10056	8029
-13911	-17808	-3128	13172	-9380	6484
-13973	-17182	-4300	10356	-10004	3979
-14253	-16698	-6140	11492	-9012	4171
-14337	-16561	-6740	11124	-9400	-575
-14292	-14716	-7088	9792	-8692	371
-14309	-14831	-7608	9212	-7664	-1597
-14339	-13420	-9360	8112	-9048	-3709
-13774	-12521	-8760	7676	-8236	-3188
-13768	-12666	-10276	6752	-7660	-3487
-13114	-12004	-10212	6308	-5672	-2396
-13284	-12157	-12128	5936	-4348	-3212
-13886	-10883	-11904	5120	-4084	-4341
-13075	-10608	-13712	4212	-3840	-2018
-12659	-11087	-13012	5480	-2256	-2762
-12283	-10979	-13904	3204	-2956	-2497
-12618	-10753	-14484	3652	-3880	-1724
-12483	-11369	-13508	3832	-1192	-2570
-13368	-10852	-14516	1440	-444	-2751
-12872	-10993	-13588	1344	-36	-1734
-12601	-11891	-14660	724	1244	-2116
-11951	-11725	-12916	-96	1024	-2678
-11554	-10614	-11964	-516	3608	-1228
-10451	-9529	-11204	888	7528	-2183
-8391	-5971	-11668	-3112	4496	-2384
-5517	-3124	-10176	-1508	6520	-663
-1617	-1177	-10604	-3680	5132	-2008
1628	172	-11472	-3040	4772	183
4068	651	-11800	-2512	3820	492
5771	1736	-13112	-2992	2708	886
7824	3082	-13584	-2608	3248	2344
8652	3838	-13636	-1008	4144	3343
9173	5265	-15096	-2492	1444	2344
10193	6593	-13676	528	1372	4660
10922	6958	-13920	408	2784	3307
11258	8914	-14032	952	-432	3102
11761	9776	-13704	1308	-824	3581
11650	10593	-12880	1540	-1096	3293
12493	11051	-12956	2632	-3852	3019
13201	11095	-12504	2712	-3764	3781
14161	10814	-12288	5276	-4364	2994
14585	11648	-11584	4140	-5592	3037
14921	12278	-11368	5124	-5488	3904
15496	11908	-10404	6524	-7804	2214
16148	12559	-9956	6492	-7884	3234
16036	12423	-9728	7164	-8312	2191
16665	12620	-8212	7580	-9708	1307
17162	13280	-8188	8848	-10864	2100
16897	12860	-5940	7588	-9916	1204
17552	12947	-6412	9080	-11452	-1109
18378	13709	-4332	10084	-10864	-1130
17975	13958	-2680	11324	-11948	-1117
18699	13540	-3164	9480	-13228	-6972
18715	15394	-512	11088	-13052	-1714
18091	14611	1064	14668	-12512	-7552
17577	16514	1160	9804	-15544	-9881
17059	18178	4456	12368	-10868	-7235
15954	18182	5148	15520	-13540	-12080
15954	19892	5448	10136	-12104	-12056
14512	20581	9736	13744	-10320	-11232
13572	20560	9676	13908	-11200	-13456
12400	21480	11236	11700	-9528	-11325
9315	20071	12396	15236	-9788	-14161
9711	20683	11408	10064	-6288	-14208
8439	20755	13016	14456	-6000	-13683
7216	20968	12968	11756	-7068	-16568
6833	22211	14408	7568	-4448	-14013
5085	21805	16396	10792	-3536	-14721
3328	21508	16240	8764	-4140	-17209
769	21033	16936	5868	-3984	-16082
341	19710	16968	6372	-2928	-12080
282	17086	16040	6304	-1764	-12011
-669	17766	16948	4804	-2160	-10886
-2312	14847	18604	4876	-2380	-10531
-2731	12838	17100	3660	-1860	-10043
-2283	12055	17364	1084	-1720	-6532
-2441	10637	17144	5528	-2228	-5271
-1287	8279	16428	860	-772	-7391
-2189	7459	17784	2728	-2116	-1911
-1460	4815	16720	3224	-924	-2659
-824	3899	16876	1588	-1236	-1414
-1179	2376	17580	2760	-2508	130
-307	1147	16888	2284	-1092	-1050
-203	-336	17112	2248	-2480	951
404	-1977	16756	2448	-1452	2693
911	-3612	16648	4864	-768	-10
841	-3924	17360	836	-2224	1638
700	-5700	17916	2484	-1804	7598
1819	-8861	16532	7028	-1380	4466
1505	-9251	16668	1652	-2560	5468
575	-11480	18352	4212	-2120	11232
2375	-15240	17568	8776	748	6862
2236	-17241	18156	8000	-1804	2492
451	-18073	18712	8172	-2320	5281
1615	-19304	17784	9084	-1572	4444
2017	-20838	17292	9980	-2528	4553
1017	-22762	16632	11648	-3052	4678
874	-23783	15772	12012	-2576	4521
373	-24630	14636	14124	-3128	2990
-583	-25069	13928	11556	-3504	4886
-1612	-25849	12148	13276	-5348	11738
-3184	-28146	10264	17108	-5328	8743
-5113	-27090	8952	13636	-6288	8568
-6546	-27096	7016	14304	-7488	13583
-7907	-28161	4484	16144	-7568	11967
-9333	-27446	3124	12456	-8428	14129
-10137	-28389	928	15840	-7688	12388
-11662	-26331	572	13444	-7044	10070
-12751	-24710	-440	14340	-8856	7561
-13412	-23314	-2032	11000	-9252	7314
-12986	-22427	-2832	15552	-8952	6436
-13769	-21624	-4560	11268	-9152	2670
-13115	-19820	-4588	13324	-9752	3847
-14350	-19752	-6208	11828	-10180	-1390
-15507	-17744	-7196	9052	-8860	-1455
-15628	-17591	-7664	10064	-6656	320
-16343	-17513	-9092	8532	-6680	-3559
-16485	-15539	-9392	6628	-4552	-1922
-16926	-15028	-10816	6988	-4264	-2925
-16369	-14461	-10868	4656	-3788	-2504
-15955	-14578	-11056	4316	-1964	-1134
-14834	-13926	-11392	3072	-680	-643
-13355	-12586	-11676	3068	-456	101
-12572	-11146	-11476	1460	1620	-59
-10882	-9178	-10620	352	3232	976
-8177	-7891	-12292	144	2560	1384
-4834	-6342	-12260	464	3248	1864
-2580	-4281	-12740	924	3328	-768
-919	-1437	-12824	-164	2408	1350
1777	717	-11916	572	1644	2329
3402	2017	-12572	1008	2328	1662
5709	3600	-12816	1768	1416	-361
7729	5070	-12904	960	1548	1076
8695	6076	-13164	2728	824	497
9754	7918	-12280	4032	-56	-23
11030	9266	-13096	2588	-1912	804
12072	10582	-11788	5124	-1996	2779
12148	11030	-13084	3788	-3608	123
13053	12521	-9660	6616	-4028	2051
12981	13003	-11764	4904	-6892	2010
13712	13298	-9308	7308	-5360	4283
13753	13068	-9600	8116	-5748	1824
15470	14134	-9360	9716	-8452	-686
14857	14946	-8392	7112	-6916	299
15472	14278	-8132	11752	-8324	-673
14997	15250	-7416	12392	-10748	-5172
14674	16700	-5592	9536	-9580	-5978
15024	16874	-5300	10236	-9776	-2605
14304	16552	-2756	15016	-11000	-7944
13447	18400	-1672	11192	-10424	-7450
13676	18445	-1124	12136	-10612	-2766
12095	17733	172	18652	-11100	-10729
11303	20072	1100	11040	-9100	-11868
10444	20748	3300	15736	-9812	-5227
9799	18647	3904	18800	-9608	-11958
9279	20275	4196	11076	-6376	-8912
7065	19363	7784	17540	-6600	-7354
6726	18997	6196	15524	-7496	-13710
6234	21057	8232	11496	-6244	-7053
5185	19026	10280	15920	-5336	-7076
4802	19333	9976	13464	-3704	-12002
3948	20850	10940	10040	-4492	-7746
3097	20096	12328	13964	-4528	-4521
3100	19123	13500	12812	-3376	-10284
2005	19687	15116	7996	-3616	-6413
1257	17754	15604	11972	-2904	-3485
1507	16839	14700	9000	-1884	-6119
523	17655	15744	8356	-3180	-4299
-394	16378	16308	8436	-1948	-3413
43	15464	15544	7760	-1440	-3727
-758	14977	16412	7396	-3288	-4339
-1572	15133	18184	4632	-2468	-2944
-1904	13470	19164	5800	-2908	-811
-1949	10581	18012	5048	-2192	-1386
-1368	8553	17640	3908	-1900	-1904
-1488	8187	17360	5364	-1584	-1637
-1228	7639	16060	2360	-1500	-3657
-1446	7891	17100	2276	-1936	85
-736	6568	16048	4380	-2160	-119
456	5424	16388	2260	-2096	-1801
-607	5494	17592	1508	-1400	1245
268	3688	16236	3944	-2304	564
55	2774	16896	2556	-3320	-872
124	2210	17244	1224	-1656	1193
575	846	16708	4832	-2204	87
397	209	17256	1912	-2380	-1718
-493	-137	17140	1292	-1784	3066
914	-2864	16436	5540	-2836	1510
880	-4008	17300	2700	-524	-1759
253	-5240	17028	4652	-2632	1583
1057	-5746	16848	3468	-2192	2164
1828	-7878	16500	5156	-1756	2266
1677	-9015	16752	3728	-1644	4010
885	-11592	17260	7128	-4132	4936
892	-13298	16788	7196	-1316	1815
43	-13538	17940	4420	-3316	5897
133	-16298	17272	9572	-3076	6105
-179	-18648	16828	7824	-3984	3825
-1780	-19330	16684	8708	-4296	9129
-1748	-21611	16164	10344	-4416	7548
-3091	-23027	14880	10824	-4380	8356
-4544	-23806	14744	10636	-6088	11178
-6311	-25684	13092	13188	-6796	12667
-7106	-25832	11256	12988	-7176	14593
-8909	-25834	11152	14716	-7984	12690
-10429	-25151	8392	12492	-8264	11545
-11671	-24339	5748	12732	-8224	13649
-12480	-23469	4336	13008	-9064	14231
-12787	-22692	3124	13608	-11748	14567
-13753	-21638	3700	14012	-11860	9819
-14284	-20084	1284	10040	-9812	11176
-14245	-19340	-544	14604	-13656	10606
-15136	-18236	104	11912	-12756	6197
-15540	-16194	-1640	10840	-11316	5181
-15426	-15635	-3588	11096	-10804	826
-14964	-14374	-4640	10280	-10560	636
-15084	-14237	-5736	10880	-11640	-2498
-14903	-13015	-6592	9052	-10904	-3108
-14637	-12524	-7128	9632	-10420	-5185
-14905	-11269	-8432	7164	-11808	-3961
-15486	-11645	-7996	7468	-9848	-3676
-15135	-11505	-9488	6732	-8464	-6053
-15165	-11532	-9788	5688	-7136	-3595
-15396	-11911	-10384	6608	-5960	-4563
-15825	-11310	-11796	4808	-5924	-3740
-15360	-11382	-12032	5408	-4564	-3141
-15327	-11611	-12716	4052	-5036	-2781
-14941	-11635	-12300	4496	-548	-2211
-15126	-10808	-13532	2088	-1484	-2659
-13412	-10834	-12620	3948	-1504	-1984
-13040	-9947	-12540	1520	1908	-2442
-12133	-8598	-12236	1820	2792	-2125
-10143	-8182	-11772	348	2488	-2779
-8396	-6754	-11900	92	2192	-2451
-5498	-5579	-11372	308	4060	-2069
-2192	-3488	-11404	-648	3584	-1791
-254	-1476	-12196	-1504	3912	-1907
2639	272	-11680	-1896	3140	-1163
5680	1088	-13112	-372	2100	-200
7129	2958	-12900	-1208	2164	246
8078	4187	-13180	608	800	560
9501	5705	-14160	400	-192	1333
10157	6684	-13140	1908	-44	965
11020	7818	-13480	1100	-732	2045
11462	8533	-13672	2924	-1708	1870
12109	9406	-13072	3732	-4464	1479
12494	10515	-11700	3848	-2888	1994
13081	11211	-12016	4284	-6400	433
14083	12367	-11340	4560	-4696	2834
13998	11729	-10904	6584	-5496	568
14773	12795	-10600	6112	-7912	0
14545	13496	-9768	6296	-7532	554
15131	13047	-9432	8692	-10148	622
14757	13532	-8144	7736	-7684	557
15006	14221	-7188	8580	-8764	-795
15271	15022	-6664	9660	-10776	-1110
15397	15258	-5108	9056	-8616	785
15232	14404	-4400	12388	-11716	-1719
15299	14599	-3792	10792	-11460	-2219
14684	15316	-1220	11160	-10600	-71
14675	14641	-1816	13180	-10836	-2231
14668	15097	-1052	13252	-14380	-4542
13900	15346	1428	12064	-9588	-4506
13238	15484	2304	13760	-13624	-3568
13091	14790	3056	12816	-11512	-4501
12448	14891	3400	15308	-12572	-7623
12822	15672	5080	12292	-11888	-7227
10812	15940	6896	15504	-10900	-11875
10457	16784	6704	12872	-12080	-12659
10216	16810	8064	11600	-8244	-9346
9202	16506	9528	16976	-9120	-14305
7983	17390	10376	11720	-7304	-17979
6169	18483	11544	10684	-5308	-13884
5778	17107	10636	12948	-6428	-13245
6039	18145	11988	10712	-4224	-13912
3015	18888	13540	10696	-4168	-14692
2261	18206	14160	10172	-4344	-13301
1254	17810	14644	8236	-3532	-11795
802	18620	15416	6344	-2296	-8355
-213	17462	16384	8440	-2968	-7542
-1059	16540	16756	5880	-3428	-6576
-1851	15285	17656	6216	-1844	-3078
-811	14197	16924	4808	-2440	-1782
-1383	13032	17696	5184	-2908	-74
-1922	10262	17556	3916	-2252	-1663
-1448	9066	17404	2212	-1088	896
-700	7950	16600	4972	-1848	2681
-416	6441	16756	4320	-1384	-27
-960	6113	17264	2228	-1268	547
-286	5722	17420	3928	-1668	1738
-237	4828	17092	2596	-1652	882
-149	3983	16796	2580	-3004	2843
80	2440	16656	4568	-2800	458
448	2041	16980	1096	-940	326
431	934	16588	3388	-2900	2321
375	-363	16548	3644	-3764	1491
598	-946	16504	3968	-1332	1066
874	-1576	17060	3712	-1908	-1242
-4	-2394	16940	1072	-3080	1076
365	-4682	17060	6960	-3124	438
980	-5173	16972	3048	-1072	-2808
570	-5912	16904	2644	-3124	1013
-87	-8534	17148	7512	-2212	-1833
834	-8627	17208	3676	-1576	-1438
-227	-10125	16864	6220	-2356	-782
571	-10740	16668	5400	-2408	-892
203	-11715	16856	7088	-1968	914
107	-12877	17868	5908	-2476	152
-192	-14581	16992	9264	-3404	1615
-408	-16068	16264	8540	-3156	1410
-444	-16724	16760	9232	-2856	3023
-983	-18355	15388	10852	-4280	2191
-1753	-19565	14644	10420	-4196	4823
-2047	-20712	13256	11844	-3772	6160
-3231	-21081	12384	11748	-4728	6288
-4097	-20968	11636	10576	-4908	10487
-4899	-23087	10872	14220	-5316	9642
-6139	-22138	9196	13968	-6528	8038
-6537	-20721	8060	11472	-6356	11107
-7087	-21667	6328	15916	-6504	10880
-7525	-19497	4644	12928	-6880	7455
-8125	-18539	3504	13068	-7412	10822
-8463	-18132	3336	14436	-8676	9637
-8631	-17200	1532	11924	-9560	10511
-8916	-16732	996	13424	-10484	11084
-9309	-16065	64	13856	-9876	7224
-10048	-13990	-508	10356	-10592	7807
-9802	-13886	-1444	15280	-11052	6064
-10240	-13287	-2356	11000	-11072	2833
-10587	-13173	-3824	10968	-11072	5737
-10362	-14084	-5516	13416	-10236	2335
-10602	-12174	-6200	10000	-10436	602
-11400	-10888	-6960	10504	-10536	367
-11468	-10449	-7256	9464	-10752	-292
-11327	-10785	-7880	8204	-9336	-74
-11262	-11513	-8544	10136	-9316	-215
-11378	-11175	-9608	8884	-9816	-848
-11799	-11213	-9692	7576	-7924	-1001
-12049	-10961	-11392	7632	-7592	-1763
-12152	-10409	-11684	6804	-7196	-1996
-12428	-10523	-12060	6828	-6892	-1098
-12780	-10839	-12900	6600	-7248	-2812
-13168	-10558	-13076	5524	-4232	-1556
-13291	-10897	-13640	5576	-4548	-2588
-13268	-10573	-13668	4568	-3460	-3850
-13634	-9910	-13340	3912	-2316	-3691
-13412	-10019	-14036	3268	-2140	-3935
-12741	-10064	-13204	3100	-1768	-3013
-12972	-10273	-13260	2928	-1580	-2986
-11861	-10196	-12160	1808	1240	-3178
-11133	-9450	-12816	1356	960	-2423
-10486	-8593	-11692	320	2788	-2565
-9450	-7897	-12884	-424	1612	-2695
-7468	-6499	-11880	344	3832	-2275
-5004	-4822	-12316	-1144	4448	-2783
-2717	-2488	-12692	-1448	5420	-890
-1077	-867	-12056	-2300	5704	-1948
2268	1002	-13108	-1756	2576	-1226
4655	1893	-12596	-1504	3256	14
5977	2843	-12964	-468	3896	-630
6759	4353	-13880	-1084	624	-1111
7433	5539	-14092	-556	1324	725
8331	5355	-14820	1140	1080	-195
8847	6552	-14744	504	1104	407
8581	7609	-14288	1624	-8	500
8970	8548	-14352	1928	-2320	717
