-11096	-472	5640	-2899	-323	-1970
-13648	-1772	6300	-2226	2784	-939
-13052	-980	6036	-273	1829	1861
-14600	-1156	5400	1880	5665	1860
-20064	-1688	7212	4953	5467	2954
-18292	-588	7032	3798	3412	6230
-21032	-2052	7904	2073	8444	5191
-27416	-4700	9388	1243	6886	5842
-26600	-5340	10196	-1077	3455	6757
-24724	-7224	10000	-1665	3497	5275
-24332	-8492	7308	400	2137	4107
-21592	-7744	7516	1831	-2046	5271
-18184	-6836	6016	3486	-3285	6593
-16000	-5228	4624	7423	-5357	8592
-14188	-3216	3132	10443	-6996	10002
-13244	-960	4424	11787	-6495	12297
-11600	1080	4864	12046	-10953	14414
-8476	1564	2408	12450	-10652	15728
-8956	1892	3956	11615	-9112	17439
-8716	4072	6020	12160	-12955	20309
-6688	5136	3792	10161	-11454	21884
-7508	6444	5140	6504	-12491	23906
-5908	8472	7876	3283	-16399	27653
-2336	8980	8964	-469	-16903	27180
-1208	11172	9440	-4689	-15098	29910
-936	11856	9268	-7462	-18248	28751
5256	13604	13816	-11794	-20602	30376
6500	11408	10500	-12881	-15610	28401
7040	10648	10036	-10755	-18175	25240
13308	13372	15056	-13508	-15276	23309
9264	10428	13516	-9959	-12114	23010
8684	7024	9964	-10624	-15602	19785
14456	10344	12780	-13894	-14203	17143
11376	6100	16092	-10773	-11187	17538
9848	6056	11740	-7292	-15139	16481
13536	5100	11516	-10223	-15298	18055
16020	1432	12436	-11252	-13010	15602
16308	3068	14236	-10080	-12491	12871
16684	3044	14848	-6801	-10934	13591
16036	-1940	9336	-3447	-9262	12872
16944	-592	11996	-2588	-8056	6581
16860	-1152	12208	-1258	-6484	6615
16620	-1240	11272	4179	-6261	4868
16068	-756	9364	5634	-4829	2711
16444	816	9864	5199	-4006	2575
16088	-1508	9752	6049	-2188	2217
16368	-236	11044	12357	-3651	-2564
15876	-108	7100	22939	-3849	-4059
14748	-5728	5516	32767	-638	-7559
13052	-2744	5784	32767	-3761	-12884
7772	32767	-9312	-8261	-22386	-26920
16916	15120	9388	12903	-1057	4480
21780	5172	5100	2470	4706	-6498
13264	6724	7080	8974	5747	2538
11092	8320	4060	2988	-2189	-4003
15544	32767	1720	-9346	2830	17384
14788	-5412	7840	-7229	-2069	16826
14252	1628	8196	4925	-551	3622
14568	5716	5784	10917	-1182	-7362
11232	11236	8856	15274	-7424	-4834
17068	8796	4596	-4492	-3920	1185
16928	11736	6180	-17757	-2455	-3345
15180	4040	6108	-11527	1266	2107
13892	1168	6460	-2405	-1049	-4154
16344	8124	3892	-3508	-1380	-5817
13560	5004	5776	812	-3648	2818
21844	5320	1596	-2450	10011	-2818
12984	6332	5912	-2272	10877	-7178
10400	9240	6424	-4114	6885	-4130
