13334	16617	-18382	-14276	531	31985
-12274	-25362	13361	-25555	-24312	-13081
29452	25842	5162	17461	-15597	13048
-31731	-5903	7214	-2002	-23022	25829
9222	-5894	14382	-18401	-21234	22776
-30202	31993	8231	-27585	3350	-16649
12549	-21250	-6107	12324	17948	-4625
29704	19464	17449	-12244	3083	-1290
26628	-26615	-19419	12331	-23798	29174
-28922	30731	7205	19505	-223	32761
-11511	-32754	30767	-3026	-15340	-2076
-26613	-15335	46	-27623	-3581	-1283
10257	-3063	17444	15423	-23260	-28928
32535	-12276	-19408	-29652	19226	10463
3865	20502	12336	5136	1541	-4620
21277	-5111	-10201	17463	1566	-26100
-26588	-24570	-32729	27696	-12766	21226
12583	-6127	14372	12316	-16617	-18198
-5853	-30702	31786	-22499	21523	-12541
23076	8203	-25572	-5074	-21467	6899
21033	8213	-22502	-22504	3619	7144
-28381	17434	2081	28691	-5344	29945
-21218	-32746	-19434	30747	28964	15886
-18145	12299	-17389	-7130	-30430	-9227
22031	-11253	14365	-27634	20776	-20493
21005	-13299	9241	-14314	7469	-9727
17926	-13307	25621	-8169	-26332	-28164
-4354	2049	-25572	20489	-21205	26370
16377	-21253	-5093	3105	25124	7685
2288	-24331	25630	1030	7208	9202
-25106	15606	29732	15376	-12754	-24558
-14352	-11029	-2017	-12252	32039	28424
8941	-18199	31780	-15347	-18391	15100
-15381	-28441	7209	19489	26408	-28402
-24851	28901	-3041	-18417	-10200	30728
-30993	-12057	-15333	26670	20003	-12526
23526	-20251	-26577	-21464	24862	3049
-2841	2292	22560	-32768	-28120	26881
28656	3307	19489	30771	-14053	1552
15079	18660	-30675	-27618	10266	-29699
4078	-18196	-18410	-19426	25889	-20456
7152	-802	-13281	11321	-13294	-24317
31971	30953	-28630	-6137	5412	-29438
16111	-13071	-7159	23599	13844	-1478
-9235	11483	6185	-18357	1787	-5903
8411	-13066	-22486	30969	-15068	20230
-20492	3320	-24558	-31676	1295	6201
-14603	13535	28719	-15290	-7168	31465
13035	12537	-4066	-14324	12068	8977
3582	26864	-9191	10312	15880	-32736
1528	11500	27684	-5057	-19195	-18715
9977	22781	23582	-28654	-6367	-28656
32518	14585	-18399	25686	-4605	-24308
26618	18680	13347	-15306	16406	17882
515	-22516	4126	13343	-27114	-18406
-29694	13561	27692	-17321	-7416	-19977
20738	7173	17433	3115	-29156	25313
-30971	-30702	26665	-14291	-30182	3849
25855	2056	2089	11330	2578	31738
30983	4116	13344	-29654	-29925	7670
-16901	-31721	10287	15413	-9708	9990
-26633	25619	22564	-26563	9753	21499
2549	23578	-7123	-14289	-28907	11248
27879	-32739	17465	8230	7189	-15352
-31764	26647	2095	-11208	24085	-22766
-27922	-14317	-12236	-21446	-26871	4341
14315	-24549	1078	28708	-22254	-32515
-12052	17434	-17351	6176	19216	-9451
2800	-7150	5173	-9149	-28662	7677
-25355	6167	-26575	31776	-18419	15854
-14612	3102	-31682	-14302	13586	29195
-2317	-3052	-24519	5167	22286	-9975
-29706	-19436	-26572	15398	-23029	31731
-13327	-29669	-1986	1059	27408	2
3060	11288	-1990	8229	5901	-21498
-267	27668	-31687	-4067	-5364	22525
7409	23577	-12226	5155	-30198	-22263
17397	10261	-15304	8223	-23288	-1277
30196	25624	30782	-6116	29448	-22011
-1548	-26601	3132	-12259	-16121	-9715
-779	-21482	-10179	18467	21256	22780
-26634	8220	3132	31759	28936	-2046
-4879	2077	-1984	-14303	-26110	-15087
18421	-8166	-6083	5146	-5114	16124
-7950	26657	-19387	2057	-7161	24066
3314	-24544	68	16404	4350	-29681
15604	-28644	-32700	-14308	-26113	-14577
-28685	-998	-31673	-5106	-18434	3583
-15627	-23526	-25527	-1016	17151	-22266
-7176	-23532	5190	-19437	-26884	-31989
-18951	30732	1097	-27628	-22272	7167
19194	-22518	-17342	-11261	30207	-1286
-5127	5125	16452	12298	24312	7938
-16645	-14336	-7102	25618	1532	-11009
-30466	-19203	28738	30727	513	-22020
30973	-1797	-28607	-4085	26107	4354
24064	-20229	-15297	13328	1534	29695
14591	9468	14401	17419	24829	-10498
24574	6396	29760	12301	-24580	9729
21248	14588	15426	1040	-22783	31483
-769	-32516	-27584	-18420	32255	2811
-3073	27900	2114	3085	-5124	-5379
13310	19710	-32704	-11244	-7682	13559
27392	30975	-12223	7	-11776	-15109
-2305	18685	14402	-11251	16636	10499
4865	12540	6209	-11243	-27648	-13572
3841	-32515	11329	10	16639	13817
-3584	-19205	-31676	9225	7930	-1532
-8191	-23305	5189	-14313	-10494	-19199
24067	-15114	21573	-14323	-16640	22264
2305	-2827	-13243	19469	-12291	27389
-21245	-31502	3137	12303	-23809	14593
14851	-21264	10311	-12263	12802	-5119
-509	-23314	-14267	-10229	5371	31225
21252	-13076	-24504	-11242	2307	15106
-30458	7399	-16318	26661	-12805	21492
-19705	-7959	17479	24597	9730	-5135
-26361	-29463	17480	-15348	30206	-516
1801	3299	-31671	-10209	5123	24582
-18419	31965	1087	13351	10759	-13317
27149	-31519	14404	-29668	-28165	-7441
-11766	-6942	-1982	9242	18690	-26625
-24561	-20257	20543	-5077	-14578	-1279
-15089	-13090	-31682	-15324	9214	24305
270	-15134	-7108	-27613	-10493	1784
-27888	-3872	-17348	18469	-13812	17915
26641	16606	-15302	11309	-13308	5110
6162	-20258	-23501	7216	20231	31472
-493	-19233	-8137	19491	29452	-19476
12306	12515	-23503	18477	5129	5879
-16107	3298	-24527	-2000	-7150	-6163
22289	28905	2097	5158	22029	24822
-11761	231	27692	-11210	-22260	-22291
-31475	-26386	-11219	25640	12306	-32276
-19192	-21262	-21460	1071	-26098	6141
5897	238	-25556	-28616	-20974	-27159
-29690	4341	-21461	-21463	-25842	-29191
-28921	-7953	20520	-3008	-16618	-26641
5383	-23309	9256	8225	-15856	-32018
-7416	28918	25636	7223	24085	-26888
-8439	-4871	29729	18480	21531	26604
17415	6144	4132	17449	-15594	-19725
1290	25601	8226	24624	-4077	8179
30986	-32767	9258	23597	6426	20208
-23027	-3067	3110	-10197	-15846	2287
-27629	-14327	-32740	-21456	-9716	2564
-18414	9467	-29649	8233	32538	25587
-31981	-16383	2077	31797	-4318	-12559
20765	-8185	5152	-8160	-19448	-22033
-11244	-6142	21538	5163	-18914	-14344
23585	11265	-30690	29743	-30180	12516
12575	-16382	23582	-13292	-8423	-20510
-13792	-11260	-28648	8238	16154	-5628
20254	12532	-21476	4138	11554	26338
-20707	-31490	-21480	-28652	31015	8945
3097	-27398	-2027	-29659	16932	24320
12047	-6921	-11244	-30685	7720	29174
-13811	10493	-27628	-9192	42	-2825
2569	-12287	-26608	2079	31524	-11777
-26108	-22276	27669	23583	-11480	-29444
19967	13566	7192	1048	-1747	-28925
-28417	30972	-24556	-32739	31785	25349
-23556	4346	-32741	-28632	-16343	6404
1528	6393	25628	-15343	21553	30470
-14597	-17158	20501	30766	15400	3344
21498	-1800	16408	-28638	2342	-5881
22771	-14085	-16358	20513	5669	-16630
26867	-16132	16405	25637	10789	-24314
23794	-21253	13329	-18406	-9435	-3058
-19475	-20235	-22493	-28624	-13289	27900
4842	24826	8214	-27645	-5591	29971
15609	242	-18415	-21441	-16105	29736
9452	4331	-29669	-20429	22296	-21262
-29208	-6913	-20455	18437	24865	30494
26095	-20243	17425	14416	8463	27160
-6424	4335	24618	30739	-23523	-12042
-24080	-5117	4105	-6109	22040	-32188
27125	-17180	7198	26713	22016	-25858
26597	-11014	-4068	28676	4901	12
-22022	-774	-28649	25671	20232	30769
-23564	-22291	-7138	24650	13579	-13586
17141	-14332	23578	-30701	-30937	-7658
-3334	-24324	15399	-27568	12034	2839
-15883	-26371	-30696	22592	29202	-6932
16642	14	10272	-13278	-29414	-2811
-19976	20485	18472	12356	-24573	-19954
-26884	6150	-2024	16452	-3562	26864
10499	28690	16419	5161	27167	-12047
24312	18453	-26585	10291	-23032	-23026
25081	-21491	-24546	-21426	2829	18412
-11524	-31718	-990	-9183	-29411	-12305
24565	-21475	-28625	-16337	17940	-10226
13044	24595	-32725	-4027	-19961	3572
11511	6170	8229	-19416	-742	18424
-4109	-19427	28722	-13262	-17130	-3824
23793	-9196	-4045	12350	-28913	1251
-30227	4128	18483	8220	22807	-22536
-31761	3100	-31689	-979	-10472	18712
28149	-32754	-11214	12352	-23283	1776
-11787	10269	28724	17442	-31990	-14878
23018	-3038	-25543	-24549	4122	14356
-20746	30738	-25547	-966	12561	11282
-16134	-26609	20530	-24533	-18682	-16663
-10770	16416	2110	-10215	-4592	11009
27890	-22506	-4040	-12248	18708	7950
3832	-21486	11316	-24530	21513	-12043
-1549	-23525	-9159	22545	-15861	-14852
-25619	1050	-22467	-15326	-23028	4107
-8457	-22509	22584	13358	-24819	10739
4598	-10212	28727	-30697	-3066	-24585
-22801	18459	27712	8216	-3061	8967
22261	29720	5182	-26591	-11508	-28930
10743	-11236	-7112	24594	14088	-26116
-24847	21537	6209	-25568	-26365	24583
-6667	28698	-3007	-24550	20747	19699
-5133	-26592	27716	-10236	-28666	22011
-23567	30753	-20411	-29668	-2309	16148
-5386	10262	-5056	-16354	6662	-7428
6901	-32738	-956	2054	28934	-7430
-10770	6175	-4024	3083	3842	-12787
23540	-27625	-23484	26645	-23555	-22008
28150	-21484	6213	-19447	-7935	11262
28406	-28655	28738	7172	17150	-26877
-2827	-20469	-23481	-29688	3324	31751
-13321	-4093	31816	10250	18688	10760
2044	7168	11330	-29688	-32256	-19446
-32262	-1024	14400	9229	20221	11785
13306	3327	29767	11	19198	7676
-4614	-28672	-21439	25605	764	-7170
-260	-20226	-8125	5129	20736	-25588
11773	-18181	31808	-17393	-5124	13054
25599	27901	8260	-27642	24575	-20739
29438	-11014	23618	-21495	-8451	19465
-28159	15608	20547	-22509	22010	1027
27393	-12041	-959	29708	25345	-24843
-29183	-3846	14403	26628	18685	32003
-23809	24821	-23483	22546	-7170	23044
18435	-28429	-19390	-26611	17661	-8963
-3327	-22284	3141	17421	25348	19456
15363	-18189	-24509	-20470	22523	-2300
14850	-6928	-1980	-18413	11772	-3324
-6652	28910	-16313	-28652	21000	30203
5635	6384	-19384	-25585	13054	27640
-1533	-12052	-18362	-22513	-9994	14073
-32764	25832	-952	-11244	-19456	23551
-23803	-17179	2117	26652	7941	15101
9478	-21275	24643	27674	6138	27640
7943	-2843	-17342	-10224	-7428	-30469
9224	15588	-9149	15387	32516	16901
-18933	-13087	-32707	22562	-16130	-7173
4877	28901	5183	-998	-27394	29688
-3058	20710	22591	9244	-16126	-10501
-23279	-795	18492	38	-1530	-15108
8468	-27417	-22468	4125	18428	-21005
-11248	-4889	-17345	31779	-32759	25083
28178	20711	-13256	3116	-6390	16369
23054	28906	17470	-17370	-17402	-15886
-21748	3304	14400	26660	-18424	8951
14348	-29465	14390	-12239	13579	-30987
-14069	-18199	-18374	-22493	-30709	19957
19464	-4886	29750	-26577	26629	19192
-9717	-25369	-13259	-17363	6159	32235
30989	-1810	-32716	-18397	-23282	1018
-3057	28907	16434	-24524	-761	-31241
-32498	-26387	-6096	5164	-13039	25328
8208	23796	16435	24612	-239	14078
26640	22768	19498	9281	-12533	4600
-30445	-12046	8240	22564	-29928	-26651
-29678	18682	51	15390	-15347	13831
1301	-12045	23582	5189	-11763	18689
-32742	17654	-6097	-19414	26911	19166
15127	-29695	-27601	12312	-30958	5123
21280	8440	14373	-32708	16399	14839
-22244	4099	26659	-16343	-31986	27636
-3301	-19454	3107	3124	-11742	-20997
19992	-18427	-27608	-21452	-5859	14322
-6891	12300	9253	5165	-26612	-15383
-29420	-15343	-14294	-9178	19482	-15624
9754	1039	19495	5166	797	25602
-21986	-28661	-29658	10294	23060	14315
31263	20497	1060	16407	17691	-3091
-2267	-7149	-18401	-32740	-21735	7695
-13534	-19447	-31720	6204	13086	18171
3619	25618	-15331	29727	-7901	-7199
-10207	-12260	-7142	17422	18717	-32267
-14560	-14316	2066	-19412	28961	16134
-20964	16397	11290	-24553	-15067	17900
-25833	20501	-12269	-29680	6188	28666
9745	18447	-11244	29716	13605	9992
24072	-30715	10262	16417	-19670	-5895
-30205	9222	-24552	-24569	25131	4352
-24579	23553	5142	22549	22567	31250
25591	-15115	3099	29717	-13523	17676
-4620	25843	3100	1050	25383	-27879
-25359	13549	30744	-10213	-25304	25102
-7955	14571	-32730	-11234	-2268	18455
-31509	29931	-4069	13340	-2008	-28662
28141	4333	-4067	14366	-28376	-11491
-1558	-11037	-9180	-30676	-23528	-15358
25325	-13079	-13286	14	-4055	-18415
16114	-8990	-27614	12355	23825	-6895
11243	-12060	-31705	21542	24097	15345
21235	-4880	-1012	-12270	-22743	19998
3829	-21282	-12257	-8109	-11765	3339
-4630	6377	15397	28690	-14561	9967
20213	-9989	-2038	27693	3090	-26830
8431	8421	-17374	16475	26123	20210
-27927	26874	1054	-8191	3623	-27136
24052	-8966	-2026	-11192	-10235	-12504
-11025	6377	-8156	28747	9739	10202
-15634	-9214	-997	7421	-6107	24846
23543	29943	-15333	22609	24328	1824
20975	7410	10272	19522	-7928	-15132
8945	-23550	15384	-27634	-28120	-7152
-19205	11514	12322	31826	-22013	-25834
9713	27897	-20451	29751	-5365	30948
4603	30731	6166	27685	-26852	18197
-27913	-9987	-22492	-10160	-504	-3850
-25612	16390	21533	-28627	-10208	-20511
-31751	-18412	-26595	14380	23827	28938
11762	8200	12332	-947	-27129	-22556
2546	-8174	-22493	-5092	-22234	-3095
-2313	9242	-5087	-20431	23317	-16087
-9228	-32762	29738	8283	-15098	14824
-2581	12310	-13270	-6120	1822	-20003
-26647	28707	-26572	-23519	19226	27166
-30481	-7157	30765	19539	-17657	21758
5107	-24558	-24535	-12245	22291	-9506
17125	-10205	14398	-30696	13080	-16376
25066	-1004	-21450	31811	-20980	-10994
-31495	-23538	-13267	27695	26129	15591
11757	-19426	-29633	3099	-18924	-32256
17133	-18412	-4041	11314	10514	-19702
-22023	-12272	9266	25648	12813	-16653
6129	22552	-13256	-5091	8463	-21761
-2319	-14315	11322	-31705	14869	23309
-27911	29714	-3021	28720	21260	-27400
30199	26648	-12234	19482	24587	20721
-29969	-10210	5179	-10210	-22005	1290
8951	-19434	-15305	28709	-14065	19464
21239	-6121	-22472	18464	-7413	-31492
30451	6171	-21448	19484	22534	1026
23028	6169	-29633	18460	-1270	28164
-31244	-14308	-966	4117	23055	-1784
-13324	20508	25660	-27617	-16385	-31223
24052	10267	17472	-17378	32264	253
4340	-11232	8255	-24565	-9461	6406
16882	-8161	-4029	-996	-27650	11789
5877	27675	1090	30744	-1020	15871
-11021	11295	31809	22539	19973	-22260
18930	-28645	-25526	-25573	21760	25104
31477	-13288	29762	-7150	-26369	-14598
-11019	4118	-10171	30720	-13061	9989
10740	21519	-27581	-20462	-11776	-31474
31992	24584	13384	5140	-26369	-32513
-31240	31752	-17341	-4087	14335	2816
6394	-26621	31811	26628	21757	2315
-18438	-5892	-1981	-30704	-1797	4099
2301	25852	28739	31757	5124	9730
-15619	-25350	19519	19468	-4	32006
4093	-21252	5186	7185	11264	3586
2558	-11011	-28609	-3065	-16389	-6144
-24579	11515	8261	2062	-19452	-14071
-6147	8440	-12224	-24560	19963	21501
26879	-9989	-955	-27639	-31491	-9981
13311	28921	23618	1044	-16638	-3840
2049	-25350	1093	30736	18687	-3333
-28673	-25352	-24509	12302	-11522	3066
10755	5368	10306	-14324	14330	-25091
-14077	27892	-25532	-3053	16384	32001
21764	-20240	-23483	6165	3588	-1793
-21501	-16144	10308	-31726	17149	4344
-7163	-785	1093	27666	-3849	9978
24324	-20245	-32698	28699	-2300	-27655
10245	-26391	21573	-4070	-28668	-31501
-23550	1255	-28603	18456	-27652	-19979
-11263	9446	5192	13337	-6911	17904
-5118	3301	13376	-26594	26107	29939
15367	-25371	30787	-19427	-16640	-779
25351	2275	28746	21534	-19697	498
26893	11493	-8130	-7147	-18700	21505
-3312	-17189	1091	-30670	-30454	19718
21781	10460	65	31779	23818	22248
1557	15585	-1988	-16346	18173	19700
5143	30943	8254	-23511	-5878	-9488
-27625	29921	-26566	-11223	-27127	5359
18711	27875	-8141	-31695	-10999	-16396
18709	8419	-21449	-26580	29454	13282
6417	-13077	-18380	-12249	-12025	28651
19984	21738	-20433	6198	21777	-19745
11788	-16144	28721	-11230	6419	-18206
-20981	-16143	-4050	10278	-18930	-19462
26125	29933	23599	-8142	21775	-27669
-15093	-27406	-6103	10270	-10471	28411
-21489	241	-19412	29750	-31216	-30725
23048	6385	16428	16429	-22767	3558
27148	-15106	24613	-6107	-24549	-4881
24333	4349	-16340	3114	2836	-27149
29199	7421	15394	-23509	-19178	29434
3860	1278	17454	31798	21523	7145
13842	-14334	-6100	-19424	-2787	14564
-4069	15367	9253	-16345	10262	-29952
-11494	10494	-10203	29748	3872	-19718
-20968	16384	4142	16426	24603	5365
15641	-6142	8219	21556	29729	23287
-2790	21507	3115	-26579	14363	22253
-15854	-32763	-19418	-10203	21536	9977
-14819	-2043	-18402	-4050	-16099	26619
-6378	23557	19490	13360	-1764	-23057
-3560	6155	-13276	25	11551	18924
-23014	29708	6172	26655	-3044	24834
14878	11271	-23530	8237	-30944	-30987
11035	24587	-26598	-2031	26916	-25098
-27622	18445	28695	26649	-8417	21763
28696	-30715	-2031	-28639	16933	24564
31254	13320	17432	-12282	-31957	-10505
1041	-14331	-12272	30743	8486	1809
-22003	-6915	1035	15402	-1244	8951
-768	22529	27677	30728	26158	1795
-28675	-26370	-18415	-21480	-15314	-1779
-26374	-28424	-4077	13345	-21979	-19453
-20495	9465	16413	26642	-10709	-3057
29679	-778	-23531	1050	7206	-18921
-24848	242	29717	22568	28449	14099
-7957	5360	-11228	-11240	28956	4622
2797	-28429	-13301	-22501	-13274	13342
3821	3304	-19424	-32710	-13802	7440
-16154	19692	-7126	-9193	-4833	27901
-16140	29938	30722	-7139	14884	18989
-32268	23774	8232	26706	-13566	-258
-1816	30958	-28643	-1012	19236	-14348
19193	4342	14356	-15306	18711	19504
-7693	-26398	-6112	23632	-5625	-1554
8180	20727	-11241	4116	-17874	-29967
9725	-20229	12320	14391	-3058	8728
-24076	23793	10268	-13244	18195	24814
10751	28672	-20462	20511	19243	-28414
15869	-5890	-3033	-958	3595	32005
3574	8192	-5097	-26573	-11237	-6417
16126	13324	-8165	29743	-24282	5122
8183	-6138	-23515	16443	-28650	-11016
7669	14351	21531	18478	-31204	-11779
-7690	3090	2083	-32717	13348	4356
-22032	-25584	9253	-16332	-14823	21249
2801	26645	-11231	54	23834	25848
12526	7193	5163	-28625	22048	-1031
-10009	-4069	22574	-19421	23065	-27634
5356	-5100	-22490	9282	20247	29190
28657	-18412	5162	-32722	18717	-3096
-6687	3109	-7113	-25570	-25322	-12270
12262	18453	14386	27708	18449	-19443
3566	-30702	29743	21554	-21484	14577
7398	7197	-30661	11294	-17891	-19709
17128	-9191	-22470	7217	11023	-23546
238	2067	-22476	-31697	-24307	1785
-28692	-21481	12349	-5091	-20459	16385
-25367	-11241	-12228	-986	-4074	17168
-24330	16402	3122	-9171	-2292	-27132
-26640	1045	28734	-7139	-4853	-21249
10986	-6119	6206	-32729	20242	6149
14068	-29675	-20421	-996	-9718	27397
-15377	-30700	-1989	-23520	13320	-16120
-21006	24597	23613	4127	-17647	-22269
15090	3097	-16323	-15336	-12792	26623
-4624	-26598	-20418	-6113	-27899	8459
-5644	14356	-24516	-5092	-8443	-15613
-781	17433	29763	-12268	19470	25861
-27913	30748	-10179	-22512	32007	-26098
-7435	-20453	7231	-26591	19965	-29940
25847	-13284	-22463	-3048	24583	-3589
17654	4133	-13245	-31734	-12537	-3579
-22796	27683	1096	8213	-3585	8724
29175	-24546	-28603	-26603	-7940	-3321
17655	13337	23626	6152	32508	-7423
-28680	15377	-14265	7170	8191	-22007
-24069	-8186	20552	11285	14083	-25342
27388	5120	-17342	-15354	12031	13303
24826	11519	23619	8203	-12549	-17662
-30211	-19203	-1984	-20459	16130	-12802
7679	29949	-18366	9	1797	15353
-11011	29950	62	2057	28669	-19199
-24834	16637	-12222	-13294	-24065	12802
1023	13567	-10175	-20465	-20737	-20741
-6145	18684	-25534	13322	-11004	7676
32255	-28418	2112	26640	30719	28928
27904	-13059	64	-19438	-12546	-25606
1791	-17155	-14271	24588	-14847	-31245
23807	-8964	-17339	-13300	11523	19196
8192	250	19522	4112	15362	1022
-22015	6393	13381	-21491	-21252	6136
6913	27894	19524	-18418	17920	-8192
-13311	3313	-12219	-24555	-25595	-8963
-2558	-30481	28741	9233	-2306	8948
-22781	4335	3144	8210	1280	-18946
-31484	-15127	12360	2069	-17148	-28422
19718	24808	19531	28698	23304	10490
-4088	-14108	10312	-17386	-26369	11000
-9205	30944	1091	-11239	16127	12029
2316	-8992	-11192	-22499	-26616	-25349
8206	17630	-32703	-22495	-5377	20982
-5871	-22305	31810	-6118	-4606	10743
28689	9438	20547	-4065	18437	768
7188	-17187	-26563	-20440	-12533	11518
-31723	-24355	7230	21541	-15611	32755
10260	30945	26685	-24541	-1788	-11522
12310	20701	59	-5069	-25580	2808
28182	7392	-28614	27680	-6649	-24330
15636	-28450	-17356	-14283	-30197	-11779
25365	-29475	-32715	-24532	27151	21740
-15343	-24351	7218	24620	-30453	-5898
-32492	-26402	10283	4149	17941	-25366
-1263	8420	7214	18470	-23790	-32534
-15348	26854	9251	-10185	530	-15366
-2037	10471	6188	24624	3863	-21279
-766	-30477	26661	-6105	29458	-31761
-17402	-27403	-28630	-27604	-11753	30961
-1536	-23304	-15316	-17364	-4845	-7943
-18940	-28419	29730	-19401	24598	29175
16898	3327	-21459	-12242	32275	2535
-26880	26629	1061	-14291	-1503	3318
3844	-32759	6184	21550	-25076	-13069
13823	-2037	-32734	-14279	27931	6383
15366	-7155	6193	18468	-32474	-13583
23815	7181	-4055	7204	-2041	-10513
-1267	30736	14367	20538	27409	255
22802	-32759	5163	-27615	-5080	9190
-14830	15376	26664	30747	-12276	-7170
14105	-29690	31779	-31695	-13038	10488
10268	14345	-8160	18470	13346	14064
-7909	-32753	6186	3103	-26342	9197
7454	17425	-27614	-32742	26907	-6146
10529	-31732	-24550	-28623	7969	-14605
-20452	-22517	18468	-4074	-8163	-14117
32027	-23529	20510	28686	-31962	-11009
-486	17420	24	-24536	-23773	-8197
18451	30735	7199	23574	-8410	-31004
-21231	3095	17430	-15348	-4823	-24057
-1525	-31734	-8163	-27617	15656	-20989
9219	13322	22554	28683	9000	-2051
-11516	1031	-7140	-30705	-24282	-19955
-21762	13567	30753	11289	-12504	-10995
-25606	21757	-25571	-6124	40	11270
30714	17660	12315	-26605	-16852	-11754
-30220	-6926	30755	22565	15141	27150
12278	-31500	21537	-28653	-12251	-18420
-30221	26867	28702	-27620	551	-17635
-20495	-29460	-19425	-14296	-21475	-22002
-26384	238	7202	12322	-17378	26888
12783	-7952	4118	5151	5163	21780
14572	5355	22567	-16342	-1772	-14578
-31252	-20246	31777	27681	21021	-21757
-16141	18665	12315	-2003	-18149	6410
-25619	-25365	-15324	-16337	9240	-3846
14576	-30479	-16362	-25567	17954	6
3060	31979	-22492	23608	4880	5368
-14610	1267	27679	-17376	22301	-4617
4599	28920	-26593	-9170	-3045	-13307
1776	-15119	-13275	19508	-26860	-25364
-13323	13565	-29670	13345	-26338	-3838
-26377	15607	-30686	12349	29720	-26115
-29707	11513	-30677	34	22809	21740
-11018	-11256	-24550	27692	-2019	24338
29688	9469	-16347	2126	15127	9703
-3599	-14328	31787	-23526	18979	31207
6641	27665	-16346	21544	6176	22553
-24075	-8189	-6107	18513	-30450	-24092
20718	3089	27694	-1005	27941	-6171
25578	31768	-12242	-2013	-14816	12316
2296	-6138	28718	-21428	31767	-19738
-18959	15383	7217	31759	8221	19443
-12307	4118	-15311	7210	19998	25636
-27143	-16375	-8147	4165	-8427	-4109
-26378	28695	12337	-11249	10519	2283
18148	-3041	-19398	-9177	-16610	-25828
-25355	-17395	-16337	-3018	-8424	-28674
-273	8211	-6089	7193	22799	504
30949	-1001	6206	19488	-30185	-25319
17134	-2034	8248	-17355	6678	26888
6130	12304	-5066	8215	-5871	16632
2532	-27623	-9148	-17379	1809	6675
9197	-13297	4155	-19408	-1264	-31479
7152	11279	1084	-3043	19728	11777
-790	-19435	1088	-8170	11276	29199
14830	9232	-22466	2087	-16371	-1012
-21007	9230	18491	2071	-12274	-11515
11756	-16365	26689	-10213	-29684	-14319
-9486	-10224	9275	5154	30982	-2806
30195	-28654	-1986	-12265	-11512	-28925
-29968	4117	-958	-28655	-3062	-28144
13043	30741	11326	28698	27909	7696
7669	-8169	8251	-988	-4862	15621
2547	16409	-8125	-12275	26885	-16376
-9999	-26599	-10166	18446	-8445	-12783
6902	-8168	-28605	28691	29702	-18676
20979	27671	-26561	-24557	31229	23820
-26382	28693	16454	7191	29437	1027
5364	18457	-7100	29709	-16639	-10747
29170	21524	20553	14350	-12545	6664
-25099	-31732	3144	-9208	-19464	4860
-8710	-12281	5191	-29692	3835	-5375
-24580	17659	-11194	-31730	-30465	-16375
-11521	17656	-30657	-31722	-22531	-18427
-1	30969	-19390	17419	-19201	-14854
28926	-27394	2110	6157	-18180	-9731
-3584	-26373	26688	13326	26368	16126
-28160	-17156	-3009	20496	32764	-25863
13568	30973	-24509	31758	-29695	-16646
5121	-30465	7231	14347	-5638	16639
-11263	5373	22595	-4076	-32512	23033
23298	-26369	1087	-22515	19966	-21001
26368	253	11331	-8178	9469	25854
-3839	21757	2111	18451	24318	-20230
-6910	20734	27715	-13303	-28162	506
-23294	-31492	-29631	8206	-17154	-20995
-9981	1274	-31679	20498	-24835	-21250
-20990	-8967	29762	27664	16383	-20998
27906	-14085	19519	-31735	23034	-13827
-19197	-20231	15427	-21484	16386	30723
-4861	-29448	-23490	12308	-18944	-5124
15618	16633	23619	14348	22781	-8198
-21759	21752	-25533	25614	-23293	-24320
3075	4341	-15292	26644	31229	1281
4356	-17167	-20411	-1001	32001	-26888
-25339	-11023	73	-4083	-5633	-3590
29957	18668	28745	-5098	-3587	-25600
-29688	26855	17478	19486	-13308	-16902
18441	-20249	-20412	-27629	28673	-9992
-28663	18662	-22462	-8167	-2308	-15366
26379	28900	-6083	27681	-10230	26870
-12787	-24344	-29631	8217	8969	-11784
-18933	-24344	19517	-2020	17920	-2309
16141	1257	-9156	-17377	3846	31739
-14324	18665	30784	-30688	29967	-29949
-2036	-14103	-12227	15402	27397	-17929
-29685	-27414	24635	1057	-6396	16123
-2292	29928	6210	1061	-6128	22270
-20212	11493	12348	27696	3588	-23561
27407	-3869	3128	-17365	-20979	25337
-15344	-32544	6207	21547	-17395	23026
-27376	8417	-9161	-14293	3337	3826
7187	27876	19507	3119	-26348	-4366
-24302	-18203	9267	7214	-20205	30191
-3821	-26395	16432	2094	-19701	-15123
-23276	29928	-7116	28719	-21994	21231
18965	-4886	22575	6186	-12782	20978
-5355	8428	-27607	10291	10262	-22031
-10477	14576	-15312	46	-6127	-28947
-2290	28914	-14296	-27602	-15084	5871
-3567	31990	-13275	-22487	2589	496
-17908	8442	30761	-23507	19980	-10257
-30708	-8963	24609	-30665	12824	-29729
-6130	7172	-13271	-9190	-30178	-32535
-29680	15365	-9179	30771	23318	27123
-19178	29699	-32730	20520	-5863	5351
-14312	16391	21542	-21470	-5088	-26121
796	-1019	-28633	-25556	29203	-29196
3871	7173	2081	-30677	13085	23798
294	-3067	2081	26662	-26843	12533
-5085	-2042	25637	19502	30235	6134
21028	5	-8168	-18393	4894	1528
23589	-11261	24602	19499	25377	-26380
28697	8197	27676	-6109	-20956	20454
-22506	-2036	8214	23576	16934	15095
-3820	2060	-21478	-15330	13094	29954
-25074	28688	-7143	-26594	19497	-29443
-4849	9236	22540	-2022	-7637	-23045
-15350	12308	21532	22561	-17636	-5377
20483	-9200	-19438	-31490	-13780	-26624
32261	19470	-21482	-11232	-28889	-6889
