19280	7992	-2776	8173	-4991	24775
21152	6900	-1084	6065	-4363	26449
20812	3448	-3528	7383	-4544	25860
22824	5972	-3592	7297	-3613	25791
21544	1120	-3248	8294	-4437	26034
21200	-380	-4608	10495	-5275	24599
22152	-528	-4268	8304	-5139	25639
22756	-1144	-3792	7031	-5055	26020
22660	-1488	-3668	6047	-5527	24752
21528	-2112	-4800	4359	-5259	23334
21516	-2840	-4084	2287	-4977	21529
18744	-5208	-3616	2089	-3893	19434
15468	-6652	-3984	2205	-3422	17542
14808	-6772	-2024	1197	-3339	17717
14992	-9316	-2960	2111	-3482	17061
13676	-8568	-4912	2400	-2720	15327
12700	-10988	-3504	1222	-1448	16050
13196	-12688	-2276	2581	-1504	16995
12540	-11952	-6400	4578	-1211	15191
10212	-12596	-4648	2643	-2090	16131
9528	-13152	-4824	707	-3858	17157
9236	-13732	-3440	-4022	-3665	18203
8512	-12868	-3872	-7020	-3718	17300
6184	-16656	-5032	-4498	-3680	15135
6232	-13420	-2960	194	-2633	12505
5944	-13224	-1764	2447	-790	9068
4484	-13520	-5112	3644	-262	5789
4160	-8208	-4304	840	-214	5193
3100	-8788	-1980	-2807	-338	4977
3464	-12264	-4220	589	-672	2080
2728	-7360	-3644	-1426	64	502
2436	-9684	-2400	-4417	400	-387
4780	-11744	-836	-1678	916	-4191
4112	-10948	-2624	1476	2200	-7542
4224	-8704	-1264	-500	2423	-8163
7308	-10276	-3020	-3003	3772	-9322
7212	-12804	-1096	-3072	5457	-12227
7752	-14524	-4092	390	5492	-14160
8700	-12636	-4900	-430	6504	-14451
8444	-14376	-3848	-1424	6618	-14845
11640	-14692	-4724	797	5848	-16560
12280	-14932	-6212	2622	7847	-18974
10596	-11872	-3852	3178	7839	-19301
16736	-7728	-2752	-739	5078	-19652
18036	-17920	-2916	749	9543	-21995
12740	-8632	-2060	7724	7198	-23974
18576	-5084	-7356	-1328	4841	-22105
15588	-9592	-2152	-1890	7101	-22999
16736	-6804	220	727	4119	-22280
17132	-6656	-2652	197	3661	-21576
17132	-5624	-2632	-1432	3102	-19915
18324	-4416	-2336	-1638	1241	-18804
19420	-2924	-1888	-2633	1531	-18795
19328	-1580	-2904	-3101	1168	-18449
19684	-640	-2124	-4412	1162	-17634
19508	-220	-1216	-5071	1056	-17164
19644	1424	-1516	-7004	985	-16267
19440	2124	-904	-7079	847	-15726
19936	2952	716	-6389	480	-15974
19504	4220	-1664	-5998	90	-16464
18616	6296	-520	-6546	685	-15978
18628	5640	88	-7642	1583	-15428
18228	6696	288	-6504	2668	-15865
16888	6084	-480	-5896	3050	-15537
17076	8304	460	-5887	3339	-15228
15640	7904	956	-5031	3374	-15032
15184	9184	928	-4050	2739	-14634
14208	7860	1988	-4001	2312	-13897
13348	10416	1424	-4161	1506	-13550
13316	10052	1764	-4966	1953	-12098
12588	11132	1284	-5851	2440	-10653
12044	10632	2604	-6619	2299	-9774
11572	10760	2704	-5453	2344	-9560
10312	11436	3028	-4333	2360	-8087
9240	10524	3240	-3077	1906	-7250
9124	9876	4556	-2264	1706	-6262
8092	8196	3428	-943	1110	-4657
7796	6636	2476	511	1143	-2220
7996	6540	3360	1417	865	564
8648	4244	2676	2791	79	4755
9996	5768	688	5776	-521	8292
11016	5436	812	6584	-1079	12753
11940	6424	1660	8886	-2202	15426
13136	6640	-312	10300	-3111	17697
14116	8916	-892	9900	-3422	20800
15816	8744	-1496	7471	-3375	24000
17428	4408	576	6482	-3246	24435
19204	8908	1000	5215	-4816	26668
18504	2936	-2564	5998	-6430	28037
23932	6468	-3380	6659	-7076	27342
25040	4084	-3296	8207	-6022	26511
24600	4060	-4404	10131	-5519	24436
23636	2728	-3304	10372	-5006	22926
21360	888	-4172	9685	-5251	22459
21460	108	-4040	6635	-5359	22641
19892	-2324	-2380	5319	-4972	22622
20700	-3604	-4088	4863	-4853	22430
20956	-3132	-3736	4558	-3737	20435
20076	-3588	-3360	4408	-2802	17440
16884	-5340	-1740	3557	-2666	15826
14768	-6576	-1700	2779	-2830	16190
15436	-7508	-1712	824	-1667	16868
13148	-9336	-2020	1000	-1494	16491
13644	-12372	-2532	1093	-2176	18497
12872	-13716	-3076	1279	-2473	22834
14472	-14168	-4792	-2193	-3983	26029
13536	-14324	-6868	-9162	-4319	25009
9856	-17820	-6092	-10295	-4070	23324
8064	-16928	-6780	-6805	-3493	21384
7368	-16984	-5044	-2739	-4204	18621
7444	-12432	-5856	918	-2711	15208
5552	-11396	-4988	1811	-1323	12099
3904	-9972	-5980	338	-2691	10507
5548	-8576	-3268	-1545	-1925	10659
3588	-6876	-848	-2379	-1008	7590
3180	-10808	-2040	300	-340	2587
1872	-7416	-2572	1397	348	-335
2700	-6412	-160	1089	2209	-2378
1520	-8512	-2196	3466	3201	-5025
3956	-7960	-3060	1781	2390	-7362
3868	-9564	-4432	1487	3604	-11099
3616	-9616	-6460	-292	2950	-12569
5596	-13392	-4016	-1259	3285	-12593
5416	-14840	-4440	3264	3060	-14702
7100	-13384	-2648	2866	2477	-14900
9356	-13600	-5404	2647	3217	-17396
9768	-12804	-4296	1814	2785	-19250
11276	-11632	-2904	1858	2332	-19549
12940	-11016	-6172	-1544	1908	-20283
12772	-14476	-2744	3007	4156	-22412
14368	-9540	-1724	1409	2999	-20590
17912	-9164	-5132	-5358	1909	-18966
18176	-12480	-4068	-4852	4636	-19898
16604	-8268	-4716	-5385	3597	-19978
19444	-6920	-3660	-5972	3383	-19832
19856	-11588	-3680	-5937	4978	-18857
17592	-10180	-2472	-2663	4672	-18143
17412	-8456	-2204	-1067	3595	-16788
19796	-3788	-4748	-1526	2080	-16367
20256	-3612	-3248	-3340	4143	-16508
18488	-1048	-4388	-4751	4321	-16712
19152	-436	-4032	-6523	4346	-16562
18968	1340	-1772	-8099	4932	-16490
17304	500	-1412	-7195	4176	-16279
17312	1728	-2280	-5215	3473	-17105
18124	3164	-940	-5245	2788	-17465
20092	3672	-1084	-5035	2977	-17455
18552	4296	-1848	-4520	3620	-17596
18612	6712	-1320	-4540	4064	-17356
18964	6240	-704	-5531	4730	-16411
16312	6604	368	-4008	4633	-16912
14388	8260	-120	-5255	3033	-16485
14964	8260	224	-5880	2441	-15963
15092	9840	1152	-6250	2273	-14505
14484	9460	504	-5447	2079	-14709
13468	9824	2004	-5764	2310	-14329
12796	9772	1948	-5746	1768	-13441
13628	11096	1496	-5107	2060	-12617
12276	11168	2592	-4035	3312	-12541
9996	12192	1584	-4906	2856	-11439
10316	12132	3016	-7466	3460	-10638
9024	9916	5184	-4994	2717	-9280
7736	10724	3108	-3708	2319	-9045
7600	10604	4676	-4927	1522	-6140
7600	8528	4348	-3090	1026	-4259
7308	8996	4072	-3095	435	-1511
7752	8176	3236	-2287	-292	1345
7848	8468	3488	-1231	-375	4219
7756	7408	2396	118	-1139	7358
8504	6988	2336	1948	-2464	10246
10016	6836	2300	5356	-3862	12766
10896	6848	740	7211	-4847	15663
12312	6476	828	8941	-5863	17853
15812	7756	2748	9051	-6544	21175
16496	5176	-1548	10108	-7536	22805
18780	8384	-912	9705	-6987	24370
20052	7204	-1080	7828	-7507	25340
23808	10308	856	7074	-7228	26234
20788	5740	-552	8942	-8018	27945
23876	5360	-3864	9203	-7772	25502
23412	4216	-2188	7452	-6138	27376
22560	2596	-3208	9291	-7345	26256
22168	1456	-4720	8500	-7597	24740
21736	312	-2244	5891	-6752	25214
21692	-328	-3868	5805	-6903	24986
21900	-1820	-4760	4248	-6008	22434
19540	-1756	-4480	2321	-6012	21309
18604	-4908	-4136	2894	-6526	18854
16508	-4364	-3876	2390	-4801	17086
14080	-7732	-2120	127	-3634	17385
13820	-8660	-5096	1445	-4245	16348
15868	-9232	-7056	3134	-3315	14282
12912	-9048	-5576	3359	-3400	14101
12048	-9512	-2956	3116	-4069	14392
11736	-11648	-4320	1319	-3760	15085
11084	-11472	-5196	-795	-2995	16762
10356	-13812	-3232	-156	-3770	17570
9876	-11812	-6140	-845	-3410	18854
9808	-14424	-3288	-4865	-1542	19744
8700	-15916	-1816	-3275	-2722	16915
8928	-15288	-6628	1050	-2351	14547
4900	-13648	-5208	1436	348	11547
4064	-14496	-5732	2672	-1684	9431
4960	-13248	-8552	5884	-1441	7240
92	-10412	-10600	1790	-1485	5987
3800	-12548	-3116	-1748	-3150	6550
5808	-10272	-700	4410	-2460	2537
3116	-9304	-2368	1054	-1611	701
2776	-10068	-620	-1364	1156	-523
4252	-11208	2608	-1982	1755	-907
4312	-8716	-180	2111	3946	-4445
3252	-8788	-5120	-319	4526	-6797
4232	-9176	-2744	-3029	4676	-7316
5284	-10708	-4756	-167	5197	-11235
6096	-10464	-4012	1124	4951	-14545
5956	-15188	-5768	5765	5021	-16520
7104	-8356	-3172	5712	3912	-17500
9836	-14204	-5872	2330	3408	-18510
11568	-10380	-2960	1409	4447	-21022
13036	-12272	-3428	-441	4469	-21745
14608	-9460	-2324	-68	4889	-23062
16388	-13532	-3108	-1244	5516	-24166
16564	-11704	-1676	-2687	5689	-22394
19448	-9948	-2680	-325	3938	-24464
21028	-7516	-7800	-2364	4249	-25630
17528	-6624	-4420	-3369	4510	-26644
19108	-3876	-2940	-8861	3171	-22525
22528	-5464	-3168	-11359	3170	-22007
19168	-6012	-4516	-9390	4352	-22711
19368	-796	-4568	-10549	3154	-20674
21764	-1812	-2448	-12220	3575	-19520
20160	-3044	-2636	-10173	3599	-19313
18540	-812	-3972	-6188	3152	-19746
18916	856	-2216	-6258	3159	-18308
19600	2716	840	-6516	2581	-17235
20496	4132	-2096	-3418	1811	-17476
20356	6760	-1656	-3514	3088	-17983
18568	8036	532	-5336	4054	-16979
18744	8204	812	-7327	3778	-16813
16816	7976	560	-5913	4695	-17524
14856	8692	1132	-6576	5079	-16139
14608	7308	1552	-7352	5368	-15072
13684	7980	1980	-5901	4943	-14467
13212	9360	1916	-4697	4351	-14306
12824	9908	2476	-4254	4525	-13918
11284	11448	1904	-3306	4217	-12248
11208	10716	2928	-2522	4045	-11959
10096	10404	3072	-2326	3621	-10905
8032	10984	1344	-977	2850	-10379
8076	11544	3024	-4617	2357	-7479
7880	7636	4084	-3045	1509	-5701
7868	8072	2068	-3298	513	-1995
8412	6904	2548	-3261	-47	1807
8904	5840	3300	-1031	-414	5783
9428	6860	2876	1279	-1124	9217
9552	6116	2392	3547	-1816	12407
11292	6052	2720	5821	-2498	15548
12384	5240	3432	8368	-3369	18381
14108	5188	604	10195	-4625	20986
16116	5788	728	10918	-4861	23184
17152	4404	-168	10088	-5825	26353
20424	5916	-1072	10501	-6611	28977
21788	3956	-3372	10453	-6898	30165
23100	7320	-3308	9206	-7483	31519
24396	3512	-3384	9629	-8752	31489
24584	2876	-6744	10419	-9663	30282
25872	2984	-6168	9438	-8630	29472
24396	1028	-5040	8446	-8173	28429
24336	732	-5432	8052	-7771	26572
21980	-160	-4448	5454	-6672	24243
20496	-2348	-3148	2895	-6716	22366
17624	-4564	-4120	3915	-5668	19100
14872	-7320	-3612	3706	-4848	19027
13732	-11012	-1636	6651	-5300	19477
16452	-10500	-2016	11738	-5186	19088
16824	-11564	-5216	11070	-2921	19297
14564	-11812	-3408	8663	-956	18665
13136	-12416	-2832	4045	-1620	19527
12044	-13312	-4740	1429	-1712	20151
11604	-13132	-4384	1207	-620	18895
10120	-16832	-3252	993	-1189	17613
9616	-11200	-2896	2468	-462	13922
5620	-14776	-3484	838	260	12529
4964	-12084	-4496	4663	-840	9970
5296	-8384	-4528	-4684	-1696	12271
4544	-16032	-4088	-4684	-1757	10211
4912	-7636	-500	-3314	-1757	7510
3732	-10788	-1000	-8004	-1273	6782
3552	-13492	260	-2994	-1046	2857
2564	-11792	204	834	1541	659
2900	-9092	-856	-230	-92	-7
4908	-11260	-1380	1835	1553	-3529
2664	-7656	-2480	1279	2038	-6293
4364	-8452	-1132	-4069	1738	-6960
5284	-12080	-1148	221	3525	-10015
4448	-10488	-3748	15	4133	-13094
5384	-12592	-4912	-1056	1791	-12552
7968	-12340	-1924	-33	3335	-12623
6712	-16172	-896	2616	2862	-13617
9296	-11252	-4044	4479	1962	-15966
12088	-11064	-3600	-2037	2761	-16632
12668	-10836	-3980	-6458	4061	-18003
12396	-13468	-3152	-5007	4303	-20165
14676	-11552	-2272	-3593	3859	-19731
15480	-12700	-6580	-2843	4370	-21480
14896	-13740	-268	-536	5599	-19787
17708	-8536	-3024	-7	1853	-20465
22624	-8888	-6868	-4936	4724	-22022
14740	-7124	-2476	-4653	6056	-20971
18772	-5488	-3088	-7799	3232	-19517
20580	-7144	-4168	-11151	5022	-17662
16568	-7252	-3160	-7510	4971	-16989
19576	-3876	-4584	-5339	4190	-18238
19148	-3940	-3424	-6471	4977	-16814
16912	-4052	-3432	-1693	4581	-16492
18692	-1724	-3140	-946	4009	-16585
17656	-700	-1744	-1131	3174	-16171
18040	1084	-1836	-1506	3182	-15099
19468	3016	-240	-2791	2706	-14622
20372	4656	272	-4125	1673	-14822
19688	4480	-592	-3815	1855	-15793
18812	6928	-416	-4858	2378	-15902
18156	6272	280	-6467	2704	-15389
17752	6740	540	-5012	3037	-16330
17164	8772	136	-5160	3409	-16566
16872	8100	828	-6026	3977	-15877
15460	8888	604	-5042	3537	-16511
16048	9104	1380	-4962	3164	-16580
13672	8860	1680	-4849	3028	-15545
13540	9636	892	-4599	2300	-14993
13704	11520	880	-5481	2914	-13666
12312	10036	2948	-6186	2988	-12105
11264	10364	2676	-5577	2143	-11344
10908	11876	2780	-5208	2144	-10489
10416	11504	4068	-6162	1881	-8986
9760	11672	4708	-6726	1775	-7929
7928	10624	1572	-6525	1775	-7116
8772	10868	4600	-6183	1766	-5981
7184	10796	4876	-3676	1577	-5681
6828	9544	4204	-2331	981	-4005
6928	7868	4508	-658	1012	-1643
7276	8732	4664	440	460	1068
7144	8300	3236	1194	-244	3702
8632	12064	4004	857	-1060	6251
8840	8908	2224	1736	-1624	8272
8860	8900	2072	3035	-2113	10733
9932	9136	2064	2441	-3427	13894
11824	9476	2084	4463	-4801	14333
10264	8944	2128	4872	-5678	15357
11620	10176	2972	4512	-7234	16124
14324	9724	4096	4362	-7668	17197
14544	7528	1036	6486	-7406	17293
16652	8368	1728	6187	-6335	18207
17108	7256	1532	6496	-6510	19474
17072	4512	-2800	8859	-7299	19623
20188	7996	-1816	7685	-7845	20155
20940	4216	-1452	6749	-8170	21442
21356	1524	-3532	6854	-8742	22917
22168	2444	-3136	7090	-8435	22717
21976	928	-3060	6494	-8424	23375
22244	116	-5620	6489	-8504	23571
22508	-1680	-4640	6566	-7510	23141
21052	-2904	-4432	6783	-7511	23631
20740	-3112	-5116	6215	-7208	22878
20292	-4612	-4660	3155	-6336	22969
18848	-4852	-4456	3045	-6134	22557
18716	-4552	-4312	3253	-5262	21041
16256	-7652	-4156	4659	-4794	19042
16088	-8100	-4616	5405	-4122	17437
14652	-5724	-4976	3055	-3817	16553
11824	-8608	-4712	429	-4121	16849
10644	-10388	-4280	1847	-4441	17874
11820	-12632	-3856	1697	-4100	18974
11564	-13560	-4720	4077	-4692	17975
11612	-14804	-7696	4878	-3338	15385
9036	-10420	-5320	-2275	-2171	14001
6268	-16668	-3424	-2237	-3392	14629
7240	-13064	-8664	-450	-3054	12864
4008	-12524	-7136	-1620	-2660	11223
6804	-11608	-4372	3426	-3197	6685
3276	-9232	-4316	6402	-1785	3503
4852	-6332	-4232	-1038	-2456	3770
4088	-11628	-732	121	-2	610
3472	-6564	-1000	1440	-833	-2382
7088	-10432	-2084	-59	1351	-3277
4264	-8172	-1900	1889	3346	-6931
4768	-9392	-408	-1399	2181	-8573
6732	-11844	-2052	500	3822	-9263
5596	-12268	-3452	3752	5586	-11825
7452	-11628	-2288	-277	2972	-11157
10548	-15800	-3568	1787	4094	-12275
7228	-12140	-1948	4733	6900	-14176
11332	-11212	-808	-1070	3849	-12611
13720	-14488	-4280	-1674	6267	-14350
10128	-12968	-3948	-1497	7069	-15615
12828	-14864	-7156	-2654	6329	-15785
13596	-11760	-3260	197	5691	-16786
15496	-14448	-8060	1502	4926	-18442
13200	-10196	-4076	3225	4894	-19628
16232	-8128	-2300	373	3518	-18433
20616	-4616	-3708	-4062	4145	-20511
17960	-7416	-4308	-8884	5677	-19554
16204	-6632	-1936	-5479	4782	-20075
19044	-4000	-952	-6314	3844	-19949
18424	-7928	-1152	-2202	4416	-19748
17208	-3356	-2340	141	4091	-19166
19760	-2384	-1880	-2707	3146	-18116
19520	-2000	-1140	-3034	2893	-18573
18384	-952	-1208	-4583	2920	-17576
18844	380	-1400	-4679	3262	-16368
18832	2052	-288	-5565	3223	-15864
20228	2048	-768	-4911	2834	-15901
19708	4484	-684	-3760	3151	-16434
19200	5768	184	-4100	2998	-16470
18096	5568	672	-3487	3182	-16696
17896	7664	644	-3844	3200	-17161
17176	6964	1044	-4829	3607	-16027
16676	8204	1124	-4578	3462	-16247
16144	8672	1132	-5241	3838	-16068
14400	8564	1892	-5221	3651	-15402
13744	9016	2348	-5386	3162	-14456
13604	8368	1768	-5163	2697	-13436
13668	10012	2396	-4576	2830	-13034
12192	11068	2864	-5211	2771	-11484
12788	11908	2896	-4348	2409	-11450
11504	11224	2896	-4651	2296	-10438
10292	11100	3008	-5145	2445	-9987
9608	11508	4716	-4892	2257	-9111
9764	11628	3964	-4125	2215	-8179
9020	11248	4812	-3224	1923	-8058
7588	13624	4460	-5153	1623	-6498
7292	9404	6096	-4109	1486	-4719
6848	10168	5864	-1904	1383	-4333
5688	8816	4588	-3726	320	-1719
7320	7940	4508	-817	191	329
7088	9952	4508	114	-122	2996
7664	9960	4740	357	-1013	4767
8100	10132	3864	1941	-1008	6380
8248	11128	4884	2829	-1118	7864
8652	11172	4940	2702	-1781	9431
10184	9980	3460	4317	-2538	9929
8996	8648	3876	5248	-2911	11534
10064	7480	2800	6203	-4424	13610
12516	7884	2156	6807	-4832	15295
13284	6472	1776	7225	-5163	17709
14744	6480	660	7934	-6207	19561
17592	7800	348	8003	-6749	21154
18792	7944	584	8059	-6803	22592
19224	6540	-2636	9333	-7793	23000
22068	8404	-1836	7887	-7591	23388
21104	4584	-2536	7643	-7437	24056
21404	4068	-2396	7969	-7781	23029
21980	2876	-2624	6759	-6765	24728
21592	-536	-2780	7870	-6512	24767
22200	-596	-4256	8286	-6362	24154
21820	-244	-2648	6194	-5693	24908
22504	-2644	-2868	6038	-5509	25249
20880	-2684	-3840	5681	-4929	23415
20632	-3108	-4280	1939	-4745	23502
18948	-5484	-2928	1840	-4910	22032
17940	-4652	-4268	2434	-5219	20408
15100	-7752	-4464	1818	-4280	19189
13336	-8580	-3920	369	-4195	19821
14840	-7720	-2528	698	-4064	19402
11280	-14844	-5928	2526	-2750	20361
12144	-11136	-4860	1504	-4309	19806
12596	-14008	-5684	1642	-3327	19978
9372	-15288	-4144	1937	-3438	20059
9596	-14544	-3992	337	-3639	19752
7848	-14008	-3788	283	-3249	18894
8316	-12748	-5504	-3179	-4045	16255
7108	-13860	-3568	1268	-2448	10839
4692	-4364	-2296	-1063	-1104	10127
6052	-8340	-992	-4533	-6	7103
2268	-9400	-3936	-957	1248	1737
3100	-8268	-2348	926	-78	-849
4016	-6968	-3708	-145	2477	-3335
5108	-10360	1072	-962	1602	-5818
5376	-9544	-2488	3469	3074	-8840
5132	-6496	-4088	-1786	4566	-10120
5944	-13164	-420	-7474	4310	-9044
8032	-17020	-1924	1845	4574	-12700
7860	-10732	-4796	2433	5359	-14110
9048	-12604	-4348	67	5340	-15898
10628	-12960	-2712	-1905	6677	-15346
11300	-13148	-2204	1039	6008	-17799
12252	-13764	-4288	1256	4939	-17661
14296	-12492	-6836	-2018	5316	-17121
13064	-12468	-3308	-3596	7882	-17819
12940	-14988	-5056	-3360	5381	-15565
14924	-10220	-4608	716	4526	-16736
17300	-10848	-6788	-680	4946	-16583
13916	-11868	-2388	2307	5645	-17112
17608	-5556	-1260	-531	2430	-16090
20952	-6476	-5544	-3268	4617	-16611
15880	-5444	-2704	-3747	5302	-16833
15348	-5836	-2088	-4001	3143	-16089
18252	-5188	-2140	-4942	3302	-15119
18960	-4400	-2384	-4167	3621	-15153
18188	-4000	-2292	-2014	3486	-15398
17892	-3112	-2132	-1288	3222	-15596
19228	-1840	-1932	-1018	2851	-15733
19716	-768	-1632	-1160	3141	-15079
18224	-4	-1288	-586	2526	-14590
18564	1672	-588	-2298	1549	-14325
19508	2932	-700	-2423	1292	-14755
18780	4488	-372	-3518	1823	-14757
18080	5092	828	-4695	2180	-14699
17980	5068	644	-4389	2569	-14732
17648	6916	72	-3998	3026	-15666
17548	8324	820	-4230	3486	-16470
16652	7568	1708	-4065	4146	-16000
15736	6848	780	-3099	3362	-16277
15952	9364	412	-3450	2904	-16382
14544	9336	1704	-3723	3044	-15848
14172	8080	1560	-3776	2586	-14608
13324	8528	820	-4946	2431	-12987
12428	9552	1832	-5442	1792	-11652
12948	12000	2460	-7579	1320	-9883
12508	9312	2580	-6830	1524	-9266
11732	11424	2476	-5712	1279	-8995
10728	11884	3032	-5010	1824	-7753
9356	9532	4168	-2730	2014	-7282
8948	11024	3652	-243	1445	-7512
9080	10932	3780	249	1809	-6414
8008	9820	4580	-1146	1846	-4087
7388	7852	3360	-1044	800	-1596
7928	7832	2944	-843	-171	1344
8708	7508	3824	-2001	-925	5351
9164	6644	1956	-479	-1522	8450
11520	8520	2456	-384	-2520	12016
12944	7012	2652	2104	-3763	14642
12164	4932	900	5498	-5436	16766
14052	7632	1196	7736	-6701	18849
14472	5908	456	9906	-7216	20429
16696	8492	252	10344	-6687	21123
16820	6648	-1188	8015	-6644	23672
18944	6920	-936	7201	-5907	23627
19152	6156	-1136	5713	-5217	25226
20084	3700	-1640	6549	-5259	24996
22680	3972	-1488	8068	-5280	23961
22120	3388	-940	9882	-5899	23780
21592	-652	-6436	9650	-6902	24609
24012	2180	-3648	7548	-6681	23299
22120	-228	-1312	3946	-6553	24361
20228	-3072	-5692	4792	-6442	23646
21320	-2876	-3060	4363	-4820	22124
19844	-5080	-2604	5174	-4604	21203
19380	-4228	-4112	7341	-3369	19351
16856	-6196	-2740	5502	-3235	18535
15528	-6620	-1724	3280	-4688	18620
15468	-8152	-4172	2935	-4697	17541
13648	-9280	-3108	358	-3459	17596
11956	-10636	-2532	1002	-4650	18251
13168	-12096	-3144	-222	-4560	19300
11760	-13324	-5760	-972	-5019	20961
11192	-14768	-4632	-5203	-4887	22379
11596	-16704	-2928	-5189	-4808	21910
9352	-14552	-5336	-4887	-3688	18699
8136	-15024	-6020	-2689	-3398	16289
5840	-11684	-3204	-1601	-329	14192
5108	-10160	-2060	-677	-2898	9568
5244	-9560	-5408	435	-816	6369
3240	-6700	-5784	-2541	-126	5148
4684	-9064	-2748	-3318	-1270	2982
3756	-9080	-1616	1114	-445	-1147
3480	-7128	-1764	2898	1282	-4614
2980	-5612	-3652	-4230	2936	-4935
6460	-13296	-624	-4153	3662	-7235
6908	-12484	-3016	3307	5172	-12254
5692	-11912	-6316	2206	4803	-12590
5108	-14376	-6656	586	5219	-11604
7884	-12448	-2796	-327	3928	-11718
10448	-17308	-4256	481	4245	-13491
9692	-12304	-6000	434	6207	-14931
9660	-12972	-4628	-1812	5820	-15536
12436	-11536	-4076	1736	4754	-18546
14472	-9444	-3564	-980	6659	-18923
14148	-13308	-2812	-125	7559	-18163
13664	-11412	-5828	2541	5896	-20033
14376	-8744	-4348	-1287	5667	-18970
16260	-9328	-3268	-4923	5201	-15776
17680	-11404	-5072	-5298	5667	-16081
16680	-8512	-6188	-8397	5390	-13870
20284	-8156	-2344	-10276	6281	-13522
18236	-9036	-2100	-6914	6144	-13806
18684	-6372	-3652	-3681	5579	-14704
17144	-4556	-3988	-2863	5487	-15442
16900	-3924	-1976	-1144	4212	-14941
17384	-2608	-1736	75	4167	-15715
17384	-2796	-2916	2154	4069	-16794
17424	-388	-1804	2400	4327	-17078
17764	-284	-1492	1416	3198	-16107
19372	1156	-2392	916	2640	-15995
19728	2608	-1424	-753	2545	-15773
19796	4036	-692	-3430	2356	-15207
20104	3188	460	-4579	3184	-14533
17720	4868	680	-3970	3140	-14849
17600	4860	164	-4243	2937	-14710
17392	7692	20	-4882	3533	-14595
16664	6752	836	-5434	4079	-13897
15116	6776	716	-3616	3715	-14858
15452	8852	576	-4427	2830	-14701
15392	8380	1088	-4276	2936	-14379
14400	9312	1420	-4200	2817	-14266
14104	10284	612	-5159	2518	-13681
14316	10380	2088	-6055	2894	-12815
13136	10880	2216	-5122	2432	-12645
13224	10948	1008	-4723	2366	-12969
11908	13508	2960	-5317	2433	-12459
11384	9932	3904	-5541	1819	-11349
10060	11024	3300	-2356	1524	-11920
9476	9784	3580	-3565	1735	-9285
8684	8872	4160	-1374	1354	-8290
8260	10248	4192	-2572	1025	-5382
8108	8228	3540	-2483	1122	-2960
8828	9648	4988	-418	1550	-904
9032	10656	3724	-443	1017	2053
7836	10192	2640	1045	1245	3735
8216	12176	3244	1519	784	5104
8304	11196	2872	1429	-368	6369
7652	9616	2136	920	-1545	8147
8620	9588	3060	2120	-3010	9573
10304	9052	2916	3155	-3833	11091
10408	8512	1688	4698	-4245	12309
12272	8248	2192	5997	-4263	13789
12440	5988	1104	7638	-4300	15692
15432	8992	548	8130	-4650	17507
16392	9144	-64	7611	-5304	18450
16532	7276	-260	7531	-5599	18748
18564	8616	-140	5963	-6175	20837
18408	4188	-1256	7958	-5421	21307
17380	5224	-3512	6724	-6602	22042
20532	5660	-708	4150	-6667	23102
21572	3732	-1412	7074	-6867	22918
21388	2820	-4372	7292	-6982	20972
21752	2676	-2812	4706	-5601	22115
20648	-2104	-4372	6822	-6010	21076
21528	-124	-3628	8142	-4568	19986
21160	-3120	-2948	7196	-3936	20595
20832	-3276	-3520	8176	-3890	19176
20076	-3164	-5040	6676	-3039	17999
18544	-3828	-2688	2555	-2758	18284
16804	-7064	-2048	2368	-2839	18587
16132	-7444	-4248	3209	-3159	17941
16664	-8028	-4184	874	-3020	18259
14548	-9000	-2716	1520	-3243	17332
13980	-8160	-3836	2898	-3024	16698
14648	-10172	-4892	913	-2194	16569
11648	-12412	-3656	2938	-1557	14034
10980	-11544	-3248	3999	-2771	15056
12064	-12532	-5048	3080	-2072	16723
10456	-12512	-6056	1170	-1630	15068
9440	-13788	-3520	-2525	-2344	16309
7032	-12564	-6532	-6610	-2195	16863
6404	-14884	-4288	-11929	-3941	17519
7728	-18056	-5352	-3794	-3006	12815
4560	-13020	-3640	402	-1676	9877
6252	-8592	-5816	-2117	-2115	9782
4356	-10884	-3160	-754	248	5356
2528	-7584	-3360	1358	306	1944
3784	-7240	-4332	-3267	-1165	1686
4516	-13100	-2924	1819	397	-1050
3300	-8464	-2700	3666	1718	-5964
3680	-10516	-184	936	657	-6205
7756	-10708	-3684	3389	3085	-8931
4836	-8432	-1520	791	4303	-11807
7564	-11780	-2360	-1907	2537	-11685
7960	-12948	-2132	1370	4955	-12238
7712	-9516	-4244	93	4952	-13724
9520	-11136	-3296	-6005	3159	-14165
11180	-14452	-5284	-2964	4177	-16514
13408	-8160	-4588	-1635	5614	-19405
14420	-14488	-5200	-3612	7700	-19765
12972	-9652	-2404	96	5804	-19308
18712	-10720	-6976	-1676	4797	-22790
16900	-10068	-4284	-3699	7841	-23053
18512	-7352	-3860	-5952	5117	-21192
20588	-6648	-6500	-7983	6678	-22398
16916	-9084	-2948	-7102	7471	-20291
19752	-8240	-3836	-5758	5228	-20198
18240	-6172	-4252	-5013	5486	-19695
18824	-5764	-3916	-3400	4615	-18706
19588	-1648	-4404	-4178	4856	-18231
19268	-2148	-2992	-6716	4547	-16477
18744	-2056	-4104	-5520	4438	-16390
18672	712	-2996	-5813	4285	-15827
18976	788	-1892	-7345	3844	-14335
