-1868	-1581	-2224	454	-13756	-2048
-2400	-3319	-1455	-558	-14788	-1800
-3020	-3412	668	-1064	-13264	-2716
-836	-2079	1187	-1612	-13576	-4000
-2028	379	2156	-2128	-13844	-2500
-2092	1625	2065	-1658	-13684	-2408
-2372	1266	3317	-1516	-16496	-2756
-2356	925	3182	-1037	-14600	-3156
-1692	1188	-15912	-3624	-2660	274
3748	-742	-16148	-2808	-2484	1950
558	-925	-11412	-2672	-1172	1652
2083	-515	-17656	-3168	-2412	1441
3733	-268	-14256	-936	-3024	2288
-1617	995	-12436	-1568	-1912	3685
3469	2042	-18344	-2344	-2036	3859
710	3455	-12636	-960	-2556	5429
-1584	5802	-17168	-232	-2660	4891
1867	7096	-18076	-344	-2588	4046
-2424	8851	-15968	1008	-3744	2729
-1327	11886	-19164	724	-2764	744
308	13810	-22124	764	-3848	1363
-1310	14031	-19736	2012	-2464	2262
-3751	12870	-18848	3052	-1408	4209
-2340	10859	-19288	3440	-1980	6144
-2540	7859	-16808	4460	-2120	7634
-17228	4888	-2448	7783	-232	3325
-18664	5596	-2196	6234	-545	1682
-16604	6192	-2912	4514	-416	-226
-15696	6028	-2368	2418	919	-1904
-16536	6344	296	227	737	-1726
-18008	7016	-248	-3787	-431	-639
-15508	4980	-772	-3666	-1656	-153
-14420	3404	-152	-401	301	-180
-16284	3908	-804	2868	699	-721
-17228	4812	-1268	3018	-1861	149
-15756	3496	-1524	2040	-1848	653
-15648	4556	-2016	732	-1325	779
-16132	3368	-1840	185	-496	340
-16364	4112	-2004	-175	-576	-875
-16540	4164	-1408	-2679	-1587	-849
-15008	3620	-2032	-3020	-1400	-718
-15568	4240	-1888	-3104	38	-726
-16776	3428	-1776	-2942	-885	-1347
-15272	4580	-1908	-1707	-1602	-1801
-15756	4264	-2008	-3940	488	-2044
-16332	3920	-1588	-3684	-122	-1940
-15640	3240	-1020	-2963	-34	-2441
-14764	2968	-1044	-2559	-14	-3424
-15168	1612	-532	-3075	785	-4536
-15784	1112	-588	-2060	541	-5848
-15128	2284	116	-1879	28	-6669
-15160	1312	496	-1755	-417	-6887
-14532	1232	468	-1688	-756	-6847
-14320	-216	476	-1946	-1729	-6334
-13824	-832	756	-44	-2169	-6072
-14100	804	948	1620	-1501	-5336
-14664	944	1048	-845	-2621	-4253
-13208	-1124	644	-1023	-3280	-3716
-13236	-1156	996	420	-1523	-3453
-14140	48	556	177	-1878	-2980
-14644	-1184	2512	12	-2800	-2263
-15176	-1580	2592	2177	-3118	-1639
-14864	-592	1112	-353	-3295	-1202
-15000	-2272	232	-135	-3389	-1684
-15668	-864	772	1744	-2774	-2370
-15848	-548	772	175	-3316	-2353
-15692	-1836	276	-354	-2781	-2263
-16236	-1536	700	-431	-2136	-2493
-16168	-1432	1308	-1079	-2903	-2675
-15520	-2140	1560	-879	-2974	-2809
-14820	-1072	1112	-763	-2305	-2762
-15268	-1788	900	-900	-2205	-2866
-15032	-2628	1732	542	-3218	-3197
-14872	-2444	1972	721	-2630	-3355
-14440	-1512	1664	-1320	-3205	-3237
-13636	-2528	2220	-3663	-3456	-3372
-13672	-2828	3572	-3851	-3044	-3392
-13936	-2716	4408	-5074	-2689	-2814
-13888	-2936	3648	-6015	-2743	-1765
-14000	-4196	3868	-3803	-2410	-1633
-14272	-4156	3912	-998	-1213	-1779
-15448	-4028	3568	206	-1166	-1570
-14340	-4064	3416	2272	-2211	-1923
-14420	-4140	2392	1714	-44	-2306
-16252	-4872	2536	1946	-10	-2272
-15188	-4884	2048	2673	-1198	-1889
-14572	-4796	1492	2577	-332	-1744
-15372	-5128	2388	1563	-659	-1322
-14496	-4464	3540	-162	-2117	-838
-13680	-4188	2964	-3506	-1109	-774
-13764	-5924	2792	-4331	-1916	-1217
-12212	-5480	3120	-3224	-1581	-1980
-13840	-4824	3936	-2528	-235	-2090
-15932	-3584	5156	-1920	-1543	-507
-15452	-3132	5028	-4883	-3114	1667
-14616	-5936	2736	-7353	-2479	2881
-13696	-7864	156	-824	-126	1730
-13332	-5024	4424	37	120	944
-12564	-3028	7936	-8242	759	332
-14228	-7992	6200	-7435	-282	-356
-13396	-6624	5516	-1978	-349	-375
-14652	-6352	4464	-376	276	-679
-15256	-7628	4192	1416	-1118	-938
-13788	-6300	3956	2617	-243	-1856
-14616	-4636	4464	1951	71	-1855
-13704	-4232	4320	2116	-810	-1566
-13388	-4100	3832	2521	250	-1018
-14144	-3672	4996	1570	193	-239
-14388	-5156	4300	148	330	93
-14832	-4428	3704	-1535	648	388
-14788	-6180	4088	-1603	-635	265
-13440	-3776	4484	-1506	-1856	466
-13616	-4852	5504	-1630	-725	534
-14236	-5836	5184	-2295	39	156
-13176	-5876	4260	-2364	-349	17
-13772	-6340	3820	-673	1375	-286
-15272	-4560	5068	-794	-1138	203
-13420	-4476	5160	-1148	-1743	1350
-14776	-6704	4416	4040	-7	-743
-15260	-6068	4472	8151	-778	-412
-14592	-4376	4948	6806	235	-1511
