14592	4912	2328	-102	-1216	779
18812	5232	540	-2546	530	1724
15124	3556	3560	-3833	3874	1911
15468	2636	4176	-3012	-420	1852
17108	2980	2304	-1383	1018	1650
16644	4452	3008	-1293	1808	969
16704	3340	4392	-2664	268	1736
18356	2472	3216	-764	681	1171
17112	3000	3524	-952	1296	766
18168	3600	3636	-3351	226	1338
18344	3084	3484	-3859	919	850
18392	2920	3456	-1405	410	11
18644	2868	3368	-844	1386	-103
17168	2940	4336	-984	404	-288
17740	3132	3140	-1616	240	-216
16376	3328	3220	-1573	1125	36
15812	4080	3212	-2777	490	483
15960	3396	3820	-3841	980	1264
15304	2432	4680	-2820	1150	947
16092	3264	3576	-2687	673	991
15608	3036	4756	-4205	1218	1549
16240	2112	5048	-2887	188	1511
16208	1916	5100	-1253	892	1145
16140	2380	5540	-1775	103	942
16944	1892	5604	-2478	-458	853
17224	1824	5344	-544	-328	-75
17296	2656	4024	500	-691	-333
17892	2916	4368	-446	-526	68
18088	2440	5148	-1338	-982	22
19544	2976	4552	-1342	-1434	-261
20868	3956	4540	-1229	-998	-307
22984	3836	5084	-2625	-959	-432
23124	2340	5784	-2743	-411	-699
23672	2220	5436	-424	-1645	-1918
24320	3840	4456	-1296	259	-1831
21752	2168	6096	-2538	163	-1575
22188	780	5304	-2658	-558	-1353
20264	752	4212	-1181	463	-1674
19636	1336	4508	-749	1537	-1193
16340	-780	5904	-2014	1327	-862
16516	-1724	3872	814	-111	-985
16432	632	4244	3605	1391	-1471
13976	1140	4936	-17	978	-679
13904	-312	3016	-1583	-2729	521
15472	700	1860	38	-1060	154
13204	1744	4044	-3123	976	817
12512	992	3536	-2766	-2325	1580
14292	324	1500	-3043	-904	1878
13084	1028	3124	-3470	1156	822
12268	1672	3136	-1426	-53	791
13432	2304	1696	733	577	272
13836	2712	1932	-1443	2461	-61
13152	2640	5472	168	3707	-863
13972	4092	4532	4390	1960	-1101
13948	4312	4152	4125	3925	-372
11660	4576	5804	6148	2211	-396
14676	6052	2580	6304	43	506
14928	6808	3616	4770	2611	164
13228	6424	4580	3964	1175	-528
14480	6360	3496	2997	-61	-86
14356	6636	3704	2913	383	-278
14816	6816	3672	554	-326	148
15568	6356	2768	-2031	-155	326
15080	5428	3580	-1711	365	188
15704	5728	4024	325	1206	94
15580	5356	4296	995	1079	-36
15480	6008	4220	1355	913	-494
15696	4996	4720	2159	1077	-592
15368	6052	3792	1570	1518	226
14852	4420	5176	-1650	-157	170
16232	5332	3720	-1252	-193	162
14884	3764	4752	-2766	939	121
14396	3100	5116	-1796	-691	-934
16420	4848	4796	-1005	-737	-1530
15276	3116	5752	-1059	645	-1339
14952	3644	5440	139	-1553	-2561
16312	4292	3660	40	-347	-1442
14468	3588	4888	105	280	-1838
14428	3208	4604	-94	-1438	-2275
15104	4364	3424	958	-1368	-2403
15428	4612	4548	-1020	-421	-2160
14236	3732	5560	-2241	-1249	-2271
15584	4464	4560	-1546	-2119	-2172
14916	4636	3232	-3278	-848	-1099
14608	3588	4700	-3088	-1697	-1488
15736	3692	5032	594	-1780	-2442
15376	4472	3568	211	48	-1659
13408	3952	5292	-1926	-1670	-2029
16084	3152	4004	-721	-2495	-1188
15616	4340	3084	3750	-1287	-2432
17396	6276	1284	2980	-2768	-873
16336	4756	3820	-473	789	32
15868	4280	3980	-742	-1977	226
19560	5916	1160	-2785	-502	1142
16204	4472	5004	-4833	3416	1207
14912	2956	5616	-2094	-705	889
16780	3176	3264	-291	-556	731
15460	4384	4932	1623	-324	-203
16060	4472	5276	1918	-1206	-276
16584	4600	2660	2019	-2022	-214
17084	4968	2636	-1718	375	522
14960	3072	4800	-2388	464	263
17144	4592	2884	1792	-2252	-398
17468	6032	1680	135	2637	-63
12592	2524	5020	-1625	1174	753
14668	2884	3168	2789	-3406	-151
17016	6492	-184	2551	-620	21
16020	6280	2268	-2324	1204	1462
16988	5600	2160	-3337	-596	2363
20272	5608	716	-4006	1307	2804
18216	3244	4952	-6765	5271	2917
17436	2064	5196	-3401	1330	2069
19984	3124	4320	-379	3646	824
15428	3120	5696	611	4540	166
14756	2228	6508	1057	556	164
16980	3220	4400	2329	30	-545
15372	4832	4148	857	1648	-311
14516	4924	4736	-2374	-500	540
15884	4140	3936	-4233	-894	1290
15736	3292	3892	-4013	-30	1342
15456	3532	4700	-2440	-229	1320
15792	4452	4460	-1633	-231	1244
15864	3436	3728	-2436	344	1393
16064	2816	5060	-1488	1745	1170
15504	3052	5392	-1057	1611	1063
16720	3900	4956	-2399	854	843
16936	3144	5296	-2464	1719	1281
16812	3204	6340	-990	1425	654
16784	3236	6340	-1122	14	1088
17140	3368	5552	424	-19	1035
17012	4552	5368	377	277	1313
17292	3840	5680	-1988	-1	2317
17864	2528	5956	-1540	-329	2065
18064	2760	6120	-509	-333	1605
18892	3040	5652	-481	-877	1701
20264	2752	6244	-608	-457	1257
20592	1648	6276	160	-1384	607
23416	2560	5644	-75	-1464	-172
23412	2236	5584	-1030	-113	-582
23868	780	5728	-375	-641	-836
23856	812	5964	36	55	-1845
23496	1032	5652	-853	370	-1817
20436	-860	6720	-2124	2258	-2039
18276	-2104	6864	-1050	730	-2077
17348	-584	4656	3048	242	-3019
14952	444	5844	4844	1450	-2426
12224	164	5732	3291	-1612	-1705
14320	1944	2164	3365	-3822	-922
14576	3756	2396	-137	-1546	-553
12044	1672	4228	-3772	37	1195
12916	1276	3744	-3148	-3806	1259
14076	912	1216	-1383	-1056	1646
14508	1712	4412	3083	3888	673
13468	3488	5512	6848	4241	-400
15132	2596	5796	5738	4648	1145
12704	2140	7220	10742	4027	502
12824	3024	5912	11202	-760	156
14388	5696	1624	8702	-2789	227
14440	4672	1356	3263	-523	2397
13288	3480	2788	1554	-560	2047
14388	4064	1856	-2018	-1631	1253
13676	4860	1948	-4648	224	1581
14348	5960	2828	-4982	-1183	1627
14324	5652	2256	-6652	-265	1794
14180	5188	3780	-6008	-536	958
14468	5452	3112	-2956	-204	-382
15344	5808	3836	-2243	290	-789
14744	5560	4360	547	281	-1561
15776	6736	2548	2687	-285	-1428
15512	5812	3680	1817	1760	-1035
14712	6012	4148	2603	-417	-1167
16160	5632	2312	2001	1348	-524
14832	6484	3200	2199	1609	-78
15516	4988	4064	1026	1116	930
14896	4072	4364	2185	1243	-440
15380	5624	3116	1333	507	-135
15532	4704	3964	-854	1246	186
14404	3736	4724	-1591	426	-348
16720	3688	3516	-2414	-552	435
16152	2284	5300	-2102	2109	59
15556	3280	5388	-1375	-584	-840
17044	3660	4252	-3715	827	-331
14472	2708	5872	-4865	572	-797
15940	1756	3412	-3141	-2210	-615
16772	1044	5188	-1463	1513	-1844
13784	2512	6640	-768	-954	-3197
15712	4756	4160	-1651	-3656	-3642
17116	2940	4128	-4816	-244	-2955
14488	2308	7028	-1165	-1157	-4830
16452	5080	4392	-1102	-2502	-4248
14920	4176	5000	-6445	-163	-3526
14488	3544	6060	-3363	-2823	-3970
15544	4600	5272	4769	-3687	-4876
14300	5652	3004	2916	-3212	-4132
14780	4084	2388	504	-4222	-3698
15908	4152	1564	1196	-1808	-3946
14980	5944	3336	2752	225	-4689
15260	8388	2424	2105	-435	-3440
14540	6576	2124	-324	437	-1751
14300	6040	3408	1477	269	-1628
14676	7156	2936	4396	1	-1020
14528	8412	2008	2532	-621	-734
17136	8568	2324	-1471	-384	1656
14896	6544	3988	-2096	1992	1645
13384	7176	2760	-3225	-1445	2584
16164	6384	2352	-6898	-1524	4461
15752	3188	4824	-4430	-1030	3986
16808	4048	3676	-138	-2404	3529
17128	4544	2308	-1344	-715	3403
17332	3532	3048	-1534	-249	3398
17272	3724	4224	-879	1739	2241
14984	2448	3544	-3429	299	1941
17596	3268	2480	-36	-362	1374
17040	4504	4576	1322	2217	413
14776	3072	4040	1649	-670	673
18256	5072	1628	2469	-262	409
16024	4880	3216	-2151	3378	1587
16208	4256	3748	-2124	-707	1553
18772	4556	1264	-1212	1642	1796
14880	3068	5132	-1329	3718	1449
14928	2080	4712	-6	-736	1425
17584	3944	1916	3190	269	362
16788	5332	3148	1589	2607	520
16048	3548	5100	-1554	471	1644
17912	3132	3328	-93	-380	1071
17868	4788	2740	1149	2668	612
16028	4272	4816	-855	1348	1532
17100	3044	4272	-1055	224	1401
17012	3732	3324	-635	1486	893
16652	4216	3836	-2640	1401	1529
16872	3132	4164	-3142	683	1874
16472	2276	4968	-2580	1268	1159
16524	2240	4592	-1594	616	892
16476	2764	4356	358	1466	237
16316	3820	4748	562	1158	36
16256	3168	4296	-14	782	491
16848	3596	3944	-348	870	411
16360	4028	4728	-1974	1835	1179
15636	3244	4612	-2776	764	1659
16684	2980	4072	-2568	1158	1676
15504	2256	5844	-2202	1677	1552
16088	2044	5280	-1218	76	1100
16620	2244	4912	-1028	1166	889
15500	2092	6208	-1651	470	908
16772	1756	6072	-1298	-1157	896
18532	2768	5236	448	-519	290
18732	3836	5908	-137	-456	568
20360	3224	6508	-1339	-1646	1016
22344	2864	6492	-884	-1771	304
23252	3256	6172	-667	-2200	-465
26328	3732	5728	-489	-3425	-1310
27772	2920	5940	-1302	-1967	-2186
26876	1748	5304	-1384	-1369	-2670
25248	652	5684	-2048	587	-2880
22328	-620	6212	-4283	156	-3256
21040	-2604	5808	-4440	1213	-3721
18352	-3784	6564	-461	1056	-4867
15052	-3324	6840	2005	-1172	-5344
14540	-3416	4832	1618	-7177	-4062
17440	-1176	2092	2174	-8525	-4124
15108	1988	1756	-190	-5437	-3037
13868	3732	-264	-3375	-5073	-411
12896	1556	-508	-5543	-1686	2188
10820	260	3092	-1335	2912	1133
7676	2732	2532	1077	3412	480
8740	4712	588	-1599	4472	2264
9516	2492	3276	3926	6043	975
10640	3496	3688	11779	6665	-266
9860	5840	3864	14411	6724	-1938
8856	7356	2896	11467	3825	-2572
11996	9852	828	6867	-1244	-2411
12996	10096	1264	270	842	-3019
11808	11020	2256	-7319	-1462	-2244
14580	9772	3656	-11261	-2897	-1703
14504	8156	2968	-8090	-1259	-1466
14896	8556	4012	-3676	1202	-239
14588	8696	5908	-2088	411	320
15356	8308	4044	-578	-509	566
15228	6504	4240	700	1380	1171
14476	7116	4752	4361	1090	455
15532	9500	5792	3429	1121	-228
13320	7920	5272	2087	173	1120
13920	6904	3784	3263	-2786	994
16532	7440	2180	978	-619	2767
13244	4504	6004	-3330	496	2545
15756	4704	1824	-2710	-5001	2899
17976	2972	1868	-3744	2082	2438
13932	2392	5908	582	280	712
17360	3920	2500	1259	-1466	1156
15484	3504	4024	-670	1605	311
16004	2724	3904	577	-1018	-23
15516	4040	3260	2056	912	-1299
15760	5308	2980	486	-506	-891
15344	3772	4488	-1564	570	-728
13324	3036	4824	-468	-1078	-2601
16872	5380	1824	-352	-1544	-2281
14476	4328	3880	302	1160	-3430
14320	4940	3564	4075	-1214	-4133
15324	6324	2408	4461	-132	-3594
13500	5636	4196	2044	1356	-3113
13864	7084	3280	2522	-1661	-3928
15156	6612	1320	1911	775	-2906
12800	5460	3672	3603	3503	-3225
12420	6424	4380	3113	-1368	-3686
15880	7824	832	4296	-2038	-1322
14852	8056	2060	-798	1393	-1065
14056	5148	4068	-1983	-1259	2
16752	5456	1860	1117	-350	-85
14344	5960	3612	-1262	2683	185
12984	5296	4284	-1710	-1166	414
15392	5972	2256	-1467	-755	1066
15208	5476	4652	-2798	294	1148
13640	3984	4792	-1649	-2575	759
18248	5444	1508	1486	-4257	1175
17656	5756	4480	1856	2169	272
15108	4952	5384	2477	-910	1429
17820	6432	396	-798	-1339	1312
18304	4236	1896	-2606	1405	1961
17240	4484	4048	-177	1012	952
17100	5756	1912	-1271	-1649	1016
19324	5684	2048	-3923	405	1458
18544	3852	3564	-676	1015	754
17388	5692	2068	969	2137	-160
15800	6612	1456	-2352	2253	656
16868	5236	3288	-2118	2102	718
15536	4644	4636	-211	2123	-337
15924	5928	3476	-2402	325	227
16480	5532	2904	-3095	803	1138
14864	5444	5508	-2337	1188	461
15444	5640	4408	-4319	-1175	1322
16332	5808	3528	-4279	-370	1337
15948	5796	4272	-3307	-233	1544
16556	4904	5192	-2407	107	1371
16064	5004	4560	-1109	-377	1121
16784	6024	3496	-1306	228	900
16516	5020	4524	-2342	1029	1398
15844	3984	5304	-1057	491	984
16092	4428	4276	-473	-221	872
16640	5248	3584	-1145	701	906
15108	5276	4668	-1799	815	1273
16008	4196	4832	-1686	-227	1428
16304	4080	3452	-2031	414	1442
15556	4456	4872	-2815	1187	1447
16172	3388	4820	-2379	-176	1116
16756	3500	4156	-922	959	464
15700	3804	5144	160	1266	675
15584	4184	4220	243	221	742
16244	4688	3472	-249	273	1207
15872	4528	4556	-1804	1667	1540
15712	4084	5248	-2909	-45	1745
18088	3692	4884	-2090	208	2062
19044	4448	5480	-886	1073	1146
19248	4768	6756	-520	-790	1271
22428	4564	6172	57	-1699	1460
23744	4600	6000	-261	-1142	380
25944	5184	5656	-2385	-1517	-35
28288	3600	4812	-5379	-467	-778
27316	296	7572	-3951	2384	-1397
24300	-856	7516	-645	1030	-3049
23132	-1020	6456	2102	797	-3469
19472	336	7016	3879	2871	-3932
15052	-752	6524	3211	-224	-2532
15924	-2088	4524	5293	-2263	-1515
14124	836	4320	5168	1780	-2796
10836	3316	3980	1029	-166	-795
10800	1740	3844	-3301	-2775	1203
11544	-120	4380	-1322	-3733	442
11432	2420	2172	2271	-4053	235
11476	5104	1196	-1546	-4391	1306
13356	3252	2004	-4135	-2796	2305
13788	2752	2544	940	-587	528
14704	5672	2460	1983	915	104
11844	5120	3136	-348	1758	2148
11968	3724	3000	2586	-161	3406
12776	4576	2296	1555	2178	2085
11152	4648	2804	700	3414	1580
13356	4228	1956	5062	1927	456
12052	6032	3808	6213	3787	-1469
12140	9880	4288	3237	-314	-1227
13828	9332	1272	-4537	-2388	484
16512	5796	2528	-3474	-758	26
14564	6840	3696	2074	1017	-1815
15204	11528	2524	952	-628	-924
14672	7424	2352	-4256	-319	1249
15676	5140	3552	1571	-230	-144
15804	6812	3772	3440	1096	-1256
14128	7992	2696	1448	503	-117
14964	6716	3264	-557	-823	1085
15584	5384	3404	-1125	-102	1167
15632	4732	1684	-1359	-1092	1031
16512	4200	1776	-1768	1125	1425
16072	4064	4960	603	1289	503
15024	4496	4020	181	943	946
15936	4928	3284	-2737	-338	802
16924	2444	3288	-2772	204	675
15480	3160	4840	1696	1172	-1857
15576	4720	3104	611	-511	-1086
15552	3252	4248	-1484	1451	-1262
14480	3628	4728	-492	-647	-2665
16268	4860	2152	437	-1229	-2605
15728	3848	3032	-1288	1679	-2774
14216	3808	5228	88	297	-3225
15244	5028	2752	1349	-881	-2895
14148	5000	3340	-247	1631	-2927
12608	5192	4088	1347	-212	-3839
14584	5188	2364	2439	-103	-3357
13960	5568	3928	3732	2225	-3240
13212	6528	3848	1736	1440	-2264
14136	6832	4020	131	827	-952
14460	6160	3604	-127	587	-335
15188	6104	4740	-525	742	111
13660	4960	5204	-824	163	1171
16940	6216	5280	1052	-1892	1846
16076	5916	5024	-2900	1020	3028
14852	2696	4528	-5880	-941	4671
17912	2508	4040	-1722	-2705	3042
16480	3512	5532	-713	1672	1987
14868	3540	4576	-484	-3225	2448
20224	3804	2992	-115	-165	2223
16036	2736	4784	184	-112	1756
18620	2120	3372	-199	-307	1752
17844	2916	2396	-764	-544	985
18500	3780	2892	-1892	1644	955
16420	1600	5552	-1639	1045	269
18520	1964	3952	91	-1232	-485
18092	4336	3344	1213	1678	-966
16416	5300	3956	550	642	-516
16772	4064	3416	789	-319	187
16768	3152	3724	-247	1771	-43
15696	3840	4104	-1448	990	189
16708	4552	2884	-1328	950	-418
15728	4376	3468	-2321	2743	129
16228	3232	4812	-786	1269	433
16520	3948	4552	903	1707	-294
15544	4996	3976	-241	1171	216
15740	4652	4332	-3559	1116	725
15772	3208	4204	-3679	1597	747
15580	3104	4692	-2171	2247	206
16080	4144	4740	-2978	1221	304
16548	3372	6504	-1599	2069	119
16148	4108	5832	2113	1136	-634
17764	5716	4976	-306	1375	-276
16064	3756	6352	-2609	1648	672
17068	3556	6060	-1441	487	-98
17088	5188	5188	-2334	1709	93
16256	4316	5548	-4320	1361	1213
16504	3024	6820	-1825	943	351
15860	3200	5760	863	1057	300
15768	4364	5300	476	738	506
15188	4160	5844	-1820	1221	925
14976	3012	6040	-2381	190	1177
15960	2920	5276	-2451	704	982
14736	3336	6492	-2348	1302	857
15192	2768	6388	-1644	-566	1362
16020	2596	6072	-651	-57	801
15500	3116	6788	217	-167	729
16588	3960	5764	264	-500	890
16472	3932	6036	-1299	280	1356
15816	2624	7024	-2582	34	1650
15952	1952	6624	-2213	-551	1305
17256	2516	6376	-3413	-434	1640
17588	1480	8248	-2316	-1094	784
19572	1632	7996	1105	-2695	-117
21840	3680	7284	1814	-2748	-1050
23168	5036	6396	840	-3324	-1281
25968	6512	4904	1269	-3083	-1834
27412	6492	4732	-591	750	-1236
24216	2416	8156	-5473	5462	357
21732	-2992	8084	-5971	3262	10
22236	-4844	7756	2686	6492	-3064
15772	-2972	11160	9755	3996	-5811
17944	-868	8828	8531	-549	-5873
16240	-944	7184	6276	-1931	-5827
13828	2004	6420	8471	-4451	-5463
15348	5032	5516	5204	-6104	-4092
10692	3492	3572	-300	-6828	-1353
13368	3400	-12	-3343	-9282	386
14192	4528	2004	-2678	-5262	775
11316	4348	1784	-2304	-5503	2939
12920	3692	520	-4818	-4351	4152
12736	2616	1804	-4315	-707	3681
13272	5060	1584	464	-137	2683
13288	4036	1584	151	3691	4648
9920	3904	4076	1805	3796	3337
13864	3272	3860	2781	1738	4023
12292	3540	3668	8236	4274	2130
11108	6420	3836	6466	2151	1200
13848	6516	3344	1230	383	1628
12460	6324	2908	-1091	693	952
13624	6460	2664	-5010	-1662	1740
15528	5472	3016	-7917	-1213	1721
15276	4060	4252	-5149	203	611
15204	4332	3696	-1189	317	-47
15416	3368	4416	1110	1402	-777
15416	5060	3208	3291	592	-1555
15904	4684	3832	2342	1634	-1360
14772	5280	3384	648	1064	-1327
16340	5716	2732	-2251	431	-810
16292	4656	4076	-5081	1076	-51
16276	3000	6724	-3836	655	-41
16328	3272	4412	-509	1095	-48
15420	3584	4508	-1926	76	419
16748	2452	5384	1028	380	-439
15992	4464	2100	-485	380	-1024
16060	2996	4100	-2972	723	-712
14980	2732	5184	-1895	1084	-1237
14448	3204	5228	-1541	391	-1704
16520	4180	4636	-657	1503	-3022
15240	4876	5864	2911	545	-3888
16328	6196	4644	5157	62	-4299
16232	6660	4692	2919	588	-2873
14408	5244	5044	-155	150	-1853
16424	6476	2760	-1218	-918	447
15048	5184	5164	-3300	555	457
15324	4464	5896	-2707	-1783	-1031
15632	4948	4620	-2154	-846	-602
15536	4632	4400	-1047	-164	-334
14208	5380	5784	1533	-979	-1611
15236	5840	3600	723	-656	-823
14756	4272	5036	1247	-782	-1364
15808	5376	3328	1525	152	-954
14260	6640	3260	-1142	-377	-566
16036	4536	3388	-1941	-62	778
14472	3760	5052	-1529	1173	222
16068	4908	3108	-752	-103	407
14320	4008	4688	-1247	2028	-497
15156	4200	5108	2055	-636	-975
15056	3764	4968	1206	1935	-1320
13304	4156	5344	1169	-1026	-2634
17164	4484	4312	797	98	-2080
14560	2868	7280	2047	869	-2788
15844	5828	3100	2250	-1173	-3171
16012	4900	4200	82	706	-2800
16568	6020	4872	1794	1330	-2129
12168	5668	4856	-981	507	-2593
14996	7608	2612	-579	-4260	-1989
16108	5820	5184	-1740	1594	-1502
12076	5800	4844	2281	-2795	-1937
17644	8588	1636	915	-699	-139
13240	6392	5304	-1191	1601	24
15292	6872	2628	1640	-916	720
15384	6396	2428	-1294	2658	1752
13884	4328	4668	-2320	815	2058
15756	6032	3076	454	77	894
15556	6916	2792	-1934	1455	2207
15520	4052	6280	-3522	1099	2669
15164	2600	6224	-503	-434	1590
16456	4620	3308	-134	-158	1400
15276	5132	4564	-641	68	617
17844	4796	5348	2383	-321	327
14632	4056	4104	674	1271	900
15744	4520	5084	-2136	-1491	841
17692	5056	3740	-530	114	166
15088	4468	4548	1186	719	-170
15888	4428	5232	547	-455	-119
14992	4308	5164	322	-958	224
16404	5540	4320	1042	-1500	-200
16236	7420	2996	2124	-460	163
16488	7600	3640	-1378	-604	1754
16056	4412	4672	-6197	-974	2570
17052	3392	4128	-2750	46	1567
17576	5264	4568	-777	1518	259
16000	4788	5164	-1925	1201	690
16872	3940	4736	35	87	534
16464	5088	4516	1004	1394	94
15156	6080	3976	-715	268	658
15752	5488	3184	-2975	295	1639
15632	4676	4496	-2180	1273	1186
15220	4792	4856	-2230	759	1537
16012	4260	4544	-2979	261	2116
16400	3888	4964	-2248	678	1800
16268	4328	4772	-1191	878	1548
16644	4124	4968	-1890	955	1826
16824	3396	6468	-1736	1205	1304
16880	3620	6380	-1302	-181	1389
18692	4584	4788	-1511	-780	1168
18640	4548	6368	-2398	470	1068
18484	3372	7412	-1786	-1767	942
21644	4540	6400	-1632	-2873	238
22812	4640	6496	-1780	-2536	-296
24224	5092	6540	-561	-3395	-920
24024	4304	6012	-502	-3032	-1248
22924	2876	6040	-168	-2447	-1932
21064	2800	5232	1353	-2983	-2489
22224	5048	2140	4050	-1390	-2614
18512	4656	4048	867	1508	-1229
17380	1056	5204	-2519	-1623	279
19032	-1104	3352	250	-762	-108
17128	1188	4820	621	1719	-1772
15312	1028	4348	-476	-797	-485
17636	-1456	3724	3123	64	-920
13232	-756	7060	1863	1314	-1901
14496	172	3616	-1528	-6174	-577
18312	1948	-472	-4752	-2528	-491
12888	908	5272	-6530	-390	-867
12048	-432	2504	-4995	-5839	-80
14712	1944	976	-1256	-701	-1477
11608	4280	4704	2823	1965	-903
10796	6188	3764	4187	1572	48
10620	5532	-92	3711	2778	1581
10808	3456	2356	7140	6400	1314
9616	6908	4124	14997	4722	-2037
10092	11260	280	11589	2499	-2055
12680	12452	-1080	1785	78	-524
13732	9476	1824	-1884	1029	160
13600	9956	1564	-1864	625	612
13868	9752	2368	-6547	376	1919
14724	7328	4032	-6187	259	2425
14396	7984	3448	-2038	571	2145
14704	5680	2776	-3055	443	2817
16000	5564	2824	-535	942	1714
14488	5204	3352	-363	1592	1429
16168	5000	3864	-1858	1268	1743
16220	3224	4616	-551	1114	788
16476	3992	4128	-28	1953	496
15132	4640	5356	-463	1044	757
17036	3252	4484	642	566	914
16376	3220	5472	236	1729	148
15968	3652	5464	833	-518	230
16320	3500	3588	-66	633	544
15360	2852	6056	-535	405	270
17508	3472	3864	-1537	-1439	-408
15380	2816	4340	-1485	786	-504
16160	4132	4480	773	-785	-684
16192	5004	4068	-469	50	-1049
15924	4272	4140	-521	-547	-1331
15928	5404	3492	721	658	-1663
14564	6192	5032	284	600	-1067
15316	5324	3888	291	-1412	-699
16804	5568	3668	1296	394	-1149
14796	5916	4796	1691	483	-1209
15516	5344	3040	262	-472	-332
15152	5968	4316	-358	-107	-1261
16016	6640	4040	-556	-920	-603
14140	4904	3972	-3008	-389	-1081
15144	5360	3952	-1963	-1779	-1120
15664	5808	3880	-882	-422	-1794
14388	5320	3980	-239	-812	-1299
15380	4800	3740	1974	-993	-1728
15188	6052	3804	2685	-552	-1711
15276	5420	3972	5611	-555	-1765
16168	8668	1988	6193	-663	-1701
16004	5324	4052	580	1300	873
13356	3252	5672	-831	-928	-175
16212	6256	1520	-1586	-2607	672
15856	7076	2652	-3884	803	666
14380	5184	3896	-3199	-1923	1989
15528	3492	2912	-2883	-1621	1768
16084	4252	2648	-537	-1584	571
15208	4808	2960	-2041	622	312
14832	3908	2568	-1759	-2029	-128
16900	2996	2732	-677	651	-596
13320	3132	3976	-451	-321	-2095
16656	4716	1864	771	-2273	-2352
16500	7412	872	1126	1082	-3379
13548	5656	2368	-2944	-723	-1489
15796	336	3524	-4787	-231	-421
12464	3296	4732	345	282	-4588
16532	8892	1132	1611	-990	-4155
14344	6196	4032	-2715	2237	-2643
14480	3520	5392	616	-567	-2792
15964	6088	3188	1808	983	-2995
15596	8644	3000	-144	768	-1636
14088	7052	4148	-2951	895	-303
13540	5236	4884	-1604	-1053	-691
17084	7448	2648	1121	-2174	510
14628	6628	4888	-2842	1469	1611
12856	4296	5688	-2909	-4151	1465
20120	5904	656	230	-4547	1789
14796	5024	4700	-619	3428	1203
13796	4776	4576	-12	-5607	1727
20592	5260	272	843	-1688	1256
15788	5892	2712	1656	3690	400
15768	7416	2288	718	-812	1987
17944	5852	1348	-938	2083	2426
15320	4960	3680	-1388	2684	1972
16500	4604	3280	-3583	26	2145
17080	3260	2632	-2274	1322	1479
16028	3744	4248	1863	1196	-286
16320	5464	3676	2456	-307	18
17176	6744	1888	2178	-195	985
17464	7708	2092	703	1425	1412
16056	6544	3088	-2438	849	2867
17628	6176	1624	-3574	-77	3582
17428	5932	3176	-5886	3236	3897
15468	3080	5084	-4896	1308	3836
16968	2224	3892	-2012	718	2859
16212	2952	4152	-313	1821	1490
16356	3768	4296	-102	752	1305
16860	3568	4096	-834	976	777
16524	3888	3312	-649	1154	576
16644	4644	3824	-562	1421	680
16944	4820	4660	-1185	1192	1103
16592	3936	3972	-1607	1304	1356
16100	3776	4120	-994	1209	1364
16272	3876	5348	-1535	1027	1561
16244	3300	4532	-1513	-180	1540
17316	3488	3712	-1299	590	1146
16372	3352	5328	-2143	547	865
17988	2880	5036	-1687	-716	502
18912	3048	4528	-926	358	80
19940	4108	5408	-704	-382	-852
21940	5024	4860	-1658	509	-797
21704	4500	5488	-2121	758	-853
22768	5132	6000	-103	500	-1282
21380	4612	6400	-421	113	-512
21664	3852	5812	-1797	322	463
21196	2732	5704	-4599	41	599
23420	1948	4836	-4887	959	-158
22004	-452	7400	-3095	4943	-482
17120	-2008	8392	1379	1693	-1828
20768	-468	5320	6534	-1540	-2287
17108	-60	7452	5098	3454	-2713
11556	-1404	6480	2295	-2789	-2142
15972	1352	1920	2258	-6175	-2770
14680	3528	3548	-1464	538	-2278
9860	1144	5944	-4542	-3613	-420
13984	848	1804	-2306	-8762	-213
14176	3844	1464	-1675	-3108	-1580
13528	4116	2992	-3441	-4299	158
14772	1756	3576	-3141	-1433	688
14548	2564	5360	-1996	-803	269
13796	3772	5532	1372	-1048	-220
14472	6424	2336	4570	-3712	196
12688	5416	1408	1641	2015	3348
10108	2216	4732	-142	314	2670
13824	3444	2136	5809	-280	1101
12176	6636	96	7635	2383	325
9992	5592	456	3423	468	799
13948	7296	524	-36	-500	-1554
13692	6944	-872	-2962	1700	-884
13596	6148	1580	-705	2685	-662
15220	8996	3240	1040	1016	-1623
14852	7500	1672	-2329	2075	-700
14060	6180	2016	-2077	1567	-1987
16140	6168	2972	1470	3259	-1463
13260	8196	5968	544	3559	-2435
16024	8048	4084	-2246	-459	220
17128	5456	4492	-888	1959	736
15840	5636	6564	499	1613	1297
15544	6140	4276	-574	-19	1613
16620	4340	3180	-3063	1870	2343
14972	3536	6288	-175	-210	740
15740	4356	4452	-754	-304	-194
15840	3936	3964	-1963	-644	-267
16160	3760	4780	251	-15	-958
14404	4004	5796	894	-193	-1581
15604	5204	4424	-906	-2584	-1803
16940	5384	4288	221	138	-1445
13468	5268	5704	670	-916	-1255
15548	6508	3388	-1064	-3877	-1062
16056	5492	3328	-1956	-696	-671
13320	4768	3528	-366	-2374	-1859
17484	6492	820	693	-1387	-614
13688	4844	4528	415	1345	-1028
14516	5084	2252	1522	-2673	-1371
15636	5256	1800	766	1663	-1324
13284	5276	3708	1297	-256	-1763
16120	5344	2776	-144	-149	-1166
14504	4040	3272	-1062	842	-1695
16192	5808	2780	2649	273	-1738
14084	5404	3748	-522	2242	-1092
15436	3720	3988	681	-699	-1390
16200	4792	2460	2107	2495	-1412
12368	3500	4944	762	2019	-2663
17108	5028	3668	3042	-808	-2819
