18592	-15830	-108	-11728	-7932	-9674
18051	-14951	1772	-10344	-9756	-9468
15359	-13367	4048	-9704	5220	-8856
-9040	-11066	16038	-10393	5872	-10168
-6140	-10197	15642	-9365	6296	-10416
-5848	-5058	13120	-9535	7344	-8976
-3776	-1230	10743	-8471	8004	-8700
-3788	2423	7791	-7520	8684	-6744
-5064	5038	4709	-5876	9368	-6048
-4740	5199	2558	-4014	9196	-4940
-4656	3774	267	-2192	9784	-5072
-6600	2281	-1965	-529	10592	-5928
-7432	-3	-2189	270	11500	-6024
-8276	-919	-2933	963	11300	-7392
-8820	-2294	-2651	1587	11308	-8284
-8560	-2815	-2363	2082	11380	-9576
-8232	-1807	-2992	2682	11356	-9196
-8124	-993	-2773	3190	10032	-10228
-7844	976	-3377	3105	9192	-9408
-8264	2820	-4268	3179	9776	-9300
-6724	2652	-4997	3500	8628	-9988
-7756	5140	-6211	3809	7976	-8528
-8952	5555	-7163	4222	9188	-8568
-5716	5139	-8131	4864	7152	-10556
-7684	6654	-7556	5544	6056	-9748
-8032	8368	-9284	6143	6784	-9596
-7828	8184	-10089	7307	4524	-11328
-10668	8174	-8685	8940	3820	-10256
-9576	7595	-10513	10286	5604	-11888
-6764	4957	-10491	10746	2724	-15344
-11596	6775	-6911	11475	1344	-12960
-7156	7637	-8796	11580	2592	-13024
-5280	6454	-11231	11175	1120	-14408
-8976	9181	-8406	11588	-1720	-11708
-6280	7451	-8517	13087	-2764	-14616
-4736	5197	-12313	13508	-2196	-15728
-5808	9358	-11252	13933	-4624	-14064
-6520	8183	-6344	15624	-6232	-16480
-2532	6858	-9305	15671	-5348	-18416
-4932	12356	-9793	15116	-7020	-15840
-4660	13609	-4296	16238	-8764	-15016
-1296	12559	-6642	15093	-7372	-15620
-4620	13570	-5633	15462	-9212	-13812
-2280	13408	-2224	16901	-10936	-13172
-964	9618	-2011	16019	-10676	-13968
-316	8936	-3288	15766	-11276	-13104
-932	7547	-1080	16854	-12376	-11656
1368	5955	-2364	15337	-11752	-11684
1456	4897	-3217	15424	-10936	-9728
1048	5228	-14188	-8920	1600	1618
-45	18410	-16168	-9088	1684	-90
-2769	18493	-16300	-8560	2504	-1018
-3280	17659	-17368	-8412	2912	-282
-2934	16779	-17840	-7848	3576	87
-2810	14943	-17052	-7148	3256	1083
-2750	12217	-16348	-6956	3664	1798
-1955	9531	-15540	-7088	3748	3504
-1083	6809	-15768	-6836	-14864	-4780
3796	6879	-957	2952	-14516	-4560
3272	5197	-416	1762	-14768	-4160
2380	4614	-341	2221	-14580	-3080
2632	2677	-1079	2669	-14000	-2680
1852	-446	-318	2859	1824	-3099
-390	3628	-14536	-3360	1900	-4798
-272	3498	-14704	-4036	2556	-5643
350	2989	-14608	-4876	2864	-3954
486	1980	-14388	-4812	3504	-2312
1018	802	-15116	-4832	3600	132
1687	-425	-15532	-4324	3772	1729
906	-775	-14124	-3640	3740	2346
978	-2407	-15260	-4188	4216	2723
2019	-2619	-15352	-3368	3920	2956
1078	-3595	-14928	-3612	4548	966
688	-4558	-15308	-3792	3724	-343
457	-4636	-15372	-3676	3868	-3762
-116	-5520	-15604	-5332	3972	-6916
-226	-5933	-15504	-6132	2448	-8955
-341	-7588	-15556	-6444	1576	-11874
694	-9855	-15856	-8176	984	-15795
1639	-12412	-15008	-10304	168	-16699
2880	-14917	-14944	-11104	-672	-16122
5750	-16570	-15596	-12592	-408	-15332
6970	-18015	-14780	-12492	-1316	-13815
7095	-18897	-14444	-12524	-2312	-12368
8980	-19662	-14668	-13372	-2652	-11973
9862	-20164	-14432	-13572	-3828	-11278
11035	-20826	-13340	-12940	-4584	-11319
11843	-20484	-12292	-13056	-5888	-11645
12714	-19715	-11444	-13084	-5100	-11861
12881	-18857	-9544	-13600	-6844	-10420
12911	-17711	-8816	-13420	-7388	-10215
-7708	-12668	-7844	-9943	14127	-15440
-5696	-12624	-8796	-10898	13461	-14151
-3968	-12580	-7668	-10895	14388	-12578
-3464	-12592	-8692	-9769	15164	-12252
-2920	-11712	-9400	-9552	14492	-11304
-1136	-11492	-9016	-9490	13292	-10025
-184	-12016	-11236	-7177	13470	-9810
672	-9584	-10592	-7431	13698	-8289
1432	-10596	-10068	-7942	12948	-7536
3056	-10664	-10672	-5652	11892	-6601
3940	-9732	-11556	-4144	12315	-6515
4636	-9944	-10840	-4533	11715	-6255
5964	-10936	-10140	-2144	10919	-6370
6872	-10176	-10088	476	10782	-6760
7452	-9192	-9012	1149	10674	-6427
7828	-9484	-8096	1724	8869	-6114
9216	-7888	-6720	2004	7863	-5275
8372	-7748	-4944	1491	6503	-4784
8648	-7208	-5360	1832	3578	-4000
9324	-6584	-5872	924	1447	-2683
9344	-6660	-7184	-275	-4	-1228
9424	-7184	-8592	-1105	-1497	-54
10012	-6756	-8620	-2580	-1895	578
10228	-8524	-1921	-2635	1107	10400
-8576	-9276	-871	-2644	1370	9788
-9280	-8548	-110	-2637	1789	10012
-9232	-8652	1321	-3504	2287	10028
-9208	-8644	1511	-3635	2939	9384
-10020	-8468	2796	-4118	2971	8244
-9652	-8092	4555	-5145	3140	7812
-9268	-8580	4738	-6260	3816	7808
-9172	-8956	4258	-6945	4409	7024
-10248	-9560	3998	-7045	4663	6760
-10940	-9296	6460	-11184	-10568	6170
-7704	5180	6216	-11332	-11140	6295
5764	-13828	-8004	7191	-6654	5216
5084	-13300	-10256	9053	-6360	4559
4528	-11852	-9256	8895	-5429	5459
3420	-12332	-8092	7006	-5010	6275
3496	-14032	-6572	7234	-6391	6453
-9264	7920	-5182	7441	1676	-12928
-7488	3898	-4443	8301	1052	-15920
-6432	4929	-6558	8147	1084	-14572
-9020	7154	-5518	8507	-252	-13700
-7348	4377	-4274	9115	-936	-15564
-5320	3432	-5972	9515	-264	-16092
-6232	6118	-5968	9018	-1372	-14232
-6072	6111	-3469	9446	-2740	-14648
-5452	3198	-4582	9806	-2872	-16308
-6360	4178	-5257	10229	-3180	-15812
-5084	5257	-3369	9780	-4000	-14984
-4872	4714	-3534	9749	-5056	-16268
-3996	5213	-3114	10102	-5296	-16140
-3964	6046	-3408	8677	-5956	-15796
-3516	5425	-2801	8949	-5576	-14908
-3024	5268	-3340	8355	-5820	-14140
-2712	5301	-1956	9008	-7392	-14424
-1360	5730	-2371	9019	-7636	-14116
-1240	6361	-3441	9330	-7896	-13476
-888	7068	-3230	9743	-8736	-13092
-1124	7842	-2465	10599	-10504	-12912
-164	6909	-1751	11264	-10536	-12568
-708	6786	-2894	11241	-10736	-12100
-844	8051	-1982	12564	-11868	-10528
704	7282	-817	12632	-12284	-11172
716	4924	-1171	12262	-11988	-10292
824	5024	-821	13897	-13040	-9152
1168	3369	-252	14479	-14280	-9868
1960	1195	-840	13823	-14000	-9732
2016	986	-802	13972	-14288	-9096
2428	-195	-368	13833	-14484	-8776
2032	-522	-702	13575	-14572	-8060
2184	-1	-117	13435	-15288	-7180
1768	228	-269	12998	-15528	-6796
3304	340	-481	12124	-16184	-6752
2140	1205	-543	10550	-16364	-5240
2200	996	-1048	10127	-16116	-5600
3248	-671	-1469	8293	-15064	-5924
2580	-360	-989	7260	-14836	-5560
3164	-384	-815	6087	-14908	-5716
2672	-136	-534	4836	-15336	-4644
3468	-1154	-889	4210	-14848	-5008
2712	-2935	-1258	2429	-14832	-5232
2776	-3479	-364	1333	-14968	-4552
2568	-3974	-110	-204	-14960	-5284
3324	-5154	-24	-1649	-15172	-5664
3016	-4523	376	-2883	-15400	-5436
3040	-3759	564	-4332	-15316	-5628
3436	-3982	-166	-5490	-15256	-6340
2224	-4082	464	-6939	-15116	-5948
1724	-3933	888	-8337	-15540	-6276
1756	-5393	1296	-9662	-15592	-7292
1648	-6483	1660	-11021	-15428	-8400
528	-6774	2651	-12700	-15908	-8388
92	-7341	3942	-14210	-16192	-9748
-24	-8703	4225	-15775	-14964	-10496
-736	-8458	4823	-16649	-14584	-10652
-216	-8068	5788	-17220	-13964	-10800
-884	-7217	5128	-16960	-12896	-10588
-1768	-7538	6132	-16668	-13720	-11744
-1900	-8047	7032	-17034	-13772	-13032
-2932	-8016	7738	-17310	-13172	-12972
-3448	-8563	8323	-17055	-11976	-13468
-4328	-9254	9151	-17219	-10936	-14520
-4736	-9315	9936	-17041	-9472	-14616
-5780	-8950	10757	-16794	-8044	-13724
-6032	-8262	11186	-16514	-6820	-13408
-5952	-9292	11260	-15755	-5600	-13820
-7552	-9139	11200	-14784	-4540	-12956
-7596	-9834	11929	-13638	-3284	-12912
-7968	-9757	11649	-12936	-2672	-14044
-9120	-9886	13416	-12044	-2288	-13668
-10120	-8549	13301	-11825	-1048	-12676
-7648	-7460	12324	-10843	220	-12608
-9148	-6583	11752	-10232	1632	-11972
-7332	-5508	11416	-9538	2568	-12632
-7912	-3288	10679	-9308	3296	-11528
-8568	-1215	9818	-8587	4072	-10300
-8232	-873	8667	-7794	4696	-10268
-8536	-2309	7893	-6922	5676	-10272
-9976	-3328	7005	-5746	6188	-9884
-11140	-4560	8069	-5179	6544	-9860
-9648	-7293	8229	-4308	7296	-11152
-9568	-5794	6784	-4753	7924	-11644
-8900	-3010	7327	-5186	7904	-10568
-8312	-445	6109	-5179	8320	-10248
-7788	1070	4890	-5251	9236	-9152
-7104	1171	4281	-4428	9492	-8868
-5512	1573	3338	-3364	9244	-8120
-5244	1757	1443	-2368	9280	-7712
-5040	2009	-648	-1343	9048	-7188
-6864	1553	-2384	-134	10056	-7384
-7008	614	-3438	1075	9552	-7652
-8628	-250	-3818	2039	9508	-8492
-9196	-2305	-4545	3052	9520	-10380
-8088	-1100	-4188	3502	8392	-10764
-8500	1553	-4616	3807	8208	-9948
-8764	2328	-5231	4207	7992	-11432
-8032	3599	-5854	3860	7372	-11692
-8624	6100	-6031	3942	7024	-9808
-9064	5676	-6048	4925	6444	-11484
-8176	4608	-6251	5451	5736	-12212
-10528	6524	-6688	5282	5444	-10496
-9992	4201	-6132	6661	5296	-12264
-7668	2333	-6900	7194	4168	-13444
-10908	4257	-6316	6678	3992	-11904
-8732	3465	-6486	7059	3828	-14264
-7600	4109	-7524	6880	3200	-13988
-10116	6473	-6228	7041	2852	-12824
-7636	5623	-5907	7149	2132	-14556
-7468	6649	-6186	7523	1400	-13344
-9632	8150	-5721	8244	996	-12068
-6888	5171	-5674	9501	-284	-14452
-5676	3069	-5476	9864	-856	-14156
-7564	3181	-6371	10080	-1236	-13072
-4868	2474	-5892	11177	-2772	-16536
-5192	4570	-6268	10620	-4140	-15504
-6732	7836	-6317	11397	-4752	-14676
-4128	5263	-6086	11503	-4772	-16904
-6332	8099	-6868	11122	-5456	-13544
-4920	7393	-4002	12551	-7088	-16444
-2556	6282	-5045	11139	-6620	-15612
-5368	9972	-5143	11219	-7324	-13076
-2884	5868	-3376	11833	-7944	-16636
-2104	5454	-4842	10625	-7456	-14504
-3348	8045	-2968	11273	-8736	-12316
-1972	5255	-2396	11296	-10000	-15120
-448	4377	-4183	10688	-8744	-14036
-1796	7117	-3372	10722	-10036	-12224
-876	5654	-1135	11543	-12120	-14044
332	5246	-2862	10206	-11060	-13252
-768	7425	-2451	9205	-11804	-12236
876	6913	-1441	9353	-11812	-11672
832	7296	-1770	8788	-11956	-10932
1068	6248	-552	8967	-12908	-10412
1236	5818	-109	8706	-12972	-9668
1760	5116	-367	8915	-12440	-9064
1492	3811	157	9131	-13412	-8608
1988	2643	760	9523	-14092	-8420
2208	689	602	9473	-14200	-8184
2856	-678	-13	9330	-14480	-8636
3508	-239	-399	8564	-14512	-8576
3932	2134	-104	8305	-14560	-7496
3544	4705	-200	8047	-15096	-6896
4112	4930	-506	8157	-15140	-6524
3764	6244	-946	7459	-15716	-5736
4300	6917	76	6965	-16160	-5292
3988	6906	-744	5319	-15212	-4072
3500	6298	-856	3882	-14856	-3632
3948	4306	-434	2836	-15148	-3124
3708	2680	-38	2821	-14980	-2376
3260	180	-801	2956	-14412	-2740
3640	-2083	-974	3016	-14720	-3228
3528	-3222	-308	3408	-15048	-2984
3352	-2704	-237	2856	-15112	-3040
3960	-3151	-658	2792	-14540	-3564
3400	-2060	-596	1971	-14584	-3260
3600	-813	197	1876	-15096	-3668
3848	202	-119	1650	-14832	-3036
3116	1883	89	1073	-15032	-2560
3188	2000	441	675	-14756	-2532
2848	1697	428	346	-14868	-1976
3244	1452	1045	59	-15312	-2088
2696	550	1038	61	-15208	-1896
3008	35	694	32	-14952	-1736
3168	-534	822	30	-14612	-1896
3244	-1039	563	-136	-14812	-2220
2764	-993	1346	112	-15896	-2176
2808	-748	1176	231	-16432	-1996
3164	-936	518	582	-15560	-2388
3364	-1567	-681	624	-13516	-2632
2824	-686	-500	8	-14096	-2240
2580	1183	1803	-126	-16064	-1380
1944	819	568	590	-16188	-1048
2452	-917	-615	1352	-16948	-2148
2244	-2143	-776	2508	-16128	-1932
2596	-2199	-974	2726	-15016	-2036
2704	-2501	-361	1985	-15260	-2540
2824	-1773	115	1574	-14768	-2256
2600	-850	-273	1106	-14516	-2184
2764	-1097	-495	1391	-14592	-2408
2268	-738	-96	1637	-16440	-2304
2456	-59	430	2235	-17316	-1648
2512	-671	-318	2172	-15592	-1592
3064	-2036	-1409	717	-13864	-2572
3048	-1922	-37	-598	-14404	-2712
3280	70	1267	-1195	-14592	-1640
3296	476	616	-1509	-14912	-1524
2912	-479	21	-880	-15024	-1620
3068	-898	-183	-319	-15600	-1588
2660	-1011	78	243	-16116	-1288
3136	-1459	-40	246	-14816	-1324
3236	-2070	-589	-711	-15108	-2044
3372	-1504	718	-935	-15804	-1724
3520	-145	488	-1119	-15532	-928
3456	-203	63	-1015	-15508	-1196
3532	-794	-172	-831	-14596	-1116
3312	-461	146	-768	-15828	-940
3396	92	662	-419	-15392	-444
3448	-739	-433	-419	-14556	-836
3160	-1464	-61	-235	-15420	-1260
3080	-820	654	293	-15664	-684
3468	-1320	-128	422	-14920	-1596
3532	-2060	-308	547	-15016	-2260
3628	-1004	381	670	-15528	-1608
3448	-237	468	755	-15252	-1276
3800	-1333	-912	232	-15152	-1416
3760	-4521	-1523	2277	-19968	-8488
6268	7214	-6244	-2271	-12240	1768
3404	3511	-11149	-773	-12796	652
3892	-4466	2971	2710	-15352	-3508
3508	-5590	4029	4749	-15400	-1440
4124	-5713	-2139	1254	-18800	-4620
4392	-3627	-6909	-1420	-18800	-4620
