-15400	-3116	2524	-198	232	-44
-15224	-2856	2332	-518	-11	-13
-15168	-3248	2276	-457	99	-28
-15104	-3036	2320	-292	199	-53
-15124	-3040	2464	-296	173	-115
-15156	-3180	2484	-117	100	-115
-15104	-3160	2488	-257	-57	-96
-15228	-3156	2264	-384	-110	-151
-15296	-3156	2420	-363	-73	-269
-15264	-3108	2464	-470	-76	-292
-15208	-3092	2288	-520	28	-337
-15224	-3156	2252	-309	55	-311
-15128	-3056	2196	-422	28	-245
-15176	-3016	2412	-356	51	-250
-15168	-3152	2296	-230	115	-282
-15148	-2964	2280	-277	162	-212
-15180	-2980	2128	-392	113	-142
-15048	-3084	2316	-314	162	-123
-15144	-3088	2324	-267	269	-98
-15244	-3048	2352	-304	185	-36
-15184	-3008	2344	-359	157	29
-15164	-3084	2336	-373	208	50
-15252	-3168	2328	-213	257	104
-15232	-3004	2344	-257	182	125
-15240	-3020	2184	-392	177	89
-15224	-3152	2408	-225	200	93
-15080	-2992	2380	-324	173	91
-15160	-3240	2388	-288	274	24
-15248	-3096	2376	-30	216	76
-15192	-3076	2540	-428	-45	212
-15088	-3272	2232	-374	-30	145
-15404	-3036	2444	-219	41	87
-15224	-3060	2532	-503	-143	83
-15176	-3456	2404	-245	-42	-40
-15048	-3076	2428	-97	15	-41
-15220	-3248	2352	-242	-58	-23
-15168	-3216	2492	-69	-147	-25
-15176	-3100	2352	-370	-208	-38
-15096	-3128	2356	-344	-153	-166
-15136	-2900	2280	-404	-32	-190
-15228	-3076	2252	-580	-129	-28
-15040	-3180	2228	-329	-94	155
-14964	-3100	2348	-168	59	186
-15260	-3092	2268	45	90	175
-15136	-3072	2256	11	54	144
-15068	-3176	2152	54	186	80
-15264	-3052	2264	145	253	66
-15220	-2872	2212	-219	221	15
-15256	-3164	2524	-200	65	16
-14884	-3016	2504	-211	187	-66
-15148	-3296	2352	-55	353	-236
-15340	-2988	2468	100	181	-216
-15136	-2968	2452	-354	-92	-148
-15132	-3268	2388	-141	20	-222
-15408	-2912	2580	-112	79	-250
-15212	-3040	2464	-530	-209	-211
-15232	-3256	2364	-127	0	-328
-15212	-2868	2580	-150	-64	-358
-15148	-3160	2328	-261	-160	-309
-15136	-2932	2584	-123	-193	-210
-14940	-2872	2244	-409	-264	-107
-14888	-3068	2284	-441	-202	-151
-15144	-2876	2404	-505	-143	-195
-15132	-3156	2348	-807	-351	-94
-14972	-3032	2156	-733	-198	-228
-15212	-2948	2116	-765	65	-257
-15348	-3040	2204	-1016	-153	-18
-14932	-3140	2008	-1026	-82	112
-15040	-3256	2164	-683	338	64
-15320	-3088	2124	-586	482	83
-15224	-3336	2400	-398	466	107
-15000	-3308	2392	-54	708	58
-15024	-3260	2488	212	823	-8
-15092	-3208	2348	549	950	-58
-15344	-3060	2524	263	741	64
-15332	-3156	2644	-71	478	131
-15416	-3096	2612	-14	587	83
-15484	-3172	2888	-104	305	-11
-15188	-3152	2812	-257	256	-117
-15264	-3308	2828	-99	138	-236
-15120	-3008	2672	-136	25	-197
-15208	-3084	2604	-224	-217	-177
-15080	-2848	2396	-662	-407	-103
-14896	-3056	2412	-861	-356	-45
-15224	-3096	2312	-686	-133	-34
-15392	-2888	2244	-958	-424	4
-15016	-3160	2136	-964	-328	-115
-15044	-3264	2156	-539	-9	-139
-15244	-3012	2104	-379	-70	5
-14992	-3152	2240	-370	-75	160
-15036	-3220	2016	-100	219	156
-15208	-3000	2088	-239	125	205
-15120	-3060	1952	-374	234	160
-15140	-3228	2348	-407	219	82
-14788	-3172	2308	-313	254	8
-15136	-3376	2292	-435	519	-79
-15224	-3216	2344	-247	300	-104
-15188	-3208	2372	-700	175	-63
-15000	-3444	2212	-534	168	-178
-15200	-3376	2364	-583	325	-244
-15248	-3364	2568	-809	67	-293
-15152	-3608	2404	-461	201	-478
-15200	-3252	2668	-407	106	-616
-15204	-3520	2544	-621	-42	-741
-15216	-3572	2508	-343	46	-798
-15376	-3220	2580	-561	-119	-756
-15304	-3376	2488	-838	-417	-721
-15104	-3380	2456	-828	-290	-808
-14988	-3392	2496	-698	-268	-862
-15100	-3356	2460	-749	-249	-857
-15212	-3388	2228	-559	-289	-817
-15104	-3284	2312	-636	-396	-581
-14980	-3212	2272	-570	-345	-469
-15152	-3296	2204	-334	-33	-431
-15196	-3008	2100	-322	-131	-353
-15244	-3332	2180	-586	-30	-314
-15236	-3408	2328	-276	6	-210
-15184	-3284	2244	-587	149	-221
-15284	-3408	2304	-270	141	-240
-15088	-3200	2508	-380	88	-46
-15020	-3500	2344	-369	187	131
-15208	-3612	2500	110	205	122
-15224	-3400	2624	10	29	195
-15040	-3532	2384	-106	-112	132
-15028	-3592	2468	147	47	41
-15292	-3524	2640	-9	-29	108
-15356	-3504	2452	-115	-233	171
-15104	-3380	2504	-279	-275	199
-15164	-3584	2404	-210	-151	150
-15196	-3568	2476	-188	-218	160
-15140	-3372	2376	-235	-293	134
-15032	-3400	2300	-336	-277	143
-14972	-3624	2164	-232	-77	182
-15188	-3364	2252	-183	-102	283
-14948	-3228	2200	-359	-165	377
-14920	-3408	2036	-426	71	395
-15212	-3240	2112	-340	171	535
-15216	-3264	2268	-560	184	705
-15104	-3600	2128	-255	262	734
-15204	-3296	2456	-48	505	741
-15224	-3332	2352	-325	382	694
-14808	-3468	2244	13	453	563
-15004	-3316	2488	-68	640	590
-15104	-3460	2288	-354	285	735
-14996	-3364	2444	-261	372	648
-15252	-3332	2640	-410	297	500
-15160	-3476	2468	-549	256	347
-15080	-3360	2428	-334	305	185
-15148	-3280	2340	-432	209	124
-15212	-3540	2480	-323	133	110
-14944	-3384	2584	-233	121	65
-15164	-3420	2540	-305	78	86
-15072	-3388	2612	-177	-30	68
-15080	-3328	2636	-171	-85	67
-15068	-3348	2420	-222	-82	18
-15168	-3428	2412	-137	-37	-166
-15268	-3252	2532	-322	-270	-239
-14872	-3232	2464	-556	-190	-333
-15044	-3368	2248	-401	37	-392
-15380	-2996	2460	-491	-12	-315
-15204	-3228	2440	-723	-262	-208
-15096	-3208	2380	-517	-24	-296
-15016	-3288	2528	-554	118	-413
-15200	-3132	2360	-397	169	-527
-15264	-3032	2496	-522	32	-474
-14932	-3044	2636	-748	-71	-414
-14932	-3036	2352	-608	209	-265
-15196	-3020	2584	-497	52	-120
-15144	-2960	2492	-846	-99	58
-15044	-3280	2576	-599	46	24
-15120	-2952	2488	-511	167	-47
-15236	-3048	2392	-689	131	-43
-15236	-3220	2508	-506	13	18
-14968	-2996	2688	-705	52	112
-15060	-3336	2620	-743	7	211
-15048	-3184	2400	-503	122	241
-15288	-3148	2620	-722	-24	268
-15112	-3392	2648	-651	-20	195
-15148	-3428	2768	-509	98	67
-15200	-3356	2540	-618	28	6
-15064	-3160	2524	-680	-27	4
-14888	-3272	2728	-595	-8	-30
-15124	-3264	2380	-538	174	-33
-15384	-3260	2304	-497	75	47
-15204	-3200	2492	-646	-93	61
-14996	-3208	2404	-429	153	-151
-15188	-3228	2376	-231	307	-230
-15216	-3112	2444	-424	53	-128
-15176	-3204	2404	-568	53	-78
-15200	-3116	2468	-339	25	-119
-15208	-3184	2420	-460	79	-76
-15264	-3244	2392	-395	91	-103
-15348	-3212	2532	-292	-28	-113
-15124	-3144	2632	-398	-112	-159
-15168	-3092	2712	-773	224	-690
-14988	-3308	2240	-230	438	-1549
-15500	-3080	2644	-1128	-392	-1410
-16112	-3572	2968	-2159	-2464	125
-13392	-4116	2064	-40	-800	-545
-14720	-3452	2544	1023	2225	-736
-14032	-3116	2356	867	595	-723
-15180	-2508	3028	-3111	695	-100
-13976	-5176	2012	-617	1068	-1011
-14208	-2904	1888	-907	2897	-1435
-15968	-3524	2012	-1788	1791	-747
-15820	-3452	1688	-1794	282	-401
-16988	-3424	2276	-674	-2458	275
-15420	-3336	2388	-569	-4729	792
