2704	-16648	-7828	-9753	-3241	-3494
2048	-16988	-7300	-9883	-2446	-2636
2708	-15872	-7296	-9234	-2778	-1388
2168	-13904	-9592	-13822	-2716	-233
2492	-15860	-9104	-14404	-1876	482
2352	-13832	-8956	-12242	-2020	418
2620	-12504	-9980	-12616	-1760	508
2860	-12660	-10364	-12569	-1122	69
2428	-12088	-10448	-10423	-840	-523
2540	-10164	-11468	-13063	-588	355
2788	-11408	-12472	-14815	54	751
2620	-11332	-12580	-12638	117	497
2940	-10916	-12572	-10268	270	719
3468	-10404	-13128	-8387	589	621
3272	-9268	-13868	-7413	865	684
3128	-7868	-14628	-7619	771	1024
2980	-8196	-13788	-8134	1035	1502
2572	-8836	-14084	-7461	711	1594
3016	-8536	-14412	-5724	493	1309
3056	-7104	-14472	-5910	722	1495
2724	-7016	-14928	-5962	804	1732
2196	-6516	-15232	-5890	703	1538
2484	-5996	-14904	-6731	187	1770
2672	-6420	-14884	-6246	222	1374
2648	-6132	-14488	-5450	259	1079
2920	-5592	-14240	-5450	545	1324
2664	-5096	-14988	-5996	1108	1209
1984	-5472	-15524	-5574	1059	1079
1976	-5532	-16000	-4761	604	1021
2064	-4620	-16708	-3933	523	757
1728	-4788	-15980	-3360	145	460
1800	-3764	-16524	-3128	-70	489
1516	-4840	-16132	-2299	-318	259
2100	-5572	-16084	230	-689	-290
2128	-5280	-16036	1732	-400	-413
2324	-4792	-15536	1576	-406	-12
2296	-4912	-15892	830	17	468
1780	-4192	-15852	73	63	507
1620	-4756	-15668	195	-266	534
1800	-4664	-15704	1211	-514	22
1728	-3960	-15612	693	-555	-355
1900	-4320	-15396	19	-1072	-1530
1668	-5016	-14800	445	-886	-1757
2032	-5280	-14684	951	-670	-1586
1872	-5952	-15252	1685	-42	-1939
1636	-4680	-15404	1103	-319	-1974
2192	-4752	-15284	-1102	-615	-1148
2128	-5744	-15332	-1084	-237	-883
2000	-5220	-15568	-610	-110	-915
1920	-4980	-15220	-605	-352	-939
2052	-4540	-15844	-1038	-412	-785
1976	-4952	-15652	-778	-274	-992
2020	-5176	-14888	390	-469	-888
2524	-4824	-14936	-96	-702	253
2664	-5336	-15220	-1334	-235	739
2276	-5252	-15976	-339	196	425
1784	-4388	-15912	-103	233	-118
1728	-4408	-15292	-530	-182	-52
2040	-4696	-15268	-712	-177	129
1836	-4900	-15432	-970	285	116
1616	-4756	-15300	-629	431	128
1696	-4240	-15828	-604	216	394
1928	-4400	-16616	-945	516	487
1396	-4532	-16740	-1066	578	-1
1196	-4724	-16844	-756	-48	-563
1696	-4416	-16512	-660	-730	-559
1844	-4580	-15920	-737	-87	-498
1660	-4868	-15044	-213	-229	21
1960	-5348	-14772	-112	-212	620
2004	-4440	-14836	-384	447	1190
1952	-3884	-15280	-2712	585	2008
1664	-4592	-16120	-3737	436	1958
1260	-5280	-16152	-2547	-126	1210
1668	-5020	-15592	-944	-694	479
2044	-4716	-15420	-267	-556	184
1592	-4280	-15836	568	-148	-446
1216	-4140	-15680	314	-435	-892
1652	-4752	-15172	726	-629	-1170
1684	-4184	-15524	940	-203	-1377
1496	-4540	-15224	409	-249	-1224
1960	-4988	-15908	549	-464	-1024
1912	-4308	-16396	393	-47	-825
1256	-4176	-16380	-150	-86	-958
1436	-4384	-15480	-440	-894	-891
2124	-4984	-15240	-613	-796	-592
2116	-5040	-15252	-253	-172	-534
1420	-4336	-15460	77	-22	-621
1332	-4392	-15572	-376	-303	-451
1780	-4488	-15224	-35	-532	-472
1724	-4296	-15656	46	68	-257
1540	-4700	-15728	-67	20	-222
1660	-4836	-16048	-69	-91	-351
1440	-4976	-15884	203	189	-429
1204	-4336	-15908	609	88	-849
1216	-4264	-15800	-316	-153	-602
1656	-5560	-15324	17	-61	-656
1408	-5196	-15520	1992	280	-1474
1248	-4376	-16060	1652	230	-1159
1284	-4628	-15752	851	-273	-681
2328	-5448	-15144	-729	-471	518
2460	-6964	-15000	-48	721	825
1896	-6032	-15236	1351	782	578
2320	-5256	-15280	1589	403	505
2332	-4664	-15116	984	776	8
1360	-5092	-15212	416	795	69
1548	-5360	-15212	-265	-33	198
1452	-5424	-16160	103	133	-57
900	-5468	-15548	-199	-14	-230
1484	-5544	-15376	-389	-631	-88
1796	-5692	-15604	-822	-416	294
1604	-5728	-15380	-318	-228	370
1536	-5956	-15620	-142	-231	582
1848	-5504	-15120	-210	-35	760
1692	-5840	-14992	-65	382	1059
1648	-5576	-15340	112	326	1234
1624	-5644	-15136	-211	249	1264
1704	-5892	-14656	-436	377	1491
1376	-5556	-15224	-656	255	1424
1296	-5332	-15604	-1192	-145	1325
1396	-5112	-15632	-1321	-125	1078
1064	-5312	-15148	-1292	-294	742
1332	-5420	-15184	-834	-435	346
1172	-5324	-15500	-471	-283	36
1076	-5444	-15228	-458	-447	-85
1088	-5140	-15672	-521	-361	-235
1248	-5460	-15408	-425	-299	-348
1176	-5424	-15468	48	-94	-557
752	-5300	-15640	147	155	-623
804	-5408	-15364	180	-253	-679
1348	-5532	-15644	588	-148	-812
1304	-5448	-15352	1122	288	-988
1196	-5396	-15160	986	98	-937
1192	-5900	-15200	818	280	-785
1236	-5832	-15392	1509	382	-1063
868	-5336	-15524	1185	231	-1076
1272	-5856	-15256	821	-108	-1082
1560	-6200	-15148	1328	229	-1273
1536	-6192	-14904	1260	544	-1106
1880	-6576	-14588	1069	596	-748
2124	-7184	-14600	920	718	-246
2624	-7488	-15064	1563	245	-252
2492	-6404	-15528	703	640	330
1440	-6244	-14896	-1086	325	1018
1160	-6480	-14904	-1240	-560	1055
1316	-5972	-14832	-963	-886	651
1260	-6144	-14628	-931	-920	352
1180	-5732	-14916	-796	-746	-50
692	-5936	-15116	-1051	-707	-238
1028	-6296	-15136	-835	-751	-470
1308	-6468	-15272	-945	-568	-320
1056	-6316	-15896	-588	-355	-172
692	-6904	-15848	563	-961	-413
1192	-5428	-15960	-215	-1007	72
1056	-6268	-15388	-815	-830	344
1324	-6332	-15128	-337	-878	419
1636	-6124	-14732	-41	-434	417
1388	-5636	-14488	-115	205	556
1264	-5808	-14096	-551	493	682
1112	-6388	-14412	-260	741	489
956	-5888	-14920	-12	919	260
672	-6404	-15184	-146	703	103
836	-6364	-15340	23	501	-144
1052	-6432	-14792	-417	534	-18
888	-7352	-15204	-206	392	309
916	-7024	-15540	190	189	428
1068	-6452	-15172	-928	208	988
1336	-6560	-14616	-1323	430	1293
1140	-6508	-14732	-835	708	1253
932	-6160	-15176	-435	626	912
840	-5616	-15432	-680	342	439
676	-5808	-15428	-764	29	81
680	-5896	-15556	-232	-186	-522
1028	-6256	-15120	-54	-440	-714
1136	-6356	-15144	27	-171	-704
960	-6208	-15012	-258	-94	-524
1120	-6416	-15060	-435	-162	-363
1200	-6400	-15104	-88	61	-330
1060	-6048	-15196	172	226	-416
996	-6220	-15316	42	183	-405
1212	-6448	-15364	153	147	-416
996	-6344	-15316	536	334	-545
768	-6156	-15008	233	129	-467
1236	-6496	-14708	72	-20	-446
1476	-6592	-14504	61	405	-391
1172	-6748	-14404	-245	666	-296
1444	-6880	-14408	-259	567	-329
1748	-6664	-14820	-434	469	-397
2004	-6296	-15000	-1222	1045	96
1268	-7268	-14796	-1231	1105	474
1080	-6852	-15164	-428	184	273
968	-5536	-16212	-1213	-348	211
748	-6216	-15556	-1784	-655	243
1324	-6568	-14712	-946	-1077	24
1784	-6148	-14936	-434	-645	-139
1372	-6592	-15020	-181	-28	-146
1096	-6952	-14972	145	86	237
1044	-6480	-15252	336	127	319
972	-5640	-15120	-1064	199	667
1116	-6452	-14988	-1040	116	657
1116	-6296	-15068	-205	217	347
1040	-6280	-15200	-177	238	243
968	-5984	-15176	-199	-25	74
1108	-6040	-15028	-444	29	-68
1072	-6392	-14912	-35	114	-376
1172	-6380	-14992	341	116	-561
1152	-6372	-15176	187	234	-578
912	-6816	-15288	328	279	-544
800	-6436	-15312	667	185	-587
1140	-6164	-15168	287	14	-388
1276	-6464	-14840	398	158	-519
1388	-6308	-14820	416	172	-572
1488	-6616	-15052	348	145	-654
1216	-6240	-15532	921	468	-1065
688	-6136	-15240	745	-211	-1403
1328	-6588	-14728	139	-747	-1282
1688	-7376	-14564	179	-320	-1150
1492	-7672	-14056	580	24	-1001
1180	-7076	-14600	526	-53	-776
252	-7140	-15868	1062	-944	-1670
1364	-4780	-15464	-91	-1866	-1849
2260	-8120	-14060	-742	-842	-1419
1768	-8180	-13532	1264	-304	-1579
1964	-6840	-14208	1006	-153	-1227
1652	-7084	-14260	-449	367	-452
1620	-7932	-13888	-639	449	-48
1664	-7688	-14276	-289	667	188
1520	-7108	-14776	-228	1068	419
1224	-6980	-14768	-641	997	587
1424	-7264	-14544	-880	840	766
1760	-7188	-13992	-599	1065	621
1216	-6976	-14984	-1089	827	523
1348	-7128	-15380	-1283	192	342
1528	-6980	-15540	-705	309	73
1540	-7088	-14776	-709	207	114
1864	-7104	-14824	-378	205	104
1692	-6976	-14716	-720	341	319
1580	-6956	-14704	-1153	-3	590
2192	-6936	-14316	-1029	23	696
2104	-6920	-14472	-1207	588	779
1828	-6924	-14420	-1461	694	808
1912	-6988	-14800	-1276	737	798
1656	-6668	-15156	-1081	838	642
1228	-6380	-15244	-962	513	505
1220	-5984	-15804	-1238	-8	328
1816	-6540	-15528	-913	-369	201
1640	-6700	-15096	-346	-52	439
1680	-7084	-14840	-330	-66	829
1668	-6704	-14784	-462	166	876
1348	-6248	-15140	-768	113	696
900	-5992	-15652	112	-174	-11
800	-5548	-15416	208	-386	-447
1072	-6644	-14652	-15	-603	-434
1724	-7444	-14400	999	-409	-554
1836	-7052	-14820	822	439	-357
1392	-7160	-14496	-403	739	430
1312	-7200	-14476	-411	595	949
1576	-6700	-14836	-824	823	1089
1196	-6496	-15172	-411	767	590
1156	-5996	-15468	-222	180	183
1492	-6808	-15112	-57	-39	2
1840	-7168	-14604	277	-108	-134
1808	-7044	-14524	18	141	-58
1756	-7144	-14404	-162	379	169
1744	-6956	-14220	301	480	295
1780	-6596	-14572	-414	706	796
1460	-7164	-15292	-452	720	615
1084	-6660	-15324	-2	170	278
1600	-6472	-14836	-66	-223	-9
1712	-6920	-14592	135	160	-214
1408	-7016	-14988	721	265	-386
1376	-7048	-15052	1043	78	-579
1616	-6932	-14928	695	-18	-548
1520	-7440	-14980	496	48	-264
1608	-7864	-14872	735	-18	-197
1372	-7888	-15604	1054	-64	-206
1196	-7144	-15532	1323	-689	-152
1316	-7788	-15228	436	-1265	283
1912	-7864	-14384	626	-1282	515
1852	-7780	-13816	160	-885	1040
1964	-7820	-13540	16	-592	1139
2220	-7288	-13508	-212	95	1038
1680	-7316	-13296	-749	785	1087
1932	-7900	-12796	-837	930	1193
2128	-7788	-13740	-469	1740	1181
1316	-7380	-13968	-893	2254	1270
1180	-7300	-14156	-1743	1633	1522
960	-7640	-15536	-1986	1218	1606
236	-7252	-16400	-1276	188	1290
652	-6724	-15928	-1944	-600	1139
1128	-7740	-14680	-1469	-502	1007
1064	-7220	-14276	-751	-166	708
1116	-7204	-14264	-798	-5	615
1096	-7152	-14680	-393	237	237
904	-6980	-14604	-503	196	134
1048	-7016	-14688	-611	60	39
1260	-7084	-14548	-680	74	-39
1272	-7248	-14628	-15	86	-432
1244	-6932	-14664	404	-21	-612
1208	-6836	-14924	-493	-232	-320
1260	-7680	-14920	-853	-134	-161
1216	-7592	-14728	144	-113	-520
1088	-6692	-14656	-102	-293	-468
1316	-7144	-14504	-650	-142	-287
1276	-7376	-14612	450	46	-606
1252	-7004	-14664	936	-36	-870
1352	-6992	-14736	-32	-47	-510
1292	-7880	-14636	-140	108	-371
952	-7348	-14952	794	243	-745
748	-6984	-14688	458	16	-752
1252	-7340	-14420	53	-286	-859
1392	-7728	-14604	467	163	-801
1360	-7296	-14192	266	290	-917
1496	-7592	-14344	-329	356	-581
1456	-7732	-14516	269	666	-705
1436	-7164	-14896	672	826	-916
1420	-7436	-14816	-20	465	-738
1460	-7932	-15016	518	349	-888
1304	-7760	-14508	965	-15	-1073
1676	-7584	-14528	321	-452	-875
1868	-7824	-14296	276	-198	-818
1676	-8004	-13812	376	131	-509
1032	-8388	-14512	795	-515	-793
1976	-7120	-14804	-169	-608	-475
2052	-8404	-13760	-342	232	-465
1852	-8096	-13692	191	255	-516
2280	-8020	-13832	-473	419	-189
2092	-7932	-13600	-847	972	-24
2148	-7912	-13720	-495	1247	16
1960	-8092	-14412	-772	1277	191
1896	-8028	-14640	-1155	970	241
1792	-8096	-14700	-1113	845	229
1844	-7976	-14420	-886	447	258
1972	-7820	-14516	-939	-5	408
2232	-7464	-14604	-1098	-46	413
2116	-7952	-14368	-984	94	478
1712	-8036	-14728	-229	-128	227
1972	-7520	-14940	-438	-286	216
1712	-7604	-14804	-792	-248	203
1636	-7812	-14192	-450	-322	98
1700	-7196	-14280	-260	-358	73
1616	-7520	-14592	-606	-229	343
1724	-8196	-14384	-311	-147	325
1828	-7700	-14368	-247	-22	499
1776	-7700	-14380	-652	-41	763
2100	-7844	-14520	-491	-10	833
1972	-7632	-14244	-243	278	689
1660	-7476	-14308	-344	354	613
1420	-7852	-14560	113	144	426
1460	-7284	-14632	263	98	126
1340	-7416	-14332	-15	-183	-132
1280	-7640	-14384	601	-318	-718
936	-7496	-14576	614	-177	-1123
880	-7868	-14444	535	-576	-1196
1400	-8244	-14272	695	-694	-1298
1416	-8008	-14276	491	-282	-1118
1584	-8436	-13944	-180	-211	-902
1924	-8504	-13692	192	119	-830
1784	-8124	-13760	-152	552	-523
1784	-8628	-13884	184	553	-322
1852	-8936	-14344	1359	582	-357
1236	-10984	-14372	5695	24	-1859
1636	-10068	-14424	13057	-1093	-4272
2396	-3096	-14776	4754	-713	-2430
2740	-8372	-12480	-3079	472	231
2104	-10760	-13064	-1316	201	-384
2304	-10168	-13528	1081	-73	-865
2240	-8940	-13652	1269	285	-669
2032	-8500	-13436	-1650	569	466
2216	-10072	-13176	-1781	386	807
1944	-9836	-13776	-419	302	545
2100	-8884	-13496	-258	281	454
2056	-9116	-13548	-572	278	578
2036	-9256	-13424	-226	137	351
1988	-9268	-13648	458	203	59
1984	-9156	-13488	858	117	-92
2116	-9080	-13264	-17	3	188
2440	-9296	-13136	-860	280	608
2040	-9816	-13428	-767	561	750
1868	-9416	-13440	-537	357	694
1880	-9256	-13460	-1099	318	852
1852	-9360	-13616	-966	348	763
1656	-8996	-13508	-806	184	622
1760	-8832	-13804	-986	-21	494
1964	-9188	-13316	-748	76	183
1576	-8904	-13736	-533	254	-141
1392	-8896	-13744	-723	-439	-317
1820	-9072	-13904	-827	-652	-341
1784	-9604	-13980	-701	-340	-471
1652	-9604	-13252	-304	-358	-412
1952	-9384	-13180	-346	-109	-146
1848	-9020	-13544	-725	309	59
1764	-9624	-13528	-60	217	-4
1872	-8964	-13548	510	96	-207
1824	-8316	-13492	-1289	114	209
1876	-9404	-13440	-1487	30	333
1984	-9584	-13276	-427	-92	84
2128	-9264	-13036	-360	0	213
2084	-9372	-13348	-614	166	473
1868	-9512	-13412	-341	191	414
1688	-9132	-13772	-201	96	350
1368	-8656	-14228	-749	79	320
1272	-8744	-13776	-921	-316	-44
1632	-9048	-13516	-133	-453	-495
1900	-8988	-13288	256	-156	-685
1636	-8892	-13440	-137	90	-532
1768	-9304	-13528	-193	27	-495
1944	-9464	-13848	275	251	-496
1652	-8996	-13764	211	265	-504
1812	-8936	-13684	-90	172	-420
1564	-9360	-13876	26	235	-465
1636	-9300	-13608	212	-218	-632
2056	-9176	-13320	127	-237	-560
1784	-9668	-13460	-50	122	-440
1648	-9844	-13340	-138	-161	-319
1164	-10528	-14156	603	-397	-193
1412	-8292	-13708	421	-748	-217
1272	-9804	-13504	-1661	-768	199
1776	-10080	-13240	-79	-1098	6
1540	-9392	-13828	675	-620	-133
1356	-8964	-13812	320	-699	-186
1672	-8840	-13044	-433	-617	14
2364	-9168	-12016	-132	-38	-81
3076	-9036	-12840	-407	704	-40
5016	-9444	-14236	-483	2360	32
3920	-9604	-13380	-280	4367	-196
1796	-9420	-12528	260	2595	549
2592	-8692	-13016	-243	888	1974
3300	-9396	-13508	-549	1695	2279
3592	-9280	-13136	-325	2366	2592
2832	-9492	-13644	355	3039	2607
1676	-9292	-14608	862	2204	2713
1236	-8780	-15032	1898	149	2293
2436	-9412	-14136	330	-783	2645
3260	-11284	-12216	1227	-89	2999
3392	-10316	-11700	1512	1067	3615
2660	-9348	-12100	-195	2079	4981
1064	-10100	-12988	-859	2307	5462
1200	-9900	-12272	570	1167	4748
748	-9816	-13080	-117	1701	4302
716	-9996	-12516	-576	1206	4045
1532	-9916	-11912	-937	1352	3986
1052	-9268	-12500	-1938	1794	3492
208	-10672	-12680	-2180	1281	3772
732	-10904	-12244	-692	810	3180
56	-10204	-12148	-601	1507	3072
-1900	-8976	-12512	-1080	2400	2335
-2888	-8424	-12772	-2407	2325	1643
-2376	-8312	-13848	-4492	1409	845
72	-9440	-15312	-5674	1219	231
308	-10672	-16140	-5134	1866	-621
932	-9700	-15712	-3571	842	-482
1624	-8040	-15720	-3009	880	-221
760	-7416	-14984	-2537	887	-596
1476	-7044	-13912	405	-41	-1532
2152	-6364	-13124	1664	1215	-1833
1332	-7012	-12004	2181	2215	-2511
2072	-7596	-11776	2098	1600	-2637
5968	-10876	-14780	-518	-625	410
8564	-11392	-14180	511	2400	1119
4840	-7852	-13288	-5375	4123	4403
4116	-11640	-13228	-5632	1685	5912
3852	-10596	-13868	-760	960	5639
1856	-7844	-14636	753	665	5686
1576	-7136	-14852	376	-902	6173
708	-9404	-16480	5406	-2064	4103
3848	-6780	-11428	10857	-2162	2142
52	-5772	-10160	5433	-135	2260
-2696	-13244	-12820	4062	-4139	2112
-2152	-8108	-14856	9075	-5440	-1279
-2408	-11128	-14052	7780	-6315	-2779
-1892	-10888	-12612	10208	-7290	-4947
-528	-10816	-10600	9119	-6861	-5520
-1168	-11488	-9476	5855	-6205	-5268
-736	-12016	-8828	3263	-6112	-5274
-308	-12548	-9184	2175	-5732	-5466
236	-11664	-7296	3057	-6213	-6071
-692	-11028	-9152	3083	-5108	-5895
-640	-12908	-9472	912	-4675	-5634
628	-14164	-10192	350	-5005	-6536
2132	-13672	-9572	-723	-3555	-6651
1988	-13992	-8896	-1348	-1236	-5763
1036	-14760	-8472	-604	-481	-4722
1436	-14416	-8836	-41	-553	-3678
1748	-12956	-9584	-1231	386	-2428
1384	-13036	-10288	-2690	1199	-1501
1204	-13404	-10240	-2221	1200	-1223
1436	-12820	-10400	-2417	1137	-776
1660	-13052	-10268	-2317	1322	-523
1980	-13652	-10248	-304	1671	-1060
1596	-12952	-10564	1035	2182	-1226
1272	-12332	-10636	-96	2163	-611
1440	-11764	-11060	-812	2002	-27
1952	-11020	-11388	-3651	2362	859
1900	-11720	-11508	-6070	2657	1377
1304	-11576	-12124	-8319	2742	2419
520	-13008	-13288	-6096	2127	1911
308	-12060	-13808	-2657	197	738
1160	-11432	-13696	-1224	-1106	256
1620	-11736	-12880	-216	-1265	-106
1668	-11772	-12608	1523	-1339	-482
1804	-12624	-12220	3057	-1441	-583
2220	-14044	-11652	7169	-1240	-1185
2344	-16556	-10564	16272	-468	-3075
2160	-16300	-9968	24710	-68	-4926
2332	-13236	-9792	25329	10	-4860
3488	-16292	-8196	22523	2543	-3652
3364	-19316	-7152	26960	3990	-4882
2260	-14496	-6412	28031	3347	-5491
3712	-14388	-6176	23956	3774	-5115
3384	-14644	-4504	22724	5972	-5405
3016	-13432	-2792	19005	5064	-5274
3820	-13668	-1704	12250	4299	-4056
5040	-14736	132	8919	4811	-3346
4828	-16536	920	8703	3963	-3588
4216	-17064	916	11367	3298	-3145
4676	-15220	784	12568	2294	-3883
5524	-14752	2668	11778	2317	-4171
5860	-14980	4048	12226	3321	-4299
5860	-14336	4272	11024	3339	-4313
5364	-14444	4888	10825	3711	-4533
4892	-13236	5884	8692	3358	-3769
5076	-16352	7508	10568	2977	-4508
4328	-12580	7776	12044	2725	-4994
4772	-11544	8776	9854	2565	-5039
5476	-11500	9976	7962	2657	-5445
5912	-13108	9976	8647	3137	-6606
6196	-11344	9780	8411	3492	-7015
6472	-12264	10388	7288	3824	-6917
6256	-12108	10952	7362	4020	-6836
6852	-11512	10348	7479	3768	-6945
7096	-11068	11236	9487	3891	-7820
7240	-9124	11988	9961	3951	-8053
6352	-9432	12920	9408	4083	-7771
6276	-7420	12768	9517	2863	-7636
7256	-6612	13480	7712	2543	-7330
7260	-6428	14356	6516	2012	-6828
8020	-5016	14020	5252	1368	-5821
7916	-4116	14320	1301	1535	-4550
7832	-7128	15788	1735	1287	-4249
7904	-6232	15496	6904	1279	-5236
8612	-1476	15028	3522	1561	-4399
8704	-3076	15732	-2943	2753	-2459
8988	-6760	15152	-4425	2790	-858
8348	-7460	14416	-531	2786	-582
9244	-4340	14260	-679	1703	214
9288	-6240	15244	-2741	3576	1240
8016	-5428	14960	-2498	3221	2219
8260	-572	14260	-6463	3044	3394
7508	-3224	13744	-13604	4042	5817
5972	-6200	14348	-14237	4087	5321
5456	-3548	14776	-16123	2497	6091
6424	-8364	13868	-18745	3159	6157
4136	-10612	13008	-12393	2950	3344
3340	-5596	10528	-11933	1972	2433
3280	-5384	10104	-24230	1921	5491
3496	-11196	9652	-32125	1481	7228
2620	-14512	6752	-30947	1404	6086
1248	-12228	4020	-32476	677	5697
2204	-15904	3396	-32768	-247	5388
2712	-21660	2300	-25206	-18	1281
2088	-17044	952	-16606	-464	-1316
3072	-14088	-556	-20045	-1206	-1005
3676	-18972	-2072	-23572	46	928
3004	-23356	-1760	-14675	2	-662
2744	-20512	-3516	-5099	-2459	-2275
3852	-18768	-3836	-4449	-2987	-1459
4156	-18864	-3708	-2308	-2557	-1208
3752	-16200	-3932	679	-3154	-1385
4460	-14592	-5284	939	-3752	-985
5588	-15756	-2944	-49	-3537	-397
4056	-11848	-4252	-2041	-3671	-805
5848	-16984	-2096	-1655	-3388	318
8036	-14972	-3288	2100	-4442	-1834
9060	-15172	-2140	-589	-687	-78
7644	-20528	80	2446	1471	1093
5696	-19720	-884	10667	821	902
6544	-15332	-2108	10131	476	2054
4736	-12364	-1996	2468	508	4900
3996	-15944	712	-89	286	6697
2956	-15936	1428	1162	-2	7341
2928	-15480	1812	508	-1730	7638
2148	-14904	820	-619	-2578	7735
1372	-15748	-384	-1512	-3566	7146
1916	-17252	-520	688	-5015	5760
2768	-16492	-1020	4779	-4680	3862
1108	-14332	-568	7023	-3101	2317
736	-14832	-460	6265	-3865	3473
2048	-15708	-64	5775	-2800	4220
1740	-15912	656	5558	-223	4496
856	-16592	864	5647	939	5201
708	-16128	1360	7530	1428	5464
1140	-14136	1520	8358	2329	5949
-180	-12736	1540	6911	5522	6071
-2652	-12772	2572	5418	6289	6627
-3036	-13212	4380	4351	3771	6935
-2724	-13628	4616	3460	4052	6822
-4280	-14480	4868	3921	4863	6616
-4876	-15036	5184	5956	2852	7182
-4208	-16144	5508	7284	3133	7510
-6388	-17320	6528	8193	4541	7356
-7076	-18236	6592	8439	1607	9782
-4704	-20012	7028	11938	228	10890
-4048	-16984	6740	18348	3318	10169
-6196	-12460	6980	20614	5573	8792
-8228	-9340	8740	16455	5664	8353
-10104	-8740	9640	10249	4941	8542
-12240	-11012	9684	5390	4066	7435
-14268	-11580	9020	4157	2502	4487
-14992	-10884	9100	4603	-621	1534
-13120	-9692	8820	4575	-4161	-676
-10068	-12484	8768	6311	-7083	-3358
-7232	-19980	7864	25729	-7376	-8711
-6732	-9260	3228	32767	-860	-13042
-9380	-364	6468	32767	73	-12758
-7200	5100	11136	28711	-4746	-9251
-4884	5604	15344	2598	-3612	-4580
-5684	148	15772	-18745	-4002	945
-6060	-7336	16876	-32518	-5559	4407
1072	-27252	20032	-1690	-370	1175
-3768	-3308	13840	13035	6323	-4338
-8764	-836	14572	1517	2218	-914
-5268	-5300	14044	-1899	-2860	961
-3720	-7048	13908	-435	-92	391
-5412	-7272	14960	1571	319	399
-5188	-6100	14524	1817	-491	776
-5084	-5796	14404	361	159	910
-5812	-6208	14636	-290	216	853
-6060	-6412	14540	-131	-165	644
-6028	-6544	14300	321	163	367
-6284	-6380	14392	985	452	-47
-6220	-6160	14244	1166	494	-289
-6096	-6192	14212	1148	515	-403
-6004	-6316	14384	1064	458	-371
-5760	-6360	14460	1154	384	-277
-5708	-6056	14412	1228	349	-198
-5700	-5912	14384	1051	332	-175
-5752	-5792	14448	1085	261	-161
-5796	-5664	14516	1205	237	-123
-5864	-5560	14668	1073	213	-59
-5880	-5388	14712	905	272	-83
-5892	-5172	14760	557	285	-47
-5944	-5160	14716	114	118	-36
-5812	-5228	14612	-286	46	-62
-5752	-5568	14612	-409	144	-51
-5944	-5556	14564	-281	214	-74
-5812	-5624	14476	-218	206	-28
-5984	-5548	14684	-233	142	19
-5884	-5548	14572	-210	126	65
-6040	-5496	14744	-160	110	30
-5972	-5556	14504	-87	63	-32
-5888	-5444	14660	-53	56	-127
-5844	-5548	14528	87	143	-152
-5928	-5384	14516	234	126	-180
-5796	-5196	14824	187	190	-65
-5972	-5184	14740	107	329	-11
-6012	-5332	14648	257	23	103
-5676	-5016	14648	-42	24	60
-5888	-5000	14636	-58	192	-114
-6112	-4924	14700	-276	184	-151
-6104	-5256	14740	-524	92	-85
-5988	-5512	14704	-372	53	-43
-5812	-5596	14584	-125	101	-39
-5824	-5488	14592	-8	117	17
-5752	-5444	14552	180	195	-19
-5916	-4976	14684	164	169	-76
-6036	-4952	14692	118	62	-81
-5860	-5000	14688	3	63	-52
-5976	-5008	14944	-12	131	-56
-5916	-4944	14736	-107	94	-43
-6028	-4840	14776	-305	50	-2
-5880	-5124	14656	-397	85	17
-5880	-5216	14784	-379	119	-21
-6068	-5344	14844	-214	108	-33
-5988	-5084	14636	-136	76	-21
-6012	-5048	14592	-260	58	38
-5972	-4996	14816	-278	26	39
-5820	-5068	14640	-326	25	-18
-5964	-5120	14696	-339	108	-48
-5976	-4972	14892	-199	48	-49
-5832	-4872	14792	-310	159	-25
-6156	-5124	14748	-250	185	-6
-5888	-5016	14692	-121	-166	107
-5684	-5000	14740	-149	-24	129
-5896	-4976	14788	20	125	13
-6032	-4588	14772	-158	33	-31
-5932	-4808	14708	-431	46	-82
-5888	-5000	14600	-557	100	-113
-5924	-5236	14892	-469	58	-48
-5896	-5264	14656	-215	102	10
-5780	-5100	14704	-156	157	31
-5952	-4916	14636	-155	55	70
-5904	-4904	14808	-347	-21	63
-5944	-4940	14804	-269	37	9
-6004	-5216	14776	222	159	-251
-6200	-4820	15060	869	59	-316
-5864	-4268	14848	167	-151	-130
-5672	-4428	14884	-712	43	14
-5956	-5088	14844	-842	137	90
-5768	-5172	14980	-324	100	72
-5888	-4772	14856	-311	221	-8
-6112	-4760	14792	-497	47	31
-5908	-4804	14844	-489	-27	-9
-5948	-4812	14792	-441	184	-74
-6092	-4952	14900	-420	118	-15
-5772	-4808	14852	-305	113	-3
-5992	-4872	14904	-363	251	-2
-6040	-4932	14788	-82	-94	68
-5636	-4772	14824	-246	-85	49
-5900	-4684	14940	-229	226	-73
-6088	-4516	14880	-385	196	-60
-6188	-4668	14892	-730	101	19
-6068	-4992	14840	-479	115	-18
-5988	-5148	14772	-180	179	-29
-5884	-5140	14700	3	164	-27
-5852	-4736	14700	-6	265	-27
-6004	-4724	14704	-93	187	20
-5948	-4796	14776	-219	83	67
-5836	-4852	14880	-178	181	5
-6000	-4664	14856	-64	278	-80
-6092	-4436	14820	-189	204	-101
-6028	-4516	14676	-443	139	-93
-5904	-4704	14776	-519	143	-90
-6004	-4888	14832	-468	151	-49
-6100	-4824	14856	-360	156	-8
-6004	-4660	14688	-399	196	32
