15284	7388	2424	-414	-701	1262
14136	7264	2232	-46	-921	1506
14896	7696	2564	-742	-1294	1711
15000	6512	2068	96	-1078	1585
14804	7204	2044	1396	-411	1799
14364	7156	2508	1225	-1167	2229
15264	7268	2004	1345	-1287	2655
14188	6968	2300	1986	-329	3116
13224	7236	896	1231	-1571	3426
15456	7096	1900	-366	-334	3930
13676	5380	1932	1519	394	3624
15572	6908	1436	1531	-636	3812
14392	5188	1900	1306	1064	4277
14288	4900	1820	2456	-277	3639
14588	5956	1700	2707	438	3615
14096	5828	1396	1636	-818	3880
16172	5704	1912	1320	-1138	3624
15056	4848	2000	1405	586	4069
14076	5700	1776	955	-1803	3454
16232	5304	292	-953	-2032	4586
16360	4044	1952	8	82	4586
15284	4412	2464	1895	-1080	3784
16348	4412	628	1063	-1612	5000
15752	3528	2656	2867	-345	3939
15356	3968	344	2401	-2163	3721
16908	3496	604	1514	-1490	4575
15776	3392	976	1715	-801	3857
16196	3660	-44	575	-2695	4403
17564	2140	144	354	-242	5392
15692	2148	964	1524	-424	4310
15860	2488	-604	237	-2325	4666
16260	1380	-268	-158	-371	4652
15636	1868	508	-765	-1695	3381
15584	960	-576	-698	-2113	3054
16448	1700	544	-286	-322	2449
16016	1396	-72	-1053	-1324	1240
16772	224	-332	133	9	712
16120	1748	-492	834	499	-459
15348	1496	48	-967	226	-712
17508	1168	-1048	296	496	-1443
16332	2300	-124	-846	1881	-1389
16432	848	-44	-1438	1153	-1583
16872	1680	-576	-67	1380	-1790
15864	1812	152	-946	2122	-1660
16180	1912	392	-957	1050	-2373
16136	1668	16	-1239	1764	-2542
15252	1848	1104	-1375	1694	-3075
16360	1936	48	-1466	1292	-3314
15700	2680	1040	-1625	2351	-3535
16060	2588	408	-1849	719	-4072
16576	2220	716	-1327	2432	-3547
15692	3584	2424	-1592	2010	-4211
16536	3556	308	-2111	1160	-4100
17056	3272	700	-1435	2062	-3482
15860	3340	1744	-1555	2040	-3179
16924	3396	1580	-1549	938	-3391
16668	3588	1284	-1206	1885	-3120
15988	3768	1692	-850	1325	-3006
16328	4428	2124	-1572	909	-3480
16156	4044	1884	-2148	725	-3097
15984	4064	1828	-1990	964	-3205
15328	4196	2112	-2181	731	-3195
16228	4176	1452	-1536	734	-3295
15328	4556	2176	-466	1802	-3571
14584	5096	1672	-814	931	-3700
15716	5328	1604	-1729	1237	-3164
15164	5320	2908	-1276	1738	-3445
14792	6372	1916	-2230	673	-3114
15732	6520	1952	-3292	1051	-2263
15340	5464	2964	-2905	2061	-2099
14184	5568	3416	-2129	1150	-2068
16172	6488	2364	-2414	805	-1871
15184	5672	2920	-1254	1933	-1511
13992	5988	3436	-426	137	-1873
16708	6820	2348	-2107	-141	-1726
15820	5836	3932	-552	1501	-1545
14736	6584	3040	264	-1099	-1922
17252	7584	2528	-2439	111	-1017
15352	5284	3808	-715	997	-1095
15372	7252	2996	1005	45	-1687
15852	7924	2932	-1758	776	-464
15344	5412	3784	-974	846	-441
15012	5948	3192	690	219	-1371
15428	7120	3364	-952	1149	-1024
14472	5568	3756	-57	916	-1038
15384	7400	3156	976	-553	-1586
16088	7704	2892	-446	702	-883
14852	6712	3516	725	687	-774
15728	8480	2944	436	-283	-717
15584	7612	2424	-1424	851	522
14908	6836	3836	-836	1090	337
14964	7236	3360	-706	65	558
16340	8144	3080	-1271	854	937
15396	7380	3764	-806	1366	1224
15252	7296	3984	-75	-123	1483
16252	7568	3564	-424	-121	1739
16516	7004	3572	-772	827	1690
14760	6580	4144	48	1083	1973
14916	7024	3888	-386	-624	2238
16328	6844	3328	-268	-98	2249
15320	7016	4356	-66	923	2507
15712	6896	4300	-665	-1148	2534
17608	6256	3408	-750	-309	2418
16396	5988	4168	-88	399	2024
16352	5916	3448	-573	-926	1831
17100	5812	3144	-509	-146	1444
16524	5976	3740	-627	234	627
16988	5624	3428	-44	2	63
17108	6380	3524	725	244	-417
17076	6592	3384	746	175	-860
17608	6980	3484	960	193	-1460
17744	7356	3756	510	296	-1734
17884	7548	3932	162	234	-2190
18128	7756	3704	187	-38	-2695
18172	7780	4320	360	-4	-3153
17856	8116	4372	1563	-740	-3953
17788	8516	3528	2278	-1275	-4120
17012	8340	3324	2086	-1289	-3644
16744	8052	3540	1498	-1644	-3800
16476	7816	3024	945	-2029	-3643
16484	8200	2676	128	-1753	-3434
15680	8120	2712	-918	-1507	-2973
15756	8228	3220	-820	-1492	-2918
15832	8244	2740	-637	-1561	-2424
16360	8468	2348	232	-1029	-1933
15876	9132	2168	383	-473	-1518
15432	8740	1916	-176	-588	-631
15832	8680	2200	-461	-395	-166
15496	8080	1804	-106	-204	484
14516	7752	2428	593	96	1155
13400	8204	1468	3	-594	1940
14872	8200	1908	-1798	-312	2565
14924	7100	2444	-1367	326	2685
13916	6772	2068	348	-752	2715
16128	8256	1440	313	-783	3050
15552	6808	1952	548	556	3899
14228	6220	2172	2086	-119	3740
15148	7336	904	570	-101	3969
15572	6184	1988	119	1471	4571
13744	5912	2820	2140	1026	4354
13832	6092	1188	1408	-916	4928
14812	4728	2072	1401	590	4786
12840	4928	2516	2641	-97	3796
14684	5808	1664	1539	-1729	3947
15052	4644	2112	1612	-329	4304
14400	5140	2264	2590	-1806	4144
15432	5200	1232	1987	-1980	4811
15452	4240	1096	1387	-1217	4954
13064	4852	1156	1569	-1205	4339
14636	4700	836	-1514	-2302	4283
16708	3732	920	63	-810	4622
14088	4716	1240	942	-304	4226
15924	4200	1044	-1831	-2828	5149
16980	1680	640	819	-1186	4753
15172	4016	1952	1771	25	3201
15304	3508	152	-1186	-3452	4065
16924	1924	912	-318	-1389	3858
15700	3068	560	77	-1987	3333
16540	3380	268	-2350	-3247	3705
17588	1300	-432	-2373	-1682	4027
15028	2296	1284	-1258	-1136	3168
15800	1740	-508	-1952	-3736	3262
17332	604	-1188	-206	-1634	3814
15752	1652	904	1158	-1085	2032
17368	516	-1004	1351	-2153	2029
17504	-232	-728	3843	487	1779
15112	1796	-468	2796	-884	1290
17200	344	-1096	1425	-1371	1224
17436	96	-1104	2659	362	1028
14784	2568	-176	-151	-313	-126
17156	-72	-1652	-2713	-1987	654
17512	-220	-604	435	681	-83
15204	2668	-388	-1523	-1205	-458
17512	-468	-2076	-2022	-804	338
16860	800	-892	924	523	-756
16644	1460	-1644	-1191	268	-377
16540	-200	-1664	384	866	-716
16520	1732	-1180	214	1710	-894
16400	528	-512	-49	1887	-1510
15900	932	-1088	549	2205	-2244
15552	1328	-364	-607	2437	-2813
15688	1616	68	-1157	1704	-3993
16708	1112	-300	-1360	2651	-4042
15936	1716	128	-1076	3190	-4532
15692	2556	-92	-2106	1875	-4664
16876	1512	-352	-1810	2304	-3938
16616	2428	508	-1343	2848	-4355
16328	2796	528	-1318	2243	-4397
16696	2968	-56	-1385	2614	-3980
16668	3036	1596	-502	2572	-3836
15764	2924	368	305	2590	-4191
15576	4480	1036	-1198	1709	-3887
15892	3372	548	-1859	1253	-4302
15328	3492	1108	-2250	2062	-4102
14032	4584	1108	-3049	243	-4253
16452	5316	868	-5111	-11	-3632
15524	3852	1604	-4070	1167	-3869
14452	4640	1272	-3435	312	-3844
16612	4800	2124	-3541	1059	-3830
14808	4340	1804	-1554	2158	-4043
15080	6260	1404	-1726	53	-4153
16784	5968	1572	-3018	2478	-3162
13980	5012	2316	-1002	1870	-3042
15652	7564	1144	-2820	-587	-2689
16340	5684	2140	-3867	1796	-1719
15056	5144	2880	-1368	1004	-2375
16436	7200	2688	-2976	777	-2039
16476	5836	2792	-3390	1138	-1695
15884	6028	3184	-1930	404	-1966
16512	6616	2656	-3661	249	-1670
15764	5468	3912	-2257	732	-1760
15680	6240	3216	-467	-1018	-2346
16300	7080	2464	-1645	-206	-1615
15468	5652	3860	-268	422	-1767
14932	6728	2892	690	-982	-2193
16440	7236	2428	-1347	-43	-1632
15096	6472	3280	-381	1037	-1779
14916	7992	2264	-712	-283	-1727
16120	8472	2032	-3813	1370	-675
15100	6112	4188	-2502	1925	-801
14740	7604	3520	-111	-126	-971
16456	9128	2332	-1603	1089	-22
14716	6876	3852	-1142	1834	183
14656	7528	3824	-98	-567	-25
16228	8256	3424	-1618	756	337
14456	6328	4600	-640	1438	391
14340	7544	4476	692	-874	254
15968	8096	3344	-1168	-887	847
15172	6688	4164	-730	-335	1030
14604	7624	3728	-646	-1521	1316
15492	7808	3316	-2855	-1440	2042
15576	6352	4192	-2883	-174	1856
15080	6496	3816	-883	-197	1462
16084	7460	3064	-1395	2	1545
15396	5760	3700	-641	963	1838
14896	6344	4352	1665	190	1321
15668	6696	2912	1528	-635	1585
15808	6672	3484	750	554	1976
15444	6328	3452	-42	-502	1715
17236	6172	2696	-965	-994	1620
15844	5828	3896	-1652	212	1782
15184	6120	3596	-2158	-1621	1151
16568	6320	2136	-2991	-1584	1169
16240	6240	3552	-3731	-11	1205
15892	5224	3512	-3483	-767	706
16960	5556	2844	-1834	-808	574
17068	6548	3516	-1418	285	390
16688	5412	3644	-516	205	201
16964	6316	3680	1311	-273	-270
16964	7056	3680	250	676	-303
16336	5968	3872	-145	769	-337
16176	6300	3852	-16	435	-200
15948	6192	3848	-843	330	88
16200	6136	3768	-726	64	-28
16552	5776	4008	-623	143	-73
16456	5608	4240	-31	155	-366
17096	6288	3764	445	-151	-906
17032	6100	4028	341	604	-1103
17088	6172	4104	1014	279	-2080
17880	6692	4092	1355	622	-2643
17848	7160	4312	1846	1137	-3214
17520	7392	3828	2041	412	-3409
17292	7956	3824	2159	693	-3444
16320	7936	3528	1265	101	-3078
16368	8056	3424	555	-56	-2594
15948	7700	3604	-227	-211	-2112
15836	7460	3692	-273	-520	-1779
15204	7408	3100	231	-1131	-1564
15884	7972	3196	708	-1270	-1342
15908	7728	3048	674	-763	-1167
15804	7640	2672	1198	-889	-922
16016	8160	2460	1141	-719	-572
16280	7960	2676	828	-223	-242
15740	7532	2628	815	-274	116
15948	8188	1904	824	-1153	414
16904	8108	2136	-96	65	845
14788	6596	3212	1030	611	1343
15192	7612	2176	1732	-1439	1445
16380	7772	1384	274	423	2254
14404	7156	3064	632	1285	2712
14000	6612	2032	-49	-999	3112
16424	6496	2816	-697	267	3416
13904	5176	2540	1025	428	3486
15236	6284	2008	956	-1190	3304
14996	5308	2380	627	221	3666
14212	5000	2764	2239	-304	3027
15520	5776	1044	2258	-447	3247
15596	5444	2292	1837	883	3778
14824	4508	2860	2674	75	3222
15764	5028	1988	3146	331	3169
14320	4892	2812	3150	116	3345
16152	5164	2420	2749	-1314	3430
17292	4676	1532	3080	-223	4247
14372	4052	2836	3960	759	4644
14476	3816	2100	2718	-1640	3951
15596	3676	1736	2377	-429	3787
13996	3436	2500	2469	-93	2786
14084	3828	1196	854	-2218	2895
17056	3900	752	542	-2845	2847
16032	3460	1184	525	-670	3096
15364	3344	1044	-222	-1713	2862
16808	3508	152	-153	-1498	3184
17164	3088	1144	212	-751	2957
16508	2760	1136	1916	-1190	2969
16832	2052	-276	2300	-230	3887
15444	2088	932	3123	104	3524
16400	3752	116	1900	-1478	3249
15888	1824	672	1169	-1193	3393
15076	2240	-160	1666	-1512	2898
16364	2796	-216	-188	-2921	3972
17364	1312	-496	265	-1943	3472
16036	2152	-772	282	-768	3174
16364	2024	-448	-1123	-984	3366
16680	40	-1036	174	-633	3068
15892	1936	128	849	741	1563
15796	1248	-652	-595	-930	1641
16132	644	-868	2	65	465
16352	1460	-476	-998	225	213
16088	1256	-120	-1657	642	-166
17696	944	-172	-1770	694	84
16884	380	508	-23	1925	-755
16304	1396	248	-804	159	-294
17748	348	112	-241	850	-281
16204	608	564	487	1331	-529
15960	1448	36	-282	479	-492
16560	1016	1036	-1671	1085	-628
15980	804	880	-1137	639	-1591
16128	1616	420	-2550	1080	-1619
15240	964	840	-3253	794	-2498
16208	1084	124	-3070	381	-2962
15724	1456	1008	-3063	1800	-3553
15460	1916	924	-3566	894	-3917
17172	1152	348	-3194	2039	-3788
14600	1460	1328	-2262	2302	-4442
16296	2916	1144	-2530	231	-4547
16572	1640	540	-1162	1559	-4272
15348	3020	1288	-883	1412	-5238
15892	2972	544	-2731	958	-4782
16884	2956	736	-2351	1636	-5082
16560	3312	844	-2491	2222	-4786
15872	3464	712	-2092	1390	-4497
17132	3748	2028	-1909	2323	-4232
15448	4292	1256	-309	2188	-4273
15764	5784	1064	-1847	373	-3903
16396	4604	2244	-3334	2060	-3166
14312	4100	2104	-1553	1667	-3825
15904	6292	1336	-3808	628	-3590
15000	4476	3080	-3440	1389	-3284
14908	5448	2604	-1807	139	-3747
16376	6028	2108	-3315	1149	-2904
15368	5292	3340	-1272	1800	-2838
14660	6628	2204	-455	89	-3013
16728	6980	2816	-2945	1669	-1975
14360	5088	3264	-629	1485	-2015
15804	6976	2776	-343	-308	-2318
15944	6764	3972	-1777	1659	-1394
15028	5700	3256	-539	57	-1441
16596	7328	2688	-1388	857	-1288
15212	6008	3912	-1911	1279	-993
16312	6460	3776	-701	531	-1497
15000	6448	3336	-1006	647	-1081
15964	6404	3412	-1255	-321	-992
16180	6696	4064	-27	654	-1029
15084	7072	3228	-46	-692	-961
16156	7480	2956	-1447	-522	-270
15848	6612	3304	-883	-119	-204
15448	7720	2968	-814	-903	-184
16468	7244	2684	-2810	-148	266
15704	5572	3768	-1817	572	-2
16120	7164	3220	-507	-254	-911
16212	7212	2816	-1403	825	-259
15012	6308	3508	-300	439	-274
15840	7512	3604	89	-488	-444
15940	7172	3224	-530	243	219
14592	7144	3604	16	-165	338
15248	7804	3272	-1169	-612	635
14828	6316	3448	-1013	-74	1053
15384	6892	3452	-775	-649	752
15800	6736	3532	-1304	44	945
15776	6164	3444	-769	-166	566
16304	6576	3476	305	-5	182
15856	6804	3400	640	29	81
15688	6908	3008	689	-317	109
15628	6616	3092	332	448	313
14244	6756	3272	34	415	638
15008	6964	3272	-785	-657	828
15844	6520	3080	-1536	567	1161
14588	6272	3676	-1337	509	1182
15456	6400	3224	-1490	-504	1468
16160	6708	3320	-1487	600	1707
15948	6264	3904	-1409	590	1445
15992	6200	3256	-751	9	1299
16652	6972	3436	-1095	444	1369
16276	6216	3536	-1758	745	1267
15844	5632	3736	-883	147	1316
16056	6692	3200	-1257	-289	1174
16876	6008	3448	-2194	477	1157
15940	5180	4060	-1057	612	598
16484	6124	3816	-799	-228	217
17124	5808	3592	-1077	408	89
16244	5500	4136	-511	322	-387
16556	6140	3940	-545	-171	-1020
16892	6132	3508	-871	78	-1186
16908	6052	3876	-924	452	-1354
16332	6132	4172	-433	304	-1522
16152	6216	3952	-124	-63	-1430
15700	6412	3588	3	-67	-1583
16028	6484	4184	-173	-77	-1786
15892	6296	3788	50	-215	-1619
16100	6820	3968	-19	-245	-1703
16084	6952	3636	-411	-42	-1712
16056	6872	3672	-652	41	-1539
15848	6940	4088	-537	-37	-1524
16296	7440	4132	61	-291	-1837
15820	7296	3304	2	-240	-1149
15752	7748	4488	-219	-497	-981
15768	6964	4008	-467	-883	-911
15668	6972	3960	217	-798	-1075
15808	7544	3832	-113	-1046	-934
16288	7052	3684	-258	-777	-930
16072	6948	3844	417	-445	-977
15820	7416	3680	500	-587	-813
16344	7480	3384	316	-494	-766
15688	7624	3048	580	-503	-416
15776	8124	3224	66	-600	-124
15828	8056	2828	-739	-884	430
16320	7488	3244	-1237	-289	879
15328	6920	2724	-746	-736	818
16488	7340	2372	-1282	-247	814
15340	6128	2624	-865	822	1097
14748	6100	3272	257	117	947
15336	6500	3228	639	308	966
15808	6232	2900	1452	466	677
15188	6468	2548	1707	539	730
15528	6712	2688	600	202	965
15576	5668	3152	805	461	1210
15428	6436	2860	1266	505	1188
14508	6456	2776	285	136	1719
15152	6040	2508	-487	-43	1672
15532	5772	2652	-365	1003	1570
14840	5648	3740	57	982	1430
15436	5472	2660	555	99	1253
15256	5616	2552	1383	713	1407
15204	6544	2768	1611	-448	1196
15984	5564	3072	1459	405	1305
14344	5412	2628	2381	-77	1070
15572	6536	2296	946	-780	1344
16464	5776	3260	337	800	1548
14948	4972	3120	1652	613	1169
16368	6532	2536	770	23	1683
15896	5320	2760	262	683	2531
15556	5068	3560	1864	414	2167
15708	5888	3032	1507	-356	2295
15772	5092	3352	897	-197	2605
15424	4400	2764	894	-633	2297
15292	5148	2784	565	-669	2236
15912	4432	2820	192	-965	2460
15396	4564	3236	943	-1252	1952
15764	4792	2036	753	-2538	2062
16936	4524	2136	792	-1550	2741
14812	4688	2596	1507	-2348	2168
16144	4288	1196	158	-2845	2585
15660	3684	1244	814	-1695	2634
15288	4412	1904	618	-1740	1879
16280	4160	668	228	-2144	2305
16688	2952	652	1740	-971	2649
14256	4420	1476	2378	-1276	2039
16340	4080	-376	744	-3148	3217
17096	3164	544	2579	-749	3039
16328	3832	692	2117	-816	3073
15540	2588	680	2471	-552	2646
16528	3436	296	2754	-425	2377
16748	2740	928	3885	4	2347
16620	2708	-240	3832	497	2405
15372	2396	888	3637	510	2641
17116	2652	-172	3039	-791	2860
16392	2388	768	2323	408	2570
16684	2696	812	1160	-887	2328
16096	1628	456	850	-489	2196
16876	2244	668	111	-799	2581
16316	1488	288	-14	-905	2049
16072	2184	216	-932	-1409	1600
16532	1044	-500	-1127	-342	1797
15600	2264	1148	-1392	-221	964
16388	736	-340	-1097	-592	336
15904	2452	536	-1625	1015	-548
15204	812	-104	-1743	-92	-1119
16412	1832	32	-1225	754	-1719
16440	1656	492	-1542	934	-1901
16400	1984	-184	-1094	1133	-2198
16052	2532	400	-1963	836	-2000
16240	2272	72	-2384	1026	-2216
16072	2348	592	-3072	1099	-2123
16700	1784	68	-2640	1000	-2081
15480	2516	712	-2870	1669	-2387
16220	2448	288	-3379	231	-2585
16376	1828	712	-2645	2013	-2673
14784	2588	1100	-2612	1017	-3561
16392	2224	684	-2729	718	-3156
16384	2740	848	-1034	1881	-3545
16076	3228	1256	-1847	1263	-3513
16804	2584	416	-918	1859	-3393
16112	3800	1544	-539	2494	-3573
16328	3576	1080	-2307	1765	-3576
15848	3584	1828	-1097	1810	-3740
15916	4448	1228	-2061	728	-3331
16364	4356	2604	-3226	896	-2973
16148	4604	1568	-1944	-173	-3231
15928	5016	1404	-3044	643	-2688
15940	3860	2124	-3506	415	-2672
15776	4036	1588	-1782	585	-3148
16400	5152	1976	-1371	1097	-3274
15492	5116	2888	-1486	1347	-3385
15016	4964	1952	-1248	-158	-3478
16416	4780	2016	-1642	571	-3064
15064	5628	2864	-12	545	-3421
15340	7072	1352	-1537	-991	-3120
16328	6256	2560	-3260	1325	-2314
14956	5024	3324	-1625	394	-2711
16472	6916	1824	-1842	-14	-2607
16260	6020	3320	-2328	1528	-2358
14704	5224	3116	-850	112	-2809
16092	7144	3164	-1471	-138	-2959
15320	6412	3204	-1478	619	-2647
14368	6700	2772	-382	-979	-2845
16288	8108	2732	-1429	-461	-2389
14968	7016	2616	-710	425	-1962
14772	8228	2200	-185	-435	-1558
15240	8308	2476	-1633	242	-874
15008	7116	2840	-832	680	-649
15120	7816	2552	274	1088	-548
14128	7840	2820	78	215	273
16268	8196	2780	284	173	31
15836	7364	3476	1330	2022	169
14688	7876	3544	1931	906	616
16540	8944	2220	129	169	767
16444	7556	3484	-715	2640	1367
14400	7448	3536	512	666	937
16780	8932	2452	-1618	103	1363
15968	6748	3304	-2152	1754	1661
14280	6152	3712	272	556	699
15608	7544	2644	-262	-888	810
16084	6312	3444	-295	492	938
14556	6228	3432	1846	-158	176
15800	7976	2356	1463	-526	329
15604	7364	2888	349	922	960
14992	7124	3308	1092	429	790
15736	7480	2636	877	322	1228
15300	7460	2744	12	1175	1850
15308	7232	3312	-563	788	1960
15616	6792	2924	-534	615	2256
16188	6904	3248	-808	622	2050
16352	6452	3132	-924	958	1865
15932	6412	3232	-526	941	1790
15756	6396	3704	-677	598	1792
15764	5912	3544	-93	328	1596
15852	6464	3120	389	-22	1440
16540	6520	3152	-646	129	1484
16296	5700	3304	-596	716	1257
16184	5864	3272	-470	256	871
16428	5908	3156	-698	513	771
15576	5676	3340	-329	509	430
16228	6028	3188	-270	-172	207
16364	5692	3516	-273	514	209
15868	5728	3760	101	127	-76
16832	6032	3184	31	70	-355
16272	6032	3584	-186	721	-434
16188	5984	3636	-243	-47	-843
17296	6464	3328	-567	-54	-1192
17212	6612	3552	-806	310	-1623
17352	6944	3328	-513	-34	-2236
17900	7332	3224	-528	304	-2720
17316	7140	3904	-185	644	-3165
17132	7296	3864	709	-51	-3745
17256	8176	3656	1148	-90	-4048
16628	7844	3852	1006	-123	-3837
16092	7832	3840	1340	-507	-3873
16008	8524	3960	738	-458	-3786
15532	8172	3568	305	-707	-3381
15608	8352	3368	101	-546	-2819
15012	8200	3684	-341	-548	-2141
14664	7840	3256	-263	-1072	-1691
15092	8176	3060	-621	-1418	-1082
15452	8308	2868	-1328	-1280	-900
14940	7580	2568	-1493	-1407	-608
14944	7852	2724	-860	-1564	-498
15136	8212	2516	-1127	-1407	-221
16124	8148	2204	-990	-1351	-370
15300	8088	1872	-859	-349	-54
15220	8260	2220	-983	28	-101
15540	7856	2608	-705	776	-43
14456	7592	2888	324	1250	130
14776	8244	1936	-412	400	308
14828	7828	2360	-1051	1773	935
13016	7372	2708	-585	1406	1211
13676	8148	2756	-1091	-26	1670
13940	7816	2072	-2185	190	2262
15060	7128	3248	-1984	622	2344
14136	7320	3668	-704	652	2493
13872	7376	2876	-1020	-651	2937
15440	6592	3468	-937	515	2866
14440	6492	3924	340	1013	2635
13964	6660	2996	764	957	2579
14364	6612	3324	521	1221	2725
14476	6732	3996	985	709	2714
14496	6540	2544	-193	-371	3032
15296	5516	3380	-214	1003	3146
13820	5744	3256	250	298	2516
15840	6320	3556	-394	105	2762
15352	5328	3364	1104	241	2460
16860	6476	2888	1617	-255	2549
16744	5952	3164	2168	193	3247
16456	5432	3300	2327	342	3641
15224	5740	3672	1632	-432	3588
16328	5488	2544	288	-1576	4022
16140	4560	2660	-112	-343	4375
14304	4388	2976	598	-1383	3696
15924	5076	1572	-1641	-2391	4453
17548	3528	2316	-848	-410	4758
14660	2648	3220	1598	616	3329
15996	5032	2348	955	-1506	3586
17304	2616	2316	1384	-611	4054
14996	2748	3192	4044	695	2954
13848	4564	1328	827	-2725	3183
16748	2948	1948	-1086	-2311	4092
17248	3212	1764	524	-1629	3525
15332	3296	1768	-1210	-1508	3687
16988	2648	1148	-1410	-2350	3958
16132	1900	1792	-961	-114	3769
15392	1768	2716	-413	-2027	3215
15880	1792	848	-162	-2817	3201
16600	1444	2288	-151	-1789	2958
15992	1724	1568	867	-2876	1836
17016	1624	1732	424	-2229	2086
15764	588	808	1404	-1550	1717
16820	2404	1360	677	-1278	1014
16448	888	748	512	-1301	975
16340	1852	1080	-74	-330	204
16316	808	-104	-988	-1883	432
16568	1472	828	26	510	172
16496	1468	-356	-1383	-1249	63
17536	496	684	47	630	-95
16924	1680	384	1028	318	-508
16332	1244	552	48	140	-244
16740	1076	4	702	268	-460
16344	2100	28	-333	587	-417
16284	1480	632	-1571	472	-251
16692	1708	188	-1836	712	-756
15900	1544	1032	-2383	1489	-900
15480	1356	1016	-1897	1054	-1970
15640	1816	732	-2582	1594	-2337
15768	1508	1660	-1996	1811	-3342
15832	1688	616	-1772	1596	-3678
16516	2292	1256	-1783	2461	-3793
16008	2252	1196	-1398	1715	-3859
16332	1848	1020	-1223	3038	-3893
15088	2836	1496	22	2337	-4019
15568	3464	1024	-1276	2262	-3996
15336	3252	2044	-1538	1460	-4300
15324	3576	952	-2035	1218	-4268
15632	4296	1912	-4424	788	-3688
15728	3288	2124	-5236	683	-3514
16348	4340	2300	-5479	150	-3427
16576	3296	2276	-6145	1204	-2606
14996	4228	3168	-4012	205	-3276
17088	5124	2536	-5437	34	-2556
16132	2120	3448	-3172	1716	-2607
14208	3688	3108	-214	-570	-3846
16872	4988	2296	-1981	-738	-3153
15304	4264	3616	-932	392	-3289
14856	5260	2708	-1034	-1414	-3883
16160	4908	2580	-3387	-480	-2791
15060	4060	3060	-2279	-376	-2919
14580	5568	2096	-2035	-1469	-3065
16748	6280	2456	-3541	544	-2582
15128	4848	2792	-1649	925	-2569
14920	5520	2112	-715	-383	-2458
16788	5872	2788	-1340	971	-2250
15568	4900	2912	1491	1133	-2615
16060	6576	1956	1878	197	-2564
16852	6652	3048	196	1719	-2113
14896	5592	3496	1858	1032	-2304
15764	7244	2684	2263	-825	-2428
17052	7844	2156	464	1029	-1883
15068	6604	3396	375	1441	-1348
14144	7300	3076	522	-512	-1056
16132	7880	2888	-1293	-181	-839
15704	6784	3492	-615	943	-429
14460	7212	3576	449	-115	-463
15796	7500	3016	-997	-773	-24
16820	6708	3092	-881	729	27
15076	6556	3332	-60	487	-262
15920	7620	2540	-1130	-619	-37
16900	7284	2968	-1509	874	88
14664	6656	3856	406	699	184
15048	7880	2672	1509	-1692	460
17020	8928	2360	568	-112	1156
14576	7496	3096	616	681	1770
14724	7940	3392	708	-1481	2364
16292	8124	2460	-911	-1173	3083
16052	7504	3560	-1283	110	3385
15920	6828	3456	-1564	-761	3580
16624	6264	2992	-1354	-709	3855
16608	6460	3352	-670	-577	3398
16172	6204	2340	-391	-1286	3403
16836	5996	2756	-587	-924	3503
16816	5632	2912	-206	-782	2867
16740	5384	2408	686	-1023	2539
17212	5744	2004	241	-841	2216
17328	4428	2268	-65	109	1991
16340	4824	2772	979	-308	1222
16984	5380	2028	150	-775	937
16492	4248	2104	-219	153	1093
15848	4480	2488	369	-602	685
16656	5028	1700	-219	-880	633
16776	4692	2048	-597	117	585
16700	4888	2156	-757	-182	112
17256	4652	1648	-1048	282	47
16944	4816	2248	-721	853	-433
17264	5204	2056	-347	410	-818
17464	5444	1768	-237	1044	-1107
17248	5468	2476	-86	1163	-1690
17496	5832	2008	103	1033	-2075
17452	6096	2180	-357	1063	-2241
17364	5760	2112	-526	999	-2399
17320	6216	2416	-655	1261	-2984
17328	6256	2840	-815	1045	-3260
17564	6588	2684	-724	986	-3532
17228	6912	3272	-460	1255	-3793
16972	6944	2768	307	332	-3811
17196	7604	2744	485	434	-3833
16428	7076	3540	912	552	-3651
16184	7192	2980	1186	-392	-3679
16368	7768	2676	-20	-2	-3287
15400	6932	3060	-805	48	-2723
15728	7172	2908	-615	-619	-2990
16172	7648	2664	-1150	-90	-2879
15496	7644	2644	-1471	48	-2467
15416	7736	2292	-1495	-329	-2181
16448	8020	2964	-1137	215	-2003
15528	8116	3864	147	633	-1905
15244	8076	2376	483	-837	-1120
15480	8680	2140	-6	40	-396
14904	7932	3344	-1173	411	389
14848	7592	2748	-886	-979	467
15960	8540	2080	-1936	-564	1053
15024	7880	2164	-2948	-10	1941
15032	7272	3192	-2206	357	2174
14836	7072	3148	-1296	55	2396
14260	6640	3740	94	-50	2615
13960	6868	2468	923	-1138	2681
15368	7108	2520	992	-790	2791
14364	5968	3224	1080	552	2942
13776	5668	2504	1890	-1097	2543
15952	7092	1904	643	63	2804
15084	5960	3112	646	1260	3163
14668	5600	2440	2029	47	2996
15464	6136	1884	1602	738	3479
14112	5044	3016	1988	1513	3617
15436	5616	2804	2987	26	3140
14672	5832	1928	3272	260	3417
15124	5104	2536	2181	-33	3535
15128	4716	2704	2888	246	2984
14304	5296	2380	2269	-87	2811
15692	5272	1628	457	-578	3113
15988	3860	2016	958	477	3130
14548	4708	3048	2611	1	2363
16016	5148	1456	433	-807	3098
15976	3776	2152	1074	83	3343
15844	4696	2752	1828	-687	2657
15648	4352	1972	1235	-859	2930
17556	4560	1344	1215	-850	3439
16316	4352	2708	2586	72	3392
16660	3472	772	1354	-1760	4740
16956	2804	1648	1754	186	5482
14596	3664	2848	1823	-1027	4072
16240	3012	512	-442	-2815	4677
16092	1536	940	92	-714	4571
