-12468	-11836	8276	1164	-6021	-9035
-11560	-11592	8844	3357	-6254	-9196
-11612	-10860	9324	2943	-5882	-9434
-12272	-11268	9392	2932	-6096	-9964
-12068	-11948	9724	5185	-6448	-10484
-12284	-12636	11724	7097	-6939	-10981
-12964	-11604	11624	6745	-7869	-10551
-11656	-12180	11704	6689	-9323	-10583
-10756	-10756	11900	6316	-9180	-10118
-9060	-10988	11768	5208	-9642	-8965
-7732	-10756	11156	3515	-9448	-7624
-6976	-12364	10980	3792	-9973	-6981
-5712	-12660	10444	4851	-9501	-6576
-5000	-11804	9952	5153	-9343	-5881
-3564	-12060	10108	5379	-8491	-5082
-4224	-11608	10244	5613	-7914	-4380
-2884	-10100	9796	5359	-8408	-3170
-1740	-10472	9616	4941	-7507	-2270
-752	-9596	9104	5802	-7465	-1412
32	-9064	9652	4722	-6487	-480
816	-9072	9444	4040	-6734	170
776	-9608	10400	6272	-6204	-63
1100	-6880	11368	3912	-6379	458
1808	-9176	11696	1827	-6000	750
2068	-8820	12300	3868	-5626	466
2852	-7420	12636	2932	-5801	288
3600	-7128	12588	2415	-5468	-182
3604	-6524	12352	1886	-5538	-222
3828	-6340	11668	1289	-5950	-1150
5872	-4004	12324	-64	-5577	-1820
5804	-4380	12124	-1626	-4864	-2337
5284	-6136	11080	335	-3875	-3287
5804	-3364	12128	1841	-2880	-3339
6160	-3392	12488	-1791	-1758	-1728
5344	-5604	11216	-905	134	-263
5464	-4636	12444	-1053	1744	697
5088	-5372	12980	-2135	2689	1616
4132	-6824	13168	-2668	3625	2229
4628	-7092	12756	-3312	4126	2049
3180	-8452	13132	-2691	4028	1392
3864	-6840	13520	-2610	2947	968
2904	-9004	13368	-3819	3345	313
2796	-8024	14016	-2942	2135	-23
2844	-8752	13072	-3915	2019	-7
1788	-9132	14300	-2581	2196	-319
2980	-7304	13636	-4528	1548	677
1636	-11004	12460	-2842	2102	352
1780	-6920	13444	263	1310	510
3960	-7572	-12	-10104	12156	-3181
2605	2010	1764	-9072	11532	-2832
1627	2421	2692	-7696	12312	-4854
2494	3221	616	-9684	11516	-7510
2564	3859	1256	-11568	9572	-5416
2622	4025	944	-8772	11300	-4621
3068	4240	448	-7020	10924	-11473
3735	6212	-1632	-13948	9296	-11706
3903	6420	824	-13952	9852	-5004
4998	5673	-300	-10016	11772	-5990
5687	6449	-1624	-15400	10204	-9592
5060	7195	-2528	-17908	11016	960
5165	5804	-1240	-9940	10992	1492
6099	5883	-1668	-11544	10804	-4617
6137	7362	-4060	-14396	10880	-1282
7239	7449	-5388	-10772	10556	-708
6718	8099	-4304	-10412	9712	-4805
6598	9808	-8360	-13972	10692	-5774
7946	10075	-7656	-11976	8660	-3852
7301	10777	-7084	-9840	9144	-3726
8431	11558	-9684	-12328	10400	-3626
8859	11323	-11140	-14068	8020	-2672
8079	10224	-10492	-13332	8860	1801
7442	10085	-11040	-11980	10120	2453
8136	10237	-12152	-10528	8796	1783
8423	9573	-12552	-10856	9252	3471
8422	9234	-14068	-9940	9224	2913
8186	9079	-14192	-10272	9552	1918
7120	8016	-13860	-8232	8484	1948
7638	7336	-15388	-8748	8604	-1173
7675	5437	-15160	-10628	8648	839
6762	2875	-15092	-8956	7632	3547
5472	1001	-14368	-7364	6920	2879
4158	81	-14188	-8424	7776	4276
3210	-859	-13368	-6512	10764	5151
294	-1172	-11796	-5016	11156	434
-1118	-201	-11596	-6208	8156	-2603
-840	516	-12176	-7324	6616	-691
-126	1135	-12632	-6972	5568	-119
848	1149	-13164	-7248	5932	-2446
1204	690	-13608	-8828	8000	-3568
458	-7	-13132	-9072	7760	-2280
-350	-1546	-13396	-7712	7480	-2982
-523	-3987	-15684	-11472	8104	-2516
-1484	-6353	-14800	-11300	8760	24
-2473	-7283	-14568	-10188	10096	-2008
-3080	-7809	-14852	-11184	9784	-3935
-4007	-8833	-15116	-12732	10752	-2162
-4982	-10697	-14548	-11200	11252	-1620
-5716	-12396	-14668	-11800	10072	-3433
-6797	-13004	-13900	-14512	10180	-108
-8278	-13614	-12704	-11196	10056	1482
-8473	-14003	-12900	-13488	10140	-2523
-8310	-14238	-10940	-15572	8276	525
-9035	-13962	-8928	-13648	8056	2082
-8128	-13042	-8908	-15872	8820	4471
-7494	-12663	-7412	-14408	8480	7152
-6786	-12221	-7384	-15828	8472	9482
-6913	-11473	-5556	-13284	7168	11235
-6982	-10400	-4236	-12424	7656	11141
-7265	-8807	-2780	-10520	7540	10982
-6828	-7473	-2512	-10656	7548	7602
-6567	-5673	-856	-11048	7668	9371
-6537	-4541	-1176	-9640	7576	8990
-6553	-3578	-204	-9228	7904	9285
-6751	-2738	336	-9912	8112	7726
-6235	-2126	712	-7928	7796	7123
-6106	-1440	1144	-7980	8500	5625
-5511	-1458	1488	-8468	8612	4075
-5368	-1743	2648	-7924	9904	2977
-5255	-1772	1324	-8576	11292	2051
-5059	-1975	3152	-8096	11320	1420
-4552	-2031	3188	-7184	12716	3236
-4183	-2041	3120	-5284	12888	507
-4249	-1231	3908	-7280	12196	1276
-4266	-797	3832	-6352	13072	1515
-3672	-367	4632	-6308	13876	-447
-3231	247	5232	-7716	11868	-589
-2850	133	5176	-6252	12548	1940
-2054	-548	6052	-5132	13360	-1145
-1302	-367	5888	-6108	11824	-1851
3	19	5480	-6916	11212	-1792
788	-98	5568	-6656	12288	-1001
1756	-353	4572	-6660	13208	-2772
2502	216	3076	-7552	12328	-3546
2989	812	4180	-8064	12596	-2943
3003	782	2728	-8724	13520	-2565
3007	1011	2240	-6816	13312	-2242
2388	1602	3740	-7008	12368	-4249
2032	2534	1688	-10344	12532	-3196
2351	2544	2724	-5944	11636	-3361
1739	3227	3016	-7872	11196	-7035
1255	4263	1364	-11244	9644	-5831
2379	4104	1548	-11048	10148	-3145
2096	3769	2984	-8208	11740	-4592
2216	4193	1184	-11324	9260	-7789
3380	4700	-480	-14520	8476	-1955
3585	4205	1940	-10196	10812	1439
2552	3814	1600	-8912	10456	-3627
4163	4862	-2320	-12860	8380	-2661
5432	5948	-1624	-11940	10864	-1182
3773	6468	-2104	-9004	11772	-6551
5975	7579	-4380	-10452	9292	-11686
6187	9756	-4704	-15820	9824	-10000
6678	9679	-3320	-13136	12588	-3972
7694	10423	-6104	-10792	10828	-9800
7990	12344	-7164	-15032	10788	-8113
7251	12080	-5928	-13656	10184	-1189
9280	11610	-8772	-13692	9464	-3941
9860	11960	-9380	-14600	10096	-1802
7794	12019	-9176	-11464	9032	-863
9247	11402	-11524	-11464	10092	-2170
9057	11030	-12268	-12588	9716	-4365
8680	10380	-12908	-13104	8944	-4328
8183	9884	-12628	-10784	8708	-3296
7558	9410	-12452	-11688	9516	-3149
6706	8224	-11568	-11092	8728	-2093
6582	7266	-13184	-11524	7732	-1125
6359	6511	-12200	-10608	7704	1456
4957	6107	-11952	-9024	7044	1422
5937	5997	-13260	-8832	6248	684
5696	6202	-13308	-8564	5472	919
5850	6057	-14232	-8872	6424	1830
4974	5664	-14060	-7880	5192	1426
4760	4954	-15260	-7912	4328	1954
4607	3961	-15652	-7312	5180	3521
3527	2991	-16060	-6968	7408	2187
2934	1827	-15976	-7668	8764	-1234
76	785	-14656	-8804	8448	-960
-1309	-979	-13116	-6412	7128	1267
-757	-1561	-13580	-6528	6124	-373
665	-1803	-14040	-8448	4840	231
1224	-1894	-14540	-8508	5308	2937
508	-2463	-14656	-7424	6828	1325
-87	-3820	-16584	-9196	7712	1063
-1331	-5305	-16292	-9324	8212	607
-3718	-6523	-15636	-10252	8936	-1289
-4904	-8194	-16908	-12032	9176	220
-5231	-9931	-16508	-11544	9100	11
-6856	-11563	-16240	-13064	9140	-772
-8479	-13392	-14784	-14452	8100	-369
-8602	-14990	-14848	-14532	8712	851
-8215	-16245	-12976	-14196	8040	-191
-8714	-17195	-11744	-15252	8176	1445
-8032	-17665	-10828	-14440	8672	4418
-8131	-17722	-9064	-12052	8948	4907
-8745	-17099	-8172	-13184	8296	4976
-8700	-15842	-7624	-14432	7144	10597
-9228	-14886	-6412	-10868	9148	12815
-9589	-13157	-3852	-9884	7616	10163
-9375	-10521	-4488	-11620	7192	9976
-8533	-8477	-1912	-10756	6876	13026
-1760	-8812	8464	11385	-7537	-4703
-356	-9716	7796	8330	-6535	-2748
-844	-11248	7132	9521	-5639	-2100
580	-9024	9212	9487	-5036	-1374
64	-7796	9760	5975	-4569	-130
580	-9632	9648	4518	-4596	604
820	-8828	10516	4686	-4626	523
1140	-7664	11744	4034	-5677	860
1036	-8584	11900	2997	-6575	894
1248	-6940	11320	4058	-7961	984
2524	-7076	11496	1970	-8392	1146
3520	-6516	11860	2685	-8769	981
4948	-6240	10584	-619	-8587	807
6360	-6296	9680	1121	-7723	-495
7780	-5920	10212	1015	-5870	-1882
8900	-4256	10120	-838	-3544	-2100
7456	-5808	9860	-1904	-1090	-2149
6552	-7024	10384	-1690	1448	-2439
5748	-5396	12268	-2862	3273	-1600
4780	-7564	13044	-6130	4841	162
3192	-8640	12236	-4926	6228	841
3860	-7312	12124	-3780	6372	1328
2724	-7924	14064	-4692	6547	2258
3972	-6368	12020	-5802	6635	2889
2348	-9492	10960	-3464	5686	2577
3076	-6780	11172	-1358	4932	2266
4040	-7804	11252	-3087	4975	2151
2020	-6580	10204	-2217	5317	2436
3488	-7928	7784	-5060	5049	3643
756	-11748	9740	-1947	6361	2374
200	-6932	11612	-505	5229	3200
2028	-8488	8776	-10056	5260	5641
-1852	-15780	8100	-4618	6100	3704
-1740	-13116	10464	5090	5183	2913
556	-7156	11836	-5232	5912	6036
-4072	-14196	11004	-9490	7497	6746
-5884	-15292	9776	-837	7100	5725
-3536	-10436	13724	-2807	7158	7018
-6680	-12144	13872	-7168	7822	8792
-8468	-15424	11712	-7027	7507	9272
-8296	-15452	14048	-1878	6299	8364
-7688	-10448	14240	-2803	7329	8328
-8052	-12240	12008	-7037	7281	9371
-7868	-13916	10984	-4298	7589	8849
-7536	-10808	12136	1402	7222	8762
-8836	-9904	11868	-2717	7338	9257
-9604	-12404	9428	-4826	7571	8742
-10132	-11556	9832	1555	7723	8550
-10764	-9756	10092	473	7259	8123
-11040	-11064	8220	-2335	8107	7614
-11212	-10796	9392	1457	7879	7669
-12176	-9576	9480	1989	7049	7455
-12604	-9648	8952	611	5929	7006
-12868	-8888	8704	2080	5666	6809
-12924	-7008	8668	721	5349	6535
-13704	-8296	8080	-1857	5441	5781
-14436	-8344	8060	-1445	4429	5470
-14032	-6656	7652	-3088	3579	5149
-14120	-7708	7304	-3462	3098	4353
-13468	-6920	5836	-1800	2951	3958
-13868	-7812	5608	-1703	4457	3148
-14440	-8552	6512	2963	5214	2051
-15412	-6408	10508	3179	2226	1163
-13280	-5864	10620	-2146	-872	139
-12964	-8328	8960	-1420	-836	-687
-12608	-6244	6000	1820	232	-424
-12904	-5848	5032	-258	636	-307
-13424	-8040	5716	1179	512	-762
-13056	-6084	6688	1387	681	-1221
-14612	-6228	6948	-2336	1110	-1461
-15508	-7844	7040	-2582	-158	-2812
-14608	-8720	7016	-1271	-1151	-4590
-15152	-8740	7984	-367	-1578	-6221
-15212	-8412	8536	-161	-2863	-7178
-14504	-9060	8496	-1124	-3858	-8078
-14328	-10528	9312	-984	-4497	-8437
-13972	-10524	10216	-294	-5577	-8978
-13868	-10664	9760	-317	-5948	-10069
-14496	-11216	10308	1173	-7123	-11139
-14184	-11780	10888	1443	-8648	-11523
-14632	-11088	10672	1785	-9865	-11681
-14072	-11140	10424	157	-11242	-11840
-12068	-12904	10164	1024	-11599	-12018
-10912	-11832	10684	3209	-11129	-11906
-10276	-12236	10112	710	-11100	-10970
-8292	-14104	9268	3965	-10251	-10514
-7632	-12764	9404	7353	-9294	-10224
-6016	-12096	9328	7222	-9353	-9260
-4676	-12892	8624	7415	-8579	-8050
-4688	-12416	8068	8988	-7488	-7497
-2860	-10944	8800	9157	-6558	-6607
-2600	-10128	9252	7060	-5362	-4942
-2100	-11144	8980	5969	-4655	-3763
-1484	-9672	9556	7775	-4835	-3156
-844	-7784	9888	5009	-4718	-2175
-536	-9844	9692	3705	-5194	-1565
-152	-8596	9800	3290	-5106	-1101
-416	-8932	11200	2264	-5517	-921
104	-7312	10896	-625	-6238	-477
1104	-10116	10348	413	-6101	-619
1908	-8176	11372	2510	-6255	-943
1748	-8384	11572	975	-6559	-1039
3276	-8184	10752	3159	-6071	-1268
2796	-7208	11804	3064	-5397	-1467
4264	-6732	12124	906	-4617	-1098
4392	-7476	11728	1434	-3440	-981
4564	-5288	13208	531	-2098	-859
6160	-5100	12080	-910	-1021	-150
5372	-5712	11496	378	-234	-82
5916	-4392	11804	-349	1161	-363
5000	-6172	11452	-1599	2197	-259
3824	-6892	11412	-1286	2954	-172
3204	-7284	12052	-1895	3699	-266
1864	-7964	12556	-2622	4260	-225
1876	-7272	13496	-3093	4100	413
2640	-6272	12188	-4901	3862	1174
816	-10396	12600	-2617	4036	1126
972	-7624	13424	-1517	2888	926
2548	-9004	12032	-2664	2428	1040
-652	-8812	12472	-559	2132	1031
924	-7124	12348	-4251	1183	1878
1036	-9988	12480	-6244	1870	2188
4	-10824	10876	-5156	1836	2731
596	-10276	11916	-3146	1464	2151
816	-8644	12636	-3664	1474	2574
236	-11164	10392	-5021	1782	4085
-128	-12648	11664	-594	1410	3084
140	-8852	13108	-72	2314	3373
40	-8856	11300	-6525	2351	5948
-2104	-15208	11080	-3759	2997	5090
-1096	-10748	12088	1565	3282	4607
-140	-8248	11684	-6006	3630	6717
-2388	-14524	10136	-5359	5520	7006
-3856	-10940	10644	-1220	5489	6579
-1544	-8456	10920	-5299	5314	8372
-3356	-12208	10332	-9090	7874	9263
-6180	-13404	9884	-5855	8723	9627
-5128	-10904	10088	-4139	7909	10430
-6732	-12260	11024	-6236	8423	10781
-9096	-14000	10496	-4406	8462	10410
-9192	-13388	10952	-1106	7807	10051
-9212	-12052	11352	-1435	-11300	-13056
10156	-1863	8642	9335	-11680	-12744
10956	3174	7411	8762	-11712	-10260
10016	2496	6984	8224	-13068	-10432
9440	154	6867	7457	-12160	-10152
9224	2079	6817	7190	-12176	-7780
9264	2093	7751	7333	-12824	-7824
9116	-769	7259	7541	-13480	-8756
8856	-505	5828	7576	-13404	-7132
-13340	-7100	9160	26	4854	6837
-14440	-7520	8440	-619	5205	6432
-15076	-7272	7244	-933	4226	5175
-14660	-7928	6932	172	3816	3440
-14388	-6484	5836	1203	3418	2936
-14180	-6692	5372	482	2968	2357
-13916	-6380	6252	2001	3123	1875
-14788	-5052	10040	-1263	633	1552
-13352	-5164	10516	-6166	-1177	1208
-13576	-6516	8764	-5436	-1367	845
-13312	-6320	6340	-2163	-1472	774
-13680	-7056	4872	449	-798	740
-13884	-6676	4800	1958	-889	729
-13376	-5904	5804	-616	-336	843
-14040	-6876	6848	-2679	344	1104
-12560	-6504	6724	-510	145	812
-13108	-5512	6352	1432	220	625
-13340	-5412	5944	1467	-1247	178
-13280	-6440	6108	1587	-1764	-484
-13644	-5084	4224	779	-1420	-1161
-13908	-5168	5020	-2052	-1743	-938
-13460	-6024	5780	-2531	-528	-581
-13156	-6372	7232	-1744	94	-137
-12672	-5368	7936	-1141	669	227
-12808	-5916	7812	-1527	377	159
-13280	-5868	6548	65	-950	350
-13576	-5936	6096	-1304	-1498	441
-13584	-6136	5836	-2180	-1726	388
-13316	-6292	6224	-2914	-1754	-288
-12888	-6428	6552	-2003	-1871	-770
-13068	-6084	7484	-410	-1879	-834
-12476	-5820	7128	-863	-1410	-586
-12732	-6448	7464	-940	-1411	-391
-12388	-6452	7328	-1231	-706	-370
-12948	-6308	6332	-297	-429	-140
-12952	-6276	6716	-654	-509	-205
-13048	-7136	6708	-980	-431	-377
-12636	-7032	6668	-296	-545	-302
-12072	-5768	6720	-1635	-1374	-967
-12760	-6772	7620	-3028	-1418	-49
-13664	-8120	7884	-1190	780	496
-12792	-6536	7712	2591	247	-215
-11900	-5364	7036	1206	461	-869
-13668	-6792	6740	161	379	83
-12696	-7140	6824	1753	127	-499
-13360	-6108	7064	763	-846	-516
-12956	-6124	7580	-1253	-1563	-22
-12856	-9464	5520	-1438	-2154	-118
-12516	-4328	6944	1542	-287	-1283
-12312	-7916	7536	1178	2422	-868
-13132	-6148	6652	2995	1979	-1155
-13588	-4928	6296	490	-13308	-6448
