12256	-10672	3224	-1168	-242	-3638
12836	-10700	3196	-27	15	-3408
12764	-9444	2876	-384	203	-3066
12724	-10036	3084	-1131	-178	-2695
13268	-10336	3048	-891	-123	-2549
13248	-9900	3036	-195	-8	-2232
13244	-9836	3212	-626	-204	-1908
13336	-10416	3060	-475	-334	-1910
13312	-10080	3000	200	-16	-1915
13232	-10344	3236	-31	-31	-2063
13556	-9916	2992	116	0	-2114
13692	-9848	3032	6	-18	-2004
13852	-9348	2908	-41	-2	-1862
13712	-9212	3104	-322	34	-1502
13592	-9028	3228	-536	152	-1187
13740	-9320	3184	-1045	7	-915
13856	-9508	3144	-256	119	-750
13776	-9228	3024	-344	38	-602
13852	-9200	3104	-370	-102	-276
13716	-9252	3072	-33	-25	-91
13896	-9144	3040	34	-127	158
14072	-9012	3112	490	80	434
13892	-8832	3176	-254	1	753
13768	-9336	3056	-64	-2	960
13952	-8700	3104	145	333	1147
13456	-8900	2996	-308	168	1585
13712	-8832	3028	-21	257	2131
13404	-8756	2776	230	369	2674
13204	-8680	2936	-158	353	3386
13144	-8460	2808	-531	500	4353
12764	-9512	3356	-971	473	5031
12680	-9652	3072	-413	623	5466
12576	-9224	2960	-331	840	6318
12052	-10276	3096	-802	716	6945
11904	-10416	3512	145	1072	7567
11416	-9976	3104	336	1185	8316
10812	-11632	3296	-4	1146	8738
10740	-11076	2996	915	1790	9434
9900	-10844	3472	-1002	1803	10332
9208	-13676	3616	-814	1502	10698
8908	-12996	3256	1357	2332	10563
7808	-11928	3744	-729	1985	11155
7440	-14692	4076	-1103	1213	11800
7092	-14856	4000	1113	1999	11702
6256	-13396	3752	1232	2309	11772
5380	-14740	4748	-539	1325	12138
5156	-15676	4624	1056	1469	12370
4568	-14832	4136	1508	2235	12195
3240	-14640	4924	426	1836	12370
3196	-15868	5192	589	1328	12697
2424	-16388	4512	1237	1777	12569
1528	-15480	4664	1453	2071	12683
596	-15492	5012	1201	1777	12948
-24	-16600	5032	897	1963	12773
-912	-16512	4620	1814	2208	12830
-1576	-15708	5396	1483	2460	12580
-1972	-15208	5312	1593	2299	12689
-2792	-15668	5280	1787	2518	12812
-3684	-15604	5124	2114	3109	12752
-5000	-15196	5796	1791	3313	12552
-5556	-15612	6296	1970	2670	12608
-5756	-15244	5892	2521	3049	12519
-6616	-14372	6048	2302	3364	12264
-7796	-14828	6452	2640	2591	12099
-7992	-14236	6032	3009	2932	11629
-8372	-13144	6668	1779	2907	11354
-8956	-13200	6492	1785	2484	11391
-9072	-12880	5880	1909	2863	11412
-9932	-12288	6356	1239	3570	10982
-10920	-12000	6540	954	3245	10546
-11008	-12040	6336	914	2896	10175
-10976	-11416	6136	1024	3240	9923
-11360	-10648	5924	958	3379	9596
-11880	-10096	5724	1356	3415	9697
-12340	-9584	5752	1171	3205	9675
-12676	-8896	5208	734	3463	9832
-13396	-8820	5448	295	3207	9647
-13528	-8188	5320	265	2970	9141
-13884	-7612	5236	-28	3305	8865
-14508	-7212	4844	-157	3163	8672
-14736	-6668	5220	-707	2695	8408
-14704	-6544	5076	-1163	2295	8167
-14592	-5908	4644	-1212	2005	7851
-14532	-5884	4436	-928	1467	7202
-14568	-5732	4680	-656	1573	6362
-14684	-5572	4408	-359	1608	5343
-14688	-5524	4588	-159	1385	4322
-14352	-5424	4440	47	1283	3536
-14528	-5572	4316	34	1452	3067
-14516	-5228	4296	307	1244	2658
-14436	-5228	4128	269	979	2162
-14476	-5232	4196	80	854	1530
-14736	-5156	4380	-13	745	871
-14800	-5088	4456	24	404	-52
-14788	-4996	4420	-114	264	-1129
-14944	-4988	4432	-494	-110	-2278
-14864	-5316	4488	-877	-815	-3582
-14560	-5484	4580	-1190	-1182	-4868
-14840	-5664	4620	-1542	-1457	-6011
-14872	-6124	4852	-2149	-2009	-7277
-14948	-6736	5060	-1958	-2520	-8382
-14876	-7020	5044	-2177	-2943	-9595
-14828	-7720	5016	-2782	-3464	-10437
-14356	-8664	5228	-2439	-3935	-11082
-13984	-9072	5276	-2017	-3832	-11768
-13676	-9804	5368	-1811	-4137	-12648
-13276	-10156	5300	-1331	-4139	-13250
-13028	-10836	5572	-1517	-4164	-13753
-12176	-11228	5404	-1060	-4141	-14116
-11640	-11500	5592	-1141	-3799	-14485
-11416	-12060	5728	-1188	-3604	-14837
-10880	-12400	5648	-1480	-3697	-15153
-10200	-12596	5536	-1870	-3840	-15332
-9592	-13300	6180	-2790	-3879	-15413
-8568	-13592	5848	-2868	-3730	-15330
-7824	-14216	5724	-3190	-3286	-15202
-7108	-14288	5968	-2793	-3189	-15176
-6420	-14852	5872	-3103	-3545	-15012
-5496	-14972	5440	-2591	-3110	-14793
-4880	-15348	6132	-2318	-3102	-14872
-3512	-15064	5852	-1754	-2893	-14605
-2784	-15432	5256	-1974	-2421	-14299
-2060	-15928	5424	-2084	-2026	-14155
-1220	-15336	5076	-1839	-1926	-13947
-268	-15692	5212	-1778	-1705	-13572
316	-15464	5032	-1469	-1528	-13330
1068	-15272	4668	-1830	-1747	-12964
2128	-15048	4772	-1595	-1501	-12570
2560	-15004	4884	-1391	-1449	-12382
3048	-14712	4764	-800	-1446	-11819
3768	-14792	4568	-1354	-1641	-11310
4368	-14700	4168	-1300	-1640	-10877
5196	-14044	4668	-1472	-1655	-10500
5720	-14436	4548	-1304	-1562	-10171
6228	-14068	4144	-1338	-1351	-9825
6672	-14052	4072	-1798	-1436	-9452
7576	-13800	4304	-1246	-1298	-9212
7956	-13548	4044	-971	-1212	-8930
8660	-13188	3752	-611	-1362	-8630
9108	-12680	3828	-640	-1182	-8226
9516	-12412	3772	-890	-1435	-7857
9984	-12072	3780	-390	-1372	-7392
10504	-11616	3512	-1206	-1372	-6977
10864	-11220	3676	-1102	-1348	-6317
11244	-11324	3548	-945	-1115	-5881
11320	-10868	3372	-961	-884	-5146
11484	-11056	3344	-1008	-871	-4546
12000	-10524	2952	-287	-547	-4059
11964	-10104	2956	-802	-464	-3434
12212	-10592	3220	-626	-411	-2869
12444	-9884	2948	-173	-273	-2305
12452	-9532	3052	-467	-27	-1603
12492	-9624	2884	-212	10	-820
12520	-9444	2876	381	453	62
12224	-9332	3104	348	393	1092
12408	-9748	3004	117	475	1990
12152	-10456	2980	6	657	2617
11848	-10776	3040	284	823	3030
11876	-10412	3128	-557	790	3514
11956	-11072	3236	-357	888	4062
11636	-10624	3344	-140	1142	4688
10960	-10640	3412	-288	1036	5612
10756	-10632	3500	-337	1012	6429
10256	-11196	3496	441	1120	7257
9852	-11092	3488	435	1211	8129
9260	-11736	3600	-322	1262	9019
8948	-12800	3684	-162	1050	9450
8572	-12612	3736	424	1485	9994
7552	-12900	3932	-1019	1499	10661
7324	-14028	4072	81	1470	10925
6848	-13800	4200	1360	1939	11241
5728	-13716	4452	69	1970	12000
5128	-14960	4528	642	1198	12403
5124	-14208	4088	2281	2095	12513
3484	-14000	4884	454	2056	13074
2920	-15052	4820	-410	1344	13694
2916	-15164	3860	2263	2065	14130
1496	-14272	5056	334	2673	14263
-76	-16040	5240	-2103	1787	14946
-236	-18320	5604	416	1405	14482
-412	-15868	4332	2056	2631	13964
-2384	-15684	4756	-225	2216	13986
-2792	-17752	5780	588	1571	13767
-2788	-16648	5268	2825	2526	12995
-3972	-15244	5076	1712	2709	12703
-4748	-15972	5752	923	2166	12598
-5100	-16040	5756	1212	2339	12257
-5464	-15580	5600	865	2362	11639
-6548	-15960	5732	759	2391	10935
-6928	-15464	5916	1548	2212	10488
-6908	-14212	5776	1567	2198	10595
-7544	-14848	5484	662	2038	10640
-7996	-14580	6080	2309	2378	10088
-8360	-12792	5484	3503	2972	9857
-9176	-12092	5456	2466	3011	10090
-9776	-11880	6016	2369	2421	10373
-9420	-11588	5660	2474	2467	10828
-10504	-10616	5120	2518	3402	11517
-11744	-10012	5824	1880	3597	11835
-12668	-9912	5896	1201	3189	11887
-12556	-9384	5644	676	3190	11870
-13104	-8892	5552	233	3598	11716
-13988	-8384	5532	665	3582	11724
-14464	-7436	5172	361	3200	11632
-14840	-7060	4880	-421	2606	11466
-14868	-6792	4948	-842	2156	11024
-14680	-6260	5004	-1059	2099	10129
-14956	-5980	4880	-1318	2328	9036
-15244	-5420	4488	-1605	1992	8015
-15128	-5324	4284	-2493	1202	6883
-14860	-5552	4472	-2493	734	5641
-14496	-5392	4516	-1925	895	4359
-14668	-5196	4008	-1772	1119	3472
-15080	-5292	4008	-2121	692	3026
-14768	-5364	4240	-2084	224	2700
-14188	-5196	4232	-1901	403	2302
-14204	-5140	4184	-1897	857	1715
-14764	-5116	4248	-1447	811	1221
-14856	-4760	4124	-1641	228	644
-14488	-5280	4100	-1498	-190	-106
-14356	-5512	4296	-593	186	-1014
-14712	-5180	4452	-5	430	-2008
-15028	-5264	4544	-6	-259	-3214
-14848	-5800	4340	282	-560	-4303
-14720	-5772	4444	445	-576	-5415
-14636	-6272	4716	514	-1120	-6614
-14628	-6404	4688	138	-1197	-7623
-14880	-7032	4600	-297	-1635	-8757
-14668	-7432	4972	-252	-1979	-9836
-14476	-7896	4972	-389	-2458	-10486
-14272	-8776	5100	-804	-2667	-11221
-13956	-9252	5448	-315	-2764	-12015
-13812	-9660	5188	-150	-2838	-12629
-13488	-10032	5264	137	-2974	-13350
-13476	-10400	5292	106	-3240	-13893
-12968	-10628	5600	103	-3308	-14217
-12596	-11192	5660	-350	-3540	-14577
-11944	-11732	5652	-367	-3498	-14866
-11464	-11984	5732	-524	-3255	-14974
-11152	-12488	5444	-1374	-3526	-15239
-10424	-13184	6000	-1501	-3675	-15467
-9264	-13188	6004	-1997	-3675	-15668
-8536	-13676	5680	-2497	-3440	-15471
-7896	-14272	5780	-2803	-3257	-15451
-6896	-14004	5908	-2675	-3256	-15302
-5736	-14424	5808	-3120	-3187	-15159
-5072	-14464	5328	-2633	-2574	-14536
-4516	-14880	5248	-3039	-2401	-14175
-3540	-15088	5676	-2944	-2760	-13630
-2164	-14876	5196	-2402	-2344	-13289
-1532	-14896	4760	-2727	-1931	-13110
-1112	-15440	4780	-2786	-1854	-12517
-176	-15096	4824	-2255	-1602	-12265
556	-15140	4764	-2511	-1596	-12031
1216	-15236	4396	-2184	-1448	-11620
2156	-15408	4616	-2409	-1146	-11323
2692	-15472	4272	-1961	-1053	-10865
3664	-15288	4168	-2456	-1004	-10676
4084	-15408	4200	-2365	-950	-10733
5124	-15064	4388	-2205	-1164	-10452
5744	-14996	3816	-2159	-1025	-10432
6352	-14336	3896	-2057	-1149	-10136
6960	-14368	3688	-1748	-1019	-9960
7384	-14052	3780	-1149	-943	-9720
7860	-13792	3824	-1212	-925	-9362
8208	-13848	3480	-364	-833	-9160
8768	-12916	3220	208	-732	-8832
9120	-13032	3464	-202	-827	-8380
9396	-13172	3084	907	-764	-8281
9720	-12020	3384	753	-767	-7954
10316	-11920	3220	-484	-1093	-7441
10884	-12092	3372	83	-833	-7014
11140	-10788	3088	-221	-575	-6531
11140	-11616	3124	-1669	-921	-6112
11856	-11592	2856	-663	-800	-5985
11940	-10832	2896	-1182	-608	-5938
12200	-11112	2944	-1148	-798	-5761
12784	-11144	2828	-727	-722	-5920
12872	-10224	2836	-93	-609	-5699
13080	-9932	2768	-807	-685	-5434
13044	-10264	3104	-761	-564	-5321
13248	-9744	2976	-287	-416	-5254
13520	-9284	2632	-90	-325	-4925
13616	-9140	3104	-696	-496	-4585
13692	-8972	2704	-283	-656	-4212
13932	-8960	2708	-123	-539	-3847
14004	-8840	2896	-136	-522	-3590
14144	-8432	2756	-142	-533	-3288
14412	-8616	2728	692	-358	-2967
14352	-7448	2808	749	-322	-2571
14488	-7676	2812	44	-488	-2089
14824	-7280	2652	486	-189	-1719
14644	-6716	2464	439	-136	-1082
14700	-6596	2484	-234	-266	-272
14776	-7036	2604	-125	-296	511
14720	-6324	2376	613	124	1384
14064	-6804	2364	-606	107	2263
14420	-7488	2516	331	236	3084
14184	-6940	2724	-527	499	3860
13800	-7224	2216	-1377	546	4943
13616	-9028	2504	-393	776	5581
13620	-7276	2372	-311	1209	6094
13120	-7088	2864	-2598	1197	7676
12456	-10912	2536	-1649	615	7909
12820	-9664	2548	386	1329	8058
12012	-8148	3176	-2500	1400	9313
11424	-11696	2808	-2647	316	9883
11756	-10944	2700	1606	1179	9980
10360	-9396	2588	-1343	1298	10787
9808	-12456	3200	-2946	406	11731
9816	-12124	2736	-1036	785	12125
8388	-12660	2984	-800	753	12542
8232	-12780	2988	-452	427	12987
7492	-13216	2664	-676	809	13674
6464	-15304	2932	1073	830	13678
6236	-13620	3328	2394	1242	13804
4824	-13544	3368	-546	1330	14842
4504	-16456	2720	1670	717	15061
3700	-15128	3544	2889	2462	14887
1476	-15220	4100	-274	1729	15387
2060	-17608	3940	1883	700	15282
1192	-16256	3540	2786	2562	14792
-1032	-16488	4332	113	1883	14621
-220	-17788	4364	2132	963	14338
-1056	-16036	4084	2634	2584	13961
-2812	-16908	5044	1068	1499	13696
-2132	-17036	4740	3524	1522	13467
-3136	-16088	4576	4420	2679	13170
-4868	-16060	5800	4841	2435	12520
-4840	-15396	5812	5742	2400	12293
-4916	-14848	5124	5446	3043	12309
-6224	-14528	6132	5461	3513	12334
-6764	-14072	6464	5203	3902	12638
-7960	-14120	5948	3112	4289	12790
-8868	-14216	6632	2534	3466	12258
-9104	-13816	6656	2371	3668	11992
-9728	-13004	6364	236	3447	11746
-10408	-13804	6624	-1001	2461	10586
-10136	-13400	6852	74	2590	9480
-10440	-12460	6420	-390	2723	8699
-10744	-12048	6176	-1206	2039	8320
-10600	-11008	5812	1023	2273	7856
-11444	-10476	5672	1596	2553	7757
-11788	-9760	5524	2133	2508	7683
-12196	-9244	5608	2430	2809	7614
-12820	-8668	5440	2925	3154	7592
-13464	-7984	5480	2073	3354	7610
-14016	-7976	5228	1129	2812	7303
-14080	-8096	5664	1380	2213	6364
-13944	-7376	5324	1416	2514	5669
-14428	-7252	5400	895	2159	4992
-14028	-7132	5284	637	1506	4252
-13556	-6924	5304	541	1568	3691
-13680	-6660	5040	347	1608	3363
-13780	-6332	5300	-706	1212	3229
-13724	-7092	5508	-404	467	2721
-13348	-6652	5460	267	1199	2364
-14212	-6508	5300	-332	1054	2080
-13932	-6768	5492	-734	-8	1361
-13480	-6888	5380	-576	36	667
-13836	-6684	5184	-721	250	16
-14088	-6612	5268	-957	-470	-681
-13744	-6908	5332	-942	-686	-1348
-13704	-6928	5100	-853	-577	-1862
-13988	-7180	5224	-993	-1008	-2446
-13844	-7240	5152	-648	-1293	-3212
-13876	-7372	5300	-596	-1299	-4017
-13900	-7172	5472	-648	-1668	-4790
-13712	-7804	5360	-812	-1944	-5671
-13612	-8180	5456	-438	-1812	-6483
-13676	-7744	5568	-474	-2088	-6995
-13668	-8692	5472	-1577	-2736	-7773
-13128	-9088	5592	-1300	-13196	-9288
5748	-1486	-2675	-9099	-12808	-9828
5816	-1829	-3149	-9832	-12412	-10480
5988	-1812	-3293	-10394	-12024	-10532
6208	-1489	-3179	-10801	-11932	-11164
6084	-1789	-3608	-11110	-10592	-11644
6480	-1925	-3558	-11683	-10284	-12412
6228	-1702	-3463	-11927	-9988	-12548
6276	-1604	-3287	-11905	-9500	-12988
6204	-1973	-3319	-12449	-8640	-13492
6388	-1907	-3261	-12580	-7920	-13680
6448	-1842	-2992	-12615	-7336	-13840
6500	-1812	-2763	-12589	-6752	-14188
6452	-2196	-2734	-12603	-6024	-14380
6420	-2181	-2710	-12584	-5092	-14372
6012	-2468	-2514	-12186	-4548	-14760
5936	-2543	-2376	-12158	-4020	-15144
6028	-2684	-2298	-12166	-3384	-14984
6000	-2513	-2037	-12200	-2804	-15372
5556	-2874	-2105	-12267	-1840	-15688
5836	-2624	-2138	-12001	-1124	-15616
5768	-2634	-1896	-11880	-452	-15692
5720	-2335	-1991	-11842	408	-15768
5592	-2108	-1755	-11767	988	-15328
5148	-2738	-1850	-11551	1632	-15892
5300	-3146	-2119	-11336	2724	-15528
5176	-2532	-1898	-11193	3404	-15200
4936	-2778	-1888	-11179	3868	-15672
5136	-2515	-1980	-11161	4560	-15104
4392	-1986	-1573	-11015	5324	-14592
4400	-2476	-1665	-10628	5988	-14876
4496	-2262	-1658	-10431	6284	-14032
3940	-1958	-1252	-10070	6748	-14076
4156	-2547	-1337	-9892	7340	-14032
3796	-2122	-1159	-9754	7616	-12848
3556	-2291	-1156	-9152	8276	-14240
3616	-2372	-1415	-8804	8684	-13240
3164	-1581	-1228	-8678	9264	-13352
3140	-1993	-1337	-8323	9520	-12804
3236	-1291	-952	-8159	9840	-12860
3000	-1118	-1039	-8100	10628	-12216
3060	-1234	-868	-7908	10976	-12068
2908	-1407	-840	-7521	11592	-11888
2888	-958	-728	-7502	11656	-11396
2900	-849	-730	-7335	12056	-11028
2832	-983	-914	-7110	12244	-11284
2564	-771	-830	-7077	12524	-10540
2632	-259	-986	-6804	12696	-10236
2604	-501	-771	-6488	13140	-9968
2644	-374	-704	-6330	13284	-9828
2520	204	-495	-6165	13536	-9356
2260	462	-408	-5821	13560	-9276
2456	407	-427	-5436	13732	-8900
2612	805	-569	-5020	13908	-8376
2260	957	-430	-4559	14024	-7820
2340	347	-447	-4075	14256	-7736
2492	238	-469	-3493	14496	-7028
2228	402	-214	-2821	14492	-6972
2716	-45	-206	-2031	14704	-6916
2340	30	-92	-1268	14580	-6516
2324	-255	112	-346	14452	-7372
2456	160	90	532	14580	-6456
2392	853	317	1368	14268	-6760
2604	-123	185	2544	14124	-7124
2512	633	410	3411	13884	-6796
2476	42	593	4350	13708	-7552
2528	103	513	5389	13624	-8036
2640	552	643	6360	13104	-7808
2396	427	646	7312	12976	-7568
2556	-375	613	8486	12516	-8760
2392	-410	705	9483	11920	-9388
2676	906	1073	10313	11392	-9600
3332	188	1236	11188	10984	-10900
2780	-621	1008	11722	10792	-11888
3168	1758	1600	12080	9832	-10900
3116	1585	2336	12530	8740	-14104
3792	795	2140	13210	8012	-13160
3808	1551	2639	13129	6700	-14096
3748	-616	2008	13460	6488	-15540
4168	359	1629	13188	5968	-15328
4460	853	1938	12641	4716	-15348
4768	729	1584	12754	4748	-16016
4216	282	1000	12500	4368	-15784
4364	1977	1602	12379	3360	-15296
4552	594	1906	12333	2828	-15424
5152	805	1211	12793	2664	-16140
4184	1956	1838	12831	1204	-15040
4324	1753	2671	13171	-248	-16632
5480	107	2156	13129	32	-16268
5220	2845	2217	13111	-616	-15508
4812	2435	3201	13026	-3012	-16940
5888	923	2757	12755	-2592	-16416
5620	3052	2354	12671	-2700	-14932
5396	3428	3378	12427	-4776	-15860
5904	1774	3250	12479	-4956	-15492
6056	2022	2798	12603	-5020	-15160
6232	2217	3214	11837	-6428	-15312
6384	2549	3497	11653	-6812	-13948
5780	2230	3296	11773	-7652	-14664
6824	2092	2788	11230	-7640	-14612
6268	3258	3218	11169	-8824	-13480
6472	2833	4037	10687	-9484	-13256
6752	2237	2844	10002	-9316	-13032
6160	2394	2969	9993	-9708	-12596
6480	1576	3522	9507	-10436	-12492
6708	1088	3025	8824	-10544	-11836
6664	1402	2658	8334	-10296	-10844
5776	1705	3015	8417	-11092	-10448
6172	1069	3029	8646	-11592	-10612
6372	769	2685	8737	-11792	-9956
5836	677	2912	8614	-12180	-9204
6000	306	3018	8464	-12676	-8900
5936	-300	2768	7958	-13016	-8608
5540	-661	2565	7974	-13204	-7952
5640	-944	2374	8132	-13760	-7864
5680	-1643	2442	8225	-14088	-7628
5412	-2104	2096	7677	-13944	-7288
5456	-2305	1845	6802	-13932	-6868
5028	-2005	2104	6140	-14312	-6252
4536	-2272	1948	5811	-14256	-6004
4556	-2604	1255	5598	-14036	-6524
4612	-1530	990	5002	-14104	-6048
4596	-973	1232	4538	-14460	-5872
4520	-643	862	4052	-14484	-5856
4424	-138	486	3517	-14344	-5532
4376	204	616	2816	-14384	-5308
4592	-44	352	2142	-14300	-5360
4648	-168	147	1391	-14288	-5416
4216	-59	264	689	-14656	-5316
4372	-307	214	172	-14584	-5264
4492	-730	-273	-465	-14316	-5668
4496	-1098	-228	-1150	-14368	-6076
4364	-713	-146	-1877	-14292	-5916
4488	-595	-175	-2670	-14332	-6348
4780	-900	-648	-3579	-14216	-6864
4700	-798	-816	-4573	-14316	-6984
4720	-496	-729	-5622	-14432	-7280
4952	-585	-1163	-6459	-14052	-7576
4924	-484	-1717	-7265	-13856	-8096
5076	-202	-1913	-7998	-13876	-8408
5324	320	-1907	-8491	-13820	-8564
5376	379	-2170	-9099	-13460	-8972
5544	254	-2642	-9688	-13112	-9292
5320	599	-2624	-10202	-13096	-9492
5592	785	-2673	-10618	-12944	-9592
5732	502	-3008	-11088	-12616	-10116
5652	338	-3008	-11459	-12420	-10304
5964	147	-3064	-11700	-12012	-10772
6108	-240	-3453	-11888	-11460	-11260
5880	-640	-3487	-12312	-11200	-11768
6364	-847	-3374	-12589	-10680	-12192
6444	-1118	-3821	-12601	-9784	-12680
6272	-1674	-3958	-12615	-9056	-13220
6308	-2296	-4007	-12875	-8468	-13864
6536	-2752	-4109	-13285	-7492	-14252
6396	-3141	-4116	-13474	-6824	-14540
6480	-3277	-3729	-13463	-6156	-14960
6156	-3502	-3821	-13700	-5176	-15040
6092	-3147	-3675	-13755	-4436	-15336
6332	-2590	-3494	-13962	-3664	-15228
6124	-2356	-3205	-13868	-3100	-15408
5728	-2204	-3197	-13736	-2224	-15328
5888	-2193	-2973	-13535	-1716	-15760
5884	-2022	-2939	-13513	-856	-15492
5356	-1917	-2863	-13366	104	-15448
5628	-2254	-2865	-13228	1284	-15212
5664	-2329	-2750	-13024	1968	-14900
5284	-2050	-2594	-12563	2896	-14616
5092	-1910	-2672	-12277	3308	-14936
5072	-2066	-2515	-11758	4088	-14636
4964	-1573	-2532	-11304	4572	-14304
4896	-2023	-2597	-10814	5616	-14252
4608	-1717	-2641	-10363	6440	-14004
4604	-1599	-2275	-10143	6620	-14016
4476	-1709	-2152	-9763	7536	-13516
4212	-1085	-2105	-9289	8044	-13444
4384	-1238	-1758	-9030	8532	-12944
3988	-756	-1717	-8543	8888	-13100
3712	-513	-1556	-8014	9232	-12540
3852	24	-1372	-7656	9672	-12004
3748	-271	-1524	-7103	10044	-12096
3560	-518	-1498	-6605	10344	-12080
3604	-674	-1322	-6269	10588	-11796
3576	-902	-1218	-5835	10972	-11976
3316	-1076	-1143	-5472	11156	-11748
3428	-1140	-1074	-5207	11392	-11564
3648	-1268	-1141	-5059	11940	-11232
3452	-809	-1020	-4840	12040	-11260
3120	-1116	-1026	-4808	12364	-10972
3140	-1038	-964	-4736	12572	-10744
3136	-774	-658	-4576	12208	-11004
3176	-768	-592	-4612	12872	-10512
3228	-629	-647	-4482	12896	-10592
2992	-638	-591	-4258	12920	-10632
2976	-285	-590	-4313	13128	-9764
2812	-426	-606	-4180	13324	-9852
3016	-884	-669	-3920	13540	-9592
2876	-535	-378	-3741	13564	-8844
2768	-1021	-364	-3386	13728	-8736
2880	-1164	-454	-2914	14028	-8228
2880	-735	-219	-2327	13800	-7992
2804	-1016	-258	-1552	13940	-8164
3024	-745	-215	-759	13704	-8076
2576	-60	-173	-58	13892	-8388
2700	19	-261	692	13756	-7780
2512	653	30	1461	13584	-8228
2652	568	18	2226	13476	-7980
2648	682	245	3025	13296	-8036
2504	130	436	4011	13084	-8292
2564	-532	587	5050	12796	-8856
2568	-333	752	6106	12624	-8456
2428	-764	921	7036	12056	-9424
2696	-178	968	8011	11744	-9652
2892	351	1209	8691	11184	-9436
3096	-836	1347	9583	10780	-11412
2640	-264	1302	10547	10420	-11212
3140	1360	2075	11177	9540	-10852
3016	-138	2259	11974	8892	-12364
3352	-628	1963	12595	8480	-12928
3296	1205	2560	12870	7576	-12516
3532	404	2728	13424	6664	-13684
3836	-624	2198	14158	6640	-15024
4008	1620	2334	14435	5564	-13992
3740	674	3065	14400	4424	-15468
4380	-607	2408	14531	4148	-16404
4392	2079	2844	14330	2848	-15560
4432	1672	3416	14156	1784	-16132
4704	873	2554	14171	1688	-16852
5128	2310	2783	13794	768	-15364
4612	3408	3268	13987	-748	-15080
5212	669	3107	14300	-848	-16412
5420	1681	2267	14471	-1972	-16404
5424	2652	3580	14070	-3612	-15672
5544	1095	3476	14256	-4092	-16876
5916	1156	2349	13851	-3820	-15848
5856	3488	3218	13505	-5388	-15468
5772	2686	3794	13205	-6180	-15512
6392	1890	2767	12904	-5584	-14920
6120	2767	3438	12972	-6584	-13772
5956	2975	4455	12987	-8244	-14136
6428	1583	4145	12726	-8656	-14656
6248	1408	3083	12362	-9028	-13688
5576	1759	3753	12153	-9936	-13148
6500	988	3543	11132	-10536	-13600
6520	996	2865	10587	-10336	-12756
6080	1268	2852	9883	-10296	-12076
5764	1478	3257	9585	-11100	-11436
6100	1332	3195	9210	-11524	-11580
6324	1483	2599	8647	-11316	-10588
6056	1648	2779	8402	-11824	-10160
5792	1019	2862	8212	-12172	-9632
5892	1033	2637	8153	-12348	-8832
5652	638	2791	8333	-12996	-8512
5532	-4	2666	8534	-13264	-8200
5324	371	2499	8544	-13596	-7744
5496	133	2795	8219	-14012	-7872
5904	-43	2572	7132	-14324	-7520
5348	783	2431	6105	-14716	-6708
4988	-74	1959	5359	-14468	-6548
5224	-1198	576	4581	-13796	-6940
5160	-772	469	3846	-13860	-6432
5040	334	1325	3533	-14248	-5840
4892	187	783	3397	-14156	-5852
4752	-11	102	3249	-13892	-5816
4780	606	608	2910	-14380	-5328
4648	828	879	2597	-14508	-5044
4492	338	515	2360	-14368	-5084
4692	28	245	2119	-14228	-5196
4576	145	376	1720	-14316	-5060
4440	271	509	1380	-14312	-4884
4560	48	296	1083	-14472	-5252
4644	102	231	662	-14228	-5360
4708	637	247	149	-14252	-5144
4920	526	229	-356	-14360	-5428
4816	-31	-323	-1090	-14304	-5708
4748	274	-540	-1852	-14528	-5512
4888	66	-471	-2535	-14640	-5804
5116	-445	-1223	-3470	-14052	-6024
5148	-810	-1260	-4316	-14376	-6744
5408	-851	-1401	-5464	-14388	-7024
5212	-567	-1747	-6434	-14136	-7232
5464	-794	-2095	-7319	-13900	-7624
5380	-1120	-2545	-8148	-13628	-8328
5788	-790	-2736	-8815	-13424	-8420
5804	-189	-2505	-9266	-13440	-8392
5720	-641	-2690	-9613	-13216	-9160
6040	-733	-3259	-9949	-12800	-9600
6044	-384	-3080	-10310	-12728	-9764
6072	-284	-2982	-10730	-12544	-10076
6416	-425	-3416	-11227	-11964	-10580
6448	-437	-3375	-11676	-12100	-10972
6656	-602	-3628	-12309	-11576	-11516
6852	-1106	-4313	-12618	-10732	-11840
6788	-1941	-4393	-13053	-10192	-12576
6796	-2585	-4404	-13166	-9496	-12948
7024	-2978	-4684	-13424	-8600	-13372
6980	-3304	-4570	-13605	-8236	-13908
6888	-3157	-4590	-13855	-7224	-13952
6896	-3142	-4511	-13956	-6328	-13868
6940	-3307	-4450	-13909	-5528	-14468
6536	-3290	-4304	-13641	-4300	-14216
6248	-2757	-3917	-13176	-3868	-14604
6208	-3293	-3624	-12837	-3192	-14840
6180	-3049	-3445	-12567	-2304	-14764
6156	-3187	-3091	-12123	-1704	-15160
5888	-2949	-2845	-11861	-704	-15308
5884	-2311	-2457	-11835	-500	-15796
5820	-2011	-2219	-11740	360	-15108
5340	-1404	-2307	-11347	1160	-15576
5596	-2203	-2484	-11180	2004	-15456
5504	-1807	-2217	-10882	2564	-15424
5444	-2050	-2112	-10791	3396	-14880
5108	-2160	-2129	-10438	3816	-15308
5044	-2495	-2278	-10293	4216	-15636
5172	-1630	-2058	-10356	4676	-14384
4912	-1116	-2324	-10154	5528	-14328
4664	-1530	-2779	-9757	6720	-14192
4596	-998	-2241	-9539	6992	-13540
4436	-770	-1683	-9262	7564	-12972
