15228	-236	3604	-5571	-279	-4996
15336	256	2672	-7232	-350	-5515
15360	312	4924	-7763	-329	-5688
15992	-1100	4916	-4583	717	-5499
15488	1892	3588	-3399	-272	-6202
16708	252	4372	-5616	1352	-4401
14896	1104	6312	-1121	721	-5096
18796	3276	3820	-2798	199	-3419
16320	888	7344	369	2908	-2634
15460	2472	4728	1461	372	-3092
15708	2744	5412	-2479	1124	-2844
15512	1436	5928	-1515	-627	-2647
15512	1196	4916	-983	-1424	-3283
15360	2796	5612	-991	-982	-3529
16316	2544	4088	-1550	-2905	-3618
15512	2216	5404	-1462	-136	-3429
17484	4076	3092	-2190	-2171	-3159
16232	2776	5236	-3356	-848	-2475
17776	3764	4532	-1557	-1082	-2680
17428	3300	4660	-1032	289	-2011
16840	3532	4596	-689	96	-1840
16436	3944	4340	-1165	-208	-1742
18076	3708	4816	-1145	-302	-1170
16312	3092	5360	665	562	-1194
16804	4776	4192	1120	-894	-1289
15792	4144	4120	-895	-1145	-790
15152	3012	4384	-1924	-1466	-1088
16008	4064	4356	-3241	-1921	-1198
14820	3616	4932	-4077	-2608	-1304
16128	3388	4316	-2690	-2751	-1606
15716	3592	4664	-1462	-1983	-1908
16448	3916	4428	-307	-2382	-1712
17216	4804	3944	469	-934	-1804
16828	5148	4348	376	-682	-1345
16960	4296	4356	846	-807	-749
17084	4936	4132	872	210	-743
16384	5156	4260	-434	-289	-275
16828	4460	3892	-1247	266	-54
15732	4356	3712	-1355	454	-256
15332	4656	4080	-1913	-336	-209
15944	4028	3600	-917	-516	-323
15088	5000	3620	-585	-95	-125
15660	5320	3600	-2295	-1240	454
15432	4220	3728	-2227	-335	854
15284	4600	3904	-1710	-764	856
16204	4708	3504	-2193	-650	1201
16036	4156	3884	-1328	-308	1264
16664	4292	3936	-444	-382	953
16332	3992	3580	-220	-264	1200
16600	4460	3340	-416	-130	1182
16496	4512	3692	-1393	-187	1327
16636	3988	3408	-1751	-177	1568
17208	4400	4308	-1853	-109	1721
17624	3548	4504	-769	-572	1823
18636	4184	3528	270	-313	1522
18904	4324	4636	-1069	-313	1839
20524	3316	5348	-480	-58	1465
21592	3408	4376	1100	-17	719
23784	4780	4088	-324	427	250
22896	3064	6028	690	1669	238
24272	3240	3648	2767	1430	-481
22560	4488	4284	1869	4193	185
20780	2240	4056	-53	2781	1083
20836	1952	3244	-1977	5253	1109
18064	2048	4884	-3615	6057	1283
19388	1660	5116	-3139	5955	1758
16996	1008	6940	1337	6752	2334
16116	1196	6264	5831	3940	2522
16460	1604	5328	6319	4508	3108
13032	888	5624	5902	3988	3831
14960	1940	3760	3821	2022	4395
12396	2020	6580	2367	3663	4734
13012	1568	5160	2468	414	5305
11288	2020	6220	2986	-784	5726
12364	2240	5508	4495	-4080	4986
12848	2996	3600	4778	-4731	5940
12128	3168	3704	3121	-4715	5398
13968	2172	2680	4101	-4202	6205
13204	1996	2968	5688	-2881	6819
13716	2348	3360	5326	-3137	6619
14140	888	4148	4983	-2024	6439
13692	1056	2556	6539	-2331	6485
14536	444	3536	5006	-973	5124
14444	1408	3652	4161	-2277	4306
15456	-532	2520	3945	-1686	3660
16560	1508	3316	-2	-321	2850
16848	-1112	3948	546	-350	2464
15964	-876	2832	34	410	1907
16248	-1904	4472	2052	739	1460
17068	-1532	4216	2806	598	1092
17364	-2056	3808	1016	88	485
16812	116	4080	-19	577	-302
15888	-2328	5136	-479	843	-830
15936	-688	4760	-1127	582	-818
16388	-204	5636	-735	353	-1631
16864	-1464	5864	1835	538	-1952
14776	1412	4428	659	-180	-1949
17396	200	5228	-549	720	-2526
15596	1020	4704	-1356	-255	-2803
14492	556	3004	-2417	-889	-3438
15820	808	3972	-5309	-22	-3846
16172	308	2876	-7518	-1267	-3582
15648	1008	3036	-6873	-1240	-2830
15916	468	2720	-7907	-702	-2355
16800	-1124	4740	-4387	654	-2773
16136	320	4468	1359	-93	-3500
15672	872	3828	626	568	-3752
15636	572	3520	-504	-131	-4335
15536	556	3236	-3319	290	-4784
14808	1140	3964	-3483	-1277	-5026
17140	616	3668	-2998	-205	-4825
15148	1768	3284	-2259	-305	-5056
16808	1960	2580	-2849	-1085	-3923
16904	1984	4040	-3223	626	-4680
14972	2172	3576	582	-37	-4212
17640	2864	2760	850	1317	-3293
15384	1816	5800	2257	1388	-4220
16448	3816	2520	3059	117	-3617
16708	3484	4192	427	1684	-2475
14996	2056	4696	-1159	395	-2918
17124	3620	3680	-1469	-677	-3036
16272	3136	5424	-475	666	-2798
16372	2856	3808	314	-1041	-2951
16720	3460	4368	-1563	-306	-3092
17180	3480	5088	-1243	1164	-3286
14536	3320	3620	-1060	-723	-3404
16152	4760	4756	-3516	-845	-3745
14932	3592	5420	-3139	-1065	-4033
15912	4872	4272	-2854	-1640	-4274
15328	5824	4500	-3684	-969	-3458
15672	5180	3980	-3393	-2175	-3323
16452	6036	4260	-3714	-882	-2911
15972	5360	4364	-2506	-1050	-2571
16336	5796	4236	-1967	251	-2593
14884	5388	4544	-107	-74	-2011
16620	7032	3236	-529	-734	-1699
15856	6696	4604	-2206	637	-1160
15024	5924	4972	-1346	-341	-783
16188	7108	3852	-2081	-433	-130
15236	6356	4480	-2874	37	432
15484	5992	5048	-1452	259	755
15408	6340	4456	-853	12	1049
15232	5596	3700	-849	1548	1341
15256	5920	5100	782	2110	1299
14800	5764	4476	303	1051	1876
16720	5820	4212	-1366	1311	2151
15248	4872	5352	-1318	923	2223
15792	5028	5120	-739	351	2122
16112	5072	3640	-2250	-626	2442
15696	4056	5264	-2524	301	2226
15180	3744	5276	-1539	-733	1814
16892	5000	4200	-1835	-1085	1734
16420	4936	5148	-2857	-278	1943
15700	3452	5084	-1836	-990	1899
16816	3896	4352	-1320	-456	1517
15292	4020	4716	-1558	-439	1529
16532	3236	4508	-861	-837	1334
15536	3032	5208	613	275	983
16184	3880	4520	1579	-892	877
16532	4272	4248	1099	-217	1074
16336	3984	4652	-117	-467	1452
15648	3176	5060	-562	-488	1612
16816	4268	4132	-605	-1913	1734
16956	4408	4112	-2125	-1441	2397
17172	2992	4800	-1939	-1832	2414
18280	2752	4200	-555	-1845	1895
19172	3348	3908	-729	-1240	1630
20144	3716	3936	-1587	-926	1451
20948	2756	4340	-1682	-407	1023
21652	2768	4396	-1374	22	108
22320	3284	4788	-2262	695	-438
22596	2672	4704	-1208	1251	-1041
22848	3356	4128	-374	1767	-1239
22848	3304	4568	-482	2351	-574
22160	2932	5148	-181	2733	-273
21568	3124	4580	-1844	3485	392
20576	3828	6016	-2265	4665	811
18516	1368	6996	307	4936	2077
17504	1484	5192	3470	4412	2575
16160	2152	5404	3893	4156	3867
14540	984	4868	3090	4338	5109
13480	-12	4684	2149	4720	5798
13808	808	4760	1143	3814	6441
12380	448	7920	3279	3355	7442
11988	144	6760	7826	300	7242
12116	0	5028	8202	-1931	7279
11720	556	6432	6692	-3184	6287
11932	1508	4800	4169	-6171	4951
12828	1220	3456	-532	-6450	4690
13440	-184	5208	-1448	-5679	4080
14904	884	3056	-706	-7076	3832
13948	224	4264	1562	-5257	3651
14504	572	2908	4369	-5427	3882
14032	352	2976	7465	-4172	3725
15476	448	1496	8170	-3514	4649
15540	-1028	1152	9268	-1085	4247
13872	1500	1432	6612	-1646	2237
15932	-572	2280	2027	-376	1272
16228	28	2288	654	-579	-441
15724	28	2784	-262	370	-1086
17108	456	2964	-1173	345	-881
16132	-340	3856	1132	1699	-957
14404	1232	3364	-2017	963	-1262
15432	1044	3448	-1541	803	-1469
14472	3580	2944	-2319	798	-979
15384	1912	2476	-3035	1305	546
15936	1832	4044	-3208	2057	88
15768	856	4660	-2661	1506	-474
15364	-132	4172	-3396	1693	-1283
16168	-1652	5400	-3585	1669	-1962
15700	-1164	4108	-2856	-75	-2389
15600	-1828	2852	-3961	718	-3624
16972	-924	2992	-6033	-78	-3819
17180	-1720	3528	-3269	983	-3843
16120	-2036	2696	-1993	2229	-4881
17504	256	2928	-2740	776	-4872
16016	-1044	5092	-179	2574	-5222
16424	96	1860	294	1354	-5841
15628	1144	3248	-3489	1085	-5462
16712	1348	4720	-3568	186	-5864
16316	928	3080	-2164	-5	-5488
15760	1660	3300	-3320	1098	-5577
15112	2804	5176	-2960	310	-6028
16140	2212	3328	-1943	946	-5643
16604	3476	5092	-2217	1307	-5403
15344	2456	5208	-570	1441	-5210
16560	4544	4004	104	1399	-5049
15956	4096	5432	-2578	977	-3810
16880	3656	5524	-2765	611	-3385
15728	3856	5520	-2955	-269	-3087
15548	4320	5680	-3995	-924	-2265
15920	4136	6388	-4691	-1694	-1739
15948	3608	5816	-4061	-2393	-1584
15668	4380	5920	-3394	-2324	-1339
17044	4392	5760	-3318	-2638	-978
15704	3416	5808	-2194	-1519	-1090
16340	3744	5336	-1864	-1928	-930
17636	4132	5048	-1604	-1176	-659
15496	3536	5716	-269	-1028	-615
17836	4416	4160	-774	-1995	-534
17212	4188	5036	-1203	-155	-306
17016	4092	4856	-718	-1121	-308
17064	4476	5084	-722	-225	-313
17040	4456	3460	-485	-258	-135
16396	4448	5380	-1009	354	56
16232	3192	4972	1	-166	-203
16208	4392	3844	839	76	-434
16216	4684	4356	-539	-628	-224
15784	3524	4728	-476	-696	-498
15828	4116	4160	-298	-1290	-891
16240	4540	3304	-1258	-1484	-665
15712	4288	4632	-1385	-721	-761
15600	4324	3948	-998	-1598	-1040
15980	4504	3748	-997	-328	-1114
15188	4616	4280	-545	-868	-848
16724	5196	3808	-724	-701	-588
16120	4636	4004	-645	-729	-316
15968	5300	4300	-86	-667	-224
15976	5392	4120	-79	-1449	-33
16600	4836	3248	174	-652	175
14988	4912	3900	-674	-284	447
15796	4396	3676	-1026	-1456	574
15856	4240	3292	-699	-635	381
15924	4488	3644	-937	-1038	612
16204	4548	3900	-1211	-770	834
16556	4516	3612	-682	-1144	822
17448	5136	3236	-691	-381	1224
16324	4736	4012	-1509	-503	1785
17948	4232	3676	-1322	-1095	1603
17252	4020	3524	-555	31	1385
16572	3980	3600	-921	-810	1438
17204	3368	3568	-721	-669	994
17664	3124	3408	559	-548	328
19496	4056	3232	310	294	-260
19280	3884	3960	108	874	-617
20764	4052	3172	-688	1121	-1112
21552	5056	3684	-1780	2205	-1104
23104	6184	4188	-3059	2832	-257
25608	5924	4264	-6084	3577	451
23460	4696	7724	-4840	4693	608
24576	3292	4332	-3963	5145	183
20696	1220	5612	-3147	8114	111
17680	-144	7016	-90	6382	-1086
18428	1944	4956	7850	5494	-1204
16216	3892	4632	10672	5870	-43
14688	4084	5056	7971	4471	1516
13612	3128	4624	6290	2859	3128
14276	5452	4056	2560	2650	4734
11772	4180	6392	3282	894	6925
13232	2800	4784	5668	-547	7873
11260	2528	5624	9996	-658	8741
11420	2668	4820	13260	-815	8799
10044	2988	3392	12270	-704	8378
11164	3624	4364	7663	-1514	8593
13016	2792	3336	5931	-2474	8021
11640	5308	3344	-450	-4933	7696
14480	2448	4572	-964	-5258	7532
13696	1424	2632	2121	-4198	7271
14984	1868	1552	1757	-4144	7102
15556	204	3820	4874	-1301	6968
14256	1740	3556	6200	-1575	5986
14840	-200	3408	6152	-461	4580
14764	2260	3300	3681	-1027	3141
17076	-1596	3388	-1694	-593	1122
14580	1424	4128	-2905	543	-1058
17264	-1832	5496	-3180	1874	-1884
15924	960	4268	1580	518	-1312
16948	-1160	3868	3139	-258	-96
17116	380	2728	2989	-803	432
15744	1016	3692	-899	-799	911
17504	-2196	1212	-3558	416	431
14592	2308	4032	-6396	369	-1446
17120	-2588	1884	-6344	277	-1935
15588	648	4392	-6918	2331	-4571
17196	-1168	1748	-6391	251	-3836
15896	-628	4804	-3890	2935	-5153
16840	512	3404	-2264	507	-4073
17112	416	3412	-2293	1414	-3896
16600	1140	4304	-2028	1987	-3757
16448	1132	4504	-2647	2256	-3349
16448	-524	4636	-1054	2869	-3648
15496	1092	4912	-986	1687	-4631
15476	80	4916	756	984	-4985
15416	1096	3796	782	567	-6077
14412	2440	5196	-738	377	-6685
16184	2624	2656	-813	-437	-6186
14764	3076	2972	-4265	181	-6336
16416	3400	3384	-6161	-22	-5302
15536	3484	4616	-3198	1564	-5391
14852	4600	4332	-2901	242	-4923
16596	3468	5008	-2528	1621	-3974
14576	3884	5660	48	1629	-4460
17152	5944	3096	-3439	740	-3238
16088	3764	7000	-5228	4147	-2351
16644	3872	5224	-1319	3998	-2729
15744	4760	6952	-1801	5340	-2415
14600	4368	8228	-220	2662	-2298
16032	4184	6624	746	974	-2793
14692	5388	7736	439	191	-2857
15108	3844	5980	-600	-1467	-2648
14684	5604	6188	-2637	-1579	-3218
15104	4688	5820	-4961	-1904	-2863
14112	3744	5860	-5124	-1933	-3252
15224	5652	5940	-3103	-2896	-3201
14000	4296	6100	-1868	-2757	-3284
15148	6600	6468	-1768	-3978	-3248
14808	5332	5748	-1810	-4120	-2341
14556	5840	5644	-2166	-4397	-2709
15652	6436	4764	-2228	-4511	-1891
15532	5736	5096	-2139	-2629	-1807
15144	6540	4800	-2895	-2855	-1877
16136	7500	4480	-3800	-1378	-1092
15448	6196	5764	-3046	-1245	-453
15628	6568	5352	-1083	-1626	-59
15944	7512	4748	-1990	-1267	451
15204	6532	4860	-2862	-1265	853
17196	6920	4088	-3911	-510	1248
15964	6464	4692	-4785	-549	1489
16480	4692	4368	-4071	-675	1415
16396	5184	4228	-2985	790	1137
15456	4312	4304	-2380	-245	1360
16312	4180	5196	-1474	1434	1268
15260	4820	5580	78	325	1048
16548	5596	4364	71	214	1449
15360	4808	5592	-802	378	1793
15308	4752	5256	-1044	-684	1525
16160	4400	4260	-2441	-716	1687
14652	3420	5292	-2881	-962	1525
15416	3056	5464	-1462	-1237	1294
15360	3556	4896	806	-1755	1260
16804	5096	5036	422	-1090	1628
15992	3660	6024	290	-808	1862
15892	3708	5544	648	106	1269
17008	4884	4900	-735	451	898
16508	3324	6332	-1392	1356	840
17408	3308	5872	684	505	186
16984	4504	5652	1707	1193	-145
16392	4968	5652	1549	-85	-284
17164	5616	5320	315	-9	-559
17744	6036	5088	-1424	-795	-285
18540	5840	5928	-2027	-283	-76
19876	5740	6060	-365	-675	198
22060	6736	5744	470	219	288
23552	5908	7304	391	560	621
26712	5012	6548	2310	-757	456
26176	5588	7588	4204	2705	404
21976	4832	6516	4396	986	920
21700	5128	4564	-75	3889	2140
17584	1288	5904	-1539	2463	2629
16384	1656	4412	2385	2984	2995
13104	2584	4424	2437	2751	3765
13564	2484	3840	1187	2058	4553
12560	1676	5720	4225	2541	5275
12784	3316	4808	5550	1289	6347
11632	3432	4560	5646	780	7721
11904	2328	4420	3765	568	8631
10488	3704	5232	192	-1237	8584
11388	1940	3692	-4295	-4351	8132
13424	128	4636	-5266	-4671	7178
13056	112	6356	-852	-6173	6408
14440	592	2616	2646	-7192	6322
14680	-396	3388	3804	-5340	5840
14412	428	2800	5651	-4229	4725
14572	-584	1960	6872	-2863	4489
14052	196	2020	8881	-2142	3458
14864	908	2176	7668	-1657	1924
15604	-436	2484	8441	-832	892
15548	552	248	4204	-156	133
15168	1224	3572	1903	174	-505
16220	660	1908	1040	522	-140
15836	836	2084	-2392	1544	-577
16944	256	3248	-140	505	-482
15312	1100	3400	926	2338	-1205
15092	472	3232	-350	1999	-1842
15084	1736	2728	-2545	2292	-3630
14924	2548	3496	-7982	739	-3301
16296	736	4868	-8878	1820	-3394
15164	2256	5488	-6982	839	-3411
16856	304	4104	-4051	166	-2497
16208	-624	5712	1283	1660	-2660
16388	1216	3092	3771	1083	-2579
16340	1568	2368	-931	1206	-1718
15372	568	4528	-2752	421	-2377
17040	1256	2320	-6025	-145	-1957
16548	420	3020	-6771	-822	-1927
15468	708	3732	-8202	-528	-3060
15948	972	3316	-5722	-1592	-3236
17684	156	3284	-3388	482	-2942
14932	216	4240	-741	1917	-3633
16100	1392	3252	-656	975	-3652
15936	160	4572	707	2765	-4330
15368	1444	4416	3379	1247	-4927
16692	2260	3948	651	740	-4636
16464	932	5224	-1186	1360	-4895
15492	2172	3684	-2180	-425	-5358
16972	2540	4760	-3779	1406	-4824
16068	2268	5556	-2181	-398	-4477
17784	4116	4988	410	-613	-4195
16556	4972	5040	-1169	591	-3251
15832	3756	6796	-1641	-1199	-2675
17868	5200	3868	340	-630	-1965
15848	4328	4980	-2610	156	-1172
15720	3392	4988	-2259	-629	-1368
16020	3592	5200	-1068	-394	-1436
15708	3980	5124	-1284	-892	-1703
15664	3680	4848	-857	-1451	-1821
16632	4920	3884	-488	-1516	-1875
16156	4164	4320	-1499	405	-1762
15412	4432	3920	-382	-591	-1859
17332	5560	3688	-224	466	-1656
15144	4004	4744	1138	1242	-1689
16352	5656	2744	225	733	-1468
15712	4788	4580	-1569	1686	-1220
15904	5076	4488	-621	1252	-1499
16092	5768	3708	-1989	1593	-904
15456	5172	5728	-2608	449	-752
16024	4720	4992	-986	924	-774
15412	5216	5188	-839	470	-720
15816	5632	5448	-2013	-563	-605
16120	5300	5072	-2060	-173	-543
15208	4908	4972	-2395	-219	-308
15996	5608	5524	-2383	-1037	-323
16316	5256	5324	-1630	-641	-108
15040	4644	5824	-766	-416	-29
15468	4712	5292	-171	-1028	-225
16124	5752	4656	257	-991	-191
15716	5132	5312	112	-414	97
15276	5288	5040	-148	-1388	244
16044	5608	5020	-1107	-999	297
15324	5096	4276	-2087	-1189	490
15492	4472	5056	-2490	-1360	646
15328	4320	5116	-499	-1853	486
15980	5408	3844	-322	-1562	575
15544	4552	4316	-1765	-1269	795
15916	3948	4860	-177	-1253	274
16448	5328	3624	917	-1060	250
15732	5312	3872	-770	-443	779
15756	4072	4552	-1309	-1223	1046
16540	4584	4104	-1491	-734	593
16124	5016	4072	-2330	-193	764
15812	3848	4956	-1674	-845	908
16244	3664	4608	295	-998	578
16428	5424	3548	156	-426	569
16120	4996	4464	-1804	-713	1255
17576	4264	4352	-1237	-537	1082
17472	4752	4692	-330	34	924
18480	4940	4452	71	-488	1171
19488	5292	4624	1002	642	1040
20000	5528	4260	740	575	1221
20924	5980	4420	-300	1072	1591
20908	4784	4672	-369	301	1573
22596	4976	4236	-1057	197	1633
22044	4020	5544	-893	711	1911
22892	4144	4400	-1132	860	1576
21380	3784	4124	-994	3172	1867
19952	2712	4540	-1681	3610	2385
18656	2060	4652	-89	4004	2588
18576	1796	4604	1209	4372	2774
17628	2036	5744	2126	4379	3143
16368	1236	5024	5391	3565	3577
15232	2708	4472	5405	4277	4612
14488	1448	4856	5106	2817	4926
14904	1892	3764	6182	2647	4883
12312	2064	4468	6043	1702	6591
12288	1312	4396	5206	929	7541
11516	1720	5100	2184	-528	6907
13320	320	6240	3179	-649	6341
11420	704	6588	6894	-1647	5572
14188	2444	4488	4057	-3368	4497
13412	988	4452	3512	-3748	4335
14992	1300	4388	2089	-3331	4024
15460	456	3720	2372	-3184	4287
13852	472	4348	2941	-3464	4344
14236	-932	4348	6879	-2510	4321
14432	1244	3168	8797	-1906	3431
13144	752	3096	7434	-2155	1836
13372	736	2496	5659	-2497	997
16316	2200	2272	4545	-2281	157
15992	1400	2140	2196	-250	-386
15392	2736	2676	-1246	459	-1242
16624	1020	2940	-965	1199	-2051
14460	1648	4152	-2707	1157	-2649
16704	812	2088	-102	380	-2339
15908	2992	2968	-2395	1136	-3401
15836	2968	852	-3014	780	-1292
15560	1920	2284	-7104	2290	-873
13724	2872	3300	-6888	675	87
15544	1404	2484	-3727	-472	-228
15924	612	3704	-4585	1409	-1430
16436	-344	2952	-4269	2282	-1640
15140	796	4000	-6521	2004	-2669
15672	140	5256	-6014	941	-2560
16424	-888	4884	-3350	1997	-3207
15216	948	5120	-3467	1346	-4046
15964	232	4848	-3148	869	-3413
17132	-160	4936	57	1466	-3774
14748	780	3656	-425	499	-4598
16740	2556	4504	-4343	322	-4128
16348	560	5836	-3966	1046	-3994
15548	1788	4536	-2568	22	-4182
17184	2500	5912	-3256	-144	-3450
16348	932	5100	308	-108	-3799
15456	2472	3716	1294	-1417	-3247
17760	2624	4008	-659	-68	-3384
16512	388	3336	-1374	1175	-3521
16748	3360	5036	-3179	1862	-4082
16576	2232	7056	-1735	1223	-3817
16644	2084	6508	2726	1666	-4498
15648	4308	5136	1585	566	-4410
16160	4724	5608	-2461	589	-3802
15492	4120	5488	-2978	-386	-3465
15588	4888	5964	-3491	-26	-2995
15308	4844	6708	-3290	-1050	-2856
16220	5052	5860	-2422	-200	-2783
15332	5324	5752	-1858	-818	-2019
16352	5380	5884	-1614	-469	-1376
15904	4036	6236	-221	-197	-1376
16020	5888	5264	15	-685	-1344
16348	5844	5064	-1230	-1079	-386
16392	3588	6524	-605	167	-317
15500	4920	4836	-816	-952	-1050
16676	5556	5656	-1459	-557	-721
15664	4356	5528	198	-428	-675
15548	5628	4788	204	-438	-672
15112	5640	4916	-1389	-1432	-159
15788	4852	4100	-2777	-1205	-170
15260	4388	4912	-2259	-277	-526
14872	4828	5256	-684	-892	-52
15516	4872	5156	-189	-922	54
15900	5936	4268	576	-206	-56
16004	5672	4928	-1120	389	807
15432	4144	5304	-1393	-547	938
16880	5604	4632	-1619	22	436
15276	5072	4624	-2629	-77	706
15916	4644	4560	-3733	-1008	842
15648	3704	5752	-2762	-627	686
15860	4476	4712	458	-1067	87
15952	5420	3980	481	-536	649
14980	3728	5436	747	-658	903
15884	4520	4032	663	-836	408
15904	5656	3372	-2294	294	899
15056	4068	5144	-4160	-389	1440
15704	3208	5116	-2386	-1363	1174
16240	4380	4212	-1622	-583	834
15276	4384	5064	-2363	-534	1102
16536	3320	5496	-1914	-336	967
17504	3504	5336	-995	196	577
17160	3588	6080	698	365	615
17240	3136	5768	2378	-334	621
17520	4480	5008	2059	73	388
17148	4688	5116	-178	-510	921
18524	4096	4904	-1899	-1216	1159
19172	4092	5372	-2382	-594	1040
19964	3800	5412	-1859	-301	777
20420	4576	5924	-1015	373	257
20632	4152	5444	-389	967	390
21360	3988	5872	-124	2571	165
21796	3500	6904	-107	3874	-479
21424	3884	7028	479	4543	-446
21716	4248	6892	1205	4436	308
19624	2432	7948	5192	4440	942
19048	4496	4952	6972	3168	1655
18148	4732	4692	2980	2857	3137
16004	2312	5440	-67	2634	3948
16128	2676	4480	-839	2387	4671
15260	2424	5592	-610	3596	5937
13132	1272	6028	1005	2938	6426
14384	1416	4924	3315	2075	6954
13368	1744	6700	5677	2654	7324
13244	1076	5760	5858	759	7600
13444	256	4684	5264	-436	7119
13244	1012	6684	5082	-449	6574
13364	1108	4836	4737	-3012	6765
12952	244	4244	3598	-2622	5792
12272	588	5820	3101	-3798	5344
14044	456	4844	3148	-4666	5490
12312	1196	5112	3198	-3888	4498
13828	1652	4352	1377	-4657	3446
14304	156	5340	2530	-5516	3285
14232	1368	3736	4533	-5975	2812
14704	2204	2524	3600	-6182	3427
15536	1560	1628	3990	-4838	3740
15132	368	2160	3248	-4337	4292
16132	100	1492	2259	-2643	3725
15440	984	3564	422	-2297	3703
14812	180	2668	-1754	-1905	3581
15844	-732	3968	-5267	-687	2172
16608	-1276	2332	-3176	-287	364
15504	-1024	3920	-4697	973	-911
16100	-1476	1904	-1545	1148	-2027
15712	-632	3540	-1541	1768	-2408
15896	-544	3464	229	1594	-2002
16440	72	1836	-2035	1008	-1936
16020	-964	2500	-3782	1129	-2192
15820	800	1972	-6196	686	-2350
16028	-2416	1424	-5772	1768	-2363
15288	-1272	1584	-4917	2603	-4122
15220	-1884	2500	-7849	3139	-4747
14848	-2712	3052	-6004	4034	-6393
14648	-816	3404	-5496	2330	-6897
16372	-1972	4988	-3434	2365	-7056
17076	-336	3688	850	2037	-7714
14836	2060	3684	1123	2115	-6791
17256	1200	3296	-1875	2594	-5802
16740	2492	3808	-4962	2887	-5035
16660	752	4440	-9361	2929	-4117
16380	904	7036	-6434	1431	-4755
16052	1212	6012	-2511	785	-4866
16356	1744	5860	-1316	-280	-4980
15304	2216	6476	-495	-504	-4976
16888	3340	4348	-647	-1518	-4974
15284	2664	5680	-1503	-234	-4225
15956	2752	5388	-259	-916	-4530
17224	3924	4624	-211	219	-4034
16936	4228	5616	-266	1511	-3074
16580	4052	5864	1353	136	-2280
17320	4072	6128	3163	198	-1709
15856	5208	6388	5223	19	-1141
17620	6004	4156	1828	-1816	-112
16584	3708	3924	-4709	-1032	459
16660	2204	4996	-6983	-443	-460
17064	2544	5324	-2388	-161	-1393
16364	2928	5928	1468	828	-1816
15860	3632	5668	4791	349	-2039
17052	4568	3532	3922	1462	-2051
13692	4936	5576	796	1394	-1852
16056	5568	5036	-897	-790	-1919
15480	5024	5276	-1460	462	-1454
13636	4328	5312	-2056	-926	-1383
16068	6180	3944	-3300	-1393	-1475
14892	4464	5504	-2591	-351	-725
15364	4296	5320	-335	-1046	-1195
16092	6448	4540	-174	-325	-685
15568	6140	5128	-141	-228	217
16532	6084	4640	-318	205	730
15312	4872	5064	-738	-130	1259
16364	5616	4632	-996	-667	1247
16416	5240	4124	-2147	400	1829
15976	4040	5648	-2096	35	1771
16924	3736	5272	-1104	-305	1166
16788	3896	4420	-673	603	867
16144	4352	5612	-844	18	607
16928	3896	5384	-198	-687	319
16472	4500	4488	-398	-369	183
15588	4780	4864	-1538	-889	383
15856	4228	4788	-1616	-866	439
15244	4028	4784	-1047	-577	227
15064	4292	4544	-1302	-657	20
15368	4008	4368	-1649	-646	-11
15052	3652	4608	-1042	-875	-197
15464	4224	4764	330	-1010	-418
15820	4848	4280	293	-787	-121
16316	5084	4600	-1457	-617	369
16872	4236	5216	-2198	-531	611
17696	4716	5140	-956	-584	580
18396	5128	5080	-1201	12	748
18916	4508	5944	-965	-134	684
20224	4648	5424	233	-197	356
20592	5876	5552	769	520	440
20848	5268	5804	-474	555	724
20452	3588	5380	-228	1204	784
21024	4672	4416	17	292	837
22932	5836	4744	-1114	1818	1444
21020	3316	5936	88	2875	1743
20400	3752	4620	247	2243	1975
20732	4176	4908	-2876	3543	2712
18096	2212	7456	-1397	4832	3370
17240	1668	5812	877	3555	3702
15616	1908	6668	2578	3991	4620
15012	1016	7024	4530	3170	4995
13668	864	5532	5768	3200	5334
15316	1744	5520	6540	3422	6604
12288	936	7236	7133	2632	6993
14364	1200	5016	6383	3185	7682
11532	2852	4508	3584	1541	7552
11000	2032	6484	-941	-1451	7826
13256	-1284	6468	3516	-3269	7550
9944	1492	3864	3980	-5890	6364
14680	100	4036	-2097	-6612	5922
13636	-856	6108	5192	-5884	4453
15480	576	3100	4936	-4442	4438
14828	-816	4880	7150	-3960	3638
15440	-972	3516	11188	-3533	3565
13304	-688	2392	11589	-3274	3453
14172	708	2256	7685	-2908	2617
16128	132	3176	5667	-2882	2131
16308	768	236	3571	-3034	1099
15404	380	2644	-1957	-1299	1270
16132	232	2564	-1440	-916	154
15464	940	2452	-881	602	-888
15912	-396	4132	-49	1012	-968
16892	1292	3796	2892	1197	-1417
15396	1792	4988	1669	1319	-848
16328	580	4248	1220	902	-422
15664	2072	5164	-182	-15	91
14996	736	4064	-2375	-446	63
16024	916	5280	-3421	-495	-1437
16708	-544	2512	-4222	-854	-1594
15360	644	3804	-6786	-486	-3240
15248	488	2552	-7330	-1234	-2934
17424	-1176	2856	-5339	553	-2762
15032	1924	3248	-5035	-637	-3161
17424	164	2388	-4624	-667	-2808
16324	-452	1976	-3282	891	-2850
13904	500	2724	-5307	-198	-4629
16768	104	1132	-5427	203	-5154
14452	-552	1752	-5392	1282	-6205
14376	-352	2264	-5675	2617	-7619
15004	1892	2528	-6141	1560	-8790
15588	884	2744	-4916	2231	-8785
16060	2288	2104	-3153	2535	-7754
17156	3304	3892	-3688	2733	-7093
16172	3132	3228	665	3042	-5759
17500	4260	4476	-262	2918	-4801
15852	3880	5924	-755	2714	-4660
15724	3972	5756	-1570	1050	-4681
