-14660	-10888	4	-22910	-4790	18453
-14988	-9264	-1264	-23931	-7545	15887
-13868	-8316	-2348	-26622	-10092	12200
-13072	-9156	-2728	-29438	-10444	8645
-12412	-9732	-2824	-30417	-9588	5903
-12552	-9384	-2772	-29307	-7887	3004
-12848	-8804	-2224	-25771	-6532	-157
-12412	-9088	-1660	-21512	-4793	-2880
-12616	-8512	-1200	-16115	-895	-4651
-13064	-7552	-880	-10756	770	-6069
-12844	-7488	-36	-6656	3136	-6556
-13336	-7976	760	-2739	6336	-6483
-14932	-8168	1660	1440	8042	-6611
-15460	-8284	2272	5986	7968	-7353
-15656	-9088	2252	9112	7772	-8717
-16136	-9568	2264	10274	7056	-10446
-16240	-9664	2560	10430	5321	-12184
-15616	-10644	2640	8109	3813	-12692
-14744	-10676	2360	4953	4949	-18032
-18564	-14276	3884	5326	1287	-19008
-14500	-13868	2784	6521	-2557	-20635
-12528	-13868	2168	4083	-1357	-21468
-13504	-15800	2700	6184	-2086	-22075
-12304	-17284	832	7051	-3434	-23353
-11164	-18428	-264	6052	-2904	-24321
-11312	-18316	832	7091	-1991	-25803
-10596	-16936	984	10088	-3248	-26360
-8816	-19180	552	15364	-597	-25928
-11416	-14404	588	18369	1412	-24747
-8396	-12996	-696	15368	3310	-22560
-8420	-15672	-416	15866	6910	-21032
-10752	-15112	776	22598	9759	-18406
-13332	-7260	1364	23192	9759	-14070
-10844	-12016	5296	22253	8937	-12900
-14916	-22684	11424	32767	7783	-10322
-25024	348	15696	27324	-13458	-9447
-1016	-8268	14972	1197	-13770	-14781
508	-18092	6616	20466	-10591	-14032
4096	-1832	7212	24924	-4013	-16209
5936	-2020	18712	20551	-578	-15793
2224	-2096	23268	11817	41	-11677
4900	3432	14484	2573	-4483	-8809
5932	-2200	9868	-636	-1981	-7384
2820	-9220	11388	2332	-1408	-8237
3140	-10408	12828	7621	-1222	-10392
5100	-6596	11972	11107	-694	-12653
5716	1524	11116	4271	2051	-11801
4972	5012	10572	-5136	3820	-7774
5096	8560	9192	-20077	5786	-1414
3516	5292	11316	-32768	4654	5992
2372	-10080	10204	-32768	2014	6291
1316	-13016	13424	-25654	-21	7603
868	-9880	11848	-19693	-1740	8807
76	-10540	11540	-23696	-4734	8426
1708	-13920	9500	-21745	-7691	8301
3768	-15316	7272	-19391	-6374	7551
2388	-14624	6948	-20161	-5368	6834
2340	-18004	7832	-19320	-6039	6038
2720	-16212	7848	-16456	-4552	3748
2316	-14840	4424	-19584	-4308	3645
2644	-16124	4788	-22262	-3195	4456
1948	-18372	4800	-19213	-1275	2396
1040	-19304	4620	-13394	-678	1804
1456	-18980	2924	-8770	-148	1114
1488	-18344	2684	-2044	4	390
1284	-15192	2976	-1455	598	849
440	-15944	3028	565	536	690
772	-14120	3304	115	-521	1034
1256	-14176	2160	-5210	-1064	1807
2084	-18016	1512	-3783	-1422	1203
2328	-18356	764	1984	-1233	863
2356	-15924	-572	4999	-96	862
2376	-13572	-1724	5136	1863	2119
2484	-12584	-2460	2403	5001	3115
1660	-11772	-2860	-2656	7762	4064
1416	-15912	-2236	-6923	9730	4582
1036	-21292	-472	-3788	10306	3396
432	-17980	-1080	-1523	9630	2453
-564	-16408	184	-3955	9681	770
-1608	-17912	-60	-10858	7597	-118
-896	-22260	6000	-6691	4099	372
-2292	-20332	8824	2851	786	-1490
-1048	-16300	4984	4006	-2321	-1333
924	-14024	1440	-371	-2041	174
1112	-17808	560	-5083	-352	254
1200	-20912	-1556	-1654	-76	-326
2388	-17724	-568	4641	2334	-1212
1428	-15972	392	6818	3667	-1867
232	-15660	-92	-506	2911	-1706
1792	-23116	2792	-33	129	-1923
1692	-21456	5664	10627	-353	-4859
96	-19016	5016	17104	-2647	-7097
1060	-12996	3304	11842	-4080	-5731
1372	-12252	3460	2146	-3584	-4144
1512	-14468	3048	-1890	-4003	-3206
1276	-11932	3384	-5824	-2999	-1553
1552	-16504	-416	-7182	-2562	-719
4504	-18656	1820	-63	-1927	194
3524	-15380	-68	4005	1422	-339
1932	-14324	1956	1916	2050	310
1956	-14188	3332	-1641	1487	995
1500	-15644	4516	-5132	928	966
1084	-16604	4844	-5223	-941	736
1104	-18772	4452	-892	-3108	386
948	-15232	2192	2882	-3469	453
2136	-14280	4792	-407	-3616	1635
2584	-16308	732	-3859	-3047	1553
3416	-17960	1476	-2299	-1758	1719
2640	-20032	-1056	827	653	14
3400	-20280	-36	6679	-34	-222
4744	-15696	300	8024	1264	-865
3868	-13516	2460	5454	3795	-579
1312	-14344	2708	2042	4848	-254
996	-13408	-208	436	2551	1067
3760	-12796	-3488	-1538	5181	2709
2348	-15740	-312	-4698	12162	3213
-612	-18168	492	-3006	11926	2798
1256	-17716	3764	2591	10214	3183
-732	-14900	6852	-470	9476	2722
-1388	-21172	7804	-1657	6250	1602
152	-19820	8300	1634	3731	146
296	-17516	8172	1647	2215	-605
-132	-17240	8428	899	756	-1798
-188	-17028	6672	830	-1625	-2789
1528	-15568	5584	1994	-1386	-3282
760	-15864	6996	2218	-1202	-2903
1160	-13912	6488	-805	-1762	-2084
1540	-17144	6364	-3316	-1449	-1388
808	-18792	5956	-2221	-1000	-2117
1024	-16496	5320	-3434	-668	-2690
1544	-17244	5048	-7622	-1086	-3200
3184	-18768	3764	-9188	-653	-3546
4240	-18748	3596	-10203	709	-4102
4028	-20604	2544	-10168	2488	-4229
3728	-21532	1344	-7813	3708	-4180
3680	-21776	1164	-3998	5261	-5605
3596	-20628	820	-1692	6391	-8774
1364	-19060	3124	2435	6620	-6262
2300	-14164	6608	1479	3351	-5873
744	-18296	8140	-1259	586	-4506
-264	-18488	7756	3690	-3854	-4776
-908	-20516	8644	8943	-7055	-2567
-1272	-16608	7712	20779	-13613	-301
304	-10984	4744	24752	-16631	3982
620	-8072	2576	25364	-17608	7796
1236	-6416	1488	26898	-18445	13098
1576	-6816	-1884	24427	-16274	16465
1300	-6264	-836	19622	-14233	18698
2136	-7800	-728	16049	-14073	19545
2816	-10264	-628	15954	-12281	20696
3560	-8768	296	14803	-7243	21367
2296	-9184	1648	10740	918	21291
-1316	-12756	4704	8882	4296	19100
-2760	-14684	6264	12896	4502	18535
-2336	-8864	7200	12161	6556	18230
-4252	-8768	9480	2651	10121	17352
-7884	-11404	10444	-1378	11564	17211
-9836	-13020	11296	-2846	6258	15303
-8388	-14832	10516	-232	3981	14166
-7464	-12972	9536	-361	8650	10269
-9396	-12524	8384	-2753	12051	7660
-10520	-15112	10648	-3183	10835	3927
-10588	-13272	8908	-1087	10273	1972
-10808	-11672	8940	-2312	11473	162
-11300	-15636	10172	-2845	13246	-2803
-12580	-15656	8812	-436	15264	-6447
-15652	-13724	8032	-2782	15146	-9577
-17624	-13544	8216	-7971	11573	-12699
-16496	-16500	9364	-5112	7761	-12734
-15612	-22764	8652	4497	6963	-12631
-16176	-19204	6604	17190	1658	-14067
-12680	-9652	5740	10376	-3828	-19062
-8744	-8180	7968	-1888	-1708	-19751
-6900	-10276	8304	-23829	-40	-23370
-4312	-15812	6556	-30905	1014	-23283
-528	-16816	6260	-15399	2066	-15292
2200	-12240	5448	-6223	8578	-12422
-1188	-16032	8168	-2018	13042	-9466
-3844	-12336	9396	-527	10587	-7056
-1616	-10316	7620	-9583	6865	-6690
268	-16004	8552	-14075	5987	-5409
-1536	-14116	9204	-10215	6569	-4090
-1804	-10424	8652	-8398	2668	-974
-2292	-13520	7152	-11039	2297	662
-3792	-16616	3656	-9029	407	1220
-2284	-17064	240	-6844	-1242	1520
-1600	-16368	-380	-5832	1549	2064
-4196	-16196	-768	-6091	2641	3255
-4980	-15220	-444	-7770	-404	4080
-3616	-15824	-2692	-6455	-1089	3119
-3776	-12648	-3964	-10517	-961	3659
-2432	-16224	-3764	-15506	-4092	2899
8	-21572	-3056	-13825	-3831	1221
464	-20804	-4316	-7546	-2363	-759
352	-17480	-5628	-6527	-991	-1598
-1684	-16112	-3352	-5575	-124	-1215
-3960	-16660	-2912	-2887	-37	-1424
-5320	-13992	-2620	-4155	-784	-1519
-8288	-9308	-3896	-7174	595	1725
-9736	-13496	-7424	-10037	-2400	2467
-4392	-12048	-7084	-8212	-5892	3839
-4264	-16332	-3036	-11367	-4339	2492
-6112	-17588	-3920	-8470	-6619	-1246
-4392	-16704	-7016	-4456	-9579	-4268
-4728	-18568	-5092	-1092	-8234	-5611
-7328	-15500	-5216	5048	-9605	-3930
-9124	-13132	-5156	6012	-12994	-2887
-7592	-14544	-4504	6365	-17191	-1662
-5144	-15312	-4776	9918	-20769	1405
-2412	-13452	-8264	11562	-19760	2162
-1380	-11188	-9900	9817	-19814	4296
1128	-9336	-11468	1263	-16609	6114
1336	-12928	-2392	-7357	-12860	8423
216	-19736	-6664	-5250	-4187	5240
36	-17184	-8936	689	465	4049
1108	-13116	-9084	437	5942	4068
1104	-13504	-8468	-5155	9567	4503
1484	-15436	-7056	-4168	12320	4509
316	-13452	-7816	-745	15308	4224
-2032	-14932	-3112	1816	13708	4807
-3388	-13492	-4772	983	13878	4334
-7904	-14816	-4984	-5889	14987	3466
-11240	-12808	-4944	-9527	11414	3361
-10080	-6244	-8280	-18668	9753	2348
-15732	-13284	-8712	-30009	9605	-683
-17040	-21820	-8604	-19926	2777	257
-8288	-11864	-10900	-8047	-2549	2652
-7420	-3392	-10948	-11405	1815	2962
-11192	-3336	-7028	-14456	960	4561
-12688	-5804	-4896	-10934	-4297	4787
-10416	-6096	-8556	-7152	-8971	4176
-8640	-5272	-11696	-6814	-9946	4262
-8920	-6648	-11168	-10113	-10847	2892
-9748	-10508	-10140	-8990	-12177	2625
-8540	-8932	-9848	-1881	-13190	2808
-8272	-5040	-10844	-3640	-11240	2931
-10008	-7956	-8904	-5455	-10428	2591
-11324	-9508	-8040	-3104	-9883	1541
-11620	-8472	-8528	483	-11220	1502
-11016	-8684	-7364	1710	-9718	1462
-12128	-9756	-6912	4750	-7085	1551
-12892	-7516	-7288	8186	-7124	2509
-11708	-7208	-6744	7090	-5989	3263
-12088	-8540	-6524	7321	-3070	3696
-13368	-8840	-6196	9405	-1900	4023
-13140	-8268	-6040	10028	-2492	3999
-12476	-8216	-6940	9756	-1179	3589
-14520	-8796	-6232	10263	300	3742
-14532	-8764	-5440	11691	-1065	3893
-13132	-7872	-5572	12224	-934	3595
-13800	-7512	-4604	11081	950	3099
-14152	-6788	-4008	9850	554	2381
-12848	-6904	-3280	8810	522	2027
-13048	-7104	-3716	8028	2671	2003
-14812	-7468	-3556	6676	2912	1987
-14304	-8304	-3792	4891	1728	1649
-13536	-9372	-3368	5559	2641	893
-15156	-9140	-2972	6588	3731	323
-15908	-8896	-2460	5992	2285	-169
-14616	-9172	-2152	6110	1017	-918
-13792	-8552	-2388	6788	1620	-1608
-13820	-8176	-1432	7410	2181	-1924
-13540	-7768	-1144	8241	1774	-1642
-12532	-7328	-1400	9123	960	-1077
-11128	-6452	-1760	9558	389	-192
-10040	-6176	-2412	7568	1338	419
-10988	-8636	-2544	7450	2324	56
-11608	-8340	-2800	9633	2254	-40
-11360	-7072	-2424	9352	1842	-100
-10808	-7504	-3320	8070	1985	-140
-10888	-7864	-3172	7407	2534	-265
-10380	-7460	-3752	6885	2716	-170
-10336	-7544	-3576	5008	4034	-149
-10900	-7748	-3356	3949	4083	464
-11440	-8744	-3644	2156	4639	291
-13016	-10704	-3564	351	5365	-420
-13748	-11804	-2864	1724	4072	-669
-12636	-10272	-2272	3952	3326	-1133
-12508	-9188	-1316	3817	3671	-1606
-13564	-10264	-1276	3148	3749	-1136
-14128	-12268	-1244	3170	3039	-1808
-13928	-11792	-1612	3840	1372	-2829
-12716	-11168	-1600	4868	122	-2948
-11104	-10872	-1600	5483	-527	-3122
-10952	-9796	-3600	3575	1313	-3247
-11616	-10824	-2580	-315	909	-4311
-11836	-15344	-1364	-484	1343	-6459
-11220	-15592	-1700	4429	958	-6370
-10600	-13660	-1808	4550	1012	-7308
-12400	-16292	416	5602	2962	-7030
-15160	-20216	416	12351	-3058	-7336
-12276	-15796	-2472	27312	-5355	-4860
-15344	-15116	-3400	29999	-2648	-5948
-22296	-13580	-4312	31132	-3420	-3300
-22736	-2768	-3600	32767	-5964	-655
-25072	3260	-4012	23718	-1579	-3140
-22688	-1880	-3108	9340	-182	-6170
-17732	-7244	-2264	4890	5394	-8756
-17824	-10380	3484	7221	10332	-9994
-18200	-12660	8600	12018	12940	-11861
-19620	-12596	13120	10603	12630	-12993
-16324	-15480	15404	17046	3785	-14431
-9904	-11264	15988	30129	-4363	-12973
-6460	-7312	18540	27419	-5217	-13479
-7660	-2884	18792	21046	-9996	-10156
-948	2132	14352	16950	-17002	-5032
6052	3520	14368	11862	-14053	-485
4924	-1444	13616	5441	-8659	2945
1852	-4944	14344	5861	-9200	5406
2876	-3436	13248	6010	-10651	8642
3208	-4692	14132	167	-11062	9304
356	-8460	12768	-5231	-9914	10404
1900	-7176	10612	-7544	-11211	12325
3048	-10880	11996	-5382	-8644	11698
-2280	-14468	11916	-235	-4101	8108
-2532	-11608	8844	5755	-7180	7092
1172	-5940	5816	5733	-3205	8528
-1432	-1952	5560	-8171	4144	9082
-8380	-9384	7568	-14201	5418	9692
-9128	-11624	4236	499	4026	10581
-6432	-3432	-2904	6981	11242	11187
-19296	-10916	5996	-4563	21027	11782
-32768	-16252	32767	16460	1823	9875
-11512	8176	19144	34	-10172	7669
-1772	824	12028	-18050	-2653	10036
-1108	-20240	17132	-12134	3325	7817
-5268	-6676	15176	1989	6022	1339
-9348	-3552	14224	-3307	6671	3832
-10488	-6948	13276	-2356	4795	2839
-10144	-8452	12536	-1949	4494	4391
-9536	-9088	11948	763	4598	4021
-9640	-5636	10984	411	3187	4417
-7440	-3640	11612	-1198	2504	4316
-9320	-6820	12848	-1641	2613	3660
-9900	-5652	12768	-445	2982	2689
-9544	-5884	12700	155	3690	2150
-10364	-3912	11576	298	3966	1996
-10740	-5596	11376	-615	3601	1748
-9356	-6064	10976	-359	3614	2529
-9776	-5800	11544	908	4060	2555
-11712	-4780	11724	1543	3838	1990
-11476	-4576	10908	248	3541	2002
-10924	-4768	11068	380	3608	1440
-12096	-4772	10864	490	3026	1143
-11184	-5000	10564	-326	2730	1674
-11436	-4476	10716	422	2585	1346
-11056	-4104	10928	82	2392	887
-12180	-3404	10352	448	2218	229
-10860	-3448	10328	-639	1899	-26
-12020	-5668	10980	255	2006	-503
-12724	-3244	9544	-605	1000	-945
-11628	-4756	10016	-98	869	-622
-12168	-4480	9732	-252	-126	-216
-12428	-4840	9748	114	-473	122
-11704	-3228	10620	367	-538	184
-12116	-4820	9944	-210	-667	-7
-12204	-4984	10200	-15	-511	-277
-11948	-2480	10192	314	-233	-1212
-9820	-7412	10168	-1199	584	-1528
-12768	-5644	10724	641	200	-520
-9476	952	9676	-598	452	-1556
-11356	-4588	10700	395	1086	-1453
-11772	-4056	9944	-805	81	-1033
-11348	-6968	9980	461	622	-1305
-12600	-3116	10260	25	-63	-1915
-12108	-5920	10964	-669	4	-1990
-11096	-3912	9932	-775	249	-1706
-10792	-7224	10184	-44	672	-1099
-11556	128	9192	-227	176	-1425
-11764	-8088	10560	-367	336	-193
-12944	-3440	10864	-480	202	-1082
-9968	-5144	9504	-1463	791	-1145
-12812	-5948	11608	-1382	422	-343
-11344	-4096	9524	-1240	526	-801
-11444	-7452	9996	-1221	695	-11
-12940	-4864	10704	-514	330	-414
-11220	-5488	9336	-1046	43	-555
-11476	-4452	9628	-937	-475	-355
-11196	-6032	10396	-1365	-284	-621
-12456	-5340	10232	-970	-372	-1164
-9240	-6496	9548	-1744	-254	-478
-11464	-3936	10200	-247	-112	-777
-10868	-7480	9780	-408	89	-147
-11644	-3072	9772	-84	210	-60
-11800	-6552	10308	104	260	11
-10556	-3696	9624	-474	397	57
-12556	-6692	10780	94	556	249
-10956	-3704	9592	-850	612	179
-11564	-6648	10000	333	798	522
-12128	-5000	10200	-61	696	18
-11924	-5880	9948	-209	720	-138
-10888	-4240	9248	-752	598	-305
-10676	-6348	9408	-328	462	6
-11864	-5332	10052	-831	253	57
-11456	-7196	10040	-338	143	694
-13244	-5976	11144	-115	632	19
-10360	-4972	9264	-1105	1098	-634
-11328	-5312	9652	74	513	-285
-10640	-6960	9656	-438	-32	64
-10868	-5944	9584	-62	67	307
-12500	-5408	10020	379	-400	206
-11688	-6028	9976	-459	-733	85
-13444	-5936	11216	-102	-248	-186
-10360	-6792	9684	-305	590	-2
-11360	-5380	9992	152	550	687
-11972	-5300	9992	167	615	384
-11136	-4444	9428	188	930	318
-12488	-5956	10024	279	506	711
-11852	-5568	9484	-360	69	633
-11336	-5380	9284	-177	-198	342
-11296	-4840	9492	-54	-609	123
-12288	-7096	9972	-222	-1248	992
-11992	-4564	10480	-322	-393	618
-10760	-5472	10008	18	666	443
-11436	-4080	9620	231	532	872
-11304	-6012	9568	684	339	1080
-13068	-5204	10564	885	71	1013
-12716	-4920	9976	475	-183	680
-11292	-4704	9660	190	-759	804
-11440	-5064	9708	403	-1034	966
-12484	-3304	9880	110	-1584	555
-10388	-3264	10008	82	-1244	819
-11984	-5480	10644	124	-910	946
-12848	-5900	10476	242	-1252	1120
-12156	-3540	10040	-99	-1608	999
-12360	-3796	10332	-343	-2103	821
-13972	-5112	11200	-600	-2941	349
-13200	-3580	10596	-1967	-3811	-869
-9688	-5704	10776	-1858	-2908	-277
-11536	-6488	11864	-150	-2658	816
-11188	-3356	10824	65	-2543	236
-10024	-3632	10652	-309	-2147	206
-8892	-4084	11012	123	-1619	570
-9848	-3712	10512	429	-1824	594
-9624	-4404	11052	198	-1537	459
-10676	-4164	11340	-170	-2071	532
-11368	-3940	12392	-459	-1430	-626
-10568	-3752	11552	-789	-867	-992
-8744	-2476	11084	-1191	-419	-414
-11276	-6884	12420	175	-261	41
-10884	-3744	11704	-121	-341	380
-8216	-3096	11052	-390	-328	197
-11636	-4840	12320	-1119	-494	-296
-11464	-4548	11744	-735	-1077	-1017
-10772	-5028	11800	-706	-792	-932
-11140	-5320	12764	-248	-1023	-326
-10240	-4132	11836	-506	-990	99
-8096	-3776	11204	-377	-563	248
-8288	-2636	11324	-1143	159	173
-10324	-5280	12612	135	-175	-297
-9232	-4784	11524	143	-104	-294
-8648	-2276	12108	-280	980	-1112
-9072	-3216	12408	-1200	172	-917
-10572	-6520	12404	-1082	178	-889
-12584	-5036	13912	-2201	1513	-1969
-13332	-5624	14364	-1620	3275	-3089
-11216	-5092	12992	-3375	3560	-1947
-13584	-7520	14344	-3520	2162	-2568
-15740	-4472	12964	-3430	1447	-3307
-14528	-7588	12308	-7242	-2860	61
-13868	-9800	12472	-6127	-2155	-770
-16000	-9344	10700	-6347	-528	-2700
-18996	-9328	5756	-8053	2889	-6298
-20336	-5512	3912	-7025	-1427	-9873
-17464	200	-1132	-5565	-2401	-9205
-15440	420	-1916	-20267	2243	-9594
-18496	-4108	1440	-16251	9288	-9056
-20136	-4804	720	-6334	3298	-9033
-14164	-2728	52	2189	2260	-5802
-13344	-4932	4236	5191	5330	-4993
-13292	-3356	2788	5379	8183	-406
-14420	-192	2880	-2175	6062	2201
-11516	-2600	3192	-13300	8119	5691
-14684	-7588	5468	-17645	13328	9793
-17456	-8308	6352	-17399	9433	12435
-16616	-9792	5104	-19760	7711	15343
-16576	-12472	5396	-19635	8455	19715
-18248	-14096	5216	-17816	6741	21219
-17932	-14392	3496	-18403	2428	21325
-16556	-14800	2080	-21355	-909	21582
-16396	-15840	584	-23032	-3898	22076
-15368	-15440	-1500	-25076	-7822	21162
-14188	-14604	-3656	-28923	-9904	19782
-13428	-12724	-5868	-32768	-11539	17559
-12096	-10772	-6716	-32768	-12214	15701
-12420	-12008	-5472	-32768	-11181	14165
-12728	-10860	-5080	-32768	-11168	12858
-10664	-9352	-5088	-32768	-9929	12064
-9488	-9864	-4184	-32768	-5899	11149
-12312	-11232	-1484	-30362	-977	9058
-13304	-10696	-968	-21697	-587	8076
-11540	-11032	-128	-16454	1891	5346
-13912	-12388	1768	-10732	5956	1812
-16124	-10800	2820	-4501	6878	-1191
-14768	-9400	3076	167	6626	-4422
-14424	-8472	3988	3084	8319	-6168
-14484	-8288	3788	6156	8033	-7892
-14300	-8324	2704	8208	7702	-8957
-14932	-7376	1568	9328	7878	-10308
-15948	-7008	1280	9572	6641	-12151
-15724	-6844	1280	10351	5638	-14209
-16496	-6240	-32	10967	5294	-15322
-17648	-4524	-1376	10057	3843	-15154
-17980	-3992	-2100	7771	1660	-14705
-16928	-3048	-2488	4768	-66	-13643
-15456	-3172	-2504	1276	-264	-12192
-15180	-4148	-1752	122	406	-10512
-15716	-4816	-1636	808	790	-8682
-15596	-5300	-1356	1022	1165	-6799
-14832	-5580	-1228	1906	1435	-5204
-13324	-5960	-476	1462	2553	-3617
-13164	-6792	220	2972	3994	-1823
-12880	-6916	172	4650	4323	-370
-11984	-7424	124	4788	4658	603
-11624	-8468	376	5321	4948	1407
-11856	-9300	300	5736	5572	1791
-12592	-9700	784	5987	5245	1766
-12640	-10376	576	6605	4909	1532
-13000	-10076	180	7767	4428	1630
-12636	-9584	92	8218	3959	1839
-12304	-9316	-44	8238	4073	2112
-12972	-8892	-28	8662	4722	2725
-12900	-7988	-112	9043	4761	3469
-12952	-7624	-460	9030	5569	4279
-14560	-8992	-528	9686	6337	4903
-15936	-7968	-596	11203	5663	5561
-15356	-7292	-956	11090	4714	6155
-15640	-6504	-924	10251	4971	7182
-16472	-5856	-1136	9185	4700	8299
-16572	-5984	-624	8556	4124	9375
-17016	-5824	-452	8416	3708	10031
-16716	-5428	-192	7947	3172	10411
-16732	-4860	-272	7195	2705	10838
-16548	-4728	-108	6673	1758	10839
-15824	-4904	60	6229	1039	10384
-15512	-5056	344	6213	738	9927
-15412	-4712	532	6454	479	9244
-15156	-4260	320	6952	116	8060
-14232	-3060	196	7632	-237	7147
-13960	-2796	228	7300	213	6163
-14500	-3068	336	7790	610	5413
-15444	-2852	572	8698	1161	4944
-15352	-2568	1072	9649	675	4166
-14664	-2948	1096	10676	1404	2873
-14604	-2708	1332	12406	2018	1434
-14792	-2376	1424	13225	1937	54
-14240	-1952	1196	13853	1019	-1124
-13404	-1376	724	13911	259	-2225
-13164	-920	112	12941	-375	-3455
-14120	-580	-660	11501	-1020	-4401
-15308	168	-1192	9760	-1985	-4755
-16252	116	-1308	7490	-2196	-4735
-16892	76	-1436	6121	-3361	-4800
-15880	-324	-2188	5055	-3316	-5264
-16208	-576	-2460	4558	-2038	-6006
-16580	-896	-2264	5136	-1630	-6938
-15388	-184	-2204	6469	-787	-7733
-15656	72	-2228	7012	889	-7998
-15912	-144	-2176	7301	1783	-7328
-15440	-144	-2092	7985	2155	-5819
-14992	-288	-2108	7843	2348	-4406
-14920	-652	-1996	7159	2542	-3163
-15800	-1340	-1592	6940	2328	-2084
-15824	-1524	-1124	6769	2002	-1342
-15208	-1672	-732	6002	1731	-946
-15352	-2440	-412	5624	1949	-856
-15116	-1836	-396	5851	1529	-766
-14152	-516	-536	4978	838	-552
-13464	216	-556	3023	954	292
-12932	732	-720	1108	429	1139
-12504	276	-1064	-1372	698	1948
-14032	-780	-1036	-2755	1358	2986
-15884	-1024	-1512	-3183	948	4012
-16644	-1568	-2160	-3571	803	4760
-17352	-940	-1976	-3213	1375	5566
-17676	-360	-1632	-3321	2276	6235
-18596	-1704	-1084	-2291	3287	6601
-18560	-744	-1172	645	3254	6641
-18008	-152	-1172	1899	3592	6160
-18400	92	-968	2330	3718	5658
-18240	988	-592	1465	3010	5515
-17028	1312	-236	-410	2346	5603
-16692	768	120	-1899	2166	6038
-16972	-148	116	-2330	1318	6551
-16260	-204	-324	-2656	198	6597
-16156	-220	-308	-3363	-109	6391
-16464	-100	-160	-4195	-644	6083
-15800	-224	-136	-5128	-1219	5684
-15148	236	-356	-5605	-1142	5544
-15448	1096	-548	-5732	-892	5906
-15820	2352	-1248	-6204	-1242	6649
-15464	1584	-1340	-7121	-1253	6741
-14480	920	-1316	-6285	-754	6415
-14220	16	-676	-3872	391	5531
-14448	-244	176	-385	1192	4434
-14180	20	524	2201	1633	3192
-13592	-1120	456	3812	1938	1410
-13876	-1512	424	5443	2067	-375
-14324	-1252	536	6278	1742	-2209
-14648	-896	-56	5855	917	-4157
-15040	-368	-128	4709	22	-5552
-15288	-1192	-600	2944	-757	-7204
-15944	-1452	-936	1946	-1375	-9113
-16112	-1444	-1612	1191	-1906	-10938
-16920	-524	-1268	1286	-2041	-12237
-16784	-620	-1440	495	-2381	-13383
-16724	-932	-1648	324	-2113	-14148
-16792	1052	-2224	329	-2182	-13981
-17332	752	-2164	-711	-1775	-13516
-18208	32	-2176	-1001	-2201	-12608
-16908	1192	-2560	-882	-3376	-11534
-16180	1536	-3020	-2704	-2859	-10893
-16364	1232	-2864	-4785	-2672	-10366
-15244	640	-2496	-6645	-2213	-9723
-14396	852	-2012	-7436	-1293	-8608
-13936	772	-1780	-8046	-737	-6556
-13508	284	-1856	-8188	-565	-4025
-13396	12	-2228	-9061	-500	-1612
-13728	-316	-2280	-10316	-794	722
-14496	-1076	-2292	-11513	-1157	2781
-15952	-1632	-2720	-12940	-1731	4696
-17156	-2152	-3048	-14346	-2337	6542
-17308	-2532	-3328	-15402	-3260	7727
-16880	-3036	-3684	-16550	-3438	8179
-17136	-3376	-4004	-17207	-3170	8067
-17624	-3440	-4224	-17124	-3056	7497
-17468	-3392	-4288	-17098	-2845	6710
-17356	-3608	-4188	-16784	-2639	5883
-16636	-3320	-4340	-16364	-2573	5075
-16416	-3372	-4380	-16165	-2383	4637
-16872	-3264	-4548	-16169	-2405	4598
-16272	-3044	-4324	-16241	-2547	4402
-15344	-3284	-4244	-16160	-2388	4234
-15080	-3496	-4024	-15683	-1656	4233
-15500	-3532	-3308	-15369	-1083	4401
-14528	-4024	-2804	-14646	-784	4661
-14344	-4436	-2080	-13189	668	4716
-14216	-4908	-1468	-11201	1328	4354
-13900	-5296	-744	-8679	2830	3501
-15736	-5156	472	-6054	4063	2209
-15708	-5872	1572	-3746	3355	284
-15180	-6168	1540	-1150	3550	-1798
-16028	-5720	1784	1154	3053	-3723
-16036	-4980	1532	2204	1765	-5704
-16052	-4684	1424	2389	863	-7534
-16064	-4868	1520	2502	138	-8956
-16420	-4668	1540	3032	-499	-10146
-16516	-5052	1340	3634	-1078	-11193
-16492	-5548	200	4692	-1887	-12156
-16800	-5656	-712	5206	-1777	-12857
-17180	-6072	-1204	5650	-1859	-13507
-16740	-7076	-3600	6396	-1668	-14038
-15896	-8536	-4628	8830	925	-14769
-17788	-11464	-3668	14633	5143	-16665
-17860	-10724	-7684	18611	7158	-18757
-17224	-11364	-8032	19318	11050	-20023
-17812	-11656	-5956	21773	12369	-20867
-16612	-11656	-3312	22276	11890	-21566
-16368	-8124	-508	20619	9579	-18955
-14024	-3896	132	11942	5229	-19349
-9780	-6580	-1304	1863	6187	-19230
-9504	-8704	-3004	-3501	7051	-18363
-7988	-7720	-2200	-5996	6669	-13983
-7564	-10444	-840	-6011	7150	-11240
-8572	-9696	424	-2272	5773	-7633
-7732	-10904	-1068	810	2368	-5076
-6368	-11172	-1548	5274	2470	-2437
-6196	-8992	-2344	-203	1949	-1541
-4528	-9656	-2644	-12579	1644	-913
-4096	-15132	-3960	-15872	3918	20
-6664	-15248	-5000	-21243	4052	-2360
-6492	-15640	-6992	-25751	2731	-4292
-5988	-18312	-5752	-19539	2156	-6999
-7820	-17340	-3472	-7769	1465	-7398
-8036	-10788	-3580	-1247	-2386	-5876
-7112	-9252	-6012	-3998	-3089	-4702
-7528	-10300	-6788	-7409	-3670	-4973
-7184	-12452	-6732	-9392	-3967	-5683
-6328	-15484	-6812	-10248	-5070	-6372
