-1421	21071	-284	-15160	-800	3816
295	21622	-1948	-18760	1692	9400
-333	21909	-2188	-16012	-532	12935
-347	21482	-3928	-15504	1820	10018
1453	21910	-5792	-16968	3200	11560
255	22006	-6212	-16296	2812	14251
824	22784	-8068	-16128	4092	13432
3224	22255	-10104	-14164	4532	11577
4365	22307	-11792	-14920	5232	8530
3576	21759	-12260	-15732	5728	8695
3730	20720	-12804	-13320	5544	8603
5553	19923	-14072	-11996	5700	5569
5755	18642	-14356	-12136	5924	5686
4201	17661	-13708	-10652	5508	6330
4625	17183	-14080	-9268	5568	6525
5734	16650	-14776	-7796	5572	5879
5829	16425	-15308	-7032	5312	4458
5849	16492	-15820	-6504	4988	3177
5807	16753	-16404	-5612	4900	1367
5526	16292	-16636	-5116	4668	-562
4769	14987	-16600	-5224	4432	-1790
4048	13178	-16324	-4628	4212	-2872
3443	10903	-16052	-4460	3972	-4281
2176	8250	-15436	-4644	3788	-4918
809	5779	-14720	-4788	3804	-5114
407	3357	-14924	-4968	3744	-4466
425	1609	-14884	-4680	3700	-4423
97	113	-14956	-4760	3608	-4645
-225	-778	-14744	-4796	3708	-4391
-320	-1370	-14716	-4612	3512	-4468
-14644	-4652	3660	-4423	-765	-2401
-14384	-4688	3488	-3866	-351	-3284
-14696	-4520	3656	-2987	65	-3982
-15248	-4104	-15364	-4276	3776	-2401
-780	-5794	-15164	-4468	3688	-1881
-1009	-6912	-15408	-4684	3600	-2088
-898	-8136	-15744	-5068	3864	-2071
-1262	-9403	-15732	-5468	3836	-2341
-1625	-10996	-15620	-6800	3668	-3608
-1819	-13639	-15812	-7908	3864	-3784
-2230	-14758	-15204	-8516	3964	-3628
-1923	-15163	-14920	-9416	3996	-3208
-1645	-15632	-14288	-10292	3664	-1927
-1702	-16111	-13696	-10488	3368	-3175
-1229	-16838	-13408	-10896	3520	-5603
-977	-17371	-12720	-12204	3116	-8207
-1322	-17597	-11592	-13296	2872	-9179
-864	-17782	-10708	-13736	2876	-9868
-21	-17820	-10128	-14260	1820	-10818
316	-17711	-8924	-15308	1352	-10865
585	-17753	-7836	-15340	1516	-10328
1160	-17613	-6992	-15488	392	-10251
1743	-17295	-5984	-15956	584	-9979
2139	-16885	-4736	-15348	-184	-8080
2470	-16255	-3972	-15028	-788	-8821
2994	-15604	-3360	-15840	-1084	-7918
3056	-14743	-2272	-15572	-1648	-7148
3195	-14180	-1648	-15612	-1876	-6511
3556	-13628	-1100	-15880	-2436	-6544
3609	-13202	-60	-15644	-2344	-5759
952	-15604	-3044	-4932	3813	-11959
1776	-15632	-3252	-4210	4166	-11875
2620	-15032	-3416	-2857	3960	-11483
3472	-14536	-3592	-2331	4058	-10890
4076	-14816	-3868	-2031	4029	-10436
4656	-14260	-3544	-1476	4041	-10101
5192	-14028	-4508	-2218	3516	-9671
5780	-14728	-4328	-2345	3811	-9149
6440	-13920	-4164	-2332	3853	-8925
7240	-13696	-4144	-2784	4008	-8609
7632	-13564	-4148	-2660	3897	-8275
8248	-12964	-3948	-2066	3805	-7912
8624	-12988	-4248	-2465	3854	-7892
9140	-12520	-3748	-1781	3440	-7714
9556	-11916	-4084	-2135	3562	-7363
9876	-12744	-4476	-3002	3781	-6925
10476	-12856	-3636	-1809	3866	-6854
11120	-11968	-3820	-1947	3965	-6829
11364	-12348	-3520	-1523	3833	-7068
11632	-10116	-3136	-394	3336	-6980
11876	-8952	-3016	-1787	3119	-6270
12116	-8340	-2796	-1932	2484	-5467
12104	-6824	-2524	-1545	1505	-3773
11960	-7108	-2752	-2475	790	-1647
11660	-7316	-1868	-1397	30	147
11196	-8464	-2604	-264	-1057	1772
11064	-9692	-3160	636	-1853	3080
11396	-10020	-2444	2435	-2461	4025
11176	-9504	-3456	3320	-3183	5074
10960	-9404	-2752	4341	-3319	6892
9996	-8904	-2352	4759	-3493	8860
9268	-9272	-1836	4756	-4185	10821
8872	-10980	-1712	6194	-4466	12330
8196	-10800	-2108	8612	-4608	13692
7252	-11144	-2208	8193	-4472	15502
6568	-11904	-1360	8671	-4161	16761
5680	-13156	-1772	9871	-3439	17954
4192	-12496	-1084	8357	-2774	19426
2880	-14432	-1712	6091	-3234	20545
1796	-17320	-824	10969	-2057	20878
576	-13308	-80	8995	-1041	21177
-1536	-16292	80	4001	-1410	22011
-2184	-18996	500	10254	-1887	21895
-2924	-14360	228	8883	1008	21649
-5676	-16532	2200	4910	608	22276
-6288	-19444	1692	10167	-347	22068
-7452	-16028	2340	9404	2722	20747
-9688	-17596	4408	8216	1809	19595
-9124	-17124	3216	11755	1465	19890
-9884	-14488	3940	10011	4224	18769
-11428	-14832	5152	9527	3699	17858
-11156	-12884	4592	9297	4006	17662
-12420	-12144	5104	7437	5423	17107
-13728	-11776	5728	6330	4563	16094
-13680	-10576	5588	4332	4126	15369
-13684	-9672	4916	3401	4359	15222
-14400	-8928	5596	3263	4511	15346
-14948	-7944	5060	3193	3999	15012
-15332	-7792	4928	2264	3875	14166
-15652	-7520	5316	2563	3612	12912
-15328	-6568	4752	2364	3726	11507
-15612	-5940	4808	1835	3501	9929
-15572	-5240	4304	1321	2922	8183
-15344	-4880	4332	1010	2074	6395
-15204	-5000	4540	341	1487	4614
-14864	-4808	4388	105	1058	3007
-14956	-4416	4220	-722	693	1734
-14708	-3852	3968	-1246	57	1156
-14956	-4352	3992	-2602	-90	485
-14528	-4564	4284	-2775	-394	231
-14548	-4360	3960	-3213	211	15
-14928	-4372	4100	-3066	-114	-298
-14516	-4772	4272	-3157	-502	-1038
-14524	-5032	4212	-2937	228	-2252
-15472	-6184	4496	-1476	-744	-4272
-14884	-5204	4572	-807	-1233	-6446
-15688	-5856	4572	-2058	-1891	-8610
-15848	-6632	4772	-2343	-3209	-11138
-15552	-7416	5016	-2697	-3807	-13132
-15664	-7188	5152	-4038	-3860	-14503
-15552	-8228	5316	-5885	-4925	-15487
-14764	-9176	4844	-7279	-5150	-16165
-14508	-10220	5196	-8260	-5208	-16983
-13764	-10852	5340	-8942	-5310	-17830
-13104	-11996	4148	-9470	-4765	-18401
-12436	-12536	4316	-10761	-4289	-18876
-11644	-13888	4132	-10671	-3770	-19303
-10772	-13756	3680	-10885	-2556	-19664
-9896	-14020	2972	-12035	-2038	-19507
-8928	-14820	2356	-12373	-1263	-19476
-8416	-15612	1844	-13009	-384	-19624
-7376	-16140	1060	-12793	-96	-19311
-6040	-15788	376	-13436	559	-19181
-4732	-16844	-112	-13783	1102	-19065
-3508	-16272	-536	-12262	1847	-18579
-2432	-16352	-1680	-12424	2578	-18212
-1344	-16348	-1588	-11602	3126	-17737
-12	-16196	-2952	-10764	3468	-17410
1152	-15584	-2832	-9064	4207	-16853
2008	-15356	-3336	-7802	4627	-16330
2908	-14676	-3780	-6669	4852	-15868
3804	-14260	-3872	-6168	4804	-15103
5012	-13952	-3932	-4572	5056	-14451
5412	-13032	-4196	-4081	5632	-13671
6380	-12912	-3996	-4392	5415	-12606
7208	-12524	-4416	-3322	5199	-12125
7936	-11744	-4264	-3138	5355	-11439
8300	-11448	-4056	-2828	5102	-10670
9044	-11644	-4680	-2784	4607	-10027
9772	-10772	-4240	-2498	4328	-9444
10112	-10700	-4604	-2604	4177	-8909
10884	-10392	-4400	-2540	3907	-8341
11288	-10576	-4288	-2654	3770	-7860
11784	-9844	-4068	-1864	3462	-7487
12120	-9704	-4188	-1787	3431	-7110
12404	-10148	-4252	-849	3329	-6895
12780	-9464	-3904	163	3315	-6742
13092	-8436	-3672	460	3018	-6436
14020	-6704	-2992	977	2769	-5688
13756	-6136	-3120	-157	2406	-4605
13884	-5640	-2460	-68	1757	-3131
13636	-7264	-2924	-789	1103	-2099
13572	-7196	-3164	-608	134	-1404
14244	-7244	-2728	714	-437	-873
13644	-7596	-3644	943	-534	-44
13544	-6952	-2684	1668	-1224	946
13696	-7348	-2928	1427	-1363	1935
13256	-6284	-2644	2187	-1603	3296
13104	-6580	-2692	1464	-2081	4930
12780	-6300	-2304	1925	-2385	6729
11996	-6412	-1736	2048	-3158	8689
11492	-6896	-2396	2465	-3947	10722
10572	-8260	-2356	3296	-4227	12677
9732	-9580	-2680	3549	-4948	14131
9228	-10440	-2900	4134	-5817	15180
8868	-11160	-3020	5707	-5703	16276
7900	-11620	-3228	7103	-4884	17217
6592	-12296	-2636	5194	-4840	18232
5848	-14520	-2624	6976	-5571	18583
5492	-14208	-3308	10130	-4065	18804
3728	-12756	-2120	6666	-3101	19852
2540	-16900	-2004	6620	-4176	20418
2464	-16252	-2364	11165	-2683	20387
-100	-13504	-1044	6792	-1148	21328
-1328	-19420	-752	6757	-2975	21261
-1204	-17624	-532	13946	-1212	21076
-3208	-13952	-760	10768	1011	21585
-5720	-18328	2148	8688	-457	20949
-5564	-19012	2156	16220	989	20807
-6628	-14140	1704	14357	4180	20810
-9896	-15968	4032	11098	3517	20383
-9692	-16564	4676	13452	3192	19650
-9408	-12736	3512	12262	6217	20263
-12204	-13396	5780	9191	6847	19374
-12932	-13388	5524	10481	5542	19297
-13124	-10764	4900	8850	6573	19136
-14592	-10500	5728	6273	6228	18413
-14756	-9804	5992	5154	5939	17713
-15120	-8964	5372	5136	6707	17442
-16036	-7452	4964	3963	6866	16799
-16604	-7056	5108	1965	5124	15600
-15952	-6344	5044	837	4208	13707
-16024	-6144	4952	763	4586	11736
-16136	-4984	4328	-60	3795	9482
-16052	-5100	4060	-1733	2192	7152
-15272	-5156	4036	-2353	1059	5130
-14816	-4896	4084	-2513	983	3667
-14888	-4340	3892	-2783	771	2672
-15096	-4676	3836	-3933	385	1733
-14736	-5160	4196	-4214	-445	1120
-14196	-5364	4060	-3828	-278	374
-14656	-5520	3980	-3295	148	-677
-15156	-5732	4116	-2622	-506	-2116
-14924	-5864	4120	-2486	-1108	-4037
-15052	-6364	4124	-2036	-1265	-6047
-15520	-6680	4336	-1090	-2025	-7967
-15216	-6380	4380	-1396	-2516	-9951
-15468	-7056	4464	-2162	-3141	-11823
-15764	-7756	4392	-2280	-3844	-13131
-15612	-7760	4416	-3179	-4136	-14510
-15404	-8552	4768	-4771	-4714	-15674
-14992	-9724	4648	-5147	-5040	-16527
-14696	-10196	4616	-5865	-4437	-17721
-14732	-11572	4752	-6834	-4205	-18695
-14204	-12388	4436	-6986	-4139	-19651
-13236	-12444	4436	-8230	-3700	-20482
-11976	-13176	3676	-9346	-2911	-21123
-11256	-13788	3828	-10790	-2084	-21214
-9680	-14220	3272	-10830	-2014	-20849
-8524	-14488	2092	-12092	-1015	-20422
-7352	-14580	1648	-12957	-820	-19484
-6352	-15368	1564	-13383	-447	-18819
-4944	-15088	332	-12747	-52	-18096
-3824	-14860	-848	-14193	877	-17226
-3120	-15952	-848	-14861	1410	-16430
-2176	-16228	-1780	-14105	2119	-15972
-896	-15188	-2572	-14085	2512	-15464
100	-15916	-3488	-14043	3477	-14530
904	-16568	-4532	-12653	4478	-14079
1516	-15868	-4168	-10561	5269	-13732
2328	-15148	-4512	-9820	5388	-13508
3596	-14844	-5212	-8667	5579	-13150
4592	-14428	-5700	-7165	6310	-12809
4856	-13292	-5264	-6475	6984	-12262
5788	-13088	-5828	-6177	6133	-11770
6808	-12408	-5888	-4360	6041	-11220
7432	-11448	-5804	-4134	6159	-10355
8108	-11060	-5356	-3351	5638	-9616
8488	-10588	-5100	-2241	5056	-8780
9176	-10176	-5336	-1546	4311	-7904
9624	-10192	-5512	-1076	3871	-7133
10172	-9444	-5620	-1299	3355	-6317
10508	-9764	-5348	-1694	3028	-5363
10720	-10244	-5832	-1041	2777	-4682
11140	-9612	-6044	-1100	2709	-4026
11492	-10280	-5476	-1364	2648	-3681
11852	-10948	-6064	752	2337	-3839
12072	-9908	-5844	1391	2566	-3807
12140	-9752	-5456	1539	2722	-3859
12180	-9336	-5364	1610	2817	-3668
12360	-9584	-5360	1009	2469	-3241
12836	-9792	-4988	677	2476	-2968
13112	-8944	-4636	-107	2324	-2901
13256	-9544	-4724	-784	2030	-3055
13404	-8348	-4468	-251	1405	-3004
13268	-7892	-3732	-55	1075	-2367
13328	-7408	-2832	935	425	-1698
13028	-7972	-3588	1560	-181	-1019
12952	-8616	-3948	1980	-1049	-549
12968	-8388	-3884	2673	-1620	-74
12980	-7212	-3948	2288	-1976	921
13024	-7548	-3688	1570	-2603	2187
12752	-7708	-4124	2227	-2641	3613
12196	-7220	-2892	3120	-2573	5306
11412	-7544	-2712	4384	-3191	6923
11044	-7472	-3128	6065	-3613	9032
10284	-8776	-2940	6396	-3521	11099
9916	-9272	-2368	7780	-4073	12745
9108	-10520	-2804	8004	-4026	14169
8332	-11176	-3616	9091	-4210	15154
7200	-11952	-3964	8358	-3554	16205
6360	-11692	-2628	7109	5608	-14868
-2192	7578	-3460	17736	4648	-14548
-3580	9607	-3072	18280	3396	-12500
-2612	4375	-2112	19267	2268	-17644
-668	5643	-2490	19598	1344	-16924
-1864	11068	-1879	19337	-132	-14084
-1172	7559	-923	20009	-1292	-18036
-332	6686	-1325	20048	-2060	-18492
176	12132	297	19500	-3776	-15144
780	9664	1651	19152	-5196	-17344
2256	6550	752	18765	-5288	-18468
1456	11211	1183	18872	-6616	-16144
2560	9002	3684	17878	-8776	-16904
4320	7652	2240	17539	-7884	-16076
3068	9225	1306	17016	-8428	-15220
3884	8359	3569	16648	-10556	-15044
5348	8388	3274	15566	-10176	-13924
4700	8077	2202	15395	-9632	-12412
4584	7982	2882	15428	-11196	-12828
5472	6767	3890	15529	-11740	-11824
5728	7450	4118	14960	-12240	-10376
5460	7183	5277	14873	-13312	-9256
4948	6585	5857	15632	-14380	-8644
5228	5699	5411	16310	-14632	-7240
5024	4485	5496	16689	-15388	-6708
4824	2837	6113	16623	-16192	-6304
5032	1633	6153	15828	-16748	-5944
4544	824	5657	14490	-16948	-5716
4320	-987	4873	12369	-16496	-5740
4200	-2256	3117	10033	-15564	-5496
4284	-2095	1634	7347	-14632	-5228
4332	-651	1278	4659	-14412	-4656
4312	382	1488	2502	-14856	-4484
4400	69	1242	737	-15040	-4684
4296	-429	419	-251	-14932	-4760
4592	-586	-325	-1138	-14572	-4768
4500	-523	-232	-2033	-15028	-5288
4648	-1647	-518	-3163	-15264	-6312
4588	-1427	-1676	-4780	-14660	-5460
4364	-559	-1583	-6339	-15468	-5904
4720	-2123	-1948	-8364	-15760	-6780
4724	-2551	-3304	-10080	-15396	-6420
4132	-2503	-3586	-11668	-15860	-6280
4476	-3662	-4064	-12726	-15852	-7404
5020	-5332	-4947	-14682	-15600	-8664
4672	-5853	-4986	-16211	-15800	-8688
4876	-7281	-4552	-17348	-15336	-9352
5008	-10061	-5391	-18304	-14132	-10660
4492	-11915	-5086	-18798	-13464	-12424
3896	-11607	-4371	-19583	-12476	-11864
3620	-12870	-3155	-19859	-11964	-13260
3760	-14673	-2706	-20302	-10804	-14756
3004	-13944	-2230	-20364	-9524	-14764
1972	-13427	-1137	-20500	-8672	-15524
980	-13683	-190	-20086	-7672	-16296
796	-12758	344	-20129	-6232	-15360
96	-11416	866	-19785	-4764	-15492
-776	-12184	1391	-19250	-3540	-15756
-1772	-10925	2445	-18662	-2760	-15024
-1444	-10986	3002	-17794	-1832	-15628
-2052	-10579	3227	-16838	-740	-15484
-3076	-8990	3729	-16147	224	-14840
-3164	-10278	4164	-15256	1052	-15560
-3436	-9444	4238	-14538	2016	-15048
-4288	-7818	4342	-14040	2964	-14912
-3788	-7807	4958	-13407	3940	-14648
-4080	-6512	4761	-12722	5016	-13956
-4568	-5228	4788	-12576	5628	-13464
-4944	-3613	4915	-12176	6112	-12676
-4972	-2947	4820	-11295	6900	-12144
-4916	-3066	4447	-10549	7816	-12028
-5412	-2418	3907	-9861	8516	-11116
-4736	-2451	4534	-9107	8656	-10976
-5292	-2669	4162	-8339	9540	-10880
-4660	-2683	3668	-7385	10060	-10500
-5072	-2385	3495	-6870	10372	-10316
-5612	-3243	3330	-6129	10436	-10968
-5496	-3177	3184	-5656	10932	-10792
-5344	-2594	3103	-5359	11524	-10468
-5264	-2149	3272	-4983	11644	-11148
-5408	-1135	3351	-4947	12044	-10132
-5076	-529	3463	-4738	12396	-9924
-4796	-684	3281	-4647	12676	-8832
-3848	1008	3185	-4354	12484	-6732
-3528	1177	2617	-3302	12312	-6872
-3856	-530	1620	-1733	12536	-7292
-2504	1316	687	-192	12164	-6348
-3544	1560	-434	1228	11572	-8840
-3352	977	-1122	2832	11780	-9460
-3124	3196	-2085	3435	11820	-8176
-2880	4618	-2573	4535	10760	-8536
-4136	5273	-3625	8262	10004	-9140
-2768	6635	-3719	10096	9148	-9308
-2164	7679	-4313	12072	9148	-10112
-2564	7578	-4708	13749	8112	-12792
-2832	10579	-3638	14736	6784	-11296
-2964	11068	-3196	15998	6424	-12468
-1336	8904	-3129	17066	5808	-14900
-1960	13033	-2929	17828	4448	-12076
-2824	12337	-882	19295	2268	-14276
-392	6214	-87	20080	1376	-17704
1568	10661	-1324	20554	1020	-13872
-1804	10842	-348	20871	-1512	-15632
-240	3261	1788	21593	-3440	-19400
3348	7890	210	21348	-2604	-14260
948	9928	476	21150	-4608	-15424
1096	3539	2772	21823	-7104	-19728
4388	7329	1281	21486	-7104	-16348
2416	9481	2371	21156	-9088	-15604
-10224	-17432	4852	10280	2127	19651
-9680	-14648	4152	10252	3721	19143
-11528	-13480	4948	8631	4498	18832
-12160	-13444	5420	9297	3849	18025
-12052	-12052	5104	8050	4783	17566
-13364	-11420	5544	6403	5720	17094
-14280	-10668	5712	5744	5067	16202
-14380	-9292	4904	5831	5031	16361
-14536	-7868	5052	5029	5403	16762
-15112	-7308	5064	3537	5498	16945
-15640	-6884	4860	2671	5691	16844
-16304	-6360	4844	2151	5939	15660
-16720	-5960	4672	817	5373	13785
-16612	-6056	4208	-98	4011	11236
-15784	-5308	4096	175	2630	8526
-15116	-4688	4228	747	2073	5658
-15116	-4664	4268	1007	1471	3488
-14808	-4080	4364	621	848	1966
-14752	-3716	4472	-224	638	1163
-14856	-4212	4324	-1319	170	214
-14888	-5096	4424	-1579	-443	-345
-14376	-4356	4140	-1281	-190	-1007
-15060	-4248	4100	-2691	-356	-2175
-15320	-5328	4496	-2473	-1755	-3609
-14896	-5084	4384	-1456	-1356	-5278
-15580	-4972	4580	-1466	-1648	-6931
-15628	-5092	4808	-2074	-3052	-8983
-15808	-5668	4548	-2658	-3546	-11124
-16260	-5968	4284	-3416	-4085	-13164
-16568	-6632	4844	-4690	-4767	-15134
-16588	-7132	4836	-6566	-5619	-16205
-15948	-7772	4588	-9147	-6151	-17076
-15152	-9536	4508	-10527	-6450	-17936
-14144	-10480	4852	-10889	-5660	-18337
-13640	-11336	4272	-11784	-4683	-19101
-13284	-12288	3840	-12819	-4329	-19382
-12096	-13384	3916	-13010	-4044	-19982
-10988	-14120	3116	-12497	-2685	-20213
-10412	-14608	2968	-12439	-1638	-20433
-9116	-14408	2372	-12440	-1421	-20222
-7944	-15412	1092	-13137	-545	-19852
-7024	-15768	772	-12255	615	-19617
-6056	-16216	384	-12305	1412	-19380
-4892	-15840	-160	-11734	1934	-19024
-3552	-15456	-1284	-12156	2506	-18323
-2404	-16788	-2292	-11435	3298	-17884
-1676	-16120	-2036	-9441	3987	-17311
-872	-15756	-2500	-8995	4016	-17085
540	-15080	-2900	-8300	3792	-16533
1692	-15176	-3216	-8267	4149	-15752
2572	-15184	-3628	-6268	4583	-15066
3564	-13660	-3148	-4953	4735	-14210
4436	-13744	-4100	-5776	4492	-13353
5384	-13616	-4188	-4675	4367	-12563
6344	-12560	-4692	-4434	4367	-11740
7108	-12588	-4760	-4367	4557	-10916
7776	-12176	-4572	-4074	4457	-10152
8428	-11428	-4780	-3860	3854	-9456
9184	-11948	-4608	-3571	4195	-8961
9548	-11308	-4536	-2573	3932	-8694
9976	-10624	-4744	-2556	3277	-8253
10516	-10844	-5048	-2602	3083	-7650
10948	-10852	-4832	-1467	3258	-7294
11056	-10160	-5000	-1424	3065	-6709
11612	-10192	-5168	-1412	2714	-6045
12128	-10660	-4500	-796	3306	-5795
12268	-9716	-4056	491	2844	-5711
12684	-8756	-4416	271	2403	-5321
12972	-8168	-3800	489	2186	-4688
12756	-7412	-3984	732	1937	-3805
12752	-6608	-3356	425	1322	-2395
12840	-6384	-3388	-448	403	-946
12880	-7020	-3632	-579	-45	475
12528	-8288	-3736	-560	-797	1715
12684	-9004	-3800	495	-1442	2516
12736	-8424	-3332	1718	-1556	3020
12412	-8748	-3340	2060	-1719	3784
12080	-8080	-3284	3942	-2485	4875
11520	-7316	-3528	3303	-2553	6699
10588	-8580	-3132	3284	-3152	8598
10176	-9908	-2692	5229	-3654	10164
9916	-9688	-3744	6470	-3721	11716
9016	-10976	-3024	6502	-3424	12847
8332	-13160	-3020	8304	-3555	13668
8088	-12248	-3348	10535	-3389	14485
7356	-10912	-2440	8206	-2427	15873
6136	-14236	-1304	8757	-2253	16409
4968	-13864	-2940	9328	-1823	17425
4044	-12764	-1972	4995	-1337	18667
3300	-16684	28	8691	-1962	18812
2504	-13916	-1788	11577	-577	19233
748	-12964	-468	5120	1238	19973
-1740	-19276	3532	7784	-481	20642
-1060	-15740	-296	11444	-1632	20612
-2344	-13948	-192	6132	2194	21283
-5576	-18864	4380	8762	1244	21265
-5660	-16504	2884	8803	897	21551
-7148	-15504	1492	3548	2136	22238
-8084	-16928	3468	8701	1959	21392
-8292	-14000	4040	6747	4267	21312
-11596	-15240	4252	3689	4603	21516
-12488	-15544	2640	9081	3428	21068
-12500	-12620	3188	8318	5100	19639
-14240	-12476	5196	5895	4803	18644
-14516	-11848	4540	5423	4113	17489
-14708	-10800	4280	5859	4080	16971
-14972	-9180	4292	5956	3924	16813
-15172	-8080	4004	4917	3662	16654
-15340	-7244	4120	3417	3407	16176
-15704	-6872	4300	2293	3684	15070
-16280	-6448	4172	1400	3708	13382
-16340	-5932	3792	137	3012	11367
-16124	-5568	3804	-1188	1959	9445
-15544	-5496	4232	-616	1067	7311
-14860	-4680	4292	803	1152	5525
-15204	-4544	4408	957	1160	3998
-15240	-4648	4412	1692	37	2827
-14872	-4072	4164	2202	-95	2188
-14700	-3976	3900	1565	26	1349
-15296	-5076	4136	1980	-753	420
-14444	-5060	3844	3791	-1123	-447
-14720	-4452	4148	3308	-411	-1727
-15464	-4844	4596	4637	-1617	-3003
-14416	-2740	4120	5361	-1196	-4223
-15472	-3104	4684	-126	-1666	-6449
-16060	-6116	5128	-778	-4035	-8362
-14780	-4752	5036	1017	-3207	-9904
-15864	-3856	5244	-2510	-3287	-11467
-16572	-6012	5060	-5695	-5389	-12629
-15252	-6528	5244	-6603	-5750	-13202
-15380	-7424	5416	-7608	-5633	-14231
-15008	-8476	5520	-8703	-6179	-14729
-14340	-8504	5628	-9730	-6021	-15208
-14048	-10108	5760	-10682	-6597	-15799
-12808	-11064	5020	-10720	-5704	-16224
-12732	-11744	4504	-10076	-4791	-16592
-11876	-11224	4412	-11323	-4240	-16852
-11212	-12388	4432	-13163	-3770	-17103
-10048	-13544	3492	-12748	-2657	-17375
-9572	-15052	3308	-12603	-1423	-17429
-8456	-14896	2684	-11344	-792	-17586
-7852	-15372	2204	-11229	-333	-17555
-6680	-15532	1576	-10962	-10	-17460
-5516	-15784	956	-10022	588	-17095
-4556	-15076	424	-10123	1206	-16576
-3812	-15180	-684	-11312	1671	-15573
-2984	-15984	-300	-10927	2078	-14958
-1892	-15932	-1540	-9977	2437	-14964
-1276	-15680	-1528	-9627	2839	-13977
-236	-16624	-2036	-8193	3172	-13493
524	-15672	-2064	-5781	3479	-13328
1288	-16216	-3148	-4052	3740	-12995
2424	-15596	-3220	-2269	3811	-12572
3164	-15288	-2980	-1505	4207	-12490
3740	-14500	-2848	-2144	3917	-11971
4836	-14480	-3020	-2314	3899	-11315
5496	-14452	-2840	-2149	4141	-10977
5964	-13908	-2912	-1657	3682	-10464
6796	-13456	-2948	-2016	3423	-9823
7300	-13196	-3220	-1666	2886	-9246
7976	-13168	-3424	-2295	2918	-8604
8360	-12972	-3076	-1477	2431	-8119
8692	-12848	-3420	-2416	2559	-7478
9216	-12688	-3272	-2418	2349	-6921
9612	-12328	-3424	-2541	2308	-6414
10092	-11992	-3008	-2815	2424	-5898
10320	-12156	-3404	-2408	2301	-5674
10716	-11504	-3280	-2429	2547	-5288
10924	-12028	-3436	-2332	2276	-4917
11444	-11608	-3400	-2112	2201	-4680
11444	-11684	-3388	-1899	2272	-4646
11624	-11584	-3472	-1696	2098	-4640
11912	-11412	-3452	-1376	2150	-4738
12108	-10636	-2904	-917	2142	-4759
12292	-9660	-3032	-1000	1975	-4297
12156	-9580	-2912	-636	1649	-3466
12268	-8940	-2772	-572	1202	-2503
12540	-8200	-2476	-349	718	-1335
12312	-7808	-2336	-410	138	-8
12168	-8940	-2644	-646	-193	1390
12124	-9108	-2528	864	-777	2361
11812	-8912	-2512	33	-1019	3459
12028	-9368	-3048	-324	-1579	4382
11988	-9900	-2948	215	-1481	5214
11972	-8792	-2684	1111	-1578	6195
11320	-9264	-2324	827	-1620	7710
10688	-10528	-1944	2967	-2112	8809
9604	-10104	-2528	4181	-2492	10073
8932	-10596	-1688	3429	-2939	11373
8108	-12768	-2084	5253	-3808	12318
7760	-12164	-2904	7779	-3555	13107
6788	-12600	-1388	6315	-2599	14245
5848	-13524	-1664	5932	-3526	15492
5596	-12608	-1876	6600	-3271	16569
4352	-13128	-1508	2765	-1765	17499
2220	-16116	-2128	2257	-2143	18593
1772	-16228	-552	6974	-2773	18914
920	-14448	-772	5093	-1390	18984
-1252	-15088	-160	1269	-1893	20015
-1736	-17924	-124	8179	-3776	20276
-2032	-15460	-1324	9532	-1200	20132
-5032	-17308	1788	5833	452	20396
-5796	-17628	1508	14919	-2475	20640
-5132	-13248	1308	12358	1073	20016
-9260	-17524	3752	7109	2517	19930
-9952	-18536	3740	13318	78	19656
-7964	-12860	2204	11460	3250	18890
-12184	-15088	5432	7098	5038	18154
-12932	-16016	5016	9213	2018	17263
-11132	-12532	4044	6749	3232	16488
-12684	-12288	5448	3627	4332	15782
-12844	-12128	5328	5579	2844	14963
-12044	-9968	4524	5106	3633	15260
-13300	-9572	4580	3991	4274	15676
-14136	-8760	4832	4686	3672	15684
-14288	-7424	4792	3643	4191	15797
-15548	-7400	4712	2487	4653	15620
-16164	-6920	4928	1871	4506	14639
-16260	-6784	4860	1517	4035	13078
-15648	-5512	4488	2014	3805	11373
-15788	-4624	4016	704	3690	9243
-16000	-4932	4172	-653	2072	6948
-15164	-5004	4248	-689	912	4864
-14532	-4224	4036	211	1264	3305
-14856	-3076	3808	785	1689	2242
-15540	-3008	3912	-1450	607	1095
-15212	-4348	4160	-2420	-805	258
-14444	-4796	4072	-1827	-378	-498
-14792	-4288	4152	-1525	123	-1241
-15176	-4464	4224	-2579	-590	-2374
-14988	-5284	4096	-2585	-1418	-3665
-14760	-5460	4532	-1941	-1464	-5344
-15364	-5312	4496	-2655	-1356	-7151
-15928	-6304	4492	-2829	-2508	-9268
-15648	-6968	4456	-2661	-3330	-11315
-15508	-7000	4372	-2722	-3175	-12735
-15736	-7480	4380	-3149	-3778	-14369
-15524	-7712	4064	-4089	-4697	-15566
-15044	-8536	4556	-5424	-4734	-16637
-14944	-9784	4880	-6993	-4431	-17289
-14408	-10316	5156	-8417	-4343	-17706
-13788	-11080	4932	-8859	-4104	-18118
-12996	-11856	4020	-9424	-3362	-18908
-12444	-12580	3612	-10747	-2674	-19355
-11548	-13396	3764	-11567	-2242	-19578
-10348	-14544	3500	-10718	-1636	-19735
-9288	-13776	2536	-10551	-508	-19540
-8500	-14888	1988	-12082	63	-19373
-7448	-15964	1540	-10264	186	-18767
-6476	-15324	968	-9947	975	-18464
-5440	-15916	588	-9835	1099	-18154
