12340	9860	-1108	-399	-1131	-2736
13112	8140	-1164	-1038	-786	-2385
12812	8188	-620	-156	290	-2465
12748	9504	-1524	-118	-1634	-2924
13480	8352	-1616	-549	-336	-2632
12216	8384	-640	703	582	-2784
12676	8956	-1084	416	-1330	-3046
12960	7556	-1180	623	-122	-3010
11996	8380	-988	512	-706	-3665
13392	8680	-1340	-924	-1559	-3296
13552	8068	-1096	-1335	-527	-2865
13152	8576	-304	-1988	-632	-2666
13340	9380	-1268	-1877	-1545	-2690
14388	9324	-1356	-2596	-346	-1898
12908	8372	-76	-2195	552	-1462
13188	9188	-136	-765	-1136	-1303
14244	9084	-952	-221	-592	-927
13596	8736	-820	206	-190	-989
14504	9408	-1056	429	-470	-468
13860	9084	-672	-557	751	186
12732	7804	-136	-925	-1	-193
14884	8684	-1152	-592	-696	-574
15240	8896	-2012	-555	1358	-39
13424	7888	-84	-796	1574	-163
14564	7996	-760	1141	-67	-651
15164	9312	-1548	1970	1344	-442
13724	8588	-656	1358	1595	-139
14156	8852	-1896	1982	473	-274
15600	9888	-1644	1745	1905	256
13536	9404	-1892	1852	1679	891
15420	9720	-1820	525	1256	1452
15016	8876	-1868	516	2667	1730
14532	9396	-2208	733	1982	1693
15432	9432	-1920	-715	2851	2382
14584	8580	-1248	-461	2849	2331
15576	9012	-1172	-503	2228	2385
15600	8544	-744	-778	3203	2654
15468	8316	-672	249	2419	2103
16188	8372	-504	586	2720	1936
15836	8688	-40	675	2705	1753
16020	8616	-264	596	1740	1747
16096	8964	-544	663	1815	1947
16060	9376	-372	49	1317	2155
16160	9196	-368	-818	1174	2759
16084	8988	-596	-1175	978	3038
16268	8528	-104	-1456	1146	2820
16320	8556	-612	-1966	1194	3037
16548	8060	-384	-2415	1434	3104
16700	7684	12	-2130	1291	2170
17376	7472	484	-1694	1356	1321
17036	7140	520	-1239	1210	829
17264	7024	932	-1009	608	427
17480	7020	1180	-437	-5	-316
17432	7368	232	-463	-854	-1146
17796	7620	228	-645	-1258	-1839
17936	7596	216	-467	-1632	-2594
17992	8024	-140	-548	-2063	-3175
17372	7960	-128	-351	-2118	-3519
16728	8092	-204	-215	-3000	-3669
16576	8280	-316	-311	-3615	-3608
16424	8276	-472	-1029	-4083	-3660
16384	8812	-856	-1160	-4250	-3418
15904	9060	-824	-1478	-4376	-2897
15656	8840	-1128	-2028	-4563	-2623
15620	8876	-1172	-1648	-4249	-2587
15472	8832	-1172	-1231	-4304	-2535
15564	9072	-1760	-1331	-4332	-2014
15704	8660	-1428	-1732	-3874	-1624
14784	8680	-1620	-1089	-3281	-1467
15196	8548	-1904	-1835	-3213	-1371
14992	8368	-1680	-1628	-1885	-1440
13168	8500	-1628	-1478	-2276	-1222
13848	8564	-1624	-1677	-2935	-511
14612	8708	-1072	-836	-2687	-220
13276	8992	-2180	-1275	-2327	92
13748	9192	-1924	-1628	-2386	673
13448	8812	-2096	-2381	-1321	966
13204	8564	-1824	-1946	-711	757
13296	9228	-2184	-1318	-692	894
13488	8952	-2320	-1649	509	871
12724	8360	-1904	-371	921	763
12532	9584	-2452	854	1388	1216
13940	9704	-2036	-374	1704	2082
12872	8964	-1584	1032	2576	2601
12572	8948	-900	1147	2327	2774
12320	8376	-1344	179	2619	2708
11252	7848	-760	734	2018	1921
13428	8536	-1320	510	858	1570
13096	7560	-1328	1123	12272	8248
-344	1373	1068	1393	13872	8420
-1584	420	13276	8248	-2188	1112
1321	975	13076	7916	-1440	-147
14088	7508	-976	9	1153	712
14268	9312	-2076	704	1218	906
14588	8748	-1928	391	1583	1667
13836	7264	-1944	328	2082	1884
13524	7484	-1100	367	3097	1449
13720	7600	-2128	-107	1066	1042
14560	7588	-1800	492	12592	8048
-736	1297	2410	742	13512	9052
-1636	256	739	707	13876	7952
-1256	-857	2101	829	12064	8536
13296	8512	-1008	-2384	-221	297
12528	7928	-332	-1513	822	-467
11636	9136	-480	-538	-986	-1632
13284	8420	-1352	-1441	-1558	-1552
13236	8032	-584	-728	-223	-2029
12596	8868	-300	185	-1265	-2279
13928	9248	-948	-600	-928	-1888
12756	7720	-124	-518	-79	-2353
13136	9108	-748	48	-1778	-2716
13740	8352	-792	277	-540	-2423
12092	8580	-724	263	-980	-2964
14256	8056	-1000	-723	12604	7668
-652	784	249	-2938	12348	9104
-764	-31	-1936	-2874	14460	8596
-948	-493	-1210	-2799	12996	8960
-840	316	-42	-3282	13064	9220
-968	-390	-1450	-2625	13812	9280
-864	178	-649	-2193	13344	9720
-1536	672	-1137	-1916	13856	9752
-1656	164	-807	-980	12832	9244
-1456	140	-278	-580	13752	9676
-1760	-9	-1340	-358	14368	9240
-2060	-800	497	260	12960	8208
-1104	-502	761	154	14164	9360
-2120	424	-150	-477	14864	8972
-1744	-682	2203	160	12908	7864
-732	1138	1942	-230	14084	9060
-1516	2147	1005	-576	14792	9336
-1424	773	2701	160	13312	8216
-588	781	2040	119	14680	8752
-972	1910	754	-201	14672	9688
-1204	1851	2317	324	14328	9520
-1420	1085	885	702	15520	9052
-2476	667	1307	1405	14248	9332
-1328	1426	2500	1693	14708	9820
16176	8964	-2532	-488	2241	2099
14172	8524	-1184	986	3108	1912
14676	9244	-2132	-686	979	2173
16128	8036	-1516	-1375	2778	2330
14624	7896	-632	494	2700	1705
15700	9084	-1656	-780	1412	1866
16084	8252	-1092	-1068	2637	1969
15480	8652	-576	575	2049	1339
15600	8840	-864	243	1792	1588
15436	8224	120	809	1912	1560
15360	8688	-476	1624	1095	1808
15548	9088	-1264	100	1349	2186
15656	8372	-720	-884	1768	2124
15936	8756	-908	-1564	1370	1913
16592	8076	-576	-2823	2097	2134
16436	7932	292	-2478	2091	1640
16760	8096	-192	-2491	1302	1407
17048	7968	88	-2569	1361	984
16684	7588	200	-1859	533	349
17280	7708	412	-1513	-71	-159
17408	7568	644	-646	-399	-792
17568	7968	332	-56	-1294	-1345
18160	8628	-288	-541	-1928	-1806
18488	8404	-228	-757	-2138	-2595
17760	8684	16	-337	-2119	-2857
17488	9096	-548	-752	-3470	-3097
17628	9268	-1268	-1726	-3798	-3034
17028	9208	-1012	-1904	-3778	-3081
16060	9208	-1180	-2159	-4339	-2686
16228	9148	-1272	-2466	-4694	-2177
15876	8980	-1504	-2562	-4363	-1673
15416	8632	-1256	-2483	-4082	-1161
15496	8296	-1164	-2627	-3911	-1044
14992	8172	-676	-1789	-3598	-1293
14828	8260	-1280	-1309	-3700	-1163
15128	8308	-1216	-1402	-3155	-1240
14288	8240	-1080	-643	-2564	-1030
14528	9008	-1448	-284	-3065	-1076
16528	8828	-1436	-1220	-2644	-735
14496	8400	-1976	-618	-762	-407
13312	8964	-1988	-1002	-2119	109
14732	8800	-2712	-2365	-1719	808
13508	8248	-1708	-2310	-137	793
12604	8344	-1896	-1999	-715	951
13376	8148	-1980	-2412	-357	1550
13376	8376	-1772	-1007	217	1375
14008	9048	-1772	-200	447	1458
13964	8864	-1576	143	1658	1856
12756	9112	-1120	989	2238	2093
12876	9076	-1144	-157	1644	2905
13688	8604	-1960	356	2339	3400
12744	8232	-1072	211	3369	3169
12704	8200	-1020	-146	2526	2836
13508	7100	-1372	-671	3827	3048
12756	6744	-748	1316	4038	1991
12640	8000	-512	2334	3585	1911
12972	7128	-752	1781	2812	2027
13588	6820	-1444	2730	2743	1554
12696	6916	-264	3366	4090	1262
13048	8516	-700	1615	1108	852
14276	6768	-1144	505	2115	1417
14068	8732	-640	970	2053	971
14648	7716	-648	-1060	1631	2230
14364	8016	-556	231	1511	1417
12876	7728	344	-399	1647	1692
13696	8576	-884	-1271	-1219	1413
14700	7120	-388	-1767	1196	1810
12376	7980	368	-534	-272	404
14376	7640	-852	-3401	-2253	402
13580	6432	-664	-351	216	-1075
13404	8492	-64	-947	-1098	-1446
14804	6904	-1016	-2219	-785	-1097
14296	6984	-596	812	248	-2173
14468	8856	-1028	533	-504	-2128
14792	6844	-660	521	837	-1777
13212	7564	-8	2111	900	-2455
13496	7940	-312	684	-786	-2784
14072	7540	-944	1095	-525	-3070
13536	7608	-252	178	343	-2994
12428	7572	-52	-965	-672	-3747
14220	7708	-828	-2220	-1425	-3777
13292	8212	-124	-1268	797	-4572
12812	8528	-96	-3079	-1265	-4276
14764	7812	-968	-1486	-1044	-4194
12684	8528	-20	-259	570	-4786
11828	9908	-280	49	-2033	-5298
14768	9412	-1428	-1057	-1453	-3982
12084	9228	76	550	950	-4290
11864	10492	-776	260	-1942	-3644
14288	10600	-1644	-1044	-664	-2314
11844	9580	36	-579	741	-2547
12304	10408	-1036	-983	-1842	-1960
14352	11132	-2288	-1583	-85	-548
12320	9816	140	-2002	1297	-93
12432	9492	-608	-1836	-845	53
14516	10024	-1136	-1512	767	111
13748	9800	-240	-847	1960	-127
13792	9616	-396	444	838	-29
15132	10612	-580	1693	2025	128
13012	9948	200	1477	2347	382
13756	10160	168	1002	702	495
14460	10384	-732	461	1461	863
13568	9820	124	336	1560	1137
13932	9680	-12	297	344	1526
14768	10268	-1000	1013	1006	1661
14020	10256	-396	533	1569	2097
14092	9396	-320	398	1599	2246
14560	9276	-940	1277	1716	2163
14636	9816	-800	1680	2267	2283
14348	9732	-472	1099	2231	2795
14588	9304	-1184	-117	2127	2974
14988	9212	-236	-338	2349	3007
15004	9032	-372	-6	2175	3164
15516	9328	-476	-1029	2010	3379
15312	8548	412	-979	2180	3471
15472	8940	-496	-1051	1536	3439
15544	8224	684	-2130	1967	3492
15256	7300	1364	-1185	1465	2971
15428	7476	1000	-739	1019	2920
15988	7580	508	-1407	546	2559
16108	7412	728	-1485	1189	2017
15676	7472	1048	-865	387	1622
16628	7880	644	-1296	-162	1314
16848	7964	516	-825	154	1009
16924	8324	488	-588	-23	599
17096	8336	396	-841	-329	211
17380	8484	348	-1263	-520	-131
17620	8184	608	-847	-694	-638
17796	8432	868	-204	-917	-1287
17972	8652	520	-244	-1389	-1564
17444	8468	264	477	-1601	-1955
16628	9088	-376	-152	-1869	-1917
16336	8324	-96	-1200	-2471	-1778
16176	7764	144	-1171	-2566	-1970
15688	7592	240	-1161	-2876	-2028
15644	8136	272	-1024	-3337	-2246
15496	8560	-604	-449	-3637	-2344
16316	9400	-460	-834	-3492	-2254
16232	8796	84	-481	-3263	-2229
15404	8668	-156	858	-3786	-2055
15632	9120	-1412	110	-4458	-1579
15220	9084	-860	-352	-3669	-1265
14608	8956	-1712	-614	-4209	-1169
15732	9152	-1996	-2230	-3485	-1044
14448	7968	-1272	-2894	-2109	-751
14216	8908	-1708	-2213	-3382	-1050
15960	8916	-1804	-3541	-2952	-469
14612	8012	-1288	-2307	-1560	-312
14324	8880	-1556	-1462	-3005	-387
14792	8756	-1672	-1885	-2491	384
13700	8284	-1752	-1161	-2636	312
14392	8796	-2744	-1699	-3166	582
15444	8704	-2508	-2615	-2164	959
14404	8440	-1592	-2086	-349	684
13416	8368	-2304	-2487	-1631	714
14304	8392	-2496	-2372	215	717
13148	8276	-1380	-1321	1106	329
13404	9304	-1980	-998	155	405
13912	8992	-2708	-1244	887	1154
14088	8944	-1672	205	1537	1136
14032	9432	-1144	510	2552	1827
11704	8104	-1088	155	2662	2467
12376	7704	-1404	-145	1920	2256
12424	7548	-268	1012	3568	1240
11324	8668	-844	1041	2193	353
13588	8172	-1576	155	1959	785
13436	8340	-824	2481	3382	382
12456	8856	-844	3104	2723	626
14020	8760	-1044	2229	2924	986
12432	7980	-816	2954	3104	262
13556	8472	-1440	1747	2056	231
14352	8676	-680	2709	3140	-164
12852	7508	196	2181	2756	223
14044	9964	-2012	1148	52	336
15016	6916	-988	-270	2588	1522
13716	8976	-472	949	1085	385
14508	8544	-860	-1235	635	1884
13536	7472	-248	-30	1520	1562
13988	9404	-376	-367	-315	486
13868	7440	-832	-1410	906	959
13784	8696	-420	-1346	141	692
12908	7448	-384	-1287	-530	-55
13716	7640	-728	-1359	-721	-131
12180	8036	-68	-1050	-77	-1017
13184	8920	-1260	-2897	-2592	-1836
14352	7616	-1228	-2153	-332	-1985
12344	8524	140	-67	116	-3029
12740	8796	-524	-1319	-1666	-3389
14436	8208	-1228	250	-368	-3485
11716	9092	-492	1363	616	-3828
12224	9480	-408	-143	-2206	-4064
13516	8124	-1344	1526	-179	-4224
10812	9780	-120	1488	143	-4787
12448	9988	-1248	-733	-2507	-4227
13924	9024	-1656	-475	184	-3887
11624	9924	-248	509	516	-4234
12884	10748	-1248	-732	-1440	-3574
13516	10000	-1188	-426	1324	-3018
10884	10644	-940	113	518	-3057
13168	10888	-1332	-1058	-773	-1862
12332	9644	-556	-802	1593	-1315
10660	9776	112	187	-141	-1544
13120	11144	-1612	-67	-1773	-911
13340	10128	-884	-1242	1118	-175
12204	9664	-456	-735	-364	-55
14516	10860	-1832	-788	-56	329
13284	10184	-844	-1971	2055	769
13172	9452	-464	-1508	614	418
14268	10460	-1000	-1054	1713	602
13748	10496	-360	-665	2634	747
13744	10672	-796	836	2695	1084
13776	10852	-472	484	2662	1542
14316	9884	80	398	2655	1766
14312	9620	440	1309	2660	1532
13816	10168	-480	1397	2454	1619
14308	10092	-312	0	1955	1816
14564	9100	180	202	14296	9616
-332	222	1795	1804	15128	9828
-716	-848	1842	2165	14264	9440
-8	313	2746	2210	14156	10264
-500	-341	1685	2439	15432	9616
196	-1757	2078	2897	14804	8940
644	-537	2964	2593	14360	9856
292	-603	2325	2721	15324	9548
160	-2054	2174	3231	14980	8304
1896	-318	3240	3083	14380	8836
1368	91	1646	2777	15680	8560
1404	-1095	1745	3053	14648	7800
1896	654	2245	2584	14916	9060
1684	626	436	2392	16272	8244
1308	-666	263	2760	15644	7840
1552	934	767	2124	15932	8504
1180	-258	35	2136	15980	7632
996	-626	634	2148	15480	7956
1464	-247	647	1594	15440	7664
1424	-867	335	1602	15440	7504
1324	-123	539	1400	15584	7892
1272	-118	11	1233	16232	7704
1100	-349	-159	1132	16588	8024
876	-270	-33	716	17268	8112
1256	-761	-54	431	17344	7568
1356	-545	-309	-195	18368	8088
800	-961	-721	-924	18564	7816
1160	-796	-857	-1830	18468	8076
1288	-163	-1059	-2708	17740	8444
1160	153	-1519	-2870	17344	8460
888	326	-2644	-3063	16800	7952
948	532	-3368	-3070	16484	8328
492	992	-4050	-2980	16188	8904
216	529	-4617	-2826	16368	9612
-1008	-614	-5197	-2515	16148	8772
388	-1637	-4356	-2073	15232	8372
-180	-1258	-5149	-1837	15532	9020
-712	-1769	-4923	-1383	14796	8364
-128	-2139	-4453	-1081	13824	8448
-1704	-2207	-4646	-994	15024	8676
-1440	-3456	-3952	-622	14508	7692
-868	-2914	-2867	-782	13548	8500
-1016	-1371	-3024	-1035	14844	8756
-1228	-1997	-2906	-657	14164	8300
-1596	-1303	-1945	-512	14104	8844
-828	-915	-2161	-388	14712	8540
-1720	-959	-2057	-115	15408	8472
-1512	-1237	-1227	-7	13700	8424
-1456	-1429	-1076	215	14452	8900
-1276	-1241	-1122	-35	15188	8944
-1836	-1561	-312	121	15260	9212
-1716	-661	499	487	13312	8836
-1436	-512	775	1028	13960	8324
-1400	-297	898	1134	13008	8104
-1364	-1	1439	1205	12852	9060
-1164	771	1616	1436	13376	9548
-1736	-59	693	2056	13904	8080
-960	12	2500	2506	12340	8228
-748	815	2488	1987	12344	8316
-1056	-308	1566	2311	13136	7940
-168	-466	2938	2152	11204	7924
-132	1829	2771	1344	12680	9036
-1996	245	167	2030	14480	7548
-1064	560	2272	2105	12516	7464
-80	3148	2407	816	13404	8380
-1024	985	1621	1641	14508	7488
-780	823	2723	1911	13644	8216
-696	2612	2260	712	13808	8916
-1148	1004	1523	1380	14096	6980
-1340	1440	1244	1397	14404	8236
-548	959	2652	1032	13600	7300
-1020	549	1196	1182	15544	7540
-1092	153	1873	1602	13496	7380
-740	2059	1100	702	15748	7672
-1468	1019	687	1802	13780	7052
-92	1874	2250	1435	14580	8116
-80	-72	264	1445	14636	6952
-696	117	1200	738	13592	8148
-156	-1103	972	963	13556	7276
312	-1058	-71	-89	14160	7152
-28	-1302	59	-353	12852	7772
-16	309	-771	-1290	14384	7696
220	-568	-1121	-1243	13844	7744
-512	147	-1073	-1913	14476	8084
-436	-1049	-862	-1585	13292	7464
-168	-1039	-670	-2313	14464	7820
-852	-1444	-1214	-2012	13184	6920
-204	-425	132	-2662	12108	8104
-784	55	-1981	-4112	14732	7288
-1264	-384	-1126	-3197	12212	7952
-132	1790	1101	-4055	12644	9232
-756	-69	-2454	-4070	14580	7876
-1844	261	-256	-3635	11660	8764
80	1162	1103	-4314	12768	9372
-636	-1064	-1596	-3548	13644	8636
-1000	-967	121	-3320	13200	9368
-820	-565	-837	-2869	14460	9304
-1420	-854	-1020	-1408	13016	8696
-332	-1778	-58	-1046	12216	8712
-504	-1224	-1825	-1778	14896	9580
-2212	-2009	-1664	-943	13968	8512
-1268	-2611	1122	-500	12812	8048
-1048	-1760	-953	-1011	15880	9576
-2184	-1520	176	-577	14252	9536
-140	-1118	3689	-406	12488	8472
616	-1490	1394	-701	14716	9036
-100	-755	677	-600	14628	9768
152	207	2098	-707	13708	9308
132	-462	967	-356	15012	9360
-384	-44	510	167	14776	10116
304	668	1510	387	13732	10048
-292	-266	467	1146	15108	9780
4	-1890	336	1774	14868	9072
512	-1208	1027	1453	14904	9440
-412	-1466	389	1389	14548	8864
-464	-1913	1456	1960	14408	8636
712	-563	869	1326	15208	9176
-648	-161	134	1504	15552	9428
-428	-43	1306	1616	14996	9236
496	525	1265	1552	14652	9192
148	899	1092	2092	15348	9524
96	-63	1008	2020	15436	8524
984	134	1510	1792	15112	8724
496	287	1344	1806	15332	8896
352	-888	1157	1827	14956	8068
360	-534	1187	1871	14960	8820
788	769	1091	1808	15228	9100
264	175	841	2146	15412	8392
380	947	1329	2298	15024	8536
376	1844	1818	2574	15044	9076
236	1351	1603	3028	15248	8604
444	984	1951	3259	15176	8408
312	-47	2080	3509	16136	7888
260	-1232	2232	3638	16768	7708
544	-1506	2283	3368	17520	7752
812	-1966	2102	3036	18456	7840
816	-2679	1894	2408	18676	7492
552	-2562	19304	7412	860	-2100
915	368	19688	7152	996	-1068
19064	7200	960	-234	84	-1757
18604	7332	1080	200	-686	-2710
18332	7376	1604	432	-1225	-3481
17308	7072	1104	305	-1953	-3791
16756	7164	1224	337	-2690	-3855
16192	7156	1624	142	-3448	-3951
16092	7804	1084	13	-4387	-4078
16804	8840	172	-607	-4770	-4129
16396	8664	212	-1301	-4091	-3601
15500	8368	656	-702	-5177	-3090
16828	9116	-648	-869	-5972	-2394
16396	8452	36	-379	-4401	-2173
15488	8584	-844	-530	-5023	-2237
15456	8832	-1420	-1795	-4077	-1492
14740	7908	-1296	-2371	-4017	-1362
16240	8048	-624	-2114	-3435	-1905
15148	8044	-656	-1224	-2659	-1858
15296	8700	-984	-1226	-3513	-1158
14320	8532	-1768	-1376	-2664	-258
13444	8084	-1024	-349	-2449	-132
13692	8904	-1728	-1631	-2375	471
12832	7992	-1356	-2348	-968	1278
12084	8324	-1164	-1926	-1151	1365
13164	9528	-1208	-2721	-1279	1633
13408	8708	-1508	-2648	209	1850
13500	8824	-1068	-1264	1296	1940
12944	8796	-384	-1390	12228	9076
-432	265	1540	2712	12296	8624
-1044	-397	11692	8064	-788	760
1757	3246	11872	7776	-852	140
1515	3099	12168	8248	-1216	732
1486	2378	13052	8328	-1080	31
1880	2133	13688	7352	-1544	546
2462	2505	13876	7888	-776	3275
2993	1395	13700	8016	-596	2837
3728	1916	13792	8288	-1552	3382
2134	1804	13976	7636	-2252	3537
2980	2328	12736	7368	32	3305
3670	2238	13964	9072	-1104	1844
1039	2230	14936	7284	-1488	67
2568	4013	12516	7204	52	1707
2839	2435	14352	8024	-856	-884
120	2298	14184	5944	-1256	466
2894	1995	13260	8248	696	286
1384	1032	13980	5784	4	-191
-345	412	14500	6784	252	1173
1244	-526	13240	8172	564	-61
-705	-1539	15008	6592	-1160	-1481
-1622	-1232	13772	6260	688	592
1200	-1781	14444	8996	376	-1245
16432	5900	-904	-1304	-358	-1467
13552	7544	144	647	195	-2182
14732	7932	-228	-1387	-2386	-1954
15540	6268	-636	313	-331	-2448
13556	7676	32	1417	-366	-2566
14000	7216	-288	505	-1537	-2522
14716	7232	-1092	1439	-1194	-2874
13424	7696	-868	1400	-188	-2995
13548	7660	-852	-121	-1303	-3569
14288	7008	-1268	-155	-212	-3484
13568	7972	-448	-100	28	-4159
14360	8192	-1240	-623	-903	-3921
14200	8368	-1056	-542	413	-3350
13436	9024	-460	0	-495	-3617
14228	8976	-540	631	-632	-3154
13092	9556	-320	893	-36	-2652
13128	9652	-1028	183	-1082	-2589
13720	9204	-1372	-405	-373	-1985
12776	9176	-880	20	-455	-1821
13636	9400	-1460	-254	-413	-1494
13568	9320	-1808	-673	658	-1127
13460	8976	-1504	-335	622	-1011
13600	9096	-1632	118	1327	-585
13024	8920	-1344	189	1815	-463
13444	8964	-1968	-469	1564	-607
14372	8696	-1368	-121	3304	-527
13136	9388	-760	6	3120	-590
14064	9252	-568	-778	1948	-196
14748	9280	-1496	-557	1845	203
15344	10024	-328	-1436	2837	540
13832	9208	-396	-1690	1792	855
15216	9596	-168	-1925	1268	1064
15568	9404	620	-1909	2196	1081
14712	9392	340	-494	2194	830
15024	10004	488	-1158	2184	898
14600	8936	1508	-873	1637	833
14852	9404	668	560	594	544
15936	10012	428	-254	959	960
14356	9316	568	392	994	1121
14224	9624	-32	-289	-267	1435
15068	9248	268	-1012	28	1642
14456	8920	496	79	203	1463
13856	9292	-152	-755	-294	1972
14520	8740	424	-1316	-150	2295
14112	8164	1156	-264	401	2152
14124	8804	480	-817	-568	2257
15656	8428	772	-2249	-66	2166
14744	7500	1196	-426	927	1701
14952	8824	15824	8172	84	-1429
497	1745	15944	8008	568	-42
1137	1017	15460	8696	400	109
1157	1005	16056	8516	612	-228
1154	1169	16060	8832	212	198
1288	993	15616	8740	252	16
1081	1233	16216	8968	168	-757
676	1202	16152	8352	408	-1355
1066	1152	15868	8148	844	-1272
508	944	16236	8232	568	-1580
295	929	16148	7860	556	-1199
244	450	16132	8036	784	-961
56	35	16460	7924	1008	-983
-302	-384	16800	7712	756	-958
-380	-639	16956	8168	1028	-94
-870	-1317	17516	8708	772	-413
-1617	-1924	17492	8632	484	-168
-1769	-2579	17428	8716	568	364
-2231	-3111	17292	9136	588	519
-2556	-3391	16536	8948	284	1068
-3184	-3475	15888	9384	-332	955
-3670	-3342	15740	9192	-640	431
-3949	-3187	15116	9100	-556	433
-3669	-2950	14636	9356	-520	-573
-4020	-2529	14872	8708	-296	-143
-4205	-2471	14728	9688	-1312	270
-3807	-2160	14480	10200	-1700	-380
-3610	-1606	14068	8788	-896	-573
-2912	-1164	13616	9208	-1716	-350
-3292	-1017	14928	9696	-1212	-1558
-2629	-432	13564	8548	-504	-504
-2250	-523	12948	9484	-1792	253
-4132	-204	14556	10148	-2372	-1479
-4256	646	14088	8724	-1940	-830
-3201	870	14408	10000	-2636	-369
-4058	356	14644	9008	-2920	-2559
-2966	1409	13888	8692	-2332	-2120
-2126	1223	13668	8672	-2876	-2202
-2588	1272	15172	9244	13964	8608
-2368	-1407	-1031	1496	14592	9212
-2984	-1366	-946	1547	13652	8468
-2544	-964	658	1698	12616	8540
-2552	-923	602	1525	13696	8780
-3168	-703	-14	1675	14152	8688
-2956	-919	1931	1787	12604	8340
-1708	112	2382	1281	13556	8712
-2332	241	1767	1611	13836	8672
-2396	967	2740	2081	12848	9172
-1792	1788	2711	2174	13460	8192
-1796	1013	3122	3016	12812	8540
-1736	1180	2107	2925	13872	7380
-1952	-82	2397	3636	12772	7284
12944	7936	-1640	-240	1302	2720
14304	7120	-2916	-254	2083	2857
14580	6988	-920	1198	3549	2118
13208	7156	-540	1199	2146	1658
15004	6960	-2828	351	382	2586
14108	5492	-1272	1374	3645	2410
14000	7888	-1376	1425	604	938
15784	7180	-2372	-365	1817	1701
14136	6376	-1036	1280	2878	1445
14060	8276	-276	424	2124	1268
15096	6384	-1668	-1076	1022	2020
14604	6244	-592	1227	3837	1405
11432	7588	352	159	1075	562
14656	6348	-828	-1531	-691	417
12648	6080	-28	282	1445	-1828
12524	8040	-208	-1415	-1819	-2290
14252	6584	-544	-1735	-1174	-2924
13680	7564	-380	-1070	-1410	-3721
15476	7664	-992	-1207	-1802	-3635
14452	7140	-580	-96	79	-3987
14440	7840	-728	-236	-1195	-3859
14180	7820	-1128	777	-860	-3933
13504	7564	-756	543	-1108	-3984
14000	8472	-1076	532	-1708	-3932
14736	8756	-1164	-57	-924	-3347
13788	8588	-1348	-1319	-586	-2675
11864	8260	-536	-987	12876	9972
-1716	-1295	-3064	-2840	14312	8612
-1816	-1900	-1195	-2061	12720	8636
-728	-611	-741	-2601	13528	10072
-2388	-908	-2186	-2280	15116	9076
-2164	-1075	102	-1551	12108	8520
-816	-90	1070	-1979	12264	9464
-1224	68	-640	-2320	14060	10024
-2236	-175	-441	-1689	13924	9164
-968	49	1184	-1310	13236	9268
-1084	732	-72	-1387	15056	10344
-1652	-42	193	-706	13640	9084
-736	-379	1500	-597	13836	9348
-1144	-73	-199	-1038	14796	9700
-1440	-373	592	-416	14008	9196
-756	3	683	-814	14048	9508
-1816	968	-459	-854	14756	10992
-2208	648	433	-237	13708	9904
-1292	185	969	-29	13460	9608
-2004	880	321	-49	14216	10488
-2496	651	1231	362	13200	9960
-1660	1108	1355	526	14168	9652
-1700	102	689	891	14288	9348
-1912	-553	1249	905	13564	9460
-1248	-194	1425	575	13928	9800
-1972	-776	539	858	14680	9572
-2012	-1118	1283	1149	13324	9056
-988	565	2263	1125	13500	10248
-1464	451	577	1100	14620	9572
-2124	-463	1366	1607	13880	8772
-1084	1049	2509	1648	13372	9852
-1616	1039	1416	1734	14616	9564
-2068	-1066	15464	8684	-1024	-539
2269	2185	14704	9260	-904	249
1975	1920	14960	9212	-1128	-726
1575	2318	14940	8696	-1288	-946
1784	2385	15300	8804	-988	-970
1791	2098	15596	8880	-820	-1382
1535	1900	15764	8360	-400	-1398
1790	1857	15588	8364	308	-492
1727	1526	15356	8688	-240	-664
1226	1451	15392	8176	52	-284
934	1250	15444	8440	320	177
541	1156	15676	8752	64	-398
416	1252	15436	8284	-316	-585
66	1048	15832	8328	-464	-444
-88	1027	15704	8452	-520	-696
175	1157	15632	8224	-496	-613
21	999	15948	8396	-944	-671
58	945	16076	8248	-1028	-955
127	662	16520	7932	-876	-1300
97	342	16744	8040	-496	-946
249	-221	16744	8144	-364	-1336
-218	-605	17408	8088	-484	-1549
-589	-1172	17796	8144	136	-856
-679	-2182	16904	7808	-160	-569
-1148	-2521	16968	8300	-312	-299
-2088	-2946	16996	8348	-252	5
-2576	-3176	16656	9476	-844	656
-3250	-3718	15928	9412	-1076	-554
-3534	-3169	15816	8908	-1064	-1120
-3888	-2879	15288	8604	-480	-1184
-3734	-2371	14748	8656	-932	-521
-4239	-2107	14740	9588	-1688	-1466
-4414	-1752	14820	8972	-1668	-1944
-3972	-1428	13536	9036	-2432	-1747
-3603	-1318	14228	9048	-2020	-3046
-3545	-913	14312	8304	-1800	-2688
-2772	-941	13412	8992	-2076	-1931
-2561	-822	14084	9600	-2028	-3141
-2367	-367	14132	9084	-2128	-3167
-1748	-317	13592	9008	-1544	-2325
-1303	-233	13448	9184	-1388	-2250
-1669	-54	13380	8904	-1724	-2117
-1656	32	14740	9808	-1924	-1771
-1611	174	13996	9084	-1360	-1518
-341	388	13884	9492	-1340	-1217
-774	403	14188	9664	-2012	-1629
-685	898	13524	9252	-2164	-1506
96	1110	13100	9100	-1224	-613
136	879	13636	9076	-1316	-662
288	1207	13436	8980	-1640	-668
480	1778	12392	9000	-1772	53
622	1470	13536	9048	-1896	-210
318	1415	14144	9480	-2324	238
