-6320	9928	804	4848	-1123	17519
-7312	10856	3212	5409	3405	15552
-7160	10568	2216	8853	-983	12873
-4224	11160	780	10083	-2077	12879
-3660	13464	984	3692	107	12199
-2936	11888	1868	-3482	732	9572
-2696	10084	12	-3747	302	7589
-3008	10512	572	-5331	-776	6819
-436	9092	3560	-4021	-3441	3692
-4	7752	-1448	-2060	181	538
-4660	12448	-1764	-2533	951	-1130
-2380	12336	164	-3858	-4338	-2517
2080	8368	-572	-4204	-917	-1812
-264	8104	116	-562	6543	-4327
-4688	11484	1524	3678	2049	-8075
-3904	11888	1388	4916	-82	-9141
-3892	12180	2292	3820	1201	-10206
-4160	13208	3052	5235	-507	-11230
-5712	14188	732	4676	-16	-11355
-8440	16236	-104	914	-1524	-11513
-7192	14484	1524	-1064	-2863	-12378
-6608	13468	-296	-215	-1225	-12584
-9140	14464	-1148	-509	629	-12087
-10924	13176	-368	-1854	-39	-12754
-10108	13276	-1060	3154	-4034	-13118
-9248	13948	-1616	3138	-1205	-12059
-11276	13412	-620	-464	1017	-13495
-12640	12752	-2832	2267	-589	-13405
-12432	12708	-1252	-524	-1033	-10959
-13020	10668	-212	-2792	1556	-14001
-15172	10036	-2292	-1438	1175	-14878
-14936	9140	-416	-3302	-540	-13180
-14120	7856	268	-1984	632	-15271
-14832	8380	-1600	-312	257	-14816
-14052	9224	-1204	-819	-2193	-13492
-13388	6764	2388	-2165	1020	-13342
-16368	5268	1268	-739	2354	-13963
-16856	4272	756	295	359	-12550
-16672	3912	1932	504	-1192	-13476
-16244	2292	1968	643	-172	-13223
-16112	1616	808	2408	-880	-13535
-15896	1668	236	2944	-1494	-13548
-16656	2384	-920	2385	-2000	-13667
-17052	1164	-1188	431	-2682	-13815
-17184	-396	344	-1646	-2493	-14022
-18636	-1948	1248	331	-825	-15008
-18360	-3020	-40	2051	-2791	-13780
-17820	-2004	1904	2458	-3033	-13177
-15448	-2232	-92	2972	-947	-12602
-16104	-2504	340	1428	-585	-11831
-14464	-3328	1256	-177	-2275	-11272
-14808	-4452	-40	-1270	1240	-10307
-15676	-3560	-892	-4073	455	-10186
-14072	-5924	1168	-4545	1826	-8418
-14572	-6084	884	-1902	3460	-7931
-14096	-4412	340	926	1431	-6652
-13000	-4428	1044	2598	1202	-5112
-13608	-3808	552	3216	2748	-3590
-14900	-3580	-280	1503	2215	-1967
-14268	-4272	-324	-1143	607	-54
-13784	-5796	288	-3299	1700	1669
-14780	-6568	144	-3285	2618	2627
-14344	-6192	-636	-1992	1354	3337
-13932	-7384	692	-1360	1774	3848
-14228	-7344	-416	639	1816	4166
-14180	-5936	-1152	578	1607	4337
-15096	-6628	-352	-252	1525	3951
-15280	-7836	576	342	457	4536
-14120	-5652	-2176	856	583	4490
-14588	-4992	-80	-636	789	4310
-14396	-7092	-72	-519	676	4528
-15172	-6772	-1008	-159	1142	4247
-15476	-5812	-788	28	-749	3426
-14496	-5980	24	178	-1156	3505
-14140	-4668	-1116	181	-49	3723
-14832	-3816	-1012	-595	-160	3729
-14548	-5456	80	-1132	-243	3738
-13952	-5876	-524	-427	1260	3345
-15196	-5316	-268	214	1800	2425
-14840	-5564	-156	540	645	1828
-13944	-5200	-268	563	1117	1234
-14224	-4328	-916	378	1467	495
-14860	-4024	-320	-494	555	288
-14536	-4892	-564	-542	566	412
-15524	-4148	-1216	-725	1026	88
-16216	-4940	-96	-672	-179	-348
-14904	-5108	-888	337	-186	-244
-15520	-3832	-1200	-253	777	-1013
-16320	-4716	-708	-165	-293	-1419
-14924	-4456	-360	479	-803	-823
-14952	-3372	-1900	-311	-5	-952
-15504	-3420	-460	-968	-1126	-702
-14080	-4096	-84	-265	-1612	-251
-13864	-3272	-1812	-1107	343	127
-15248	-3456	-612	-1815	-253	293
-15044	-5344	648	-573	-1337	453
-14228	-4688	-940	685	-198	750
-15348	-3924	-1280	-268	505	609
-15456	-4928	-16	-350	-853	453
-14348	-5208	-428	142	-484	277
-14592	-4356	-812	-116	653	-262
-15368	-4464	-252	-239	7	-552
-15620	-5232	-64	256	-151	-735
-15900	-5344	144	786	-664	-985
-15228	-3744	-1528	972	-977	-1026
-15568	-3912	-320	-1675	-227	-1090
-15692	-5420	1100	-1119	-1064	-1029
-13924	-4060	-1040	565	-862	-847
-14428	-3756	-24	-809	1025	-1485
-15964	-5052	504	-800	508	-1493
-15168	-4752	-596	786	-1516	-726
-13988	-4304	-140	685	-953	-1027
-15332	-5336	856	-39	79	-1900
-15772	-5496	492	711	-1601	-1379
-15016	-4328	-1696	1233	-2006	-1410
-15320	-3128	-112	-1107	-2416	-1782
-15404	-5500	1080	-2270	-1973	-2337
-15260	-6088	-860	-1015	-1488	-1790
-14980	-3832	-808	-717	-1990	-1367
-14340	-3640	600	-3900	-1584	-1609
-14140	-6120	392	-3622	-364	-1567
-14392	-5444	-332	-1264	-133	-627
-14216	-3588	444	-2824	-470	-398
-14348	-5804	1632	-3875	-176	-437
-14484	-7108	412	-1	-126	-305
-14476	-2656	-1112	-1524	-450	1605
-14608	-2904	1188	-9479	-697	325
-17992	-9868	1612	-4381	-11973	4588
-14832	-768	-380	-10180	-15030	8069
-18108	-11864	3132	5003	-12033	4555
-12476	-1428	1796	2505	-10057	-4571
-9000	-6448	1500	6185	187	1826
