-12864	-3440	404	-1045	-5520	-2715
-14668	-3384	984	-358	-3687	-2614
-15196	-2988	1656	-161	-5518	-1844
-12736	-2288	1176	-2555	-5412	-1641
-12824	-3284	1368	-4046	-2712	-2025
-14668	-4016	2476	-1443	-1776	-1737
-15132	-2676	2836	-815	-1674	-769
-15388	-3128	3132	-2736	-1828	-78
-14588	-4248	3284	-1585	-2633	131
-13740	-3348	2632	-860	-1361	-471
-15312	-3932	3016	-1655	-483	-730
-15104	-4664	3260	-983	-1856	115
-13444	-4668	2488	-1469	-1096	-39
-13588	-5164	2688	-1123	688	-344
-14588	-5048	2872	-96	924	-214
-14964	-4856	2396	-512	605	57
-14864	-5436	2940	-199	25	-17
-14084	-4620	2552	499	693	-312
-14568	-4216	2316	120	1223	-461
-15016	-4176	2992	506	1071	-139
-14688	-3000	2348	-931	979	161
-14896	-3328	2244	-2672	1164	24
-14728	-3996	2628	-1923	1690	499
-14608	-3460	2916	-2100	2623	967
-14876	-3724	2256	-3104	2841	924
-15024	-4412	2316	-2317	2584	1109
-14552	-4224	2968	-932	2495	1428
-14436	-4044	2384	-1103	2932	1480
-14500	-4496	2248	-334	2671	1719
-14084	-4064	1976	1141	2822	1847
-14128	-3332	1144	1004	3158	2058
-13652	-3248	540	1201	3014	2400
-12976	-3944	780	1637	3734	2322
-13544	-3568	752	2303	5373	2622
-14428	-2612	-68	1688	5555	3186
-14128	-3156	564	1354	5112	3100
-13564	-3016	976	1850	6168	2776
-14380	-2796	364	1096	6719	2284
-14812	-2676	-852	2065	5518	2246
-14164	-2536	-404	3070	5063	1866
-13956	-2008	-648	3203	5118	1491
-13304	-2268	-1560	2557	4622	1069
-13224	-2496	-1476	3329	5490	1101
-13660	-1280	-2448	2108	5476	1225
-12792	-2236	-2184	1248	4166	1201
-12772	-2940	-1504	3407	6296	1406
-15152	-1116	-2660	2919	6467	1859
-14180	-2344	-3128	1736	2983	2092
-13056	-2964	-3120	4378	4384	2324
-15408	-792	-3660	3884	5035	2393
-14864	-2296	-4568	2358	2295	2326
-13856	-4024	-5292	6105	4229	1998
-16488	-1488	-5200	8105	5531	1853
-15652	-676	-5300	5288	2402	1297
-13968	-1968	-5608	4350	3619	596
-15736	-956	-5848	4366	3595	805
-14764	-896	-5596	2656	1183	1143
-13960	-952	-6116	857	2395	1206
-16812	-836	-8000	-1225	3240	1521
-16208	-1056	-7112	-3029	1250	2432
-14220	-1952	-5284	-2827	2443	1843
-15800	-1196	-6332	-2442	5313	1539
-17640	-1464	-6556	-1226	3926	1759
-15964	-1264	-6300	-1222	1931	1520
-15692	-2136	-6660	-457	2191	959
-16256	-1416	-5960	1058	2161	855
-16316	-696	-6368	-566	2226	626
-15848	-1780	-6324	681	2061	1030
-16384	780	-3964	4147	2089	1060
-16964	432	-2216	-4816	-1143	-270
-13912	-2472	-3780	-6558	-819	880
-14808	-2496	-5664	-1495	2097	108
-16796	-892	-5928	499	-297	244
-15588	-2036	-5852	1510	-2703	104
-15300	-1536	-7248	3656	-984	-281
-17024	-1508	-7428	4231	-810	-919
-16724	-336	-8184	2609	-1719	-331
-16056	108	-7700	-231	-617	-419
-16804	-268	-8128	-943	-200	-323
-16904	-80	-8916	-2062	-876	-276
-16524	-388	-7520	-2550	-951	-492
-16492	-344	-7240	-2696	-145	-662
-16668	-364	-6868	-2876	-233	-691
-17836	-1128	-7436	-1641	158	-605
-18816	-328	-7336	-715	-587	-95
-17644	-76	-7096	-1148	-1626	-237
-16168	-980	-6888	-920	-1373	-514
-16152	-80	-6848	-308	-1161	-695
-15668	-280	-6200	-1064	-1625	-881
-15432	-408	-6276	-1038	-1919	-731
-14632	-784	-5820	-1422	-2180	-551
-14204	-1168	-4976	-1763	-1640	-208
-14092	-1224	-4764	-1067	-1819	39
-14180	-720	-5612	-924	-2014	51
-13996	-1196	-5736	-1769	-3026	26
-13848	-1200	-5548	-2010	-3248	-335
-14484	-692	-5200	-2645	-2735	-614
-14592	-1072	-4568	-2697	-3050	-714
-13708	-1264	-4332	-3528	-2318	-1153
-14520	-1208	-4552	-3680	-1992	-1348
-14708	-1792	-3524	-3102	-2815	-1387
-14324	-1628	-3576	-2263	-3093	-1672
-14812	-1748	-2728	-1520	-2620	-2419
-16220	-1132	-2704	-529	-2675	-3183
-15616	-132	-4104	-1594	-5833	-4825
-14144	-1212	-3204	-1123	-6381	-6738
-14172	-740	-3480	-1103	-5934	-6505
-14096	-1600	-1748	-2328	-6113	-5319
-12512	-2208	-1392	-3569	-5069	-3937
-12792	-2912	-1948	-4946	-4353	-2580
-13256	-3276	-1380	-4399	-5021	-1429
-13084	-2656	-2048	-4059	-5440	-327
-13392	-3336	-1344	-4772	-5130	-386
-13144	-3404	-1228	-4451	-5065	-337
-13592	-3964	-900	-4311	-3911	-721
-15288	-3956	-852	-2931	-3543	-420
-14520	-3728	-484	-2973	-5130	-663
-13656	-3624	-348	-2249	-4591	-1719
-15208	-3196	-556	-1586	-3864	-2056
-15020	-3352	424	-1823	-4700	-2295
-13252	-2992	-24	-1883	-4156	-3125
-14140	-2612	180	-1933	-2865	-3303
-15160	-2572	2172	-2070	-3292	-2451
-14572	-2036	2772	-4008	-3580	-1408
-14180	-3020	1724	-6248	-3591	-1270
-14180	-3832	1836	-4988	-3270	-1285
-15228	-3828	1416	-3468	-2749	-1013
-14832	-4364	1532	-3101	-3787	-247
-13684	-4836	1776	-2108	-2855	-341
-13816	-4524	2172	-1231	-1452	-505
-14124	-4292	2380	-1747	-945	-117
-14160	-4436	2444	-2446	-1274	250
-14344	-5164	2640	-1934	-938	250
-14744	-5052	2936	-651	-495	320
-14764	-4596	2332	-385	-408	136
-15260	-5208	2468	586	-264	391
-14964	-4448	2312	1264	-489	461
-14984	-4160	1820	727	-312	121
-15272	-4260	2732	988	163	182
-15116	-3280	2296	335	386	273
-14960	-3772	2132	-409	307	413
-14420	-3988	2328	464	524	654
-13996	-3788	2660	737	1039	887
-14000	-4180	2804	1156	1630	1099
-14044	-4200	2952	1991	1462	1450
-13628	-4144	3108	2370	1822	1662
-14500	-4224	3012	2685	2286	1972
-14700	-4056	2816	3027	1930	2131
-14192	-3772	2628	3157	2005	1788
-14536	-3476	2384	2987	2677	1476
-14756	-3324	1884	2234	2078	1275
-14136	-3956	2352	2608	2263	1250
-14028	-2772	1908	2527	3075	1179
-14448	-2648	1264	1178	2683	1263
-13360	-3100	892	1275	1981	1141
-13076	-2476	408	1767	3367	766
-13804	-2212	508	1513	3301	783
-12840	-2288	-424	1936	3191	860
-12796	-2204	-336	2018	4628	742
-13324	-1832	-396	2355	4767	1058
-12872	-1996	-824	1980	4978	1115
-13312	-2080	-640	2210	6205	1385
-14192	-1388	-1492	1203	5981	1839
-13140	-1752	-1052	19	4816	2058
-13000	-2176	-1504	293	6535	1788
-15720	-1540	-1268	139	7302	2166
-14952	-1556	-1336	-1163	4549	2889
-12728	-3104	-1280	-669	5479	2296
-15460	-2748	-908	2942	7939	2321
-16944	-284	-2760	1846	4216	2559
-13756	-2148	-2844	654	1932	1805
-13328	-2324	-2656	4742	4815	1282
-16440	1012	-4172	4135	4669	1415
-14648	-376	-3108	162	1695	1485
-12796	-2124	-3124	2019	4151	1819
-14168	632	-3912	2732	5331	2815
-16140	-204	-4172	-69	4431	3702
-15848	-2188	-3224	2960	2563	4652
-16880	512	-5216	2775	3257	4835
-17984	188	-7008	202	20	4648
-15976	-1160	-6480	2255	52	4015
-15268	928	-6280	1301	1273	2788
-15556	-484	-5856	-266	3209	1187
-18360	-1108	-6216	3083	4517	809
-18360	1516	-7296	2842	2023	536
-15816	276	-6536	670	609	241
-16632	-908	-5688	2097	2981	338
-17288	1156	-5836	2284	2615	583
-16384	1020	-6332	-1194	1878	616
-17408	-528	-6052	-821	2140	641
-16860	156	-5740	1524	1275	600
-16092	1372	-5828	-352	1189	303
-16336	-552	-6136	-1451	513	-294
-15300	-52	-6072	683	241	-812
-15068	1160	-5952	-720	901	-1365
-15636	244	-5700	-1938	658	-1460
-15468	408	-5252	-1614	615	-1450
-16208	692	-6320	-2820	577	-1196
-16092	-276	-5724	-2449	-1142	-948
-15444	184	-6532	-2223	-851	-788
-16596	20	-6520	-2451	-1098	-672
-16620	-68	-7072	-1620	-1403	-670
-16232	668	-7580	-2227	-1401	-1001
-16664	-164	-7268	-2152	-787	-1271
-16472	76	-7384	-742	-917	-1135
-16004	996	-7812	-1441	-612	-1414
-16540	200	-7592	-1726	-589	-1392
-16408	20	-7040	-476	-697	-922
-16412	360	-7088	-145	-431	-831
-16776	104	-7276	-795	-838	-895
-17200	-440	-7016	191	-507	-952
-17292	-20	-6572	444	-263	-927
-17016	-304	-5912	-1011	-839	-1101
-16308	-676	-6196	-946	-1578	-1259
-15512	-1012	-5948	98	-1720	-1358
-15592	-132	-5236	70	-1820	-1324
-15264	-132	-5408	-1970	-2888	-1182
-14376	-1368	-5056	-2218	-3029	-1300
-14644	-756	-5076	-1563	-2377	-1496
-14680	-492	-4732	-2809	-3377	-2007
-13964	-1404	-3792	-2500	-3526	-2207
-13680	-928	-3156	-2642	-3059	-2206
-14400	-1308	-2468	-3857	-3458	-1795
-14300	-1300	-2960	-3938	-4640	-868
-14160	-780	-2488	-4055	-5086	-200
-13888	-2024	-2148	-2754	-6514	-376
-12516	-912	-2400	-2637	-7119	-1209
-12952	-680	-2320	-4259	-5802	-1958
-13548	-1860	-1744	-4077	-6432	-2696
-12140	-1528	-1580	-3796	-6170	-3234
-12604	-1908	-2180	-4032	-4081	-3680
-13828	-1964	-1396	-2577	-4126	-2946
-12844	-1992	-828	-2089	-4207	-2146
-13036	-2868	-884	-1473	-2808	-1243
-14340	-3068	-1044	1410	-3185	-239
-14184	-1516	-668	1679	-3528	21
-14708	-2272	-336	829	-3398	-92
-14952	-2060	-448	1387	-3854	-858
-14412	-1564	-100	955	-3756	-2279
-14544	-1092	-8	-19	-3149	-3449
-15052	-1532	-160	-1265	-2803	-4017
-14516	-1912	180	-1548	-2942	-4075
-13448	-2236	872	-1964	-2106	-3815
-13804	-2864	816	-1982	-636	-3275
-15192	-2672	1116	-1237	-789	-2150
-14372	-2492	1604	-1669	-1683	-1421
-14456	-2696	2140	-2499	-978	-912
-15320	-2864	3020	-3754	-1208	-216
-15420	-3536	2336	-4562	-1334	253
-15348	-4296	2072	-3533	-1647	589
-15164	-4192	2056	-1602	-1546	233
-15356	-4092	1716	416	-1430	-128
-15396	-3576	1448	1392	-1679	-156
-15064	-3512	1520	1884	-1902	-128
-14268	-3132	1840	1430	-1579	-347
-14352	-2872	1588	198	-455	-307
-14912	-2940	1964	-1238	-673	158
-14280	-3272	2036	-2380	-1015	463
-14180	-3624	2124	-2788	-424	374
-14332	-3804	2056	-2251	-148	452
-14984	-3648	1756	-2351	383	370
-16952	-4088	1820	-2356	303	803
-15768	-3844	1964	-2076	-1074	1033
-14228	-3456	1884	-2686	-351	204
-15072	-3532	2428	-2420	489	-662
-15096	-2836	2520	-3145	-263	-597
-14828	-3804	2156	-3220	-391	-524
-14904	-4384	1808	-1371	-72	-152
-14796	-3756	2124	-450	135	50
-15092	-3788	1940	-736	280	-205
-15020	-4056	2060	-525	468	-198
-15156	-3636	1996	-540	789	-227
-15240	-3672	1832	-362	734	-82
-15116	-3404	1952	92	804	23
-15336	-3360	1608	129	1061	159
-15180	-3176	1684	61	902	281
-14864	-3228	1296	-268	890	323
-15024	-3340	1400	-222	1307	334
-15040	-3524	1116	36	1647	604
-15184	-3332	1044	243	1755	871
-14888	-3220	1312	31	1837	790
-14560	-3488	1304	407	2158	762
-15156	-3544	956	1121	2687	860
-15036	-2940	700	912	2039	1025
-14288	-3316	376	630	2157	732
-14248	-3236	-20	1345	3023	599
-14264	-2596	108	965	2923	554
-13548	-2748	40	329	3246	731
-13412	-2700	8	560	3950	918
-13728	-2268	-576	439	4303	1283
-13520	-2104	-752	-198	3772	1696
-12416	-2328	-620	-282	4145	1794
-12044	-2308	-1032	-45	5577	1703
-12916	-2120	-1364	-74	6080	1993
-12528	-2144	-1428	394	5467	2236
-11684	-1748	-1756	645	5863	2143
-12464	-1796	-2068	242	6771	1915
-12528	-1152	-2608	400	5519	2355
-11544	-1016	-2628	-1043	5485	2105
-12916	-1956	-3220	-588	7100	2374
-14004	-1096	-3480	651	6336	3322
-12432	-476	-2660	-724	4982	3475
-12404	-1068	-4328	-1054	5859	3085
-15452	-1716	-3988	1949	6406	3136
-15944	196	-3860	2542	4041	3734
-13632	-328	-4864	7	3098	3034
-16140	-1576	-5432	1771	5019	2597
-18020	396	-4768	4127	2730	2899
-15232	708	-6232	1291	359	2360
-14052	-1576	-5516	1335	1462	1594
-16672	116	-5252	3292	3628	2275
-18020	620	-8068	1144	1849	3300
-15532	-1500	-5384	1412	1172	3803
-16532	-548	-7088	2662	3705	4055
-19124	148	-7504	2699	1713	4364
-16668	376	-6500	3151	78	4465
-16752	1392	-7816	1802	1507	3196
-19572	1188	-5876	-1266	-290	1701
-18256	1664	-3228	-5306	-2753	1246
-17148	412	-6452	-6012	384	968
-18140	-332	-6204	-2653	-28	1266
-16328	848	-6432	-415	-679	1215
-16912	4	-7072	1107	-214	458
-16936	4	-7008	5018	-1010	343
-16244	1536	-7748	5307	-1014	-156
-16892	1756	-8040	1757	-566	-524
-17032	460	-7480	176	-258	-776
-17584	1456	-7556	-927	938	-1067
-17912	1888	-7948	-3819	843	-1213
-17452	312	-7196	-4428	1017	-1629
-18220	716	-6608	-3554	1263	-1977
-17856	1016	-6992	-4237	-108	-2411
-17112	-428	-6052	-2683	148	-2861
-17744	320	-6404	-862	40	-3022
-17828	1324	-6100	-1026	-1948	-3053
-15876	556	-6060	-2398	-2768	-2859
-14944	-268	-6616	-1739	-2713	-3213
-14324	524	-6392	-712	-2617	-3706
-14084	1084	-6180	-948	-2597	-4235
-13740	264	-5868	-1123	-2386	-4758
-14080	-12	-4964	208	-1336	-4550
-14276	476	-5280	-116	-1960	-4075
-14200	-408	-5072	-152	-2359	-3663
-13528	-36	-4252	843	-3337	-2809
-13540	-292	-4492	-496	-3118	-2424
-14384	-1048	-3896	-243	-3111	-1845
-14020	-440	-3616	-279	-3605	-1033
-14100	-848	-4200	-1700	-3335	-1103
-14680	-1908	-3728	-172	-3873	-1062
-13576	-1472	-2532	1299	-4332	-1155
-14068	-1856	-3192	537	-3420	-1750
-15192	-2108	-3816	641	-4742	-1274
-13900	-1976	-3280	840	-5886	-1229
-12896	-1948	-3120	-346	-5271	-1638
-12948	-2372	-2800	-1156	-4969	-1672
-13408	-2496	-2752	-2024	-3897	-1524
-14020	-2808	-2244	-3635	-3910	-1333
-14204	-3864	-1856	-4311	-3884	-1239
-14252	-3168	-1908	-3728	-3899	-1324
-13864	-2512	-1640	-4724	-4204	-1777
-14496	-3288	-892	-4340	-3881	-2032
-14612	-2900	-844	-3837	-3833	-1793
-14612	-3000	-1212	-4135	-4936	-1565
-12988	-3144	-800	-3525	-4717	-2129
-14284	-3284	188	-1829	-2686	-2492
-15724	-3300	192	-1531	-3093	-2408
-14420	-3076	100	-1394	-4158	-2590
-13808	-2976	444	-1587	-3579	-3564
-14624	-3532	972	-421	-2810	-3538
-14248	-3588	1908	507	-2991	-2800
-13960	-1916	3780	-1389	-3774	-1874
-13628	-1760	4524	-6035	-4278	-1165
-14092	-4852	3340	-5490	-4227	-1046
-14492	-5364	2408	-1119	-3284	-330
-15412	-4868	1732	1323	-2825	-23
-15392	-5240	1144	3330	-3107	-247
-15072	-5072	1056	6162	-1819	-339
-15356	-3504	1540	5932	-734	-669
-15252	-2944	1884	2231	-415	-723
-14528	-3272	2204	-726	-720	-355
-13312	-2888	2540	-3160	-428	-464
-13592	-3708	2616	-4756	471	-366
-13888	-5032	3000	-3413	-70	653
-13708	-4524	2512	-2288	343	1074
-15064	-4880	2492	-1192	613	1398
-15016	-4340	2508	38	-23	1820
-14464	-3952	2264	-279	544	1335
-15180	-4108	2116	-220	896	849
-14872	-3944	2196	-433	829	327
-14888	-3864	2088	-592	1278	276
-14780	-3928	2092	-1113	1134	400
-14624	-4316	1732	-899	1387	513
-14536	-3784	1700	199	1730	787
-14236	-3452	1508	-611	2108	671
-14688	-4092	1440	-377	2496	917
-14772	-3456	1332	-483	2784	1184
-14624	-3376	1484	-1619	3027	1368
-14456	-3952	1192	-1351	3536	1628
-14472	-3656	992	-168	4031	1790
-14296	-3096	972	-390	4042	1747
-14340	-3680	724	262	4480	1740
-14260	-2856	388	692	4632	2020
-13888	-2672	360	80	4811	2000
-14028	-2972	16	386	5674	2228
-14156	-2568	168	910	5268	2605
-13532	-2384	-32	253	5193	2373
-13352	-3304	-136	974	5237	2238
-13640	-2624	-624	2361	5776	2075
-14728	-1916	-848	1936	5275	1997
-14696	-2832	-704	1979	4775	2055
-15000	-2384	-1140	2663	5035	2175
-15312	-1812	-1600	1588	3407	2344
-13328	-2128	-1664	1418	2540	2094
-12660	-1392	-1388	1664	3578	1472
-13108	-1404	-1968	739	3526	1034
-13732	-2204	-1884	1521	3510	1409
-14392	-1532	-2292	1895	2906	1886
-13348	-1012	-3512	722	1410	1802
-12720	-1488	-3120	1107	2273	1663
-13004	-916	-3200	1624	3092	1798
-12932	-676	-3516	499	2552	1821
-13396	-2284	-4196	1914	3163	2225
-13704	-980	-3648	4779	2765	2526
-13888	228	-4568	3030	2925	1971
-14984	-836	-5740	2938	1721	2315
-14352	-584	-4764	3500	1291	2291
-16104	-628	-6984	1215	2725	2056
-17300	-1076	-6688	2142	1165	2781
-15964	56	-6508	1623	1749	3199
-17020	716	-7580	-859	2471	2845
-17696	-1112	-8244	-457	1774	3431
-15964	-936	-5784	3952	2572	3758
-16356	1080	-6416	3052	4417	3187
-17732	-976	-7180	2128	3313	3141
-16512	-1384	-5844	6031	1930	3054
-16612	896	-7740	5738	2692	2566
-16792	604	-6684	2680	940	2350
-15236	12	-6320	1459	1599	1940
-16048	284	-6848	-708	2873	1480
-16384	220	-7168	-1910	980	1319
-14648	-4	-6724	-1921	999	824
-15596	604	-6764	-2811	2365	146
-16516	152	-6564	-2619	1128	279
-15328	-244	-6112	-592	727	495
-14920	196	-6240	-173	854	-252
-15448	468	-6096	333	310	-921
-15288	1056	-6368	1018	-173	-1347
-15560	1584	-6328	-74	112	-1558
-15564	788	-5860	-856	-251	-1677
-15440	780	-7084	-497	213	-1602
-16304	2112	-6984	-930	-154	-1458
-16524	1672	-6872	-1839	-508	-1179
-16668	1376	-7336	-1963	-588	-825
-16384	1008	-7100	-1209	-339	-712
-16372	1808	-7016	-1505	-175	-974
-16500	1332	-7700	-2546	-628	-1232
-15868	212	-7116	-1019	-793	-1774
-16300	1336	-7372	-278	132	-1833
-16520	900	-6800	-1387	-299	-1445
-16092	-588	-6532	-543	-37	-1203
-16764	592	-6632	433	-390	-1009
-16228	848	-6980	-724	-1089	-1077
-16108	168	-6640	-847	-1229	-891
-15400	348	-6600	-1683	-1717	-871
-15124	356	-6676	-2880	-1492	-1109
-15364	36	-6436	-3223	-1559	-1220
-14928	-32	-6104	-3188	-2112	-911
-14772	-364	-5576	-3419	-1892	-783
-14740	-356	-5824	-2987	-2384	-684
-14160	-560	-5320	-2527	-2505	-699
-14144	-740	-5160	-2115	-2444	-842
-14228	-560	-5024	-1491	-2590	-1175
-14424	-792	-4804	-971	-2983	-1057
-13864	-1292	-4292	-29	-3152	-1174
-13920	-980	-3940	510	-3019	-1430
-14212	-580	-4320	32	-3418	-1719
-14332	-804	-3668	-417	-3967	-1729
-13540	-932	-3648	-1173	-4968	-1895
-12684	-1316	-3732	-2223	-4269	-2425
-13476	-1016	-3076	-2467	-3486	-2899
-14408	-1288	-3308	-3083	-4189	-3021
-13844	-1576	-3436	-2293	-5014	-3241
-13728	-1820	-2548	-1736	-4461	-3124
-13952	-1780	-2604	-1415	-3750	-3221
-14692	-1976	-2656	-990	-3885	-3049
-15060	-2796	-2356	228	-4450	-3002
-14572	-2028	-1948	879	-4568	-3276
-15060	-2372	-2316	215	-4530	-3711
-14864	-1916	-1980	346	-4979	-3737
-14172	-2028	-1392	-1123	-4818	-4026
-14208	-2864	-960	-1958	-4198	-4288
-14576	-2964	-888	-1819	-4154	-4093
-14288	-2872	8	-1671	-4247	-3855
-13864	-3072	-604	-1663	-4119	-3696
-13044	-2796	-672	-941	-4431	-3633
-13640	-2968	-60	-713	-2833	-3134
-14764	-3652	176	-868	-2766	-1801
-13824	-3948	344	-1242	-3084	-1088
-13404	-3596	472	-1437	-2420	-1350
-14764	-3736	556	-821	-1885	-1217
-14872	-2796	2888	-2247	-3092	-529
-14280	-2112	3624	-7238	-3684	178
-13852	-4500	2464	-8976	-4125	177
-13152	-5780	2128	-4593	-3236	317
-14108	-4372	2920	-1619	-1781	564
-15152	-5104	1412	-1254	-2668	985
-14344	-6100	1668	898	-2673	775
-14132	-4572	2544	2083	-505	511
-15316	-3288	2352	-1490	41	193
-14924	-4832	2332	-3306	-494	268
-14360	-5312	2540	-1485	526	123
-15128	-4304	1932	185	1024	183
-14680	-4244	1880	591	160	124
-14468	-4688	2072	1643	739	56
-14972	-3924	2360	1293	1156	175
-15132	-3792	1748	-511	727	215
-15016	-4144	1928	-1470	755	451
-14824	-4108	2084	-1838	1082	534
-14976	-4312	1756	-1464	1362	301
-15060	-4208	1944	-902	1252	317
-14712	-4148	2116	-140	1293	468
-14272	-4128	2316	705	1800	539
-14568	-3612	2192	1235	2333	919
-14900	-3804	1948	1268	2167	1055
-14752	-3764	1396	2033	2087	1427
-14516	-3340	1188	1834	2216	1558
-14364	-3524	1184	1709	2365	1473
-14664	-3200	1004	1737	3077	1590
-14400	-3044	844	1262	2824	1790
-13612	-2952	936	788	2914	1665
-13872	-3076	412	924	3768	1912
-14312	-3148	484	1154	3697	2448
-13396	-2984	196	914	3408	2546
-13268	-2656	-196	835	4183	2262
-14116	-2432	-636	725	4161	2173
-13792	-2816	-696	1187	3363	2150
-13484	-2160	-1024	257	3999	1817
-14032	-2228	-1484	-593	3714	1818
-13180	-2132	-2036	-426	3356	1822
-12200	-1952	-1628	-103	3702	1596
-12128	-1632	-1732	-525	4487	1248
-13028	-2424	-2448	-390	4736	1212
-13396	-2364	-2868	1678	4317	1611
-14360	-2136	-3356	1715	5210	2092
-15492	-2340	-3396	1832	4385	2485
-14000	-1712	-4068	1780	4134	2121
-14808	-1432	-4208	1804	5176	1688
-15972	-1116	-4572	1900	4255	1749
-14868	-372	-5052	458	3489	1952
-14952	-1064	-5004	-1143	4277	1969
-15904	-1484	-4868	77	5220	2202
-16236	-504	-5020	-288	4914	2546
-16140	-1680	-4764	-277	4457	2514
-17184	-1316	-4376	2117	5122	2643
-17372	372	-5244	1305	3229	2570
-15300	-568	-4972	870	1967	2088
-14408	-620	-4748	2854	3123	1870
-15912	1188	-5052	1136	3447	1800
-15876	-396	-5104	-773	1584	1863
-14864	-312	-5152	764	1505	2146
-15464	480	-5564	55	1986	2069
-15476	-128	-4976	644	833	2357
-14864	300	-5148	680	850	2309
-14752	-348	-5364	1221	13	2111
-14236	516	-6148	2091	221	1884
-15316	1584	-6816	915	96	1921
-15472	768	-6508	330	-24	2650
-15640	624	-6672	1058	853	3175
-15916	440	-6284	1406	433	2891
-15796	812	-6608	1667	300	2232
-16732	804	-7036	571	78	1428
-16292	432	-6452	475	-926	905
-15864	700	-6916	-162	-232	765
-16088	376	-6792	-141	-293	786
-15620	996	-6988	-954	-392	710
-15784	504	-6768	-1821	-427	478
-15336	172	-6820	-556	-251	318
-15052	1276	-7064	-896	76	-94
-15296	564	-7200	-891	460	-423
-15616	1028	-7056	-167	452	-322
-15436	1272	-6596	-1007	188	-227
-15028	812	-7028	-1045	518	-429
-15316	1196	-6508	-884	829	-764
-15768	1404	-6784	-908	872	-1039
-15436	968	-6388	-934	488	-915
-15612	1232	-6476	-1158	1009	-949
-15860	576	-6540	-837	596	-971
-15480	1316	-6240	-131	389	-1077
-15976	1384	-6364	-764	684	-1257
-16604	788	-6384	-823	107	-668
-15816	968	-6512	-997	-619	-351
-15272	676	-6432	-1058	-710	-484
-15084	1180	-6704	-1103	-513	-923
-15304	1200	-6736	-1898	-723	-1208
-15300	468	-6152	-1404	-903	-1308
-15476	1288	-6572	-1304	-752	-1265
-15320	716	-6260	-1685	-1144	-1184
-15352	432	-5980	-669	-1002	-1078
-15120	884	-6016	-925	-1388	-1238
-15016	400	-5968	-893	-1469	-1450
-14824	380	-5748	-343	-1918	-1485
-14420	616	-5700	-837	-2106	-1658
-15168	196	-5568	-902	-1783	-1674
-15096	172	-5608	-615	-2707	-1566
-13920	92	-5244	-863	-2702	-1243
-14848	-480	-4872	-490	-1703	-976
-15212	36	-5080	60	-3031	-708
-14132	460	-5180	-1130	-3946	-921
-14108	-452	-5164	-1227	-3242	-1576
-14828	160	-4096	-710	-3232	-1985
-14196	-288	-3932	-1870	-3325	-2604
-14772	-604	-4008	-1050	-2925	-2583
-14332	-792	-3008	154	-4128	-2158
-13496	-1084	-3220	664	-3512	-2397
-14148	-936	-3416	1107	-2955	-2351
-15012	-1004	-2996	1871	-3520	-2131
-14692	-1008	-2712	1082	-3683	-2170
-15664	-1220	-2368	124	-3688	-2013
-15368	-1636	-2076	84	-4487	-2217
-15084	-1472	-1788	-357	-4208	-2580
-15624	-852	-460	-1422	-5285	-2317
-15408	-292	464	-4859	-6916	-1814
-14336	-3100	-348	-4981	-6730	-1930
-14400	-2896	-148	-2342	-6011	-1648
-15036	-1856	-328	-2098	-6498	-2101
-14768	-3444	-852	-945	-7771	-2958
-14056	-3588	-372	2555	-7069	-3288
-14260	-2020	-648	2221	-6646	-3622
-13872	-3036	-472	1427	-7501	-3885
-13800	-2864	-56	1588	-5948	-3757
-14956	-1520	1468	-615	-5018	-2989
-14516	-1816	1488	-4584	-6729	-2186
-13156	-2396	1384	-5351	-6151	-1685
-13464	-2764	2728	-5753	-4419	-2161
-14684	-3376	2776	-4421	-3963	-1484
-14136	-3176	2280	-4295	-5303	-902
-13092	-4288	2992	-3814	-5307	-710
-12564	-4464	3792	-416	-4310	-74
-12740	-2784	4820	-1454	-2054	332
-13976	-3264	5216	-5104	-1359	724
-14204	-4612	4928	-6000	-2152	1110
-13552	-4752	4520	-4594	-2514	1055
-13644	-4644	4660	-3538	-543	478
-15632	-4736	4596	-2984	651	681
-16100	-4460	5352	-2275	-1896	1502
-14020	-3664	4724	-2300	-1969	1258
-14700	-3248	5156	-918	-324	546
-15200	-2608	5340	1116	-1267	399
-15092	-2592	5876	3245	-1462	416
-15488	-1900	5496	3832	-970	419
-15584	-1104	5508	2408	-2177	787
-14768	-1160	4632	460	-3047	611
-14384	-2224	4400	-58	-3107	-390
-14208	-1068	5700	-1184	-2775	-727
-13920	-1112	5956	-3697	-3563	-856
-12996	-2164	5244	-3247	-3593	-714
-12792	-2408	5440	-2153	-2051	-1084
-13360	-2936	6296	-930	-1596	-951
-12824	-2676	6040	-794	-782	-748
-12988	-3236	5804	-109	711	-630
-14156	-2648	6616	2549	2403	100
-16352	276	8028	1291	3707	855
-18320	-600	7436	-4073	1144	1026
-15764	-4680	5704	-5751	-3967	1490
-12156	-6264	3868	-2409	-1870	1051
-13424	-6812	2468	-412	4361	-142
-17628	-7248	3384	683	4213	926
-16664	-6884	2844	786	-469	2240
-13616	-6348	2380	-1085	-634	1366
-13432	-5836	2660	-2854	1264	-938
-14192	-6592	3380	-2616	477	-1903
-12904	-5892	4016	-3173	-59	-2191
-12452	-6316	4444	-4766	735	-2285
-12728	-5736	5148	-4857	743	-1335
-13188	-3972	6572	-5907	176	-340
-14136	-4668	6572	-8706	-1215	-37
-14228	-7560	5812	-7453	-2725	120
-14124	-8528	6140	-3631	-2512	99
-14508	-6944	6304	-1213	-2139	-142
