-1048	-5348	15104	-2061	6532	639
-1280	-6616	15276	-2959	6443	811
-2532	-7044	15380	-641	7295	1065
-2700	-5224	14296	-1232	6402	1068
-2536	-6436	14628	-3052	7105	1024
-3684	-7052	14340	-1674	7671	1140
-3496	-6560	14636	-1229	7279	958
-4624	-7136	14424	-449	8001	1120
-5328	-6412	14728	-880	6886	1590
-4048	-6464	14628	-1855	7677	1373
-6400	-7008	13676	-1275	8089	1193
-6444	-6992	14148	-192	7258	956
-5944	-6176	14032	-1445	7585	1185
-6984	-8332	14964	-1516	8525	1469
-7688	-7304	14256	1069	8635	1394
-7552	-5664	13196	-935	7012	1304
-7488	-7580	14584	-1262	7908	1629
-8620	-6932	12364	-1040	8607	1863
-9576	-6404	12880	-2573	7229	2425
-8472	-8228	13204	-1289	8217	2173
-9904	-7388	12696	1168	8573	1540
-10108	-6300	12644	114	6942	1709
-9836	-6992	12964	259	7851	1446
-10640	-6176	12356	-383	7495	1036
-10484	-6712	10860	-2264	6603	1424
-10504	-7624	12752	-1513	6586	1505
-11216	-7244	11264	-968	7184	1051
-11840	-6928	11312	-1528	6033	1434
-11084	-7488	10432	-1298	6458	1050
-12256	-8056	10736	798	7238	798
-12028	-6312	8984	472	6538	195
-12180	-6808	9500	-1285	5545	-404
-12260	-7964	10288	202	6431	-1279
-12704	-7276	9048	1300	6881	-2069
-13064	-6416	8320	951	5481	-1490
-12008	-5948	8988	868	5209	-692
-12012	-5780	8016	463	5954	-96
-12796	-5696	7160	201	6002	591
-13000	-5092	7284	-286	5979	1443
-13540	-5392	6892	-1260	5690	1977
-13876	-5956	6732	-1306	5043	2594
-13292	-5820	6644	-25	5176	2427
-13780	-5456	6948	274	5544	2176
-14144	-5956	6304	-469	4821	2358
-13920	-6628	5924	-246	4672	2121
-13904	-6256	5520	332	4833	1773
-14652	-6216	4936	38	5143	980
-15060	-6272	3904	-329	5646	12
-16216	-5676	3904	-25	6216	-994
-15476	-4920	3644	-286	5275	-1899
-13832	-5928	3740	-170	5895	-2703
-14408	-6560	4036	1998	6875	-2608
-14344	-5660	3936	3958	6857	-1881
-14108	-5448	3772	4348	6578	-1112
-14208	-5692	3284	5561	6606	-422
-14632	-5208	3544	6103	6270	-270
-14988	-5056	3336	5514	5959	-101
-15320	-5304	4192	5703	5617	31
-18072	-2108	15424	3688	-364	736
-15992	1140	8672	-6173	-2552	1497
-13948	-5584	1908	-14698	-1171	1724
-15032	-12068	3824	-4065	-1861	361
-14148	-7632	4040	7308	-1210	-142
-14984	-3656	4288	5830	-2490	-999
-15024	-4644	6376	941	-3956	-872
-14608	-6276	7724	-363	-4170	-1745
-16928	-5420	8488	487	-5122	-2186
-18516	-3440	10176	-1261	-8359	-1965
-16952	-4120	11596	-4704	-11318	-1643
-17516	-6224	11800	-4529	-12594	-1754
-18008	-5332	12008	-2429	-14443	-1587
-17072	-4716	10724	-2810	-16670	-1509
-16728	-6504	11356	-4436	-17687	-1114
-17192	-8204	12144	-3485	-18248	-810
-17848	-7992	10696	-2601	-19707	-982
-16420	-8604	11208	-1605	-20590	-1637
-15820	-8480	10544	-1218	-20433	-1911
-15992	-9104	11344	-951	-20459	-2215
-14336	-8068	10272	-704	-20876	-2002
-12904	-8152	10476	-2101	-20350	-2248
-11696	-9352	11528	-890	-19863	-2472
-10908	-8548	11444	237	-18081	-2799
-10460	-7876	10428	-90	-18953	-2628
-7572	-8276	11504	-24	-18376	-2765
-6804	-8100	10728	1546	-16619	-2892
-5716	-7456	9656	3157	-16642	-2863
-4320	-6444	10768	3473	-14854	-2809
-2728	-5836	9360	2273	-14274	-1764
-1268	-5684	10104	1578	-13068	-842
-840	-6036	9796	1767	-10625	-653
-4	-5256	9484	523	-10707	29
1808	-6772	10584	57	-9491	-42
1900	-6176	8376	1386	-6728	298
2372	-6672	10184	-544	-5344	-367
2260	-6560	9900	1287	-4263	-1044
2868	-4900	9016	-729	-3060	-1315
3368	-5504	11272	-2731	-1512	-1640
3932	-6180	11140	-2890	-737	-1166
3532	-6996	12208	-983	647	-1382
3732	-6064	12472	464	1084	-1399
3684	-5724	12592	327	2083	-1601
3244	-5404	12732	-445	2748	-688
3360	-5420	13844	-620	3048	-495
2768	-5684	13984	-1273	3320	-13
2500	-5928	15120	-1247	3092	441
2732	-6168	15236	-1206	3434	696
2168	-6248	15536	-1175	3309	1082
2140	-6648	15576	-890	3340	1126
1460	-6680	15256	115	3270	1197
1700	-6012	15668	-1165	3083	1598
1256	-7148	15648	-1471	3590	1173
640	-6404	14300	-1417	3129	1360
1364	-6616	15184	-2158	2903	1437
532	-7228	15532	-1625	3574	1675
1240	-7180	15116	-1529	3252	1646
-228	-7460	14580	-351	4355	1878
480	-6880	14948	-373	3212	1522
176	-7980	13988	14	5522	1697
-748	-7356	14280	738	4069	1585
-132	-7384	14484	137	5485	1625
-1828	-7540	14176	-17	5114	1397
-776	-7412	13640	-670	5195	1077
-2228	-7504	14184	-671	5919	670
-2208	-7392	14076	-1184	5601	242
-2632	-7452	13016	-1234	6620	189
-3728	-7004	14296	-1826	6188	110
-2988	-7248	13644	-1722	6366	90
-4156	-7212	13936	-1333	7497	97
-4732	-7312	14032	-1056	6832	756
-3480	-6780	13544	-563	7557	940
-5880	-7024	13784	-256	7726	1225
-4500	-7432	12872	358	7889	1136
-6592	-7116	13424	980	9534	1235
-6336	-7192	13692	-198	8162	1030
-6580	-8104	13644	618	9051	1186
-8492	-7736	14296	838	8540	1172
-7464	-6984	14824	94	7788	1027
-8000	-7408	14244	-1082	7917	767
-8776	-7976	14076	-25	7487	1163
-9360	-6124	13740	513	7313	949
-8472	-6592	13924	191	6459	890
-9028	-7308	13232	2632	7226	1263
-10220	-5564	12676	2251	5588	1612
-9120	-6008	12648	591	5828	1822
-10104	-5756	11544	-113	6908	2155
-10348	-5980	11360	-1555	5901	2381
-10416	-7168	11784	-526	6389	2157
-11256	-6656	10752	906	6571	1833
-10968	-5400	9692	-372	6046	2197
-10760	-6112	9980	-1686	6676	1742
-11372	-7412	11048	-84	6844	1612
-12260	-5688	10248	203	5890	1796
-11792	-5516	10732	-1218	4107	975
-11808	-6508	10084	-1123	5131	1067
-12956	-6076	10052	-1583	5285	1220
-12592	-6464	9228	-1763	4839	877
-12560	-6552	9416	-416	5212	924
-12900	-5916	8212	-445	4738	959
-12628	-5728	8208	-1349	4161	1258
-12596	-5924	8204	-1246	5419	1158
-12964	-5652	8904	-979	5619	656
-13296	-5860	7480	-1162	5076	794
-13220	-6688	8888	375	4263	810
-13008	-5980	8256	2181	5245	652
-13924	-5600	7152	2280	5509	531
-14104	-5508	6536	1720	5042	740
-14396	-5556	6596	1768	4971	474
-14780	-4968	6140	1510	4537	-279
-14280	-4668	5852	727	4333	-758
-13692	-4944	5620	-132	5044	-961
-14112	-5472	5288	319	5662	-877
-14408	-5020	4916	1302	5661	-491
-14412	-5056	4864	2004	5589	-675
-14304	-5340	5212	3002	5870	-759
-14284	-5100	4716	3631	5899	-695
-14260	-5532	4704	3955	5572	-540
-14236	-5544	4956	4830	5910	-740
-15404	-4904	3748	4775	5598	-1653
-15936	-4872	3320	3925	4490	-1989
-14952	-5140	3476	2953	4394	-1761
-14876	-4968	2396	1865	5084	-2058
-15040	-4672	1800	556	4622	-2245
-13924	-5408	2140	301	4535	-2140
-13760	-5868	2428	1399	4916	-1871
-14768	-5404	5556	4475	4198	-1102
-16980	1372	12984	458	-327	816
-15092	2952	4860	-11825	-2202	2685
-14724	-6812	196	-20123	-105	2625
-16004	-15056	3500	-4580	-2644	1085
-13508	-7988	4232	10164	-215	99
-15148	-2564	4760	7795	-765	-1154
-16364	-5116	8312	1496	-3132	-1209
-15476	-5612	7648	2884	-4573	-1159
-17176	-2684	8824	2860	-5997	-76
-16944	-572	8604	-2052	-9740	2031
-16172	-2456	9236	-9305	-11872	3627
-16604	-5444	9540	-8406	-12712	3838
-17904	-4852	9100	-5460	-13397	3860
-18176	-5676	10152	-6942	-14778	2732
-17556	-7360	10344	-5450	-15876	1089
-17832	-7172	11000	-2798	-16428	-496
-17072	-7112	12024	-1049	-16546	-2224
-18072	-7064	11632	-1007	-17118	-3373
-17516	-7716	12772	-426	-19833	-4335
-15932	-7240	11752	59	-19738	-4663
-15196	-7424	11984	146	-20490	-4628
-14496	-6672	11468	169	-19864	-3595
-12856	-6296	10904	-337	-20883	-2651
-10720	-6836	11380	1197	-19343	-1834
-10928	-6308	10872	2121	-17568	-1015
-10012	-5504	9888	1204	-18085	-236
-7124	-5768	9620	1237	-16785	317
-5572	-6112	10140	2494	-13142	963
-6396	-6160	10392	2487	-12140	1160
-4980	-6308	10868	4636	-11728	1153
-3332	-4724	11780	5643	-10909	1125
-3440	-3516	11956	4612	-9434	827
-2736	-3460	11452	1944	-9189	1181
-1344	-3512	12160	-127	-10067	1862
412	-4504	11372	441	-7873	1419
-496	-3900	10828	-1411	-7323	1833
1672	-5492	12168	-1446	-6482	1187
1224	-4764	9952	-927	-3965	356
2060	-5364	11788	-1819	-3791	-75
1520	-4316	11704	-1115	-2353	-904
2852	-4448	10292	-2914	-1956	-565
2364	-4744	12436	-1396	202	-1565
2128	-4768	11636	-1589	1358	-724
2516	-4948	12384	409	2652	-601
2388	-4884	13028	2302	4911	-321
192	-4804	15132	3986	5349	-116
868	-3284	14124	4574	4821	-558
-8	-2824	16472	3482	4177	-854
396	-2404	16272	1176	4605	-260
-152	-2960	16836	-1340	4531	117
-284	-3184	16504	-1794	3393	561
-168	-4304	17188	-1442	3424	962
-556	-3760	16048	3	4078	579
-1040	-3808	16296	-1446	3771	1274
-768	-4716	15364	-377	4234	1160
-1772	-3908	16164	-18	3884	1097
-1068	-3704	15256	-1075	4382	1003
-2292	-4588	15848	-1798	4212	1172
-2132	-4132	15588	-1891	4264	964
-1896	-4372	15444	-2765	3890	776
-3568	-4972	15024	-2846	4731	951
-2836	-4696	15200	-2694	4075	536
-2584	-5052	15008	-2709	5280	375
-4004	-6068	15480	-923	5941	520
-4128	-4924	15292	690	5356	257
-3400	-4124	14508	471	6002	-38
-5404	-4532	14516	-745	6341	601
-4592	-4636	15260	-951	5695	269
-4872	-4276	12684	-1299	6892	444
-5960	-4588	14444	-2477	5923	713
-6344	-5780	14352	-1923	7043	430
-6744	-5032	13960	-1488	6639	81
-5968	-4824	13732	-1830	7126	-309
-7748	-5764	13476	-1689	7866	429
-8436	-5676	14480	392	8421	134
-8216	-4840	12332	12	8102	56
-8304	-5512	13804	291	7591	529
-8540	-4716	13444	786	8372	549
-9520	-5164	14384	318	8230	776
-9812	-5456	13536	940	8152	755
-10412	-4400	13508	851	6875	856
-9008	-4760	14016	-204	7005	635
-11200	-5380	12432	309	7869	775
-11828	-4172	12444	-859	5710	774
-9900	-5736	13052	-1391	6348	97
-11464	-6000	11916	1372	7640	-258
-12292	-4844	11236	1365	6150	-889
-11404	-4908	11424	1315	6202	-1132
-12428	-4616	10276	829	6691	-1306
-12300	-4432	10408	-28	6034	-1576
-12200	-4400	10480	-1121	6442	-1522
-12656	-5224	10080	-1226	5870	-1350
-12112	-5420	10344	554	5939	-1150
-12112	-4024	9760	1672	5931	-1294
-13076	-4172	9352	16	5035	-250
-12876	-4212	9380	-78	4626	240
-12924	-3972	8540	-387	5519	217
-14024	-4340	8448	-592	5309	482
-14268	-4060	8752	-155	4790	733
-13520	-3724	7552	-883	4248	458
-13548	-4892	8232	-703	4173	1142
-13540	-4332	7400	760	5205	1603
-14240	-3496	6896	-437	4866	1600
-13952	-4244	7016	-1389	3994	1621
-13508	-5024	7012	-115	4653	997
-14860	-4760	6844	937	4820	484
-14784	-3968	6568	381	3827	38
-14352	-4716	6472	-426	3994	-277
-14116	-5208	7116	828	3972	-598
-14136	-5032	6508	1737	4498	-1311
-14840	-4820	6268	2579	4113	-1368
-14500	-4496	6036	3010	3390	-1150
-14336	-4168	5064	2377	3619	-910
-14448	-3944	4156	694	3184	-374
-14660	-3920	3724	-724	3504	-437
-15096	-3740	4228	-1758	3261	-565
-15204	-3484	4404	-4066	3131	-909
-15404	-4208	4024	-5022	2615	-1284
-14320	-5444	3556	-4667	3056	-1721
-15372	-5740	2984	-4234	3886	-2245
-14844	-5244	2440	-3389	4096	-1585
-14112	-5668	1704	-1754	4581	-1170
-13320	-5744	396	726	5020	-600
-13700	-4524	1896	656	4848	-904
-14296	-4424	1884	574	5370	-711
-14856	-5828	968	228	6037	-397
-15432	-7244	1888	2019	6212	-878
-17136	-4336	6848	6188	4361	-514
-19240	1920	17164	-1383	-3062	457
-14304	424	4100	-9979	-2734	2480
-13588	-8648	748	-14033	2038	1113
-15864	-13236	2316	2173	-363	-337
-13748	-5724	1984	13099	-469	-1474
-15092	-2788	1928	7415	229	-1567
-16004	-6496	5012	3486	-1122	-1548
-15332	-6096	5416	6445	-2941	-1869
-15560	-2532	6124	5456	-3545	-1351
-17532	-2012	7212	523	-5801	-131
-17112	-2984	10432	-2623	-9421	733
-17384	-4172	11672	-3134	-10326	-427
-20632	-3912	9664	-3405	-11393	-1464
-19716	-5156	11664	-3584	-16251	-2216
-16960	-6220	11792	-1553	-16873	-1178
-16972	-5444	10672	-2297	-17568	377
-17388	-7608	10972	-2527	-19034	1018
-17320	-7836	11616	135	-20024	2056
-18164	-6040	9872	-1139	-20903	2405
-17756	-7056	10596	-3510	-22419	1621
-16296	-7400	10156	-3129	-22207	1228
-16208	-7260	11132	-3677	-20817	205
-16028	-6252	11024	-3028	-21093	-370
-12508	-6624	12768	-3021	-21851	-1556
-10888	-5968	11460	-667	-20599	-774
-9004	-6840	11648	-188	-19716	-636
-8784	-6712	10768	2727	-18654	413
-7184	-5484	9056	986	-18600	1615
-5624	-5388	7868	-1047	-17399	2119
-4776	-5952	8776	-2296	-15717	2084
-3676	-5912	7828	-3522	-13361	1369
-2616	-6500	8052	-4483	-12236	422
-748	-7260	10120	-1340	-10249	-1176
408	-6124	9492	494	-8267	-1208
732	-6104	9932	868	-5380	-2376
860	-6376	11096	2151	-5298	-2398
1408	-4300	9924	2987	-3780	-2104
1496	-3112	10256	-1554	-3160	-2154
2360	-4828	10352	-2724	-2086	-1145
2852	-4700	12304	-2817	-797	-525
2744	-5448	12352	-1997	485	442
2128	-5720	13236	-893	758	121
2652	-6644	12368	-171	1731	584
1320	-6028	15224	816	2671	16
2612	-5396	12724	-410	2000	-191
688	-6220	14280	-421	3456	-534
1856	-5632	14320	-1291	2855	-127
1376	-6156	14696	-1220	3783	160
524	-6472	15924	-543	3955	450
932	-5988	15032	-301	3183	558
424	-6292	15716	-615	4046	912
248	-6244	15352	-710	3442	945
280	-6568	14960	-729	4290	989
-1160	-6176	15000	-818	3861	1044
464	-6328	14380	-1651	3553	781
-1416	-6904	14388	-757	5412	859
-1292	-6428	15300	-1396	4310	831
-652	-7140	14380	-762	5410	-34
-3196	-6964	15120	279	5130	5
-1520	-6396	15588	-166	4721	-320
-2404	-6276	14280	-390	5942	-573
-3716	-6476	14752	-819	4906	-12
-1980	-6512	15524	-1045	5326	-436
-3072	-6820	15636	-321	5461	-780
-2900	-6476	14028	-756	5270	336
-3616	-6392	15204	-156	5589	694
-3312	-6764	15320	-480	6076	860
-5004	-6792	14340	-197	6248	873
-4408	-6316	14480	-827	5050	1068
-5408	-6864	14428	-508	6524	1093
-5916	-6132	13780	-1421	5699	871
-4556	-7336	14584	-1564	6052	801
-7060	-7308	14112	7	6850	1084
-6236	-5988	13544	-724	5280	1016
-5364	-7188	13868	-641	6856	1079
-7168	-6796	13108	-80	6745	1009
-7980	-6840	12964	-430	6127	1660
-7204	-6924	14140	613	6741	1091
-8192	-6640	11396	152	7730	639
-8800	-6684	11360	-348	6718	1637
-8648	-6872	13432	670	7897	1760
-9064	-5832	11656	-5	8328	589
-10028	-6108	11484	-1490	7135	1307
-9924	-5776	12684	-1357	7181	1409
-10072	-6272	13344	-1955	7103	1725
-10396	-6904	12092	-1479	7388	1717
-11740	-5104	10968	-1250	6588	1997
-11496	-5340	11768	-3522	5058	3084
-10668	-6732	11892	-3197	6289	2911
-11992	-6196	9992	-2441	6739	2810
-12052	-6752	11256	-1906	5063	2435
-11672	-7164	10676	753	5805	1886
-12664	-6084	10060	1538	6276	1313
-12128	-5976	8772	600	6136	893
-12728	-6236	7636	985	6681	1322
-12796	-5460	7196	3	6400	1930
-12604	-5700	7620	-1356	6655	1986
-12584	-6840	8100	841	7500	1134
-13632	-5564	8188	3293	7891	418
-14908	-5080	7444	2477	6352	781
-13760	-5040	7672	2117	5227	1128
-13404	-4360	6916	1530	6673	1288
-14352	-5132	7700	720	6538	869
-14080	-6380	7892	2439	6674	115
-15012	-5924	7408	5872	6926	-413
-15440	-5156	6680	6586	5837	-364
-14628	-4980	6104	6720	5527	-221
-14308	-4068	5352	5796	6193	-335
-15116	-4260	6024	4391	6505	-379
-14836	-4544	5904	4218	5963	-1177
-15324	-4156	5452	4915	6166	-2674
-15732	-3736	5856	5375	4910	-3276
-14644	-3576	4976	4692	4075	-3157
-14336	-4236	4052	3928	3578	-2352
-14424	-3436	3492	3397	3015	-1291
-14372	-3104	2880	1215	2836	-535
-14972	-3488	2452	-998	3138	87
-15496	-4104	2084	-2617	3103	583
-15352	-4792	2340	-2385	3333	454
-14868	-5340	2348	-1406	3310	28
-15120	-4684	2452	-433	2709	-232
-14988	-4960	3212	-522	2257	-523
-14188	-5124	3492	349	2858	-703
-14724	-4004	2656	-464	3264	-596
-14932	-5092	3504	-1251	2740	-419
-15524	-3800	7260	-587	809	193
-15548	-356	6584	-7046	-1369	650
-15192	-4820	4216	-13098	-1886	455
-15112	-9924	4308	-5735	-2105	-535
-14680	-7244	4972	4475	-1282	-1423
-16304	-4576	7028	5798	-1821	-2431
-16200	-3760	7316	2833	-3990	-3139
-17060	-4440	8904	954	-5571	-3441
-17200	-4196	9524	529	-8355	-3126
-17128	-4124	11676	-1994	-10542	-2143
-16916	-4588	11456	-3651	-12712	-1673
-17336	-5000	10688	-4779	-14450	-1738
-17468	-5848	11060	-4649	-16084	-1555
-17044	-6452	11148	-3753	-16986	-1383
-17108	-6468	10616	-2229	-17553	-1378
-17924	-7272	11060	-785	-18582	-1118
-17436	-6592	11324	914	-19626	-356
-16772	-6552	11872	-583	-20184	445
-15024	-6888	13164	886	-20477	-31
-15480	-5828	10980	-249	-19841	587
-15880	-6616	10316	-1441	-21226	979
-12228	-6080	9144	-2236	-20976	366
-12232	-6796	9616	-2850	-19281	191
-10628	-5756	6876	-3178	-19029	494
-8596	-6132	8588	-4698	-17643	-55
-6400	-6792	9232	-4148	-16242	-412
-5744	-6552	7956	-4188	-13604	-828
-4672	-7532	11100	-3490	-12858	-765
-2960	-7520	10184	-279	-11427	-735
-2472	-7776	10692	603	-9432	-902
-1820	-8080	10012	3932	-8112	-806
264	-8088	12404	7811	-5833	-1063
-1508	-6080	10536	8020	-3730	-1093
-1516	-4692	10212	3349	-6566	-503
1080	-5432	11780	1523	-4565	-510
400	-4688	10576	-1353	-3269	-345
-156	-5132	11000	-3914	-3198	-189
1876	-6224	12396	-4740	-2529	-802
1444	-7076	11876	-3337	-294	-1209
1172	-7296	13552	-1848	358	-887
1464	-6648	13448	458	791	-1480
1108	-6104	13256	1480	1754	-1355
716	-6124	14200	1447	1976	-1254
624	-5064	13724	1043	1960	-540
856	-5620	14148	-509	2589	-316
-260	-5896	14180	-353	2964	-94
72	-5780	14716	-1553	2835	-49
-620	-7204	15508	-530	3641	-541
-632	-5960	15324	221	3444	-858
-1044	-6544	16352	8	3744	-899
-668	-5584	15428	665	3447	-1180
-1264	-5720	15576	-825	3107	-650
-956	-6036	16032	-345	3150	-470
-1356	-5008	14880	-1895	2987	-33
-1284	-6464	15488	-2209	3491	163
-1532	-5928	14344	-1682	3185	73
-1344	-6440	13664	-1485	3918	352
-3128	-6464	15176	-1022	4383	564
-1912	-6284	14072	-1537	4613	92
-2596	-6968	13684	-1443	4740	206
-3756	-7100	14544	-91	5308	537
-2696	-5456	13892	-551	5602	11
-3560	-6964	13724	-1986	5759	505
-4292	-7308	14284	262	6372	440
-4160	-5648	14052	-303	5782	460
-4356	-6720	14436	-1506	6172	498
-5396	-6832	14100	-1255	6770	814
-5712	-6784	15056	-1636	6200	1172
-4784	-7000	15068	-1733	5909	1041
-6104	-7828	13856	-461	6865	1180
-7056	-6416	14808	252	6032	1252
-5576	-6624	13700	-1503	6234	752
-7328	-7468	13308	-532	6713	990
-7760	-6844	13852	-7	6299	941
-7524	-6492	12496	12	6778	614
-8120	-6420	12548	-512	6625	892
-8224	-6856	12928	-78	6955	825
-8552	-6732	12840	821	6923	618
-8868	-6384	11916	957	6999	666
-9900	-5616	12204	-716	6498	1091
-9100	-6772	12524	-2481	6377	1265
-10228	-7288	12720	-1203	6940	1549
-10500	-6168	10392	-1398	6210	1610
-9948	-7120	12192	-926	5830	2610
-9576	-7020	12576	1289	7857	2278
-12016	-5992	8692	401	7268	2794
-10384	-6116	12136	-185	5276	2930
-10500	-6424	10496	585	7494	3010
-13020	-5752	10272	3	6180	3258
-11072	-5492	10996	-1530	4874	3108
-11776	-7036	10836	-1362	5818	2717
-12464	-7608	10344	1530	5226	2155
-11932	-6108	8888	1440	5070	1642
-12800	-7456	9564	1983	5923	421
-12984	-6568	9608	5595	6990	-1041
-13868	-4792	7328	4933	6727	-1323
-13708	-4932	7868	3805	5081	-1536
-12864	-4444	7432	4436	6207	-1652
-13596	-3668	7060	2678	6588	-1187
-13868	-3868	7212	-273	5978	-141
-13176	-4600	7992	-1077	5270	-41
-13240	-4588	6656	-1129	5775	107
-13904	-4692	7552	-2159	4825	700
-13440	-4968	7956	-2919	4486	1547
-13364	-5444	6992	-3197	4327	2178
-13520	-6032	7112	-1976	4053	2594
-14204	-6052	6720	-389	4911	2090
-16232	-5656	6112	40	5698	837
-16264	-5904	5408	-386	3771	-921
-15516	-6060	5236	1300	4785	-2918
-15372	-5144	5052	3416	5055	-4454
-14800	-4012	4012	3023	5348	-5335
-15364	-4320	3528	2244	5552	-5656
-14952	-4320	3660	2596	4533	-5096
-14192	-4060	3028	2388	4830	-4271
-14932	-4400	3208	2378	4477	-2869
-13876	-3420	3320	2763	3942	-1380
-14020	-3420	2548	868	5152	-252
-15204	-4972	2724	-158	5017	546
-14924	-5412	2740	1271	5032	1174
-15068	-5808	1680	1065	5623	1055
-15212	-8592	3908	4042	5395	322
-16152	-6324	10980	8259	1242	-12
-15280	-2388	9008	2420	-2168	-693
-13468	-4868	2124	-5135	-1255	-484
-14824	-8648	668	-3927	39	-499
-14156	-6820	728	452	-965	-97
-12784	-3388	1028	-948	-1137	-252
-14252	-4160	3068	-5011	-43	84
-14440	-5064	4336	-4255	-1202	697
-15256	-4432	3624	-3531	-947	1293
-16844	-4304	7684	-2075	-2863	1834
-15968	-2648	9768	-792	-3881	2159
-17548	-2616	10920	-1600	-5539	2186
-17776	-2644	9616	-1464	-8789	2795
-18180	-3576	11264	-1611	-11355	4367
-17508	-4252	11504	-320	-12972	5519
-18892	-4496	10964	-2425	-13693	5556
-19556	-5664	11276	-4159	-16104	3829
-19904	-6812	10584	-3636	-17126	1561
-19872	-7072	10972	-3002	-18578	-761
-19040	-6984	11192	-3566	-19584	-2733
-18380	-7208	12128	-3594	-21122	-4373
-17144	-6408	11248	-3213	-21539	-4739
-16308	-5364	9900	-4118	-22889	-3824
-13564	-6756	11880	-5324	-22850	-3557
-13976	-6016	10576	-3708	-20380	-2447
-13180	-5780	10460	-6442	-22029	-1567
-11680	-8340	11320	-3757	-19847	-1860
-10328	-6892	10488	-543	-19060	-1185
-8512	-7972	11272	987	-17553	-921
-8312	-6172	10876	3166	-16463	-692
-5852	-4776	10348	1212	-17842	66
-3484	-5880	9620	1798	-14897	-87
-4236	-5276	10276	1434	-13423	248
-3340	-3792	8384	-463	-14075	486
-888	-4940	8940	-5904	-12632	77
120	-6928	9692	-3159	-11324	-531
1540	-6628	8564	-2212	-7994	-878
792	-7244	10628	-683	-6552	-1668
2516	-6216	9916	1275	-6142	-1972
2892	-5772	10588	212	-3678	-1667
3020	-5864	11160	2269	-3185	-1862
3520	-4460	10428	570	-1951	-1090
3464	-5296	11576	-770	-1625	-844
3980	-5156	10696	-622	-981	-617
4188	-5156	10900	-1829	514	-322
2992	-5936	10284	-2303	1574	-92
3324	-6500	12476	-2216	1682	-256
4076	-6388	11976	-1345	3818	0
2072	-5828	12696	-69	4533	-418
2280	-6644	14444	240	4603	-349
2184	-6256	15028	1106	5466	-632
820	-5880	14428	-402	5289	-46
1196	-5996	15784	-751	4185	346
1424	-6404	15416	-1822	5205	607
-240	-6828	16872	-990	4888	900
1036	-6276	15232	-1036	4112	761
-84	-7076	16184	-976	5416	726
-724	-7044	16316	132	4107	427
776	-6356	15148	-967	4533	531
-1852	-7052	16072	245	5040	660
248	-6244	15764	-1085	3859	781
-692	-7340	14444	-775	5300	829
-1928	-6928	15876	135	4389	655
-608	-5764	13976	-1437	4648	427
-2380	-7008	14704	-2651	4835	763
-1556	-7096	14044	-1874	4739	698
-2080	-7008	14216	-1848	5466	753
-2592	-7384	14132	-990	6019	1265
-2952	-6900	14024	-638	6292	1288
-2540	-7112	14148	-1438	5816	1427
-5136	-7608	14200	-164	7340	1705
-4172	-5980	13604	-948	5714	1478
-4148	-8140	13480	-1675	7641	1599
-6116	-7776	13884	192	7701	1746
-4948	-7172	13724	-404	7458	2074
-5996	-7932	15008	1491	8506	1790
-5912	-6248	12080	1776	8163	974
-7680	-7096	14084	91	7678	1643
-7368	-6800	14292	1039	7520	1162
-7636	-5956	13740	110	8114	595
-8436	-6824	13056	-967	7934	314
-9380	-6596	12972	226	7210	396
-8100	-6444	13400	7	7317	498
-9060	-7096	12852	920	8719	372
-10228	-5424	11104	589	7704	364
-8996	-6340	13260	-470	6599	587
-9308	-6904	12080	236	8697	580
-12212	-6096	10852	220	7765	821
-10744	-6444	12264	-519	7036	842
-11104	-7052	11692	843	8647	687
-12864	-5512	10100	1082	7958	553
-11792	-5108	10608	-844	6570	306
-11672	-6412	9828	-608	7978	226
-13020	-5420	9336	307	7943	688
-11636	-4944	9580	-2514	6448	1036
-11792	-7916	9644	-1159	7724	1289
-13208	-6940	9220	2717	7966	1819
-12552	-4856	8220	1631	7296	1692
-13200	-6156	7888	-52	7169	2258
-13360	-6948	8080	1565	7349	2404
-14068	-5728	8112	2288	8102	2087
-14628	-5332	8184	1171	7385	1817
-14396	-5280	7808	1383	6298	1390
-13976	-5192	7468	1433	5928	878
-14028	-5612	7248	1793	6117	1027
-14372	-5584	7084	1603	5983	373
-14456	-5380	6484	2461	5801	41
-14680	-5152	6608	2962	5885	-538
-15052	-5032	6208	3674	4992	-1178
-14600	-4604	6096	4452	4925	-1723
-14940	-4104	5476	3839	4926	-2186
-14936	-4400	5140	3452	4458	-1599
-14788	-3972	4508	3181	4488	-1256
-15084	-3720	4008	2072	4493	-777
-15284	-3600	3152	484	3867	-739
-15148	-3340	2904	-253	3519	-1023
-14844	-3176	2596	-2037	3714	-1201
-14836	-4164	3216	-3083	3833	-1021
-14312	-4484	3692	-1893	3646	-903
-14732	-5008	3064	-1703	4410	-676
-15008	-5616	3300	-1023	3988	-286
-14552	-5952	3188	186	3621	-126
-14536	-6012	2424	1646	4116	-106
-15284	-6044	2256	3124	3499	-49
-14932	-4688	3160	2660	2364	-167
-16192	-2356	5536	-935	-97	-16
-15740	-2108	5144	-7771	-2492	532
-13984	-5512	2240	-8898	-1975	575
-14452	-7744	696	-4374	-444	221
-14660	-6284	1360	-219	-529	-226
-14084	-5184	832	77	-335	-341
-14664	-5972	1788	-1088	-247	-135
-14408	-5596	3900	-475	-488	-403
-14628	-4452	4124	-1666	-43	-822
-16392	-5580	4400	-3142	-829	-1169
