-15056	-5984	2744	166	-524	5512
-14440	-5940	2604	-224	-271	4660
-14736	-5648	2392	-1437	-257	3912
-14048	-5548	2752	-2068	-348	2730
-15048	-5728	2416	-1856	547	1973
-15696	-5744	2688	-1745	155	1689
-14460	-5280	2720	-1292	125	1277
-14760	-4936	3228	-823	671	962
-14744	-4804	2884	123	361	1006
-14492	-4480	2968	267	560	688
-14696	-4400	3356	424	458	619
-14248	-4364	3024	767	424	522
-14628	-4640	3016	756	403	351
-14856	-4684	2788	714	248	208
-14484	-5160	2912	166	-244	-121
-14196	-5740	2616	-412	113	-1000
-14788	-5764	2188	-1291	244	-2002
-14740	-6304	3060	-2987	-235	-3364
-14560	-7680	3140	-3215	-219	-5215
-14464	-7872	3260	-3023	-78	-7285
-14852	-8336	3672	-3330	-163	-8874
-14888	-8872	3132	-3074	-745	-9881
-14496	-9104	3248	-2753	-872	-11234
-14528	-9012	3496	-2220	-548	-12616
-14996	-10208	2940	-2406	-835	-13638
-14840	-10672	3052	-1725	-1039	-14806
-14548	-10800	3604	-1039	-961	-16222
-14516	-11880	3104	-508	-948	-17058
-14504	-12664	2428	-876	-1094	-17575
-13492	-13272	3460	-1070	-1806	-18784
-12216	-13540	3644	491	-1449	-19329
-12128	-14596	2632	838	-1109	-19536
-11112	-14932	2660	722	-1647	-19608
-10596	-15032	3340	189	-1974	-20286
-9756	-15716	3116	-565	-2109	-20783
-8452	-16100	2836	207	-2115	-20885
-7124	-15828	2560	-685	-2109	-20655
-5924	-16360	3304	-1655	-1993	-20659
-4764	-16404	3232	590	-1876	-20677
-3104	-14776	2908	2002	-1205	-19873
-1708	-14296	2748	-250	-1392	-19188
76	-14448	2532	-166	-1468	-17980
1496	-12460	2552	1494	-199	-16505
1832	-10136	2984	521	-120	-14660
3160	-11224	2436	-819	-1062	-12007
4160	-11984	1872	-872	-130	-9687
4492	-11744	2932	-2823	-245	-7884
5320	-12680	3528	-1180	-266	-6178
6012	-11756	3136	-698	644	-5114
6320	-12756	2100	-1432	206	-3409
7100	-14296	3852	-1196	480	-2613
6784	-14040	3848	1028	452	-2147
7048	-12816	2516	196	356	-1384
7440	-14024	3088	-1607	252	-606
7568	-14796	4020	-1079	862	-267
6848	-14292	3396	-1318	360	-89
7268	-13600	2956	-635	249	424
6444	-14232	3772	-77	648	921
6472	-14564	3340	7	-249	1458
6956	-13556	2076	-148	220	2254
5888	-13992	3272	-991	869	3011
5512	-14536	2728	-985	181	3508
6284	-14192	2120	-1224	531	4137
5676	-14652	2516	-1360	770	4795
5524	-14924	3724	-333	551	5090
4876	-14736	2800	-1752	766	5304
4620	-15580	2272	-2379	476	5707
4636	-15216	3724	-1249	760	6226
3980	-15076	3284	-1742	1003	6547
3396	-14796	2720	-2641	508	7009
3180	-16040	3464	568	-160	7317
3276	-14860	3200	3093	1143	7723
1168	-14732	1628	-1428	1114	8533
400	-17412	3268	-2101	-734	8564
2328	-16200	1916	1830	967	8631
-212	-15028	2676	-1359	2713	9014
-1424	-16400	3096	-3739	-455	9336
852	-15676	2940	1110	65	9777
160	-14080	2612	2552	2842	10260
-3196	-15224	2972	-1236	1224	11287
-3108	-17240	3124	-2239	-382	11343
-2088	-16820	2136	654	1334	11030
-4768	-15872	3560	-841	1596	10525
-5180	-17364	3380	-3358	-351	10151
-3196	-17108	2408	-72	25	9829
-5156	-16124	3716	2291	1699	9285
-6316	-15580	3600	2546	456	9020
-5556	-15152	2660	2831	700	9108
-6880	-14424	3396	2719	1409	9153
-6812	-13384	2568	1246	1239	9797
-7936	-13408	2456	-1341	1491	10390
-8936	-13356	3220	-2408	817	10827
-8688	-13008	2912	-1875	140	11274
-9908	-13924	2576	-1876	984	11247
-11760	-13548	3656	-744	435	10576
-10760	-12676	3140	908	604	10496
-11064	-12732	2840	1866	1327	10688
-12204	-12332	2396	715	1363	10358
-12256	-11404	3580	402	708	9889
-11452	-11208	2800	639	1028	9805
-12296	-10960	2848	2	1094	9300
-12624	-10592	2832	-682	155	8771
-12372	-10868	2820	-728	215	8524
-13268	-10404	3104	-131	362	7601
-13136	-9420	3088	193	148	7256
-13068	-9200	2928	83	151	7081
-13352	-8500	2976	459	146	7053
-13712	-7784	3200	413	210	7262
-14096	-7192	3300	134	34	7638
-14284	-6728	3008	-35	-77	7888
-14704	-6480	3144	-352	-157	7872
-14732	-5976	3292	-108	-181	7447
-15236	-5312	3316	128	16	7372
-15572	-5164	3420	110	-387	7293
-15316	-5380	3584	183	-658	6652
-15032	-5048	2924	776	-169	5559
-15492	-4588	2868	60	-108	4495
-14760	-4752	3128	-634	-559	3718
-14508	-4784	2504	-148	124	3051
-14736	-4436	2776	32	31	2669
-14344	-4524	2460	527	-15	2736
-14356	-4284	2892	1322	693	2340
-15528	-3932	2508	942	743	1872
-15404	-3888	2864	333	450	1346
-14888	-4128	3236	18	565	638
-14536	-4112	3036	134	974	-27
-14552	-3836	3460	-412	517	-441
-14764	-4416	3584	164	434	-524
-14748	-3588	3492	62	103	-603
-14760	-3856	3664	-857	121	-915
-14968	-4404	3728	-679	-249	-1496
-15048	-4316	3676	-215	-105	-2183
-15296	-4260	3016	-1554	-710	-3065
-14400	-4876	3176	-3110	-1198	-4044
-15184	-5640	2940	-3530	-596	-5264
-14812	-5536	2520	-4569	-961	-6670
-14732	-7004	2800	-5679	-537	-8526
-15424	-8364	3152	-4913	-126	-10052
-15368	-8716	3804	-3981	-476	-12048
-15348	-10060	3584	-3652	-390	-14394
-15812	-11176	3828	-1683	-217	-16430
-15224	-11292	4136	-323	-721	-17762
-14060	-11392	4240	-17	-803	-18669
-13992	-12360	3512	726	-964	-19239
-13520	-12512	3760	865	-1201	-19383
-13420	-12940	3380	-684	-1787	-19699
-12784	-13676	3460	-1514	-2209	-20725
-12192	-14528	3132	-1485	-1957	-21187
-10956	-14988	3236	-2263	-1820	-21347
-10012	-16756	3196	-2469	-1789	-21837
-8840	-16948	3576	-99	-1163	-22433
-7552	-14656	3588	2656	-1356	-22141
-5472	-14052	2900	2005	-1494	-21126
-5132	-16616	2268	-93	-797	-20751
-3704	-15324	3740	1264	-438	-20627
-2368	-13544	2904	739	-333	-19372
-1312	-14812	2544	-1144	-1227	-18501
396	-15532	2524	-2020	-587	-17639
1608	-13584	3400	-1129	4	-16867
2492	-12092	2652	48	306	-15065
3320	-11796	2912	-201	538	-13309
4440	-11436	3088	-23	386	-11154
5408	-10956	4100	210	807	-9098
5996	-10708	2356	-178	545	-6825
6204	-11632	3136	-2116	795	-4887
6400	-12760	5096	-1551	-62	-3510
7272	-12636	3612	-1342	-263	-2351
7728	-12784	2772	-2625	-313	-1285
8124	-14124	4048	-1560	-29	-634
7788	-13644	3984	-18	45	-272
8620	-13184	2996	-858	-387	324
8452	-13548	2816	28	806	602
7096	-13460	3576	261	388	1047
7616	-13688	3008	-385	-466	1706
7616	-13744	2904	-620	399	2335
6844	-13272	2840	-1301	543	3049
6364	-13656	2972	-1456	300	3874
6572	-14388	2988	-475	546	4487
6484	-13516	3236	408	803	5216
5688	-13832	3424	-247	636	6127
5908	-14428	2572	588	670	6887
4628	-14944	3176	-1267	1676	7077
4092	-15092	2792	-3745	-365	7459
5472	-15808	3324	-131	113	7722
4152	-14948	3416	1172	2894	8124
1724	-14456	3636	-2057	64	8792
3448	-15856	3288	329	-1002	9217
3768	-14880	1992	5339	2277	10000
-640	-13288	4504	-982	2242	11021
-100	-15840	3660	-2934	-1450	11944
1896	-15420	1696	1774	1615	12572
-2664	-14468	3620	-2515	3904	13096
-3788	-17140	4168	-3759	-1230	13286
-120	-17448	2476	1721	79	13148
-3504	-15528	2452	1019	3629	13026
-5904	-15460	4268	-2480	-188	13068
-3668	-16932	2652	-989	40	12987
-5260	-16932	2400	-231	3155	12416
-7908	-15756	3796	-3988	951	11698
-5864	-16668	2588	-2860	-164	11583
-6180	-15628	3076	1454	1755	11180
-8336	-14012	2924	250	1258	10809
-8216	-14640	3180	-977	299	10918
-7704	-14008	2536	1206	1214	11223
-9680	-13412	2488	-172	2450	11193
-11296	-13544	3664	-1991	704	10529
-9316	-13332	3088	-531	682	10488
-9844	-12484	2068	-93	1966	10731
-12132	-12472	4092	-778	128	10379
-10716	-12552	3352	1085	-562	10260
-11560	-11320	3308	2310	525	10076
-12960	-10632	2828	786	361	9785
-13320	-10300	3436	-353	-434	9435
-13144	-10072	2552	-499	-230	9132
-13700	-9128	2840	-1177	-199	8976
-13928	-9028	2584	-2526	-609	8864
-13336	-8744	3032	-1986	-841	8633
-13532	-8624	3080	-1021	-357	8515
-13924	-8104	2800	-149	-345	8473
-14084	-7240	2768	424	-211	8402
-14696	-6828	2848	479	-227	8273
-14876	-6596	2404	307	-96	7802
-14992	-6064	2404	-88	-1	7016
-14980	-6052	2480	-1112	-83	6140
-14616	-6176	2792	-1040	144	5222
-14720	-6084	3328	-964	133	4314
-14724	-6428	3288	-696	188	3711
-14452	-5724	3132	-49	229	2977
-14584	-5240	3576	-112	387	2306
-14980	-4948	2728	-392	688	1957
-14912	-4264	2504	-741	81	1901
-14728	-4008	2824	-1180	225	1818
-14848	-4072	3196	-1039	305	1751
-14964	-3988	2632	-853	643	1890
-15116	-3908	3004	-35	252	2143
-14480	-4196	3600	96	307	1866
-14784	-4480	3008	1253	786	1528
-14888	-3932	2852	1090	501	1169
-14424	-4508	3252	263	195	645
-14836	-4904	2948	431	335	-49
-14444	-4128	3024	-237	-146	-566
-14660	-4884	2988	-1426	236	-1271
-15464	-5040	2304	-1146	-44	-1656
-14508	-4556	3140	-2132	-485	-2305
-14532	-5944	3032	-2390	251	-3245
-15264	-6536	2784	-1424	231	-4446
-14932	-6240	2728	-1822	-4	-5923
-14728	-7536	2408	-2353	-27	-7325
-14440	-7932	2872	-1125	508	-8959
-14684	-7636	2480	-1222	659	-10096
-14392	-8920	2656	-1566	22	-10806
-14700	-9568	3012	-314	-69	-12153
-14992	-9096	2564	-132	672	-13701
-15896	-9988	2832	-831	254	-15037
-15404	-10864	2748	-179	-222	-16389
-15032	-11124	3048	20	-269	-17483
-14536	-11540	3260	13	-545	-18258
-13512	-12128	3344	-140	-572	-18606
-12404	-13236	2724	-183	-807	-18687
-12132	-13972	3200	-456	-852	-18792
-11252	-14664	4052	10	-1487	-19293
-9692	-15216	2812	1155	-1176	-19259
-9416	-15476	3240	996	-1270	-19430
-8040	-15352	3980	1712	-2139	-19474
-6572	-15500	2600	1977	-1928	-19423
-5704	-15496	2100	1251	-1424	-19164
-4956	-15360	2592	-391	-1563	-18745
-3616	-15812	2876	-540	-1558	-18451
-2536	-15508	2492	274	-934	-17996
-1480	-14864	2476	-1159	-888	-17088
-652	-15932	3068	-1695	-1212	-16457
820	-15304	3412	473	-676	-16202
1768	-14188	3080	557	-268	-15379
2744	-13700	2376	-590	-441	-14236
4224	-13852	2780	-1239	-129	-13257
4492	-13068	2824	480	551	-12496
4712	-12136	2128	-9	603	-10700
5552	-12060	3376	-2146	-213	-9357
7344	-11792	3716	-2127	-178	-7715
7720	-10776	2016	-1825	150	-6201
7832	-12052	3632	-2251	788	-4425
7648	-11828	4528	-1775	290	-3311
7908	-12780	2620	-1130	-658	-2223
8496	-13156	2696	1109	249	-1310
7736	-12980	3956	-159	-164	-402
8600	-14132	2968	-672	-1120	-51
9164	-13532	2168	1365	383	326
8408	-12552	3164	-273	477	1039
8228	-14400	3344	-1217	-164	1327
8800	-13752	2212	-223	-30	1484
8736	-13004	2168	-1364	18	2030
7808	-15168	3492	-1683	-59	2264
8168	-15132	2816	-150	-239	1901
8484	-13080	2032	-514	306	2250
7400	-14488	2880	-1753	481	2624
7284	-15388	2836	-355	190	2482
7824	-13500	2548	-654	92	2761
7580	-14324	2776	-933	253	3641
6476	-14956	3560	-431	-63	3822
7028	-14500	2464	-559	-521	4116
7240	-14304	2332	-322	568	4502
6100	-14868	2968	-846	563	4852
6112	-14844	2488	-814	-31	5118
6012	-14872	2068	-852	436	5353
5340	-15316	2924	665	250	5429
5112	-14400	2216	-196	801	5925
4688	-14980	1568	-2405	786	6785
4024	-16096	2768	-1174	967	6913
3776	-14664	2240	-1051	1276	7226
3420	-15100	2156	-4929	435	7891
2908	-17920	3548	-2799	272	7581
3208	-16548	2000	-88	1347	7408
1736	-15464	2632	-2614	584	7693
1192	-17796	2884	-1090	-747	7593
2044	-17268	1632	1298	680	7213
136	-15780	2876	-1793	396	7002
324	-17032	1632	-1340	-932	7275
888	-16128	1588	1868	551	7409
-1364	-15620	2280	-1503	582	7295
-608	-16572	2244	-1208	-1285	7567
932	-14964	1036	2415	917	8216
-2552	-14924	1860	-1262	2795	8624
-3856	-16224	2160	-2131	284	9205
-1996	-15224	1372	293	884	9581
-3728	-14844	1344	-1719	2607	9800
-6152	-16152	2576	-3417	-325	9859
-3600	-15824	2372	701	-698	10032
-4456	-14192	1332	402	1341	10402
-7444	-14620	2972	-1687	-395	10772
-5608	-14604	2224	1452	-1235	11448
-6416	-13668	1004	1750	1345	12179
-10392	-13960	2544	-1758	240	12465
-9228	-14724	2604	-245	-1447	12288
-8204	-13672	1600	1748	827	12303
-11544	-13724	2284	-780	471	12096
-10392	-13640	2768	527	-1357	12007
-8916	-12608	1932	3326	723	12283
-12196	-12024	3272	3086	1068	11833
-12140	-11728	2664	2511	17	11961
-11484	-10376	1484	2624	1295	12479
-13336	-9572	2008	-1371	1941	12499
-14564	-10128	2840	-3646	297	12469
-13684	-9820	2552	-3404	-18	11966
-13904	-9488	2504	-3341	248	11801
-15052	-9784	2296	-3635	-144	11055
-14744	-9104	3180	-2153	-717	9860
-14536	-8828	2988	628	187	8677
-14784	-8188	2488	2322	-7	7637
-14312	-7992	2352	3120	204	6853
-14304	-7280	2272	3941	522	6242
-14484	-6680	2364	3685	836	5580
-14328	-6344	2536	2871	913	4746
-14832	-5764	2600	2109	1116	4049
-14876	-5920	3752	1607	678	3287
-14836	-5584	4148	2090	657	2237
-14892	-4424	2704	2502	756	1263
-15132	-4148	3364	1338	172	361
-15272	-4248	3372	609	-425	129
-14632	-3924	2444	-12	-501	314
-15172	-3880	2380	-1305	-617	520
-14952	-4312	2820	-2063	-1366	690
-14660	-4444	2304	-1460	-565	695
-14884	-4012	2232	-1597	-456	589
-14836	-4408	2484	-1993	-496	593
-14908	-4756	1976	-789	-26	353
-14868	-4180	2396	-17	-10	197
-14628	-4104	2308	173	290	-130
-14792	-4436	2388	735	513	-385
-15008	-3720	2412	790	793	-518
-15292	-3832	2404	294	586	-347
-14596	-3840	2340	341	509	-276
-15012	-3540	2772	-124	815	-380
-14984	-3808	2924	-87	242	-231
-14944	-3756	2620	45	808	-279
-15128	-3492	2708	38	356	-249
-15196	-3784	2956	-397	352	-168
-14716	-3712	3420	-84	-283	-274
-15148	-2180	2092	-6021	343	-938
-15684	-8436	4196	-2360	-9652	4382
-10088	1768	1848	-5502	-7212	8676
-18828	-5508	4048	-7447	-1017	4415
-15776	-3188	3532	-5204	-5922	-804
-14200	-4272	3692	-3999	-2777	-960
-13572	-3192	3588	-1632	-802	-7
