-25504	11500	7592	5107	4803	32767
-27172	8088	8540	3728	1150	32767
-21212	7388	7668	4463	923	32767
-17684	6516	7160	4873	9	32767
-13212	3596	5940	7797	-1416	31115
-10028	3640	6540	9246	-2402	26631
-5636	3976	5652	5960	-2640	19671
-3612	7308	2544	-2091	-1578	13360
-2680	3700	4436	-6605	-2148	8470
-1444	6796	4556	-8104	-2535	5185
-668	5088	3920	-6244	-2591	2539
-1720	10336	3384	851	-1788	311
-492	10980	1192	-2706	-2874	-713
-992	12388	4108	1938	345	-2363
-2532	15880	2512	-5007	-2066	-2130
1364	11716	2872	-646	-246	-2948
-6528	18468	2956	-686	147	-4233
-632	14548	2888	-4441	-1413	-2248
-696	14020	4836	-487	2436	-2221
-4788	17632	4568	-1301	-487	-2535
800	12976	4764	364	819	-2449
-5952	16604	6876	2590	1151	-3555
-1136	16824	4632	-1555	-2143	-3000
-1604	14372	6480	82	1004	-2716
-5204	17604	5820	-1549	-509	-2271
-852	14484	3448	-2273	-1787	-1671
-3852	16348	4332	342	699	-1559
-5084	17976	3188	221	-1854	-1308
-1944	14828	4164	-479	52	-1004
-4872	15928	4272	-502	-552	-1385
-2644	15780	3288	-2832	-646	-1906
-2460	13848	4996	-1594	464	-1499
-6300	13744	4564	-1834	16	-2739
-1000	13720	4248	-596	92	-2133
-5528	12064	6124	-1385	-22	-2607
-3652	13568	4956	-1081	-1246	-4067
-4040	11680	5788	-1852	305	-4720
-4488	11320	5904	-2787	337	-5122
-6352	12004	4020	-4966	-209	-7193
-4140	10140	5708	-5896	724	-7519
-7584	8340	6900	-5171	634	-10173
-8012	8840	6448	-2107	-1268	-13733
-6108	10924	5864	-1561	-1572	-15348
-8716	10280	7352	-3354	683	-16145
-11976	9852	7304	-4490	-1749	-15430
-8376	12924	6540	-6474	-2691	-15361
-11380	10212	8144	-6562	1478	-16757
-15008	8668	9032	-4774	-1289	-15673
-11092	10024	7800	-2572	-1534	-15503
-14340	8924	7940	-3842	786	-17073
-15144	8824	7656	-3922	-1494	-16281
-12912	8172	7272	-5939	-654	-16042
-14700	6808	8016	-6725	62	-15777
-13680	6056	8120	-6832	-101	-14754
-14044	3764	8472	-6035	1672	-14823
-15700	3764	8556	-2896	1103	-14619
-14208	3488	8108	-1770	263	-13942
-13660	4164	8160	-1791	1452	-13178
-14476	3624	7112	-4251	2625	-12037
-14524	1932	7140	-5739	2512	-10813
-14148	840	7744	-5642	2324	-10071
-15404	-896	8348	-5527	2859	-9800
-15776	-2880	9032	-4383	2442	-9678
-14720	-3232	7692	-2302	1958	-9922
-14384	-3000	7592	-1246	1560	-9887
-14528	-3592	7552	-650	1007	-9497
-13768	-3612	7548	-1128	1108	-9278
-13968	-3988	7608	-1227	860	-9166
-13308	-3956	6804	-1787	439	-8558
-13428	-4028	7296	-2092	643	-7640
-13496	-3700	7252	-2323	1011	-6626
-12984	-3380	6432	-2001	1056	-5732
-13956	-4028	6416	-1058	869	-4261
-13700	-4196	7408	-693	-150	-2713
-12876	-4600	6716	-292	458	-2035
-13756	-4708	6504	-22	629	-1137
-14016	-5400	6924	-124	579	-67
-13244	-5344	6764	-140	343	692
-12368	-5540	6272	-120	789	1114
-13224	-5956	6872	76	301	1555
-12900	-6048	7016	708	-291	1789
-13292	-5024	6792	1348	-328	2214
-12896	-3912	6068	1007	-610	3452
-12880	-3424	6844	1231	-172	4851
-13408	-2628	6672	1265	812	6164
-13820	-1924	6488	1627	1088	7797
-14396	-880	6132	2380	1725	9666
-15448	444	6612	3114	1625	11644
-15312	1896	6172	3164	1449	13778
-16100	2360	5872	2345	2069	16438
-17556	2840	5476	2073	1608	18950
-17512	1980	7356	3132	1313	20605
-17708	2024	7532	5241	2633	21266
-18252	2804	6960	6920	3209	21451
-19096	3604	7876	8071	3356	21247
-18876	5096	7388	7651	2461	21046
-17708	6708	6588	5959	1798	21156
-16176	8452	4880	2640	1781	22063
-16172	8980	6060	659	1915	22323
-15744	9288	5112	-445	213	22979
-12680	9456	4480	1504	1703	23807
-15812	7744	6456	1631	4466	22005
-14680	9108	5960	6846	-1640	19576
-7288	10396	5524	9170	-319	17747
-9444	9624	5212	5266	3597	16895
-8520	10436	4664	3936	-1200	15526
-3252	11096	5876	659	731	13823
-7284	8016	5904	-3492	3770	11455
-7832	7536	6856	1285	-3480	7014
-2948	10464	5124	3343	-2995	2487
-4524	11340	4508	1072	-3250	1769
-3596	13076	2040	1555	-3899	752
-4460	16856	1324	-3669	-2250	757
-4240	13192	976	-7517	-1716	1230
-4916	13720	1824	-3584	-503	1042
-3420	14808	1596	-3604	-2128	631
-2972	12732	2400	961	-161	-187
-6404	15172	2264	2473	1476	-167
-2672	14024	1304	1044	-2200	-557
-1748	14772	3428	2985	3794	-619
-7816	15400	3740	-198	-189	-767
-456	15588	3072	-304	465	-911
-6136	15700	5076	-2054	3425	-1024
-3884	15912	4548	-3277	-2767	-255
-356	13612	5204	-636	2251	-658
-8100	16332	5424	-2465	-363	-1167
16	14428	4356	-1064	-1855	125
-6024	16020	5100	-2055	1505	-273
-3656	16244	3668	-1829	-2772	316
-3112	14956	4160	-2485	1341	1650
-6344	13296	3980	-2190	-347	1183
-2804	14016	2444	-698	-1498	-1358
-4000	12788	3868	-1074	1426	-1876
-4316	12740	4352	-247	-1077	-1155
-2928	12308	4020	119	1274	-2589
-6896	12100	5436	-826	257	-4299
-3252	10540	4784	-3096	-1667	-6190
-4248	11372	4960	-4158	384	-7590
-6276	11884	5992	-7491	-286	-8690
-5484	10560	5724	-7328	-144	-9337
-6672	11380	6808	-4996	-30	-10656
-7008	11272	7440	-1100	311	-10604
-9660	11264	7080	-303	-350	-11294
-10828	11724	6580	2193	-814	-13139
-10840	13148	5248	-1365	-1994	-14606
-11084	9500	6240	-6031	-91	-15489
-11600	11268	5828	-7427	-3473	-14808
-9660	8884	6044	-10500	-281	-14583
-13252	8848	7352	-7520	-1339	-14707
-11252	7176	7808	-5987	-1006	-14317
-15700	5832	9644	-2315	595	-15333
-13024	8048	6756	-151	-1753	-14794
-13852	6048	7988	-1253	868	-15753
-15624	6580	7888	-438	-1138	-15187
-12804	6476	6808	-2801	-1344	-13983
-14668	4660	7864	-4655	212	-13725
-15352	3836	8068	-5155	-317	-13359
-14968	2888	7964	-5168	317	-12798
-15684	1848	8776	-4533	-33	-12596
-14500	952	8376	-3035	224	-12536
-15184	508	8516	-1190	530	-12298
-15428	368	8044	-414	-776	-11735
-14620	-120	8996	-943	-935	-11229
-14616	-1108	8916	-2065	66	-11101
-14728	-1116	8284	-2921	-274	-10336
-14480	-1608	8500	-3688	-950	-9543
-13760	-2156	8520	-3716	-1244	-8541
-13520	-2024	7952	-3654	-1318	-7901
-12732	-3136	7532	-3608	-934	-7000
-13808	-3692	8044	-3087	22	-6274
-13760	-4164	7936	-2376	-447	-5430
-12924	-4924	7064	-1592	247	-5050
-13648	-5152	7452	-841	12	-4837
-13184	-5252	7612	-174	-624	-4235
-11648	-4868	7100	-326	-302	-3683
-11820	-4792	7396	-595	164	-3130
-12296	-5580	7544	-563	445	-2355
-12956	-6092	8184	-693	333	-1887
-12456	-6660	7888	-783	278	-1691
-12380	-6884	7672	-550	846	-1702
-12752	-6860	7964	-304	412	-1765
-12172	-7420	8740	-391	-42	-1889
-11656	-7192	7904	-208	-108	-1842
-11828	-6448	7640	-514	-403	-1668
-11432	-6760	7992	-619	-442	-1482
-11860	-6564	7812	-487	-222	-1407
-12140	-6752	8096	-560	-802	-1218
-11652	-6844	7372	-861	-331	-793
-11944	-7276	7768	-1078	-2	-461
-11856	-7432	7700	-905	262	-374
-11996	-7084	7344	-746	449	-363
-11700	-7188	7772	-339	76	127
-11464	-6276	7412	-75	385	475
-11116	-5312	7180	-341	490	996
-11092	-4168	6684	-423	1528	1879
-12756	-1648	6616	-222	1256	3864
-12228	-1084	6528	-1675	942	7001
-13504	-92	7112	583	1749	10123
-14184	1036	7128	420	2100	13592
-15872	1368	7376	2805	3450	16834
-17200	1772	7676	3438	3619	20132
-18892	1940	7636	4153	4157	22882
-19328	3740	7240	5563	3965	25282
-20972	4972	7640	5149	5333	27754
-24104	5028	8404	5649	4103	29460
-21964	6240	8324	7407	2604	30711
-20576	6876	7984	5698	4912	31468
-23300	6028	8440	4426	4448	31498
-20824	7496	7160	4909	109	31206
-16392	7040	7948	3355	1487	30446
-18616	7148	7496	2904	1252	27561
-13140	6656	6676	2233	-3125	25155
-8924	6272	6672	4482	-1564	22276
-9008	6608	7400	5590	-107	19674
-8864	7532	6576	7806	-2264	16381
-4884	9128	4648	8713	-4814	12807
-4028	9992	2576	4351	-1873	10039
-6144	9584	2292	-960	-3526	7415
-1092	9972	1604	-3414	-1848	5527
-3660	8568	2880	-7595	547	3955
-1924	7028	4188	-630	-1922	730
-2940	14352	3696	3132	-691	-1873
-3332	13212	3956	127	-2215	-1347
-1196	13756	3948	3666	168	-1273
-3684	18548	2552	1412	-644	-1082
-2496	14412	4080	-990	-765	244
-4516	15436	4100	2216	231	-355
-1516	16772	2696	886	-1487	-411
-4388	14232	3924	177	422	-418
-2300	15636	3108	898	-1245	-876
-3304	16784	2484	-2009	92	-1056
-2732	13252	3228	-795	-1077	-100
-3240	12992	4756	2184	263	-1874
-3968	15640	2848	4279	-1586	-2812
-2080	16004	1404	1930	-602	-1460
-4616	15196	3612	1286	938	-897
-2212	16796	2500	-1516	-903	-1123
-3160	14384	2360	-2365	420	-1160
-5116	15496	3496	306	-399	-795
-2436	15804	3776	-193	-144	-697
-3664	15120	2428	-143	-259	-1230
-5436	15872	3260	-317	-853	-1923
-2012	15084	3440	-1648	-828	-1500
-3532	14876	3088	-3349	236	-618
-5604	13932	3616	-5955	-313	-1361
-3752	12008	2768	-6362	-1918	-4346
-3024	12264	3948	-5482	245	-4969
-5592	8992	5032	-6097	-201	-5427
-4920	10676	3384	-2700	-640	-7567
-4876	12864	4136	-2872	459	-8462
-6736	11264	5696	-3180	639	-9125
-9480	10620	6388	-1337	-804	-10875
-6960	13040	4692	86	-3654	-12518
-6916	12288	5500	-2093	58	-12873
-10280	9660	7164	-2668	-1387	-12965
-10340	12064	6308	-3250	-2753	-13977
-8808	11520	6488	-5485	-2049	-13655
-11784	10728	7700	-4740	-1315	-14008
-11264	11204	7460	-3973	-2761	-13367
-13488	9680	7256	-4168	-782	-14295
-13120	11280	5280	-4727	-3114	-12833
-11232	9316	5776	-7307	-407	-12887
-16184	6656	7864	-6181	221	-14096
-14516	7720	6548	-4857	-2866	-13095
-11836	6888	6504	-5569	-501	-12579
-13584	5884	7364	-6067	741	-12105
-12768	4864	7656	-5265	136	-11913
-13364	4160	7696	-4036	1384	-11804
-14344	4672	7876	-3901	1243	-10675
-13608	3632	7968	-4643	1552	-10215
-15076	2744	8440	-4615	2200	-10412
-16232	1564	8728	-3681	472	-9641
-14400	1320	8432	-2478	60	-9153
-14508	712	8000	-1622	966	-9174
-14796	332	7676	-1691	964	-9047
-14684	-632	7748	-1792	1138	-8569
-14908	-1280	7596	-2343	727	-8236
-14580	-1856	7488	-3237	443	-8393
-14716	-2756	7752	-3503	547	-8834
-15468	-3008	7984	-3042	164	-8618
-15004	-3248	7992	-2345	-919	-8249
-13756	-2972	7508	-1737	-275	-8348
-14096	-3420	7704	-1427	-31	-8132
-14176	-3764	7656	-1055	7	-7408
-13532	-3584	7460	-1086	-536	-6552
-12308	-3520	7076	-1374	-199	-6055
-12836	-3788	7404	-1393	148	-5143
-13148	-4624	7712	-1564	-344	-3979
-12764	-4760	7456	-1210	-725	-3470
-12856	-5312	7560	-1226	-577	-3127
-12652	-5616	7876	-1295	-539	-2374
-12800	-5976	7012	-1214	-255	-1888
-12980	-6628	7024	-1004	-460	-1753
-13204	-7364	8000	-734	-696	-1829
-12584	-7676	7692	-399	-540	-1795
-12772	-7016	7176	-613	-437	-1859
-12004	-7452	6892	-1031	-632	-1954
-11244	-7520	7068	-1652	-271	-2232
-10968	-7872	7208	-2388	262	-2313
-11984	-7764	6956	-1650	596	-2312
-11816	-7044	6828	-1206	288	-2424
-11868	-6608	7204	-352	761	-2130
-12188	-5144	6956	240	1068	-954
-12328	-3376	6628	847	1454	869
-12404	-1352	6480	1381	1649	3290
-12324	92	6688	1368	1837	6661
-11868	2764	5596	1295	2622	10858
-14044	2512	5128	1	3974	14778
-16508	2220	5776	489	4221	18971
-18280	2816	5548	940	4972	22664
-20844	2572	5936	2146	5145	25506
-22200	2296	6468	4398	4730	27675
-23012	3864	6480	6714	4069	29611
-23428	5000	6340	8385	4871	31144
-24152	7000	6524	7699	6245	32086
-24320	8388	7020	6935	5807	32767
-22268	8812	7540	5576	4841	32767
-19424	8088	6516	4967	3757	32767
-19560	8044	7656	4425	3168	31819
-16444	10028	6080	3690	494	31600
-11016	4848	7696	7136	1379	30372
-13268	5016	6916	11934	2487	24998
-10200	6796	5348	11757	-3709	17614
-4444	8056	1956	7576	-912	12399
-6308	7980	3580	-1732	-1808	9057
-3020	9192	1940	-5167	-1778	5447
-4000	11752	2124	-11198	-1334	3416
-3404	7252	3132	-10041	-3103	2584
-3096	12068	2000	-4831	-2422	-156
-4860	15112	1684	-7108	-1166	-1158
-2676	12280	2212	-6039	-3700	425
-724	14408	2044	-3825	-1006	1506
-4088	13560	3268	-3662	1696	2082
-4808	11652	2824	-190	-2332	365
-1556	15336	1588	3332	-197	-2034
-5356	13920	2996	-3198	387	-1179
-980	10920	3364	762	-126	-1473
-5308	16824	3504	-825	1990	-3515
-1724	12112	4448	-3187	-2480	-2790
-5032	13480	5836	1921	2905	-2683
-4420	16588	4088	261	-2785	-4058
-2996	16104	5104	145	272	-3402
-6204	16108	6240	-640	-601	-2312
-3496	19124	4088	-1783	-2450	-2968
-3932	17548	5012	-4886	-1057	-1553
-5368	15900	6024	-4598	-345	1231
-3172	15256	3488	-3972	-2415	577
-5724	14260	4792	-2786	2031	-357
-5904	11960	4000	-554	-3016	-222
-192	13556	3408	1769	1143	-698
-8676	12704	4728	-495	2692	-1634
-4756	13160	3236	837	-3689	-3254
-896	13028	4928	-1974	2487	-3118
-8088	10160	7012	-2529	1452	-3509
-4008	12568	4720	29	-3230	-5769
-4944	11748	6676	-1820	1529	-6600
-7432	11360	6356	-1390	-1265	-5979
-4860	11868	4624	-1631	-572	-7455
-7452	9904	6640	-1854	573	-8707
-11096	9308	6244	-1568	21	-12610
-8328	10824	5652	-1385	-3809	-13967
-8820	7728	7000	-4799	1021	-17342
-13828	9364	7520	-2399	-3229	-17645
-8332	9968	6192	-5025	-4367	-16754
-10848	8080	7484	-6087	946	-17474
-13432	10748	6220	-4625	-2691	-16394
-13760	8000	7624	-4443	-172	-17276
-17912	9232	7144	-1491	-2897	-16423
-12992	9132	6772	-2595	-3348	-15094
-15808	7472	8116	-2750	197	-15613
-15696	8324	6276	-3447	-2468	-14069
-14052	6128	6852	-4203	-1715	-13264
-15016	5308	7736	-3187	-1019	-12545
-14276	4404	7648	-2962	-951	-11749
-13804	3632	7244	-2778	-91	-11577
-14336	3264	7468	-3651	544	-11318
-14800	2312	7812	-4216	609	-10519
-15396	184	8544	-5562	486	-9906
-14956	-1408	8712	-5212	149	-9995
-14672	-1360	8048	-4114	394	-10482
-14592	-2056	8016	-3461	-233	-10666
-13928	-2892	7792	-2899	-248	-10738
-13480	-1936	7740	-2785	-323	-10692
-13232	-2628	7472	-4138	839	-10438
-14304	-3380	7576	-3655	594	-9852
-13588	-3596	7444	-3193	77	-9388
-14152	-3952	7680	-2086	572	-8787
-14300	-3864	8020	-1242	-604	-7848
-12028	-4404	7576	-1227	-136	-7056
-13560	-5164	7672	-759	1066	-6412
-14692	-5100	8068	-1070	-340	-5666
-13072	-5792	7924	-1171	-912	-5229
-12512	-5660	7960	-1859	-370	-4709
-12556	-5140	6904	-2293	-452	-3436
-11872	-5432	6840	-2156	-304	-2555
-12080	-5860	7160	-1916	285	-2074
-12048	-6392	7456	-1187	64	-1312
-11520	-6404	7032	-657	2	-251
-11840	-6800	7124	-59	321	143
-12500	-7088	7376	25	-120	415
-11796	-7400	7436	113	-43	706
-12412	-7032	6980	-145	467	853
-12164	-6616	6796	-545	261	1280
-12072	-6040	6792	-747	585	1990
-12436	-5164	6512	-939	497	2881
-12652	-6044	6512	-1146	1309	4088
-14600	-6088	6576	122	1546	4669
-13700	-4096	6780	879	1479	5801
-13648	-1960	5968	929	2805	7442
-13980	-504	5864	976	2952	9704
-14548	-644	6556	1199	3075	12089
-15556	-420	6968	1905	2556	14217
-16532	-464	6952	3090	1652	16392
-16576	680	6216	3439	1046	18432
-17124	2100	6384	3614	2742	19429
-18472	2860	6628	2500	4440	20886
-19244	3608	6672	2758	4480	22812
-18392	4624	6188	3153	4700	24574
-20644	4752	6444	4263	4722	25510
-20644	5896	5952	5018	3626	26224
-18936	6172	5308	5271	3825	25873
-18628	8732	5852	5291	2773	25969
-14592	8784	4708	2292	3224	27153
-17672	6932	7184	1661	3560	25210
-13748	8296	6176	2827	452	23331
-12608	7484	6696	2707	2058	20897
-12244	8536	5476	2570	-1082	19398
-7552	9160	5464	2775	-1187	17582
-8352	9808	5252	442	1348	15451
-8484	8324	5984	46	-2410	12157
-6700	11240	5756	1498	-1187	7414
-5240	12392	5092	-2420	-4737	5516
-1452	9188	3884	-2668	-5169	4355
-5280	12804	3252	-1938	-872	3683
-3268	11560	1884	-5337	-5799	3444
-1036	10740	1356	-3691	-149	3007
-7436	13060	2056	-5176	-1097	1591
-1040	9928	3164	-999	-3332	1152
-4404	13552	2444	1187	2586	-489
-5688	12100	3984	1403	-3319	-1696
-296	13232	3880	5384	882	-976
-6040	15108	3828	2549	182	-2373
-1692	16256	4248	4578	-1422	-2505
-3296	16060	4556	1614	1102	-1382
-6612	16676	4192	767	-947	-786
-2124	16960	2848	-571	-2051	-1007
-5512	16512	3728	-4025	2525	-664
-4636	13140	3492	-3388	-3162	-662
-1708	15244	2760	959	1331	-2651
-8360	15088	4708	-1314	-225	-2287
-508	12880	3700	1562	-1853	-574
-5156	15760	3200	2689	2826	-1858
-7260	15512	2988	-1433	-2246	-1800
-280	12080	3832	-2290	905	-1302
-6344	11732	5472	-2184	2425	-2844
-5868	11808	4476	-2092	-2906	-4894
-3328	9620	5720	-3590	438	-6362
-7316	7376	6096	-4143	-57	-9221
-5072	10088	4356	-2458	-4710	-11028
-4868	10464	5704	-3338	-951	-11917
-12096	8532	6684	-2344	-426	-13386
-9424	12448	4176	-323	-5472	-13787
-5476	13244	4756	-3316	-1112	-14415
-13000	9888	7348	-3055	283	-14707
-11564	12956	5464	-1608	-5381	-14154
-12200	9980	7744	-4579	-508	-17002
-17860	9164	7376	-4236	-2857	-17240
-10256	10604	5472	-6370	-6298	-15329
-12204	6784	7968	-8234	460	-17744
-15704	7848	6828	-5543	-2986	-16317
-12156	6256	6824	-6451	-2915	-15603
-15444	5420	7932	-4913	-400	-16470
-15064	6592	6720	-6200	-1446	-15828
-14940	4796	7316	-7148	-395	-15314
-15584	4224	7476	-7904	-563	-14636
-14304	3108	7852	-7693	372	-14071
-15192	1924	7544	-6778	2276	-13570
-15744	1612	8224	-5184	1239	-12632
-14356	456	7920	-4008	1049	-12325
-15176	-352	8188	-1942	1538	-11318
-15320	-600	8124	-1577	1103	-10087
-14460	-1168	7864	-1115	1319	-9986
-14612	-1724	7856	-2081	1661	-9696
-15176	-3172	8032	-1885	764	-8721
-12920	-2652	7640	-2681	-386	-7888
-12584	-3400	7524	-3243	956	-7613
-14036	-4216	7620	-2637	1114	-6839
-14132	-4048	7292	-2010	-117	-6332
-13300	-4824	7496	-1145	-289	-5958
-13388	-4992	7268	-975	255	-5115
-13768	-4936	6772	-1022	-40	-4410
-12900	-5084	6716	-1018	-73	-4029
-12520	-6100	6700	-1168	563	-3636
-12904	-6344	7004	-815	437	-3115
-12300	-6356	6396	-1075	380	-2981
-12444	-6708	6588	-706	580	-3096
-12432	-6920	6860	-452	436	-2692
-12312	-6528	7088	-440	245	-2246
-12304	-6568	7052	-355	471	-1989
-12612	-6732	7132	-816	668	-1493
-12264	-6696	6608	-693	882	-875
-12532	-6088	6272	-237	907	-422
-12460	-5700	6420	-210	839	309
-12560	-5092	6064	-175	1209	1543
-12756	-4188	6464	105	1260	3053
-13628	-2176	5288	1088	1314	5262
-14052	964	6692	2767	236	7848
-13084	2192	5528	621	1142	11350
-15796	952	6952	1076	2373	15251
-16524	3328	5700	2801	2791	19601
-18420	3204	6640	4693	3027	21952
-19476	2088	7712	6037	3617	24615
-20344	5744	5484	6069	4523	28440
-22836	8472	5164	3854	3962	31643
-23580	4032	8284	2201	4742	32570
-25204	3428	9564	3915	5430	32019
-23216	5276	8268	6123	3857	31305
-19932	8496	9236	8292	1477	30879
-17520	9868	8232	6427	1951	31012
-18056	13356	6612	3037	1147	32767
-16388	8272	6044	-388	202	32767
-15200	6352	6408	3547	-1739	28948
-11112	7208	3920	6522	-1566	23132
-9148	4252	3424	5093	-2122	18422
-4520	3524	1400	3540	-4989	12146
-1512	7892	1256	1836	-183	6411
-4980	8648	2492	-7973	387	3390
-1320	6564	5248	-6480	-2620	888
-2628	13000	6392	-6037	974	-1211
-3768	13008	6900	-6716	-3571	-2070
-1096	11444	7248	8	-3116	-345
-3320	13016	4592	276	-2962	1183
-2260	13444	2304	2849	-1562	12
-5216	16328	1076	628	129	-891
-1704	12968	1576	-393	-3881	-246
-3504	15732	4852	1298	3988	55
-6352	15368	3680	-2036	-2810	-1065
1612	14604	3008	1663	-220	-1564
-6936	15408	6200	-387	2615	-1521
-2220	14020	4380	1586	-4165	-1624
-2696	15600	4416	1745	2134	-1760
-4856	14584	4448	85	-2496	-2326
-2652	15440	2724	-1229	892	-1859
-3632	12880	3536	-1991	-869	-1700
-4376	14244	4320	-347	1337	-1711
-4008	12908	3408	-1182	-1022	-2456
-4860	14500	4188	1426	616	-4025
-2440	13660	5216	-1094	-618	-3470
-4148	11856	4848	-1834	1007	-3749
-8052	12672	4876	-893	-1345	-7205
-3696	13132	5340	-1245	-2691	-7676
-3872	11812	5208	-3479	533	-7332
-8524	11568	5288	-1443	-1116	-7891
-6800	15056	4056	-2213	-3439	-8428
-5104	11864	4144	-7612	857	-8210
-9848	10584	4516	-8535	1758	-9969
-8812	11184	5092	-6746	-2418	-11047
-8268	8988	6208	-6149	704	-12737
-11796	9500	6008	-4029	-302	-13854
-10448	11496	5476	-4159	-1144	-13685
-11488	10280	6868	-6315	1296	-13840
-12524	9988	7336	-4935	-375	-13730
-12276	9520	7892	-4142	271	-14131
-14616	7732	8752	-3482	689	-14441
-13760	7948	7704	-2343	-522	-14506
-13148	7220	6952	-3762	135	-15004
-14816	5612	8012	-4356	-55	-15236
-13320	5412	7036	-4552	-392	-14365
-13320	5820	6808	-5561	315	-14057
-14652	4600	7792	-6206	855	-13593
-15568	2268	8452	-5238	902	-13303
-15344	2352	8060	-2932	768	-12954
-15032	2308	8308	-1371	785	-12580
-15164	1944	8004	-942	1188	-12279
-15712	1244	7636	-1121	1284	-11764
-15740	296	8040	-920	435	-11367
-14516	-344	7364	-435	26	-10781
-14508	-768	7464	-21	-107	-10219
-14284	-1580	7388	-957	91	-9729
-14392	-2464	7744	-1702	533	-9808
-14480	-3032	7588	-1595	537	-9854
-14152	-3304	7580	-1445	-223	-9058
-14156	-3476	7356	-1433	67	-8920
-14064	-4072	7744	-1583	-294	-8838
-13784	-4320	7816	-1288	-192	-8300
-13496	-4544	7288	-1468	-318	-7469
-13496	-4752	7448	-1643	-468	-6764
-13116	-5248	7516	-2715	-541	-6308
-13020	-5436	7172	-3060	-348	-5933
-12596	-5384	6732	-2936	-810	-5059
-11720	-6240	6992	-2693	-601	-4304
-11892	-7036	7636	-1567	180	-4156
-12304	-6824	6944	-411	406	-3588
-12324	-6236	6628	-636	132	-3040
-11600	-6700	6668	-1014	-189	-2267
-11340	-7020	6372	-1432	198	-1178
-12048	-6904	6348	-1418	173	-746
-11880	-6556	6448	-1010	-46	-392
-12040	-6440	6692	53	155	513
-12420	-5840	6676	487	579	1660
-12528	-3988	5928	1310	722	2853
-13008	-3792	6272	1037	760	4890
-12908	-4412	7192	-50	1367	6857
-13156	-2876	5600	-513	1994	8598
-15032	-1968	6884	-1164	1207	10942
-15340	-1188	6880	-1806	78	13475
-15608	-1316	6288	-1871	152	15713
-16484	-148	6060	-956	1036	17529
-17248	-772	6180	722	1525	19547
-17756	-212	7080	3807	1346	21118
-17792	600	6540	6431	2036	22353
-18740	2264	6748	7762	2141	23650
-19528	3740	6692	6988	2574	24489
-19912	5360	7040	4801	2861	25634
-19988	5468	7576	2404	2958	25919
-19148	4900	7484	1735	2593	25426
-17840	4824	7892	3300	1465	24563
-15728	6784	6480	5344	1110	24228
-14704	7332	6380	5221	655	23830
-14924	8240	6412	5144	161	22144
-11260	9020	5848	4507	-445	22075
-11768	8140	5924	2680	1049	20727
-11300	7556	5548	2159	-2983	16713
-7004	8620	3876	1319	-503	12324
-9052	9184	3888	-2311	-61	10015
-5508	8300	4300	-3046	-4205	8328
-4316	9128	3884	-3093	1105	4088
-7816	7724	6524	-4417	-813	1836
-2296	5636	7224	-1061	-2102	1615
-3056	7672	7756	4838	240	-1092
-5352	13364	5352	4570	-3261	-3230
-5524	13240	5668	1328	-1660	-2984
-10488	19768	1980	-1031	-2525	-2556
-1468	17716	728	-5727	-5202	-845
-6352	17000	5012	-3722	4593	815
-9056	15320	4076	-1501	-5080	1737
696	14456	2616	5025	1704	2163
-12620	16296	3508	2097	3146	276
-2052	13432	2592	3662	-4636	1686
-3932	14644	4996	1794	5596	1256
-7320	12688	5056	-1174	-1391	1822
-4208	12968	5100	-3	728	478
-4928	12320	5864	-1042	417	-108
-5172	12160	5424	-308	-365	-1133
-3848	12072	5744	1206	-1054	-1170
-6072	12896	4296	-536	478	-1796
-5740	12528	4056	-1342	-2565	-3622
-3808	11140	4960	-966	554	-3646
-7968	9132	5364	-959	153	-5874
-5456	11880	2816	1830	-3807	-8300
-5312	11508	4596	1245	1004	-9185
-9860	8752	5756	-613	-1093	-9947
-8644	12248	3380	-383	-3765	-11759
-7516	14404	4380	-4703	-1562	-11526
-7312	10372	5360	-10640	1414	-10613
-11432	10308	6328	-9385	934	-11074
-8940	10468	7540	-7224	-1692	-11719
-11028	10012	7620	-6478	1966	-13336
-13584	10084	6072	-7205	-1654	-13402
-12424	9372	6816	-9394	-1501	-13708
-14872	8104	8732	-11920	-1595	-14416
-11668	7120	6908	-11244	-1415	-13661
-13328	5700	8228	-9871	981	-14582
-15232	4252	9452	-5178	-359	-14640
-14100	4760	8108	-2378	-180	-14502
-15140	4492	7596	-1158	1075	-14969
-15240	4276	7956	-673	361	-14604
-14276	4224	7452	-1080	658	-13811
-14364	4328	7744	-1893	847	-12545
-13724	3248	7736	-2783	882	-11312
-14504	1960	7848	-2594	1634	-10762
-15140	1248	7748	-1907	1377	-10224
-14432	-76	7640	-1073	1475	-9690
-14460	-820	7872	372	1864	-9350
-14480	-960	7692	1320	1437	-9282
-14796	-1444	7680	1290	916	-9048
-14080	-1820	7524	-64	700	-8548
-13656	-1788	7140	-1858	1378	-8100
-13764	-2600	6408	-3123	1959	-7783
-15052	-4080	8112	-3104	1206	-7782
-14448	-4912	8080	-2024	507	-7820
-14700	-4512	7852	-742	253	-7974
-14068	-4020	7344	-694	-102	-7726
-13800	-4292	7100	-1081	311	-7196
-14096	-4236	7528	-1350	-95	-6382
-12872	-4996	7492	-1363	22	-5880
-13380	-5184	7140	-1176	334	-5406
-13208	-5536	6616	-946	-237	-4431
-12364	-5192	6620	-873	-890	-3768
-12048	-5804	7392	-1215	-620	-3331
-12720	-6400	6392	-917	-65	-2902
-12796	-6692	6832	-1150	-329	-2482
-12596	-7472	7024	-812	-474	-2430
