-2488	-6304	13348	1837	5105	7769
-4388	-10396	13544	-772	7831	7629
-6632	-12892	13044	-266	7764	7464
-6084	-10992	12632	3835	6757	7245
-6332	-10232	14012	4600	7990	6743
-7352	-8800	13912	5813	8738	6278
-9120	-9244	13924	1458	8788	5692
-9268	-9620	13992	3150	6968	5904
-9264	-7652	14068	2424	7551	6724
-9728	-6704	13732	-182	7349	6598
-9248	-8492	13004	-297	6591	5589
-9448	-8276	13536	2981	7512	4965
-10752	-6088	12956	1491	7341	4315
-10808	-7836	11852	1800	6429	4529
-10756	-8152	11896	5309	6670	4297
-10908	-5436	13716	6547	7307	3600
-12260	-4620	13248	3831	7002	3200
-12432	-4524	11140	2167	5918	2677
-12896	-4680	12672	937	4758	2311
-13292	-3524	12416	292	3281	2792
-12704	-3056	11672	-3611	1724	3024
-11976	-4288	11864	-4898	1750	2599
-12456	-4672	11792	-3102	2323	2128
-13436	-3780	10860	-3174	1295	1694
-12628	-5272	11344	-1788	-451	1101
-11296	-4752	11360	133	-21	653
-12084	-4656	11108	525	451	546
-12224	-4556	10040	548	-256	475
-11976	-4420	10020	432	-562	591
-11580	-4248	10384	-704	-304	598
-12260	-4548	10096	-1403	-275	446
-12252	-4600	9836	-1574	-881	224
-12248	-5140	10456	-1392	-449	-141
-12892	-4572	10680	-1389	-474	-199
-13584	-4260	10080	-2333	-943	-576
-13332	-5036	10444	-2202	-1508	-981
-12500	-5020	11776	-691	-249	-1370
-14216	-3508	11312	-1976	374	-1920
-14604	-4988	10396	-3655	-2724	-2272
-11324	-5680	12048	703	-2676	-3449
-13484	-3980	12940	-42	-799	-4076
-14460	-5760	12344	-1041	-3098	-4140
-13820	-6728	12996	-221	-3666	-4285
-15472	-6776	14516	642	-3706	-3463
-14632	-5516	12636	-862	-6529	-3105
-11736	-6300	11892	-2795	-7715	-3461
-9992	-6756	12400	-1284	-6289	-3599
-8476	-5172	12012	-3170	-5089	-3808
-7896	-8188	11464	-1935	-3452	-4503
-8300	-7532	11772	1359	-2655	-5647
-8548	-6744	12420	2963	-3388	-5904
-8064	-5988	11660	1392	-4434	-5513
-7452	-7884	12272	-64	-5260	-4604
-7448	-6348	12060	-728	-5098	-3717
-7576	-7672	11492	-5117	-6899	-2574
-6136	-9332	12592	-3868	-6351	-1786
-9780	-8968	12428	-5476	-4753	-2542
-8788	-10068	13060	-3544	-7859	-3543
-5560	-10380	12660	-2433	-5546	-4375
-6792	-9220	12448	-887	-3025	-4762
-6616	-10272	12596	-992	-3742	-4438
-3988	-10464	12348	843	-2947	-4401
-4784	-9184	12828	808	-1102	-4872
-5608	-9692	13232	-139	-2151	-4184
-3552	-10156	12200	952	-2307	-3862
-4580	-9532	13092	2179	-1312	-4502
-4624	-8940	13520	1527	-2693	-4499
-2468	-9664	13196	-273	-2989	-3987
-3872	-10560	12968	1307	-2736	-4463
-3720	-9512	13232	2274	-5007	-4736
-2760	-9960	13540	830	-5534	-4946
-3236	-9984	11676	723	-5911	-5120
-2368	-9520	10340	3830	-6372	-5467
-1280	-7532	12152	3466	-5962	-5070
512	-6100	12324	1051	-4947	-3804
392	-6024	11396	-1823	-3296	-2897
-368	-9136	10492	-847	-1982	-3029
-376	-7000	11216	1747	-2208	-3117
436	-7580	13428	132	-1373	-2980
-1012	-6540	12400	-1377	-547	-2515
-836	-8140	12200	-1930	-2113	-1947
2172	-8336	12392	-1668	-1537	-2340
1224	-5908	12344	-3371	-230	-1870
1012	-9232	13100	-1208	-423	-2086
828	-8280	13416	-267	-66	-1971
824	-8216	13356	1279	-64	-1902
1280	-8080	13724	1434	-314	-1560
496	-7376	13736	-439	409	-995
984	-10072	14188	-659	897	-860
72	-9180	15196	-549	684	-794
692	-10424	14868	-2076	475	-359
-268	-10428	14920	-384	109	-762
496	-9020	14244	235	-625	-699
1032	-8688	15168	-407	-294	-248
4	-9392	14540	-775	-77	2
968	-9164	13856	-218	-468	-36
1516	-9408	14364	389	-6	-468
880	-8040	14112	307	98	-520
1568	-7424	13912	-530	127	-191
892	-9784	14144	-350	303	-18
-376	-9864	14448	738	-142	-248
1688	-8856	14888	941	-715	-284
1032	-8292	14124	140	60	-239
412	-8596	13732	-474	-526	-532
1308	-7944	14316	47	-748	-870
1356	-7992	13668	-1076	28	-488
272	-8552	14292	131	-653	-928
1524	-6928	13588	-112	-761	-380
1136	-8876	14252	111	346	593
736	-7532	15424	627	-83	700
1464	-8880	14572	-82	11	686
680	-8064	13876	621	-1497	-58
1588	-6540	14656	-150	-1332	58
1508	-7172	13408	-1980	-1293	616
924	-8296	12816	-1772	-1668	460
2020	-7284	12536	-1560	-1880	489
2388	-7696	11792	-1941	-1242	503
1012	-7856	11716	-1451	-680	-90
1116	-7148	13048	-1455	-1041	154
2420	-7520	13876	-3209	-1034	721
596	-9556	13188	-2206	-643	205
1156	-7708	12164	-1505	-1935	347
2300	-9756	12376	-549	-1900	386
428	-9420	13836	66	-2263	332
3404	-7268	14672	-2294	-3083	1083
3956	-8440	12784	-7156	-967	2374
896	-12032	11844	-4650	-1225	1914
2796	-9016	12148	-2896	-1946	1383
3732	-9552	11252	-5765	302	2553
744	-12972	12032	-3243	531	1851
1800	-10868	11868	-304	-485	1169
3108	-9536	13136	-1775	-481	2244
1144	-10844	13148	-3119	990	2692
920	-10768	11728	-2287	-182	2621
2484	-9516	12100	-2819	323	3091
1484	-9404	12024	-5717	1456	4589
-492	-13336	10876	-5195	1496	4911
-372	-12324	12288	-216	1156	4458
1136	-11380	13184	786	2122	5689
280	-10524	11904	-826	3732	6550
-980	-13288	10984	1647	4342	5860
-1332	-11972	11332	4609	5259	5345
-1412	-9904	11428	3955	5167	5842
-1128	-10680	10712	808	5374	6786
-2244	-11888	11820	2740	6652	6393
-4100	-9232	12600	3577	6562	6463
-3448	-8560	11140	-4351	5743	7551
-4172	-14460	11820	-91	6100	6563
-4400	-10756	12484	5269	6634	6347
-5040	-7720	12872	-48	7502	7181
-6748	-11312	13188	-1975	7654	7299
-7104	-11064	12452	-663	7100	7025
-6876	-10504	12820	-994	6782	6701
-7652	-11504	13264	563	7004	5977
-8236	-9628	12920	1626	6631	5133
-8640	-10096	13092	929	6606	4647
-8612	-9888	12540	2729	6575	4574
-9020	-8596	12496	3301	7595	4528
-10928	-8040	13580	2094	7393	3678
-10560	-7316	12240	2252	6130	3447
-10412	-7948	12500	1395	6276	3734
-11284	-6956	13140	2223	6077	3961
-10892	-6112	12040	1555	4903	4091
-10672	-6028	12284	1153	5504	4171
-12128	-6596	11684	-233	4412	3980
-12720	-6640	12908	766	3640	4016
-13656	-5312	11740	-1511	2803	3729
-12744	-5808	10624	-2092	1539	2939
-11932	-6336	11272	-1509	1892	2069
-12612	-5832	11140	-1192	1318	1601
-11748	-6784	10636	-781	715	1085
-11648	-6484	10596	456	726	932
-11712	-6092	10644	1053	461	822
-12256	-5652	10284	452	-310	450
-11496	-5912	10388	122	-670	402
-11564	-5716	10544	-607	59	737
-12424	-5608	9312	-1693	-687	598
-11876	-6212	9168	-1544	-1425	-30
-11248	-5868	9876	-553	-711	-98
-12312	-6068	9440	-2104	-442	-177
-11780	-6824	8884	-648	-1385	-589
-10928	-5572	9452	662	-607	-623
-11672	-5112	9456	-669	-465	-506
-11624	-5916	8892	-611	-1092	-528
-10808	-5732	9816	79	-633	-244
-11016	-5592	9724	-582	244	400
-11644	-5916	9272	-548	255	271
-11692	-5900	9360	392	-40	-127
-11956	-5264	10404	651	-79	-82
-11624	-6156	10380	-216	-21	-156
-11924	-5920	10616	973	220	-349
-12132	-5540	10120	112	-181	-808
-11308	-6256	11028	1072	-436	-1367
-12516	-5856	11868	673	234	-1993
-13980	-6512	11988	-365	-1187	-2586
-13588	-6180	11576	-839	-2857	-3843
-11032	-6992	12468	-364	-3509	-5082
-10488	-6040	12084	-65	-2355	-5221
-10088	-7436	11416	48	-3128	-4967
-9572	-7792	12576	3168	-1430	-4677
-12120	-5640	12232	2851	-1429	-4553
-11836	-6828	12144	1171	-3869	-3886
-8900	-6336	11952	285	-3576	-3298
-10560	-6548	12308	-2413	-2284	-3014
-10584	-8424	11080	-2862	-4915	-2534
-7920	-8684	11568	-449	-4088	-2860
-10020	-7948	12052	83	-2373	-3115
-11136	-8968	11492	-701	-3385	-3269
-9872	-7976	11500	663	-3624	-3330
-8872	-7728	12204	-1378	-2894	-3171
-9160	-9216	12004	-2421	-2154	-3225
-9104	-9016	11724	-679	-2549	-3597
-8560	-8940	12560	-801	-2927	-3857
-7592	-8620	12340	-980	-2792	-4176
-7348	-8964	12064	-440	-2550	-4051
-7688	-8276	12860	-386	-2299	-4179
-7940	-8552	13244	-1665	-2826	-3905
-7332	-9504	12988	-2726	-2960	-3486
-6988	-9364	12520	-2435	-2470	-3337
-6168	-8896	12368	-2731	-2640	-2711
-4848	-10408	12172	-2695	-1420	-2385
-4840	-9860	11400	-831	576	-2993
-5932	-10872	11920	-1941	-21	-3141
-3844	-10780	12156	348	-1029	-3256
-4228	-10944	12248	485	-604	-3228
-4684	-10432	11600	748	-1485	-3438
-5300	-9332	12788	115	-1912	-3896
-5084	-9968	12256	-196	-2506	-3779
-4788	-10164	11548	798	-2415	-3429
-4632	-9028	12656	1811	-2898	-2781
-3712	-9468	12508	585	-1911	-2639
-3064	-10672	10108	3242	-2441	-2014
-2184	-10004	10616	5460	-1658	-1449
-2524	-8808	11684	3876	-316	-1041
-3168	-10300	11036	1373	296	-1075
-3540	-11088	10612	3493	366	-1748
-3028	-8344	12648	2408	-1567	-1919
-2472	-9120	12560	-325	-977	-2738
-3088	-9396	11588	194	-2217	-3760
-1556	-7684	12032	467	-2910	-4317
-552	-7736	12624	-1151	-2035	-4419
-3040	-7984	13584	-1957	-617	-4732
-4536	-8692	11620	-3892	-3918	-4153
-8	-11964	11096	568	-3183	-5147
-2792	-5420	13104	886	-1078	-5472
-712	-8556	14704	-3191	-1799	-3718
-860	-9996	12892	-2711	-26	-2742
-1184	-10232	12936	562	-765	-1983
-704	-7904	15076	1139	-799	-1390
92	-8220	13692	-396	-426	-735
-768	-9816	12444	317	-957	-695
-1052	-9600	12904	2581	-1754	-1725
352	-7512	13588	1327	-2243	-1619
328	-8960	12300	256	-1135	-1393
-264	-9164	12632	915	-1067	-1381
-108	-8676	13820	189	-517	-922
388	-9352	13708	-737	149	-147
-536	-11132	14224	654	375	-193
-212	-9756	14088	361	293	-307
-660	-10528	14952	1176	-30	-670
-392	-8072	14372	967	-520	-427
-432	-8092	14120	-276	-689	291
-444	-8840	13352	681	-866	625
-120	-10048	13572	2803	-815	666
1048	-9308	13924	2110	-313	474
-340	-9472	13696	1199	345	-62
-44	-8412	14108	-1053	669	-71
-432	-9836	14668	-2028	497	-422
-92	-9500	14428	-1902	384	-813
-88	-9508	14036	-1166	39	-1054
-464	-8060	14596	229	-560	-1106
-616	-9204	14700	-226	-480	-322
-492	-8824	13664	-272	-755	332
220	-8232	13896	-478	-981	580
-336	-9152	13584	-1102	-271	586
-568	-9860	13720	-1011	-603	221
92	-8816	14584	-1258	-1207	-13
480	-9644	13892	-1080	-1458	-434
564	-8352	13496	-336	-1652	-748
1052	-7616	13284	-866	-1534	-513
1676	-8144	11344	-985	-694	-465
1040	-9356	11212	403	-602	-1271
2584	-9796	10732	2373	-823	-2476
1856	-4740	11140	2421	1196	-2497
-804	-4036	14592	-1443	430	-1374
1160	-5864	12488	-5641	-482	1158
-1184	-9188	11832	-3936	-265	1944
344	-7608	14104	-1514	-2236	2534
3520	-8660	12764	-3333	-2079	3312
184	-10480	11404	-1681	257	2482
124	-9836	13588	1884	-2183	1925
4048	-9684	13720	-2215	-1411	2592
100	-12744	13676	-1290	744	1604
152	-11568	12396	1429	-733	947
3348	-7908	11952	-158	-615	1618
616	-9756	12972	-1942	2605	1010
-68	-10028	12428	-3125	1094	1433
652	-8812	12528	-4027	1705	2328
60	-9776	13192	-4613	2178	3271
-968	-10984	12416	-2513	2211	3184
-1296	-10536	11596	-1194	2277	3195
-652	-9876	12408	-1870	2358	4050
-564	-11592	11412	-2772	3477	4686
-3248	-13700	12440	1887	3873	4242
-2276	-10180	13032	3483	4321	4173
-828	-8436	11524	-968	5659	4911
-3664	-12680	11292	-26	6895	4652
-4476	-11056	12908	5861	6334	3850
-2488	-5696	13092	628	7148	5574
-4280	-10704	12476	-4420	8749	6352
-6196	-10768	12104	746	7648	6582
-5424	-6912	13004	111	6636	6708
-3688	-8912	13304	-248	6658	7796
-3756	-11644	12896	5052	9435	7373
-8688	-8644	12888	7057	11597	7389
-10856	-8464	14440	2416	7346	8004
-8736	-11768	15012	4150	6695	7827
-9712	-7888	16212	5084	10266	6784
-14632	-4768	13472	-24	9321	6102
-12972	-7112	13236	-2131	4375	4687
-9436	-7692	13296	1192	5477	4523
-10900	-5248	12816	1090	7423	4329
-12024	-6452	12320	-338	5549	3868
-11872	-6176	11448	3159	4627	3891
-12636	-4132	12240	1038	4117	3833
-12588	-5388	12596	-867	2839	3705
-11684	-5004	11240	-387	2413	3491
-11400	-4768	10924	-1481	2786	3526
-10924	-5240	11740	-426	2917	3925
-11768	-4424	11332	174	3565	3808
-13976	-4388	10280	-144	2054	3811
-13308	-4256	10272	-493	213	3341
-13328	-4456	10852	-955	564	2815
-13748	-4660	10360	-1675	-18	2453
-12336	-4284	9896	-2064	-561	1749
-11772	-4712	10052	-1570	345	1290
-12104	-4604	9668	-1346	-87	1178
-11804	-4896	9524	-1140	-277	1002
-12524	-4860	9700	-93	-190	859
-12864	-4212	9428	-890	-836	896
-12108	-4736	9720	-1596	-876	798
-12100	-4132	8872	-1127	-310	613
-11900	-4460	9436	-1381	-207	354
-12324	-4624	9860	-1296	407	401
-13060	-4400	9256	-1468	-113	199
-12020	-4908	9380	-559	-711	-213
-11344	-4736	9684	732	155	-482
-12616	-4064	10088	651	716	-362
-12488	-4380	8988	-608	-678	-476
-11448	-4664	10148	570	45	-659
-12440	-3732	10468	18	387	-564
-12436	-4004	9724	-1745	-575	-609
-11516	-5036	10720	-957	108	-773
-13000	-4092	10824	-278	1185	-872
-14808	-4480	10268	-1042	-81	-1041
-12092	-6380	12324	1905	-1370	-1458
-11264	-3208	11968	3935	838	-2080
-15344	-3392	11296	376	-179	-2663
-14552	-5244	11308	1782	-3993	-3335
-12412	-3676	12504	2531	-2795	-3882
-15760	-3056	11476	-1149	-1407	-3587
-16308	-5568	10700	-2131	-4083	-2776
-14076	-4216	12368	-166	-2708	-2976
-14308	-2868	11072	-3182	-3530	-3048
-11064	-6656	10600	-4225	-5222	-4077
-8968	-6444	11896	1687	-4280	-4694
-8908	-4836	11520	516	-2871	-4106
-8948	-6508	10364	95	-2744	-3546
-8628	-6456	10296	2150	-3125	-3361
-7844	-6548	10736	2414	-3790	-3470
-7016	-5572	10884	1024	-3195	-3670
-7984	-6248	11180	-1030	-2634	-3552
-9128	-7504	11768	-2358	-3346	-3340
-9524	-6580	11820	-2640	-3969	-3403
-9884	-6584	11708	-4085	-4980	-2959
-7916	-8544	13000	-2431	-4714	-2159
-9044	-8124	13104	-1531	-2901	-2603
-10292	-7872	13384	-1443	-3569	-3353
-9036	-8372	13820	-409	-2532	-3915
-8192	-7432	13580	-547	-1179	-4389
-8004	-7964	13292	-587	-1126	-4389
-7972	-8880	14000	-321	-1388	-4099
-6944	-8208	12968	969	-1941	-4378
-7060	-8044	12832	-1753	-2374	-4104
-6640	-10336	12712	-1007	-2944	-3882
-7440	-9856	13352	-1501	-3642	-4292
-7176	-9228	13072	-4425	-5686	-3849
-6440	-8304	12756	-4900	-6446	-3834
-6700	-7376	12144	-7396	-6455	-4183
-4240	-9668	13092	-5284	-7308	-3860
-4384	-9756	13012	-5351	-5250	-3347
-5556	-11328	12756	-3202	-5301	-2753
-4248	-11144	13144	-575	-4695	-3106
-2008	-8436	13472	-1499	-4062	-2306
-2100	-11452	11900	-3373	-2215	-1505
-2756	-11712	10508	362	-2570	-1281
-1312	-12488	11112	1373	-2105	-1715
-268	-9344	11364	1087	-1902	-1775
-2352	-11364	11944	472	-2221	-2377
-1576	-10148	12356	1178	-3979	-3203
-2132	-6580	9756	-1182	-3569	-3428
-3336	-10096	9952	204	-3795	-4498
-612	-5000	9340	-686	-5556	-3985
1132	-9392	10292	-1673	-1994	-3847
-1368	-7200	9960	-967	-1400	-3578
68	-9336	10260	-751	-1507	-3117
-836	-8608	12416	894	-75	-3476
440	-7316	12768	-2165	-744	-1985
628	-9528	13168	-2051	11	-1793
-796	-8908	11248	-1441	55	-2082
-672	-11052	12164	316	-865	-2482
116	-9992	14620	261	-1082	-1973
852	-10852	13052	-1893	224	-1058
-820	-12836	12440	-849	-327	-1072
468	-11428	14260	415	-106	-980
1280	-11668	13468	-1318	951	-510
80	-11908	13504	-56	415	-1068
672	-10060	13096	-21	-97	-1542
812	-10840	12752	845	-197	-1983
-364	-8848	12908	100	-926	-1870
1264	-9352	13204	-1681	-466	-1047
388	-10996	12992	-1530	84	-581
-56	-11456	12528	110	-292	-675
684	-11112	13096	1520	-372	-712
420	-9928	13744	757	-231	-508
264	-9184	13088	-1046	-637	-14
672	-11056	12728	-1135	-576	-29
900	-10052	12536	-840	-454	-241
712	-10440	12444	-853	-727	-239
1560	-9960	13132	-855	-215	139
1180	-10432	12532	-1325	371	379
328	-11292	12228	-209	-147	110
904	-9040	12500	82	-399	-1
1296	-7952	12508	-2236	-95	742
-884	-9772	12788	-4249	209	1574
-920	-11696	12628	-3765	-847	2182
360	-11700	12584	-1842	-1365	2298
1268	-11104	13032	-18	-957	2332
1720	-9548	11892	-660	-869	2621
2308	-9964	10036	-1438	89	2576
904	-10696	10720	-54	458	1847
2112	-9044	10300	-1169	-445	1574
968	-10716	9668	-1983	1447	865
352	-10408	9632	1019	112	48
1956	-7188	9112	863	-437	37
456	-8936	10324	-977	1086	594
-364	-9600	10708	-1671	518	1709
808	-10052	10544	-3485	424	3131
236	-11424	11588	-3843	1770	3486
-140	-9540	11408	-5805	1341	4383
-644	-13288	10192	-6610	1404	4407
-1104	-15056	10316	-2783	852	3411
204	-12148	10936	-2223	1224	3940
-1228	-12500	11320	-3938	2338	4231
-2464	-14124	10408	-1569	1795	2855
-1992	-14108	10880	857	1104	3420
-1316	-11576	11816	839	2042	4190
-3112	-13316	11096	-726	2543	3746
-3864	-14756	11392	3516	2521	3432
-3068	-9484	11916	2817	3489	4401
-3060	-9352	11344	-3105	3233	4910
-3316	-14200	10048	-434	4267	3626
-4508	-14524	10800	2858	3965	3727
-4072	-10928	11328	3940	3361	4981
-4920	-12492	11792	3038	3887	5351
-6920	-14116	11364	7118	5396	4802
-7132	-9000	12552	6558	4984	4873
-5872	-9628	13728	874	5482	5258
-6896	-10940	12684	1168	7482	4888
-7836	-8816	11716	2227	7673	4872
-8328	-10836	11740	-1876	6764	4877
-7880	-11040	12556	2592	6781	4867
-8556	-9416	12224	3125	7451	4770
-9936	-8828	11624	1964	6620	4508
-9620	-9636	11236	2109	4403	4551
-7212	-7924	11568	4509	4527	4953
-7764	-7028	12480	1063	7357	5642
-10948	-8012	10720	316	8053	5255
-11976	-8696	10996	2420	5828	5004
-11060	-6452	12040	2163	4951	4915
-11216	-7524	11924	409	5740	5151
-11772	-7104	11028	1988	5300	4994
-12472	-7212	11532	2314	5179	4846
-13940	-6028	12036	1857	3766	4673
-13504	-5792	11368	800	1640	3735
-12912	-5628	11264	996	1142	2596
-12884	-5880	11696	-516	857	1962
-12440	-6168	10996	-103	950	1286
-12644	-4932	9556	-93	1082	710
-12584	-6188	9728	355	-109	97
-11916	-4968	9664	1445	-371	-157
-12064	-5256	9536	734	-233	-38
-11816	-5644	8800	640	-221	260
-11544	-5332	8836	-99	359	244
-12420	-5364	8976	-115	565	306
-12588	-5488	8924	-835	-21	407
-12300	-5616	9152	-665	-238	237
-12236	-6020	9564	-722	14	-11
-12236	-5188	9268	-773	-53	-117
-11740	-5436	9000	-1192	8	-294
-11392	-5688	9608	-249	426	-491
-11772	-5112	9788	358	678	-267
-12608	-5140	9616	-913	-235	-36
-11632	-5492	9804	-511	-764	-123
-11652	-5060	10136	-633	236	-37
-12944	-5028	9548	-1743	-385	-1
-12032	-5412	9384	-1546	-1184	-270
-11632	-5724	10328	-896	-306	-402
-12648	-5608	9724	-1112	-68	-472
-12416	-5876	9568	-603	-1137	-850
-11824	-6132	10232	200	-233	-1149
-13716	-5768	10432	119	94	-1483
-13404	-6116	10600	21	-1492	-1922
-10912	-5592	10460	197	-720	-2672
-12620	-6316	10992	479	1659	-3638
-14280	-6140	10920	1687	66	-4262
-11996	-7056	11232	2933	-1627	-4533
-11736	-5732	12328	4032	-394	-4378
-12744	-5692	11500	2219	-1616	-3972
-12132	-5884	10840	2369	-3098	-3668
-11780	-5864	11648	1237	-3530	-3272
-11004	-5512	11504	-83	-3907	-2878
-10788	-6644	11112	-2588	-3408	-2638
-10448	-7824	11172	-1533	-2754	-2814
-10588	-7416	10928	-1295	-2573	-3458
-10848	-7588	10340	-2412	-2738	-3987
-10372	-9276	10764	-2653	-2086	-4327
-10096	-8448	10760	-821	-1096	-4936
-11520	-8684	11844	-2315	-544	-4975
-11280	-9084	11852	-1360	-1871	-5210
-9372	-8204	12220	-2346	-2170	-5232
-9296	-9080	12152	-2046	-1785	-5296
-9504	-9632	12268	-2264	-2319	-5123
-9044	-9484	11688	-2367	-2674	-5181
-8540	-9412	11876	-2204	-3195	-4893
-8072	-9912	11452	-2157	-3332	-4483
-7056	-10276	11392	-1958	-3552	-4384
-6572	-9340	11556	-2146	-3672	-4124
-6468	-11104	10748	-1835	-3883	-3935
-6516	-10952	11016	-396	-3803	-4045
-6508	-8864	11036	-840	-3937	-3891
-5812	-11212	10640	-1344	-4412	-3577
-5048	-10052	10100	967	-3714	-3350
-5100	-9112	10460	718	-3260	-2669
-4292	-10404	9348	-487	-2529	-2002
-5624	-10664	9356	2482	-2129	-2019
-4156	-8028	10564	1708	-2731	-1499
-3632	-9876	12040	-367	-1195	-1191
-5392	-11148	11192	-838	-1495	-781
-5572	-10940	11540	1917	-3056	-852
-3932	-10596	11872	1952	-3365	-830
-4140	-10108	12496	849	-3828	-1038
-2720	-10924	10324	832	-4782	-1606
-2548	-10352	9452	2931	-4755	-2238
-1540	-8100	10484	2774	-4431	-2679
-1612	-8644	12024	437	-5119	-2863
480	-9656	7484	1750	-4435	-4497
-3512	-10360	10036	5758	-3843	-6840
-1024	-5948	11796	1874	-5795	-6230
-1376	-8088	12324	-2349	-2686	-5348
-2028	-8756	12352	-4229	-2042	-3462
-1044	-10192	14788	-4078	-270	-2114
-840	-9072	14944	-4729	715	-565
-1292	-13616	15308	-1379	1334	-98
-1244	-11484	14552	3508	484	-628
-484	-9308	14448	2889	-717	-92
-1240	-9748	14260	3322	-849	-457
-60	-8368	11640	962	-2390	-171
380	-9336	11776	703	-1446	-703
-752	-7860	12748	397	-1842	-1168
-360	-10612	13464	-607	-1038	-1159
-296	-9604	12628	-580	-1121	-960
-284	-10836	12820	1229	-426	-1284
-572	-8456	14272	476	-842	-700
60	-9796	14240	-365	-139	-321
264	-9720	12440	286	-369	-249
-284	-9808	13960	1957	-146	-495
752	-8832	15028	957	694	220
-460	-9316	14060	27	1230	663
-856	-10592	13224	1259	1176	67
-404	-8156	14332	1482	-71	-322
88	-9104	14396	-305	326	-318
-796	-9576	13108	-75	-146	-585
-628	-8656	13508	225	-883	-1036
-24	-8312	13228	-428	-1121	-926
128	-8076	13008	-861	-845	-878
-696	-8572	13032	-910	-753	-724
204	-7924	13516	-950	-883	-250
148	-7664	13620	-1250	-831	273
584	-9024	12468	-192	-361	433
836	-7488	12336	-42	-650	557
1540	-7532	12344	-1209	-204	640
804	-6944	12720	-1940	588	548
1612	-7336	11496	-2511	-249	844
144	-8316	11404	-1551	225	616
-412	-9284	12424	41	-754	298
704	-7316	11732	-1457	-1504	791
284	-8320	11600	-2742	-1225	1156
520	-7580	10724	-3613	-1900	1990
2096	-7856	9784	-5664	-1786	2846
516	-8928	10976	-5253	-422	2908
536	-9660	10212	-5939	-367	3290
776	-13876	10424	-3617	-316	2879
-812	-14816	11588	1361	119	2054
1228	-9852	10540	2203	-29	2429
96	-10300	10724	-1366	2946	2732
-1344	-10796	12616	-989	2185	3326
-936	-9884	11552	-3542	2790	4464
-2024	-12928	11444	-4124	2872	4857
-2408	-12696	12100	1231	3126	3705
-1464	-9804	11600	607	4166	4006
-1604	-10828	11716	-667	4991	4446
-3460	-13728	12596	961	6265	4551
-3324	-9144	12936	2694	6947	4732
-2552	-8052	11744	-2702	7680	7389
-4464	-13364	12556	-498	9706	7588
-7320	-10792	13924	5768	9445	6285
-7712	-7892	13096	2042	7549	7232
-7168	-13700	13856	514	8384	8877
-10124	-9452	15168	5486	10227	8445
-11748	-6768	14340	587	7947	7710
-9320	-9148	12768	-3542	7035	7683
-9080	-10908	14036	-32	9944	7069
-11764	-7880	13496	2088	10411	6444
-13184	-7280	12320	813	8157	6052
-12176	-10384	12004	1572	6508	5303
-10412	-7596	12736	7247	7019	4751
-12020	-5668	12448	4732	7726	4656
-13396	-6756	11856	3914	6151	4189
-13496	-5872	11564	5005	4334	3857
-13040	-4108	12532	3073	3134	3777
-12584	-4240	12640	-1179	2601	3599
-12304	-5104	10852	-1687	2673	3166
-12324	-5732	11100	-1300	2118	2666
-12540	-4776	10896	257	1526	2462
-12720	-5536	10548	-220	64	1790
-12120	-5932	9768	1843	81	886
-12948	-4488	9384	1536	59	320
-12572	-5276	9224	178	-1265	-86
-11228	-5260	8928	847	-818	49
-11148	-4224	8508	166	266	357
-11948	-4944	8832	-836	669	602
-12460	-5216	8860	-658	-37	704
-11476	-4988	9288	-621	172	493
-12200	-5436	9500	-889	795	363
-12336	-5020	8972	-191	121	-100
-12464	-5300	10116	-66	52	-652
-12272	-4392	9856	244	-111	-662
-12324	-4600	9880	-870	-78	-737
-12092	-4532	9868	-344	-257	-589
-12800	-3644	9216	-1117	-522	-516
-12036	-4584	9968	-1301	-1298	-267
-11972	-4288	10208	-1565	286	-69
-13652	-4744	9640	-1659	-496	-307
-13460	-4780	10420	-838	-1413	-620
-13956	-4380	10600	-1517	-707	-816
-15688	-4880	10248	-3657	-1486	-1706
-14288	-5876	10064	-3876	-3470	-3484
-11172	-5824	11232	-1979	-934	-5358
-13584	-6196	12804	-453	2311	-5175
-14948	-5124	10120	680	-1835	-4587
-11172	-6788	11592	988	-5047	-4477
-10152	-6052	13748	3452	-2355	-3141
-12864	-4272	11064	-1260	-2872	-1695
-11720	-7628	10888	-3277	-6485	-1948
-9012	-6816	11252	-1581	-5448	-2249
-10580	-7576	11416	-2715	-2846	-2720
-11536	-9260	11372	-459	-3700	-3721
-9960	-8280	10572	1905	-4278	-4394
-9444	-8872	11680	3584	-2992	-4453
-9760	-7372	11688	3482	-2736	-4603
-9552	-7244	11648	998	-3230	-4248
-9780	-7332	12496	-138	-2741	-4303
-10428	-6660	12192	-3546	-3927	-4559
-7884	-7632	11808	-5877	-5331	-4585
-7512	-11360	12816	-3738	-2814	-5261
-9356	-8616	13460	-32	-2474	-5639
-8344	-8776	12660	-2787	-4565	-5285
-6308	-10772	12440	134	-3894	-5243
-6540	-7900	12704	1946	-3154	-5018
-6036	-7228	12724	101	-4449	-4573
-5432	-9412	11624	-1456	-4181	-4862
-6436	-10116	11484	1698	-5184	-4991
-4892	-8800	12384	2325	-7016	-3969
-4528	-7844	12488	908	-6264	-3342
-5056	-8384	11932	-301	-5125	-2348
-4500	-8124	12048	-287	-3946	-1411
-3852	-7340	11668	-735	-1968	-535
-3524	-8680	12244	-733	-901	498
-3272	-8928	11952	87	524	1296
-4316	-9212	12500	-536	561	1711
-4388	-11076	11860	967	-422	1480
-4864	-9648	12920	1062	-1760	1608
