-10596	-10724	4200	-329	-1167	-349
-11580	-10624	5708	42	528	-752
-11552	-10344	3476	-1138	-61	-1309
-10420	-10512	3080	288	-162	-371
-10884	-9956	4108	-103	268	-425
-11072	-8968	3836	-161	1546	-1104
-10948	-11168	3524	-505	665	-13
-11356	-10956	3616	-197	678	83
-10544	-9752	4440	-1327	1055	-1058
-11316	-9604	3128	-1597	2647	-1253
-13704	-10804	2008	-1499	455	282
-9396	-10728	5248	-1067	1055	1240
-9872	-11512	5208	-1031	4201	86
-10836	-10420	3056	-47	2000	-338
-9076	-9456	3460	550	365	-551
-9676	-8920	4876	691	1238	-802
-9860	-8908	3872	-157	1332	-120
-9268	-10216	3504	862	1894	1047
-11060	-9696	3688	1917	2928	1132
-9740	-8996	3420	1342	2481	176
-8548	-11292	2112	1506	2614	24
-10768	-11860	1940	2048	1701	419
-8740	-9224	2812	1262	1258	-521
-9640	-9064	844	1063	2566	-545
-7668	-8964	964	99	2114	176
-11092	-11808	4004	4148	6260	1182
-13064	-10192	3344	4635	3750	2092
-6168	-10308	3136	5760	2949	2022
-11712	-11984	2404	12057	8804	1969
-17976	-5800	2848	9605	2256	3634
-8800	-11792	4396	3845	1929	4316
-12812	-9552	860	8446	6967	4368
-15472	-6148	1892	1765	563	6490
-9496	-9824	4512	904	1866	7741
-17212	-7616	2404	834	5612	9573
-17384	-6440	2252	-3553	-2591	10502
-12608	-8768	3348	856	-1006	9615
-17428	-5916	4876	2222	2993	9986
-20564	-6592	2212	3144	402	9228
-17256	-6032	4344	3857	-1261	7616
-15456	-5316	5336	4462	664	5528
-16752	-4812	4080	4387	1783	3616
-17352	-4864	5064	4099	921	2677
-15616	-4000	4588	4473	34	2263
-15316	-4348	3796	2615	-478	2740
-16292	-3816	4016	1181	-780	3127
-17020	-4604	4916	174	-669	3231
-16100	-3332	4260	-1436	-636	2091
-15856	-3944	4592	-1787	-1009	663
-15188	-4080	5068	-473	-771	319
-15148	-3284	5192	-316	-302	233
-15444	-2496	4104	-368	-1532	-47
-14380	-2892	4320	408	-1571	78
-14356	-2256	4036	34	-561	95
-15696	-3000	3736	-534	-572	236
-15512	-2552	3460	-336	-916	606
-14788	-2496	3260	-1296	-748	501
-15236	-3132	4016	-1173	-5	420
-14964	-2892	3952	-1075	-64	412
-14420	-3252	3352	-1671	-220	78
-14216	-3224	3900	-1046	-258	613
-14340	-3868	4424	-285	1253	1502
-15392	-2864	3376	-798	327	1126
-13996	-3988	4480	-715	-219	391
-14616	-3556	4704	-393	1288	-142
-15228	-3748	4244	-1022	854	-600
-15040	-3616	4288	-1057	688	-902
-15400	-3240	4484	-1166	1002	-1717
-16048	-3800	4320	-1686	972	-2343
-15548	-3660	3980	-1866	1359	-2956
-16712	-3320	3864	-2364	544	-3296
-18592	-4096	6112	-2814	-160	-3178
-19224	-3524	6260	-3801	-2017	-2716
-13744	-5588	5192	-3681	-439	-2822
-16740	-4952	5480	-2807	1741	-4131
-17556	-5540	5220	-2016	-1762	-5413
-15200	-5792	4244	-1122	-1323	-6440
-15028	-5108	3408	-1061	960	-7214
-17544	-5512	2408	-3453	438	-8878
-17964	-7328	3732	-3430	-1208	-9425
-16496	-6612	3792	-4782	-830	-9084
-15876	-8112	2584	-6976	-745	-8281
-13688	-8484	2864	-6398	-681	-7724
-13108	-7716	3032	-5110	-153	-6936
-13172	-8208	1816	-4797	-399	-5599
-13660	-9196	2128	-3855	-647	-5164
-13976	-9008	2344	-2665	-624	-5114
-13896	-8568	2316	-4316	-2190	-4588
-12964	-9432	1768	-6707	-2385	-3605
-14004	-9560	3200	-8176	-3332	-2428
-12032	-10056	2628	-9585	-4523	-1822
-9972	-9384	4240	-7843	-5402	-1245
-9264	-10076	3976	-6315	-5011	309
-9292	-10528	4760	-3430	-5827	1734
-8228	-12760	5432	-2189	-4216	1609
-8060	-14016	2476	-182	-3228	782
-7764	-13180	888	974	-3624	674
-3552	-10080	-356	488	-1537	-628
-3496	-6856	-1932	-825	3238	-3441
-1336	-9144	-1012	-3735	3296	-4311
-3656	-9680	-724	-1522	4564	-6981
-9188	-7128	4824	-621	3053	-8589
-12416	-10916	1388	-2028	2904	-8449
-16144	-11020	2656	-189	1412	-5764
-15028	-9852	3876	-754	1374	-2491
-14128	-10560	3468	-1147	1399	-244
-12084	-10172	2164	-1015	154	804
-13040	-10648	1796	-684	-1236	1352
-10780	-11564	2608	-1798	-2629	1445
-9552	-12576	1888	-2253	-1624	883
-9752	-13700	2312	-1656	-1203	281
-9744	-15268	2800	-203	-1375	-378
-8900	-13888	2940	1822	-1348	-1398
-9640	-12892	2144	2320	-540	-2037
-11164	-10900	1984	620	-839	-2444
-10340	-10664	2052	-1078	-1590	-1425
-9516	-11440	2100	-1310	-704	-253
-10224	-11048	1924	-1638	166	-390
-9280	-11780	2032	-518	245	-450
-9268	-12400	2092	97	-167	178
-9528	-11492	2444	-405	-682	-382
-8096	-12080	2272	-1275	81	-671
-8304	-12184	2396	-1364	875	-441
-8028	-11220	2212	-603	1467	-1129
-6436	-10172	1748	871	1125	-1914
-6192	-10272	1496	1961	-312	-2194
-6584	-10448	1464	1880	-518	-2214
-7484	-11528	636	-378	380	-1485
-8844	-12764	1112	-853	2575	133
-9196	-11184	1684	-1119	3530	1166
-8868	-11296	1820	-4	4778	1585
-8784	-10764	-228	2382	3373	2043
-5988	-11524	3092	2312	3785	2138
-12180	-14792	2060	3974	6602	2830
-11924	-10340	1240	5096	2106	3842
-6104	-9872	2000	431	3996	4315
-9712	-12800	-1432	1549	7506	4837
-12468	-10924	-412	3195	2914	6582
-9332	-12032	4356	-329	2717	6476
-10780	-11772	2260	1444	4690	5977
-13340	-11004	-3880	1968	3528	7458
-16308	-12472	1020	3870	1216	8124
-13752	-9216	4468	2611	826	6748
-13636	-11356	3520	1859	4161	6108
-14628	-8948	1720	5336	4902	6505
-15252	-6072	996	4804	2233	6607
-14724	-7824	4052	4088	264	7405
-14844	-7276	4352	6640	517	7762
-15928	-5708	1584	4095	700	7885
-17912	-5908	2700	2579	-373	8434
-18332	-6428	5680	4459	-1675	7923
-17156	-5328	3828	4161	-2424	6939
-16916	-7780	3912	3091	-988	6035
-17560	-6052	4080	4465	-2321	4123
-15196	-5688	3816	2321	-3254	2898
-13952	-5752	3396	1254	-1332	2224
-15296	-4212	2416	-1180	210	1873
-16584	-4852	2168	-2568	-553	2205
-15636	-5288	2888	-2837	-1975	2867
-14404	-5204	2276	-3564	-1127	2781
-16296	-6444	3412	-2200	-14	2798
-15068	-5736	2708	-29	-1205	1815
-12836	-5128	2128	153	-923	484
-14460	-5584	3792	1736	719	132
-15168	-4684	3332	788	467	-35
-14032	-5364	2640	-247	419	-183
-14136	-4836	3276	-605	1152	-326
-15564	-5156	3384	-1555	1140	-527
-15056	-5060	3240	-844	414	-1092
-14668	-5108	3344	-889	919	-1164
-14920	-4708	3248	-459	940	-1621
-15344	-4796	3392	-148	1050	-1765
-15260	-4376	3448	-709	1132	-2227
-16824	-4904	3348	-1570	1444	-3057
-16932	-5352	3984	-1506	387	-3742
-16116	-4804	3688	-2121	637	-4025
-17100	-5724	1996	-5156	861	-3817
-16872	-6300	4388	-6981	-576	-4160
-16616	-6396	3796	-6124	874	-5200
-15460	-5792	2348	-4326	150	-5594
-15352	-7252	2756	-4876	1391	-5455
-16544	-8604	4516	-1020	-309	-5363
-13536	-6068	2988	2691	-889	-6134
-14288	-7576	2532	1075	1577	-7019
-16368	-8416	2836	1984	628	-7055
-15424	-8188	2924	265	-74	-6824
-14684	-7916	2252	-1902	-29	-6740
-15256	-9172	1684	-2689	-844	-6946
-13536	-9336	1080	-3177	-1693	-6971
-13228	-10936	1760	-2548	-1789	-6106
-12636	-10140	1532	-2122	-2217	-5274
-11712	-10992	1952	-2458	-1086	-5194
-11416	-9192	932	-2691	-470	-5331
-11492	-10112	1000	-5167	-1266	-4982
-11092	-11084	1244	-6000	-1519	-4119
-11644	-11508	1324	-6248	-1415	-3416
-12112	-11236	940	-5906	-2047	-3260
-12092	-11548	2328	-5387	-3351	-2859
-16004	-12440	3204	-5153	-6436	-1769
-16080	-11560	3472	-5986	-11926	932
-8244	-8596	4436	-6617	-13225	1373
-4288	-10472	2556	-5665	-11159	2561
-4028	-11416	1812	-3310	-10270	3328
-2832	-13184	2056	1163	-6832	1844
-2560	-9980	-216	3808	-2314	-496
-2692	-7908	-1136	5280	-683	-1750
-5196	-7404	-552	5290	979	-2298
-10104	-6920	692	2043	2181	-2116
-10304	-9184	-136	-1362	1068	-978
-12220	-11144	788	-4090	1465	-716
-12508	-12956	4068	-3767	392	-391
-12292	-13040	4884	-3210	1914	-1762
-11588	-15296	4340	-1234	639	-1702
-10484	-13052	4908	236	-535	-1986
-10372	-11292	4820	-430	-96	-2375
-9988	-12696	3888	-670	191	-1670
-9728	-11788	2484	387	55	-1625
-9116	-10356	3184	440	-154	-1281
-8576	-11156	2044	158	453	-981
-10776	-11864	2776	498	1756	-501
-10904	-13064	2912	425	1572	-334
-10900	-11960	1848	-545	826	-1003
-10368	-12204	2372	-1311	650	-661
-10288	-12356	3468	-2071	741	-68
-9368	-12372	3468	-1244	1343	-276
-9400	-11836	2592	151	1041	-66
-9880	-11984	4020	744	789	-35
-9384	-11428	2776	273	334	-496
-7996	-11396	2232	-156	72	25
-7864	-11628	2888	13	1181	649
-7256	-8820	2428	563	2060	1131
-6612	-8056	2960	310	2136	2397
-10240	-9792	3044	2129	3864	3369
-11772	-9776	2596	1105	2294	3858
-8808	-11612	1532	379	2135	4277
-10916	-12144	912	1962	2661	4009
-11268	-9140	1792	484	1057	3612
-8960	-12280	1568	-21	2918	3133
-12184	-12336	-284	1353	3925	2904
-10776	-9792	2316	779	1092	3299
-8988	-12336	1984	1188	3882	2666
-12360	-10244	608	2900	3349	2974
-10968	-10552	2884	1591	1251	3664
-9196	-10360	1244	3338	3357	3077
-12584	-9500	1228	5040	1843	2906
-9584	-9232	2392	3697	-270	3226
-9108	-11324	2232	2827	3703	2363
-13932	-8996	1248	4968	2235	3195
-11876	-7832	968	1768	-1224	5196
-9236	-8904	2548	3229	1470	5720
-12356	-8456	3884	2357	4233	6194
-15448	-11144	2760	1554	2607	7103
-14556	-10348	4312	2907	1157	6784
-13112	-7764	4136	5386	2494	6030
-15988	-5892	2132	6388	1916	5027
-16824	-5948	3772	5710	-26	5002
-18660	-5668	3964	4679	1471	6388
-17568	-4828	3360	3111	793	7609
-19076	-4516	3872	1066	887	7486
-20984	-4796	4384	532	-1763	7252
-16720	-4712	4300	-493	-2404	7219
-15572	-5420	4096	-347	207	6182
-18012	-4372	3888	-879	-445	4495
-16328	-4620	4340	-404	-2630	3312
-14220	-4488	4552	948	-1340	2425
-14692	-3984	2836	968	363	2437
-16376	-3104	2972	1184	-278	2912
-15364	-3312	2952	-900	-2324	2686
-14000	-4204	3816	-696	-1196	1901
-15292	-3008	3436	-32	1033	758
-16672	-3184	2664	-1717	376	-70
-15188	-3800	3784	-754	-887	-255
-14812	-3072	3452	-247	175	226
-15072	-2900	3436	-1417	-92	428
-14664	-3944	4012	-428	-184	214
-14652	-3168	3752	-353	-182	-183
-14480	-3456	3684	-348	264	-137
-14624	-3748	3752	422	-175	-84
-14188	-3660	3804	-171	-178	-656
-14892	-3672	3828	-17	29	-826
-14652	-3228	3612	-840	184	-597
-14368	-3592	3384	-1024	516	-480
-15580	-3632	3864	567	375	-350
-15236	-3188	3764	531	249	-300
-15320	-3260	3820	1209	591	-479
-15476	-2516	3684	1712	544	-290
-16064	-1760	3888	-934	491	-472
-16164	-3080	4120	-1848	607	-515
-16036	-3284	3840	-1440	1665	-1210
-17680	-2924	3732	-3946	3036	-4070
-19132	-4968	4664	-2223	2424	-7075
-17432	-4692	3500	1706	2980	-6101
-19488	-3808	2760	-63	1905	-4923
-15488	-4976	4748	1628	-821	-4173
-13480	-5112	2888	3408	2915	-4172
-18332	-6204	3748	1353	2001	-5384
-18508	-5868	4228	-863	-891	-5991
-15252	-6228	2984	-4505	-636	-7458
-15448	-6388	1996	-6085	560	-8868
-16636	-7008	1460	-8167	-967	-7714
-13376	-8220	1832	-8227	-2913	-6344
-11768	-8468	1232	-6457	-1604	-5885
-12868	-8824	996	-4538	-950	-6196
-12820	-9632	1732	-3178	-746	-6082
-13904	-9940	1432	-2852	188	-6327
-15040	-9368	2656	-2257	-195	-6629
-19236	-7536	1904	-3028	-252	-7986
-19572	-7052	2168	-7958	-6003	-6804
-12276	-9148	532	-11974	-7349	-3345
-10540	-9320	1652	-11862	-5358	-1124
-12808	-11456	3040	-10785	-5411	500
-10192	-13288	3652	-8290	-6654	715
-7676	-11484	3924	-2599	-6640	1260
-5060	-9724	2244	-1867	-6418	1427
-3320	-9768	1236	128	-6180	1078
-3944	-8804	576	1006	-4594	-382
-4768	-9352	780	1260	-3530	-1772
-5776	-6932	-1928	1326	-2001	-3206
-8392	-4372	-372	315	-106	-3146
-7920	-5048	-616	-2661	1727	-1728
-9628	-7316	-472	-3444	5441	-702
-16524	-9940	56	-2762	5415	34
-14276	-14044	3132	-634	2479	1655
-11980	-14496	3548	392	3057	581
-13492	-12136	4112	1831	2713	-790
-12232	-10700	4380	1026	1043	-1092
-12356	-10184	4056	-987	152	-1798
-11828	-8624	2120	-1984	-480	-1347
-12300	-10704	1876	-1142	-2423	172
-11284	-11424	2272	-624	-1171	424
-11832	-11804	1696	209	1049	-163
-10492	-11092	424	818	705	-212
-11028	-10688	2028	535	262	-388
-10184	-10260	2836	-653	1799	-1101
-12496	-10456	1788	-496	970	-1409
-12300	-10432	2644	-932	63	-965
-11908	-10712	2616	-787	360	-615
-11272	-10792	2532	-1096	-346	-467
-9424	-10816	2064	-601	262	-292
-10804	-11076	1788	651	6	-936
-9732	-10680	2432	1223	346	-1460
-9436	-10344	2132	1561	529	-1274
-8480	-8016	1080	1452	945	-1046
-9412	-7596	1108	1235	1571	-350
-9108	-7968	2008	-50	1196	767
-10588	-10568	1868	79	2858	1874
-12288	-10216	1588	1252	2861	2513
-10008	-10316	2336	1135	2341	2123
-9948	-12288	1636	3821	3394	1837
-11100	-9580	1208	4633	1766	2014
-9104	-10144	1996	2651	1962	1517
-12808	-10120	1108	3571	3182	1862
-11336	-9680	1316	-246	1190	2723
-12904	-13036	1848	615	3331	2515
-14696	-9548	2304	831	2095	2535
-10744	-11336	1848	121	3383	2079
-15128	-11232	1600	3024	4563	2255
-13472	-9608	2328	2083	755	3046
-9816	-9808	364	2359	1984	1831
-12616	-9300	908	2754	3115	1747
-15084	-8508	1552	1355	311	3210
-11696	-9412	1812	872	678	3494
-11656	-9112	656	2125	2917	2738
-13856	-9152	2004	3029	1418	2916
-11588	-8232	2356	2944	-187	3565
-11764	-8764	1732	-2769	177	4169
-13564	-9568	748	-5548	137	4481
-15568	-9288	744	-5862	-156	4265
-14940	-9228	3444	-2769	-1370	4269
-13648	-9144	3060	1775	69	3735
-14380	-7300	2576	7550	825	3235
-15016	-6752	4168	8827	1237	3358
-15396	-6016	3320	7953	781	3643
-14800	-5708	2896	3978	53	4274
-14224	-5408	2424	1476	85	4942
-15920	-4032	3016	22	-63	5944
-17812	-5384	3700	978	-1182	6931
-16448	-4368	3200	2815	-2690	6179
-15820	-4356	3672	3783	-1987	5285
-17396	-3396	3352	3505	-769	5017
-17480	-3848	2268	1458	-2302	4974
-15932	-3932	2596	177	-2044	4086
-16728	-4548	2612	-1227	-772	3723
-16612	-5408	2476	-1450	-2229	3378
-14288	-5288	2956	393	-1965	2628
-14244	-4692	2652	1279	-243	895
-15440	-4552	2624	1012	76	-470
-15636	-4360	2932	757	-92	-1119
-14808	-3364	2536	-312	366	-1126
-14836	-3764	2848	-841	392	-735
-14940	-3444	3276	-944	603	-850
-15192	-3776	3268	-858	373	-1126
-14564	-3496	3428	-481	552	-1102
-14756	-3360	3076	-40	903	-961
-15284	-3728	3540	402	785	-737
-14852	-3524	3200	304	611	-552
-14464	-3200	3296	-74	430	-373
-15260	-3668	3752	197	933	-45
-15180	-3268	3280	-907	366	-409
-15444	-4220	3408	-1117	269	-460
-15232	-3840	4088	-806	665	-108
-15372	-4276	3568	-771	1245	-507
-16308	-5060	3420	108	439	-553
-15016	-4396	4180	1078	-104	-1020
-15124	-3068	3340	-238	728	-1984
-16424	-3936	4152	-730	17	-1830
-16404	-3124	3932	-1835	-208	-1634
-15192	-4260	3692	-2571	-493	-1437
-15304	-4416	3212	-1877	778	-1351
-16780	-5324	3748	-1701	-275	-2100
-15192	-5628	3472	-1006	-654	-2936
-15364	-4988	3296	-1167	905	-4540
-17200	-5724	2036	-3011	445	-5021
-15876	-6296	3048	-3202	71	-4607
-16420	-4828	2840	-4761	570	-5689
-17584	-4924	2500	-5237	-673	-6970
-16948	-5840	2388	-5249	-672	-6784
-16640	-7108	2512	-6867	-942	-6787
-15844	-8196	2732	-6423	-689	-6761
-14804	-7744	1548	-4403	-266	-5899
-14264	-9120	2100	-3686	-274	-5580
-14188	-10348	2152	-2657	56	-6563
-13852	-9716	2636	-904	660	-6496
-14024	-8592	1344	-2555	305	-6079
-13324	-8392	2616	-3395	-2816	-4829
-12292	-8872	2944	-6015	-2419	-4560
-14752	-9840	3116	-8404	-3204	-3975
-14480	-10108	2048	-10663	-4795	-3939
-14372	-11916	1908	-8368	-6169	-4010
-10296	-10272	4016	-5924	-6287	-4430
-11864	-10688	2804	-4695	-5119	-4373
-11176	-12512	760	-4158	-9409	-4169
-9000	-11764	196	-933	-10970	-3973
-5224	-6424	1572	-1788	-9133	-2733
-3764	-8040	-148	-2699	-6000	-1195
-3324	-8044	564	-942	-3316	-581
-3276	-7444	928	1605	-935	-432
-5092	-6772	-2236	4049	677	-1115
-7320	-6200	-1784	2534	1987	-609
-9660	-9904	-880	-466	3582	423
-12904	-11164	72	-3238	5051	849
-11912	-11604	2528	-4404	4414	853
-12712	-13936	3424	-4566	3459	553
-11912	-14492	6392	-2334	2328	-404
-10584	-13512	5172	223	1762	-1668
-10876	-12940	4648	2464	608	-1998
-12288	-11424	4356	3036	-158	-2025
-10984	-11524	2604	1635	-551	-1944
-11688	-11192	1604	1341	-1403	-1315
-11192	-11256	928	56	-1416	-1313
-10652	-10996	1312	-785	-644	-1076
-10512	-10872	1400	-812	208	-893
-9508	-10436	1620	-1026	-18	-412
-10540	-9588	2028	-1210	104	-115
-11944	-9548	1832	-1917	-1588	-50
-10300	-11308	1512	-2566	-2628	984
-8384	-13816	4444	-2182	-53	1915
-9576	-13040	3252	-731	2263	939
-8672	-12688	3080	1268	716	-36
-9252	-11652	3176	1515	-292	-827
-10192	-10572	3316	270	118	-1094
-10376	-10348	1744	-1287	710	-272
-9156	-11056	1176	-1419	837	501
-9364	-9832	1576	62	993	193
-8216	-10136	1028	-537	986	198
-8644	-12164	-80	-1012	1507	148
-11252	-11724	1356	-162	1567	397
-9184	-10900	1780	-1454	2587	409
-9568	-11452	1508	-185	3765	470
-11292	-10564	2480	1492	1965	836
-8584	-11032	2420	1737	2121	1038
-10792	-11076	1920	1319	3340	1415
-10860	-10616	2292	1184	2591	2097
-8940	-10776	2000	279	3832	2531
-11416	-12244	1276	664	4473	2510
-11728	-11544	1692	1685	2571	2330
-9768	-11344	1312	1550	2732	2474
-11816	-12912	556	3313	4158	2788
-12364	-9608	1504	3815	2520	2830
-9788	-9448	656	3440	3452	3169
-14016	-11964	1916	4051	4088	3252
-13556	-10360	2444	3362	991	3741
-11708	-10180	1760	1869	1126	3931
-13348	-10972	-248	-152	1977	3836
-15040	-11100	1336	-1414	143	3268
-12488	-11532	880	-1607	782	2532
-12592	-9556	1588	577	2582	2108
-12864	-8692	2136	2790	1809	3059
-11176	-7892	2948	4768	1155	4216
-11988	-8160	1760	6975	2431	4164
-13040	-7872	2732	7628	847	4472
-11604	-7848	2768	4013	1291	4479
-16380	-9292	2436	1769	2592	5064
-17476	-7260	2452	2225	-1608	5965
-13992	-5796	3192	3142	-1327	5375
-14952	-5332	2432	5016	815	5042
-17968	-5772	2084	7505	-815	6026
-15672	-2984	2356	5172	-2531	7123
-14876	-3196	2784	-1884	-1100	7489
-16964	-6944	4040	-1793	-1803	7267
-16488	-5652	3324	-3071	-2714	7304
-14532	-8332	4396	-2270	-2572	6016
-15380	-7592	3252	3347	183	3678
-17708	-5972	1668	4098	-411	2527
-15104	-4784	1872	1929	-1660	1521
-14840	-4228	1908	-1424	-623	408
-15564	-4088	2060	-4718	-245	324
-15788	-4440	1484	-6166	-537	916
-14596	-5516	2620	-4676	-397	1039
-14384	-6616	3448	-128	978	619
-13888	-4952	2592	2778	1923	-61
-15844	-4116	2476	2544	1095	-712
-14648	-3480	3488	924	266	-116
-14304	-3528	3436	-1147	1673	105
-15576	-4216	2804	-1047	1064	-189
-15132	-4252	3788	-632	-250	54
-13984	-4272	3500	19	374	-172
-15144	-4496	3644	1293	1053	-431
-14920	-3328	2808	1140	321	-595
-15468	-3536	3232	-649	6	-380
-15360	-4320	3264	-1174	185	-130
-14712	-4260	3940	-1498	615	-592
-16724	-3936	3204	-1014	732	-1322
-17436	-5012	3552	-1768	-1215	-1329
-17000	-5372	3504	-647	560	-2524
-20340	-5816	3044	-733	1615	-4730
-19676	-7836	4040	230	-386	-4928
-15820	-6776	4824	-1254	136	-6563
-16604	-6940	5228	776	1073	-8395
-15752	-6312	3284	12	1090	-8381
-14872	-6780	2596	-1248	1347	-9715
-15636	-7304	1628	-2564	924	-9580
-14400	-7680	720	-4091	61	-8637
-13564	-7408	164	-5662	378	-9189
-14592	-7624	232	-5508	1018	-9445
-13952	-7812	-492	-5019	300	-8120
-11912	-8296	104	-4399	253	-7474
-11500	-8568	804	-2711	1715	-6757
-13208	-9100	308	-2791	1712	-5867
-12912	-8852	1648	-3278	373	-4747
-12856	-9080	1764	-4923	236	-4380
-12492	-10352	1908	-6973	-448	-3173
-13064	-11520	2660	-7044	-511	-2377
-13184	-12052	1972	-7335	-2216	-2272
-11712	-11696	2240	-4848	-3690	-1993
-11292	-10440	2252	-4437	-4302	-1278
-11336	-12244	2136	-4459	-5804	-448
-11160	-11452	3248	-2633	-6151	427
-12272	-11180	3124	-1904	-6046	2345
-10896	-9776	3148	-777	-6750	4338
-6360	-9472	2296	2043	-6412	5167
-4276	-9084	-1876	2426	-7239	4492
-4052	-10040	-1744	2606	-7991	2108
-4112	-9632	-1408	1332	-6101	-1343
-5900	-8856	-4428	-2038	-3614	-3922
-7156	-10864	-3192	-3188	-232	-4339
-10336	-9692	-1752	-3693	3337	-3583
-11508	-8124	1340	-4379	6443	-1455
-11524	-7196	1960	-3856	7552	528
-14372	-11464	2972	-3060	4973	1293
-14488	-12376	3128	-2713	1473	726
-12444	-13600	4136	-2898	1155	-868
-13028	-12884	1620	-2277	531	-1327
-12076	-12720	2744	-539	166	-1242
-11488	-11404	2212	-172	808	-1612
-11144	-10924	1268	953	589	-1222
-11440	-11000	1008	1108	-297	-980
-12352	-9504	1104	160	-199	-1081
-11248	-10472	120	-786	-576	-568
-10284	-10888	-192	-1715	-414	223
-11128	-10320	972	-827	904	586
-10980	-10692	1016	-918	1580	983
-11104	-11576	36	-231	913	1285
-10596	-12404	1124	252	241	1076
-11064	-11796	1652	-481	481	-82
-10508	-11744	1012	-156	161	-687
-10512	-11444	768	62	-334	-679
-9588	-10004	1512	336	265	-1246
-9596	-9616	1568	1302	477	-1056
-8928	-8372	612	2429	477	-461
-8244	-9216	672	3280	449	439
-10488	-8908	2276	4105	1820	1440
-10728	-9180	724	2552	1653	2594
-9300	-9588	-68	2034	1695	2489
-11396	-10576	916	2233	1886	3539
-11016	-9588	416	674	1120	3495
-9864	-11984	1772	182	2253	2425
-12840	-11336	1144	3845	1774	3063
-10708	-8844	-720	2146	435	3093
-9920	-11948	2212	2855	2017	2531
-12220	-10292	1704	3879	2305	2600
-10312	-9216	2140	32	1598	3501
-10512	-9224	316	-612	4429	3945
-13564	-8836	96	1384	4008	4104
-11476	-9256	636	2432	1803	4334
-10252	-11076	1140	2406	4711	4008
-15144	-10832	-1524	6653	3654	4011
-13616	-8852	-492	5190	-837	4964
-10936	-9900	780	3193	2195	4091
-15004	-8896	-180	3745	2861	3784
-14556	-8460	-52	-1016	-323	5462
-11972	-9708	1740	-3231	611	6086
-14080	-9884	1888	1132	4399	5127
-18480	-6684	1124	4201	3346	4490
-16868	-7556	3196	5448	-893	4891
-12740	-5236	3244	8276	-634	4208
-14672	-3972	2040	8383	1483	4739
-17472	-2200	1712	6223	-1108	5737
-13876	-2716	2808	3077	-2945	6605
-14860	-3032	3360	3181	544	7101
-24136	-4180	1240	1915	487	8217
-20132	-2960	2512	-4521	-8016	7399
-13444	-6616	2924	-4127	-2557	4962
-16436	-3856	2384	-1432	2501	3450
-17532	-4772	2248	-738	97	2234
-14780	-3796	1524	738	-2786	1572
-12652	-3608	2408	691	-1158	1510
-16920	-3236	2416	-118	1805	1925
-18464	-3292	2192	-671	-365	1764
-16488	-3556	2524	-2357	-440	1435
-16056	-3884	3320	-1771	8	613
-16180	-3756	2848	-1131	847	48
-16128	-3808	2656	-638	-150	-277
-14892	-3584	2488	-895	-490	-434
-14384	-3656	2680	-212	-30	-827
-14880	-3620	2424	266	621	-519
-14944	-3140	2520	-284	-386	-404
-14300	-3552	2156	-662	-86	-581
-15428	-3400	2488	137	470	-347
-15792	-2868	2304	-348	111	-315
-15092	-3480	2468	-154	-266	-402
-15344	-3012	2528	-10	457	-549
-15564	-2864	2292	-373	390	-749
-15960	-3024	2200	-774	437	-1148
-15600	-2848	2092	-1634	44	-1517
-16996	-3968	2056	-4300	1953	-2398
-19580	-4560	3272	-4448	2014	-4449
-17512	-4448	2340	-3236	783	-6163
-18416	-5032	3120	-4520	1244	-6857
-18004	-5912	3924	-3596	-155	-5039
-15580	-4288	2380	-1711	842	-4673
-17220	-4724	2560	-1795	336	-4785
-15748	-6540	2524	-131	-303	-4926
-15776	-6320	2004	-797	2230	-5089
-17460	-6276	2256	-121	1328	-5226
-14488	-5860	584	-713	64	-6426
-13816	-6384	224	-1979	753	-6801
-15748	-7108	-260	-4469	443	-6121
-15656	-7324	524	-6964	-1656	-6192
-13564	-8096	-280	-7457	-1393	-6673
-14496	-8360	-384	-7822	-1215	-6141
-13736	-9240	616	-7350	-2106	-5740
-12520	-9208	748	-5027	-915	-5473
-12832	-8704	116	-4014	-72	-5512
-12644	-8312	1076	-1910	-743	-4378
-11716	-8280	1056	-4084	-1733	-3443
-9440	-8248	1460	-4031	-2569	-2708
-10084	-9100	2636	-3972	-2353	-1703
-11360	-9044	1868	-5318	-3656	-724
-10688	-11272	2760	-4522	-4293	-549
-11672	-9792	2556	-1709	-3492	-834
-14132	-9936	1216	-1931	-4439	-642
-13936	-11180	1692	-1656	-6164	-673
-11468	-12680	968	-1599	-5829	-930
-12080	-9872	-1132	-1652	-5709	-1432
-11468	-12140	-1236	-2763	-7107	-1815
-9308	-11800	-948	-2743	-6000	-2155
-7188	-8564	2148	-1660	-3605	-2165
-5368	-4956	1428	-1046	-1802	-2116
-5656	-5220	992	-725	-1359	-1854
-7708	-7096	1928	1473	-1217	-2020
-8736	-9752	440	1710	-820	-984
-11000	-10468	-672	1565	1671	-127
-11564	-9624	564	-20	2282	428
-12096	-11348	728	-2051	3060	601
-13140	-11400	2280	-1490	2643	284
-12692	-11480	2508	-2046	2030	-414
-11564	-10976	2232	-873	1755	-766
-13708	-10708	1952	8	1417	-502
-13256	-10492	3344	-162	-22	56
-11624	-10876	2860	-645	731	412
-11692	-10724	2124	-152	907	304
-12684	-10452	2148	-79	-366	257
-11264	-10756	2224	-332	-1150	-26
-10752	-10932	1360	-543	-618	-243
-10780	-10408	1516	-564	724	-163
-12616	-11008	1332	-152	488	-343
