-8168	-15884	-64	13173	-2595	18321
-9644	-16356	1624	11893	-964	18803
-11608	-14976	2568	11110	-908	17672
-11740	-14628	3096	8435	-2358	17103
-10968	-14168	3880	7441	-1954	17420
-11620	-14192	4908	7270	-28	17399
-13836	-14192	5272	7833	-21	15222
-13928	-14152	5664	8320	-2396	12369
-12060	-12652	5904	7303	-1168	10662
-12728	-11888	5460	6006	716	9588
-13316	-11380	5260	5668	-321	8955
-12140	-10396	5548	4818	-1741	8117
-12184	-10356	5852	3281	-877	7389
-13444	-9824	5668	2293	-218	6353
-13560	-9428	5348	826	-810	4976
-13344	-8984	5408	-200	-1114	3081
-12724	-8428	5464	-1436	-587	1143
-13256	-8204	5588	-1755	-5	-54
-13492	-7488	5512	-2173	-265	-547
-13016	-7760	5484	-2534	12	-724
-13360	-7192	5692	-2385	-125	-1121
-12936	-7264	5756	-937	170	-1246
-13476	-7208	5992	-533	310	-1391
-12812	-6912	5492	211	-65	-1511
-13708	-6768	5796	1285	714	-1143
-13560	-6648	5412	775	-252	-1375
-12716	-6192	5676	416	556	-1431
-13596	-6872	5752	17	912	-1284
-13356	-6656	5808	-986	-312	-1333
-12140	-6856	6080	-2322	-375	-1407
-12340	-7928	5628	-5031	300	-1368
-14248	-8900	5400	-7239	-591	-1861
-12828	-9980	6096	-11669	-2004	-3832
-11956	-11640	5492	-12514	773	-5716
-13436	-12620	4444	-13610	1576	-7141
-12864	-13308	4184	-13898	-449	-9178
-11436	-13528	3772	-13410	637	-10794
-12052	-14300	2436	-13876	2824	-11817
-12548	-14464	1732	-14089	3084	-12775
-11732	-14628	1076	-14041	3058	-14029
-11248	-14812	160	-14958	4425	-14390
-11060	-15216	-620	-15200	5499	-14742
-10768	-15496	-2280	-15042	6630	-15312
-10396	-15968	-2316	-14299	6970	-15498
-9188	-15736	-3344	-13301	8049	-15414
-8520	-15532	-3948	-12598	9337	-15254
-7832	-15972	-4228	-11034	10025	-15188
-7060	-15540	-5228	-10269	10502	-14936
-5800	-15312	-5688	-9083	10785	-14843
-5308	-14956	-6432	-8998	11465	-14336
-4444	-14864	-6404	-8946	11089	-14039
-2652	-14448	-6704	-8618	10775	-13674
-1688	-14716	-7452	-7906	11743	-13444
-1136	-14128	-7976	-7815	11517	-13127
448	-14480	-8888	-6888	11241	-12965
1504	-13748	-7372	-5917	11983	-12627
2472	-13532	-8884	-5069	11763	-12561
3324	-12788	-8348	-5052	12445	-12135
4256	-12452	-8328	-5421	12508	-11636
5312	-12724	-8476	-5638	13060	-11373
5712	-12276	-8056	-4785	13306	-11653
6964	-11256	-8084	-5060	12364	-11577
8548	-10708	-7608	-5934	12495	-11493
8824	-10264	-8488	-6451	13466	-11621
8932	-10096	-7692	-7241	13642	-11410
10472	-9344	-6492	-7191	13477	-11489
10944	-9264	-6488	-5763	14374	-11928
10760	-7856	-5908	-4394	14125	-12214
12300	-6028	-5072	-4078	12986	-11929
13200	-4948	-3496	-3668	12833	-11133
12612	-3644	-1924	-4178	11826	-9653
13392	-2292	-1384	-4620	9775	-8248
14200	-2344	360	-4805	8564	-6276
14352	-2052	1296	-3216	6349	-4598
14728	-1992	1868	-1145	3341	-2860
15524	-1788	148	-210	1653	-1472
15048	-2244	-480	627	185	-220
15308	-2220	-1708	59	-1470	1054
16168	-3060	-3656	-1285	-2026	1630
16076	-4104	-3288	-1932	-1192	1495
15756	-4684	-3692	-1989	-1398	1169
16804	-4856	-4212	-1301	-1043	587
16872	-4604	-4020	-136	66	-88
16656	-4508	-3400	291	-130	-433
17080	-3996	-3092	729	169	-635
16000	-3500	-2756	523	399	-427
15984	-3668	-3104	98	72	65
15844	-3728	-3048	-425	-132	265
15860	-3720	-2776	-422	-164	191
14968	-3856	-2136	347	-907	290
16144	-3176	-2912	867	-2022	414
15536	-3228	-912	1153	-1995	696
15048	-3412	-1780	2184	-3641	1446
16256	-2980	-3440	1768	-4596	1896
15964	-3808	-2568	1390	-3989	2353
14516	-4436	-3300	2311	-4989	2837
15644	-4064	-4480	2550	-5878	3492
15136	-4532	-3328	2565	-5308	3810
14652	-4688	-2520	3858	-6298	4079
14724	-4160	-4072	4328	-7219	4848
14064	-4692	-4076	4324	-7257	5663
12920	-5416	-4780	5201	-8296	6346
12892	-5672	-5564	4668	-8986	7504
12100	-6500	-4952	4808	-8626	8426
11616	-6720	-5288	5777	-9679	9174
10768	-7644	-5256	6020	-9806	10355
9600	-8724	-4712	5927	-9995	10931
10052	-9092	-5976	7180	-10752	10909
8584	-9020	-7600	7487	-10066	12518
7120	-10968	-6932	6530	-10145	12877
6400	-12488	-7380	7140	-10969	12787
5816	-11708	-9632	7108	-10399	13300
4456	-12992	-8428	5590	-9814	14298
4204	-14260	-4492	4968	-9899	14193
3736	-14996	-6496	8236	-10500	13601
2688	-13520	-7580	8936	-8056	14677
1280	-15884	-4372	8555	-8214	13733
608	-16760	-5688	11232	-8673	13340
-524	-14872	-9884	9712	-6746	14871
-1952	-16632	-4492	5926	-5939	14186
-2548	-18000	-3616	7159	-6502	13639
-2308	-15628	-6292	6431	-7064	14637
-3028	-16892	-3168	5301	-5348	14574
-4400	-17872	-1612	7854	-4450	13750
-5648	-16952	-5112	10425	-4944	13672
-6780	-16504	-1288	8213	-4424	13243
-6628	-17340	-1232	8345	-4539	12072
-6668	-15732	-1188	9648	-4164	12332
-7596	-15408	12	8906	-4140	13323
-8300	-16116	1172	9563	-3770	12361
-9272	-14976	1148	11116	-2871	12042
-9724	-14240	784	10986	-2962	12848
-10264	-13140	2520	9062	-2101	12838
-11280	-13632	2892	7336	-2461	11860
-11160	-13116	3360	6349	-2690	12141
-11028	-13032	3468	7197	-2167	12273
-11980	-12592	4216	8830	-2080	11925
-12224	-12352	4544	8932	-2285	11160
-12192	-11828	4884	8270	-1185	9894
-12948	-11140	4668	5637	-538	8614
-12980	-10992	5244	3687	-1415	7440
-12340	-10936	5172	963	-1805	6220
-11888	-11208	5412	-868	-1314	5201
-12436	-11152	5536	-1633	-924	3951
-12196	-11080	5364	-1167	-1283	2322
-12332	-10824	5492	-82	-353	875
-12548	-10228	5424	983	171	-56
-12628	-9384	4996	1345	274	-823
-12408	-8900	5108	1599	328	-1316
-12396	-8308	4996	1051	819	-1699
-13216	-8084	5064	489	663	-1779
-12556	-7604	4936	-781	-209	-1709
-12652	-8112	5440	-1669	837	-1498
-12960	-7644	5504	-1971	675	-1677
-12680	-7764	5308	-1638	816	-1482
-12736	-7852	5736	-1152	405	-1642
-12040	-7512	5464	-28	794	-1781
-13052	-7772	6068	858	1310	-1490
-12748	-7712	5812	1102	342	-1187
-12328	-7284	5840	1874	666	-908
-12672	-7288	5896	1599	988	-532
-12520	-7420	5668	1104	317	-234
-12456	-7264	5932	179	254	351
-12692	-7460	6020	-146	92	738
-12376	-7988	6060	-289	217	1090
-12752	-7880	5948	-192	-37	1055
-12032	-8364	5560	129	61	989
-13864	-8100	6332	1108	224	941
-12148	-8132	5700	1324	-1398	752
-12332	-8244	6212	1661	1070	894
-13160	-8340	5940	2117	96	400
-11660	-7932	5952	3076	-1165	8
-12604	-8244	6228	2614	1349	441
-13660	-7844	6096	1923	-77	300
-11456	-7484	5124	958	-396	302
-13260	-7652	6104	932	911	362
-13152	-8156	6124	746	-610	133
-11532	-7784	5616	467	576	199
-13244	-7576	6036	296	834	-195
-12280	-7616	5556	301	-1018	-620
-12896	-7396	6340	271	1483	-342
-13084	-7916	5852	-457	132	-715
-11680	-7224	5616	-20	-749	-946
-13316	-7460	6428	-224	1504	-475
-13120	-7864	6220	-650	-92	-814
-11668	-7728	5976	-315	612	-732
-13552	-7428	6428	-561	394	-513
-12712	-7884	6504	-1187	-618	-459
-11836	-7852	6116	-2978	154	-259
-13332	-8628	5992	-5221	126	-509
-12600	-9452	6040	-7707	-1562	-2200
-11664	-10736	5836	-8842	120	-3691
-13012	-11796	5560	-10538	841	-5375
-11928	-12352	5428	-10168	-115	-7370
-11760	-12984	4620	-9998	1008	-8547
-12028	-13612	4312	-9460	986	-9373
-11540	-13792	3976	-9821	1069	-10594
-11536	-14436	3100	-10806	1633	-12066
-11592	-14656	2188	-12388	2364	-13280
-11620	-14832	1608	-14780	2968	-14304
-10444	-15316	660	-16554	3333	-14836
-9960	-15936	-600	-17714	5104	-15258
-9740	-16372	-1712	-18219	5674	-15620
-8544	-16968	-2520	-17725	6399	-15937
-7588	-17136	-3844	-15858	8188	-16224
-7208	-16676	-4544	-14087	9014	-16373
-6204	-16448	-5104	-12445	9627	-16369
-5536	-15964	-5652	-11523	10534	-16141
-4420	-15180	-6468	-10232	10614	-15788
-3144	-14676	-7152	-10475	10803	-15059
-2316	-14596	-7176	-10763	11561	-14086
-1008	-14376	-7656	-9327	11257	-13767
104	-14320	-8684	-7677	11749	-13460
640	-13840	-8276	-6694	11937	-13109
2156	-13044	-8168	-6145	11569	-12535
3728	-12488	-8128	-5612	11864	-12362
4288	-12360	-8332	-5001	12508	-11813
4452	-11616	-7504	-5547	12241	-11105
5936	-11436	-8220	-6349	11501	-10691
7208	-11272	-8040	-6307	11842	-10625
7456	-10816	-7904	-6078	11847	-10474
8560	-10308	-7304	-5753	11282	-10229
9220	-10228	-7328	-5001	11244	-10171
10212	-9120	-6124	-4827	11115	-9932
10792	-8904	-7444	-4730	11305	-10017
10524	-8208	-7256	-4840	11509	-9471
11812	-7364	-6996	-5126	10887	-9509
12484	-7528	-6708	-5229	11542	-9080
12912	-6752	-5012	-4120	11274	-9140
13628	-5768	-2572	-2908	10416	-8816
13788	-4332	-2000	-2166	9535	-8005
14076	-3124	-2244	-1282	8257	-7192
14560	-2028	-600	-1210	7129	-5558
14704	-2092	164	-1314	5002	-3629
14656	-2396	-856	-647	3239	-1942
15096	-2048	-1208	-981	1159	-561
16032	-2792	-1796	-1270	79	35
15412	-3700	-1908	-826	-53	612
16048	-3652	-4036	-1180	-1351	755
16460	-4724	-3992	-1415	-434	558
15716	-5044	-3116	-1024	-177	134
16520	-4932	-3716	-578	-185	-144
16404	-4656	-3640	18	102	-317
15704	-4960	-3588	419	287	-452
16148	-4360	-3532	417	-236	-653
16288	-4040	-3488	70	-12	-766
15932	-3688	-3732	-309	-267	-737
16316	-3952	-2992	-785	-293	-531
16160	-3768	-2412	-571	-148	-224
15668	-4020	-3208	273	-736	129
16100	-3676	-3084	728	-795	339
15640	-3764	-1484	1497	-1016	445
15748	-2824	-1592	2297	-2624	993
15308	-2696	-1808	2039	-3553	1829
14896	-2864	-1792	2287	-4909	2509
14836	-3220	-2464	2205	-6125	3541
14552	-4036	-3148	2929	-6557	4249
14088	-4196	-3276	4248	-7390	4969
13852	-4488	-3480	4703	-7750	6238
13196	-5632	-3232	5809	-8142	7421
12932	-5292	-4160	7194	-9425	8168
12364	-5516	-4452	7152	-9957	9501
11452	-6368	-3472	6945	-11188	10575
11660	-6828	-4044	7156	-12277	10892
9376	-6776	-6016	7912	-12786	12092
7460	-8552	-6624	7070	-13246	13983
7968	-10280	-4624	7984	-12904	13917
6072	-11348	-6760	9556	-12367	15237
5048	-11940	-7200	9651	-11036	16575
4720	-13912	-5736	11250	-10106	16097
2836	-14032	-7624	12523	-8938	17063
1824	-14284	-7672	11015	-7187	17718
1168	-15892	-5488	11779	-7393	17116
520	-15920	-6844	12976	-7509	17645
-608	-16048	-6428	10896	-5266	18433
-3188	-17940	-1956	9809	-4579	17926
-3436	-17256	-3076	10120	-6356	18383
-2568	-15664	-1564	9973	-5892	18947
-4900	-17364	-1616	11201	-4463	19899
-7316	-16716	444	11842	-4201	19142
-7580	-16588	-244	12196	-4367	18608
-7580	-15448	392	12847	-4242	19763
-8904	-16188	1960	12224	-2946	20010
-11556	-16280	2376	11526	-2003	19016
-12112	-16124	2880	11166	-3279	17414
-10988	-15416	3848	11781	-1707	16601
-12456	-14252	4016	11617	-619	16408
-12792	-13348	5260	10636	-2336	15701
-11740	-12680	5376	9503	-1511	14234
-13220	-12280	5636	7037	15	13397
-13764	-11816	5540	5315	-1672	12057
-12380	-11432	5628	2672	-1953	10301
-13228	-11628	6152	493	-492	8781
-13460	-11164	5788	-1169	-1636	7191
-12248	-11012	5300	-3431	-1244	5338
-13176	-10824	5564	-3505	-304	3697
-12356	-10232	5552	-3366	-1774	1876
-11476	-10296	5496	-2458	-337	405
-13032	-9832	5736	-345	210	1
-12608	-9208	5292	248	-1111	-464
-11960	-9336	5068	1477	384	-1067
-13616	-8628	5104	1647	739	-1417
-13252	-7888	5132	1446	-412	-2074
-12436	-7896	5100	168	699	-2499
-13748	-7460	5308	-1085	853	-2827
-13200	-7508	5572	-1464	-366	-3032
-11504	-7304	5152	-3908	-24	-3035
-13124	-6464	4824	-6337	1362	-3125
-14168	-7808	6064	-11038	-1544	-3774
-10940	-9040	5168	-15660	-1430	-3545
-12768	-11164	5748	-18067	3448	-3421
-13500	-12648	4824	-15971	665	-5507
-11248	-13688	4252	-12293	721	-6830
-11440	-13804	3748	-8878	2587	-7783
-11944	-13272	2060	-7120	2819	-8868
-12004	-12840	1688	-7981	2775	-9836
-11512	-12652	1224	-10364	3194	-10319
-11500	-13088	-148	-13705	4300	-10432
-10900	-13740	-544	-15634	4606	-10803
-10352	-14268	-1572	-16263	5615	-10650
-9968	-14808	-2404	-15734	6086	-10584
-9088	-14256	-3328	-15112	6799	-10575
-8720	-14392	-4508	-14791	8063	-10392
-8544	-14452	-5924	-14564	9186	-9950
-7968	-14396	-6076	-13589	9213	-9906
-7056	-14492	-6596	-12099	9779	-9709
-6664	-14136	-7684	-11099	10373	-9648
-6352	-14188	-8152	-10676	10676	-9147
-4972	-14168	-8940	-9196	10954	-9323
-4264	-14336	-9772	-7906	11502	-9329
-3748	-13852	-9788	-6627	11687	-9269
-3148	-13796	-10144	-6058	12214	-9042
-2348	-13792	-10332	-5265	12414	-9141
-1084	-14020	-10464	-3580	12240	-9702
-312	-13516	-10500	-3211	12607	-9891
624	-13172	-10360	-2642	11965	-10220
2012	-12412	-11544	-3784	11717	-10222
2884	-12256	-10516	-4755	12406	-10079
3040	-12696	-10948	-4803	12309	-10018
4396	-12004	-9652	-4167	11757	-10075
5144	-11296	-9920	-3739	12240	-9745
5456	-10644	-9376	-2921	12254	-9732
6744	-10292	-10160	-2888	11603	-9825
7660	-10048	-9956	-2550	12144	-9684
8092	-9792	-10092	-1976	12041	-9924
8884	-8764	-9508	-1816	11906	-9739
9788	-8100	-8464	-2869	12106	-9370
10116	-7872	-8740	-3351	12643	-9007
10112	-7224	-8632	-3973	12667	-8806
11084	-7340	-8156	-4704	12528	-8637
11712	-6676	-7228	-4496	12878	-8548
11656	-5964	-6064	-4535	12773	-8210
12868	-5172	-4884	-4403	11914	-7854
13772	-3604	-3640	-4502	11806	-6990
14288	-2508	-1604	-4492	11056	-5750
14792	-1544	316	-4345	9278	-3962
14896	-2108	1312	-3020	6883	-1853
15076	-2220	2092	-1292	3490	-90
15404	-3152	956	-176	814	842
14764	-3988	-1140	110	-966	1611
15220	-4400	-3396	-404	-2352	1861
15384	-4980	-3876	-1448	-1971	1903
15152	-5448	-4112	-1405	-2375	1672
15968	-5172	-4976	-928	-2505	1262
16216	-5408	-3988	-41	-1619	790
15700	-5108	-3048	1182	-1901	540
16508	-4648	-3276	2146	-2474	552
16168	-4568	-2336	2937	-2390	844
15252	-4216	-1676	3519	-3692	1265
14768	-4724	-2932	3293	-4575	1669
14472	-4340	-2160	4121	-5301	1981
13520	-4148	-3492	5071	-6764	2953
13272	-4436	-3776	5252	-8399	4030
13144	-5276	-1924	5622	-9476	4902
12336	-5744	-4384	7184	-10531	5875
12376	-5464	-4544	7323	-11658	7398
12196	-6872	-3828	7688	-12251	7807
11692	-7340	-5948	9480	-12775	8279
10412	-6240	-7356	8571	-11795	10510
9236	-7948	-6652	6114	-12323	12001
8544	-9948	-5504	6506	-12310	13007
7352	-9592	-7616	8303	-11748	13852
5444	-11092	-6612	10440	-11965	14787
4768	-12072	-4320	9721	-12082	15316
4220	-13676	-6272	13192	-12162	15326
1796	-11976	-8284	15070	-9693	17397
48	-13688	-4192	8748	-9299	17918
144	-18156	-3952	11033	-10220	16266
-300	-14712	-8036	13658	-9142	17715
-2632	-15712	-6844	8880	-6958	18311
-3392	-19624	-1616	11334	-7455	16493
-3252	-16812	-4880	13919	-6899	17387
-3420	-15464	-5804	12430	-5271	18577
-5400	-18640	-472	11822	-3245	17946
-7220	-18676	240	13911	-3935	16858
-6860	-16200	-2896	13401	-4681	17572
-7084	-16280	600	12124	-2199	17684
-9472	-16768	1480	11862	-268	17682
-11080	-15980	2508	11275	-1413	16644
-10760	-15216	2948	11106	-1757	15409
-11224	-13888	3880	10472	-823	14961
-12004	-12880	4536	9685	-1662	15402
-11692	-12076	5164	9229	-2257	15622
-12280	-11796	4908	8881	-1254	15592
-13776	-11112	5884	6301	-1595	15110
-13452	-11644	5988	4663	-2046	13652
-13284	-11608	6068	2819	-1141	12066
-13284	-11768	5708	1408	-1658	10023
-12408	-11628	5628	-30	-2087	7777
-12524	-11528	5820	-1398	-986	5623
-12988	-11376	5948	-2017	-1013	3457
-12376	-10648	5520	-2226	-834	1558
-12668	-10152	5312	-2541	-273	175
-12600	-9256	5176	-2439	-530	-906
-13052	-8872	5548	-2230	63	-1422
-12668	-8216	5088	-2237	-413	-1904
-12676	-7796	5216	-1696	446	-2056
-13352	-8012	5464	-1906	407	-2185
-13224	-7024	5388	-1043	123	-2503
-12944	-7300	5456	-419	931	-2461
-13448	-7064	5428	-342	824	-2614
-13020	-6396	5420	292	409	-2426
-12996	-6416	5452	244	849	-1874
-12608	-6580	5244	-426	390	-1529
-13100	-6568	5364	-447	889	-1132
-12672	-6660	5476	-721	19	-333
-13052	-6696	5780	-668	590	377
-12768	-7356	5744	-444	86	355
-13228	-7076	5956	394	492	779
-13196	-7260	5872	339	16	871
-12256	-7328	5220	296	-7	621
-13508	-7664	5800	316	787	1202
-12468	-7752	5800	-490	-990	1624
-11620	-8088	5280	-1847	400	1554
-14200	-8500	5736	-3166	-512	821
-12304	-9548	5932	-6595	-1838	-658
-11868	-10356	5896	-8853	329	-2013
-13380	-11516	5324	-10887	1015	-3249
-13020	-12476	5116	-11097	-897	-5266
-11948	-12912	4424	-11757	-80	-7079
-12204	-13412	4084	-12027	1236	-8563
-12392	-13872	2372	-12733	1985	-9936
-12664	-14272	2388	-13475	2022	-11747
-12180	-14412	1284	-14217	2688	-12630
-11840	-14816	748	-15616	3918	-13722
-11700	-15496	-560	-15814	5101	-14884
-11216	-15684	-1256	-15367	5637	-15526
-10364	-16084	-1572	-14458	6810	-15981
-9892	-16300	-3012	-12627	8375	-16466
-9520	-15868	-3848	-10984	8859	-16631
-8588	-16112	-4236	-10000	9834	-16611
-8140	-15328	-4592	-9441	10540	-16404
-6604	-15012	-5760	-9319	10818	-15849
-5624	-15276	-5968	-9179	11497	-15465
-4932	-15104	-6136	-9079	11419	-15007
-3356	-14788	-7284	-8443	11123	-14885
-2300	-14496	-7912	-8773	11938	-14474
-1580	-14908	-8700	-9102	12187	-14151
-176	-14744	-8032	-8514	12190	-13933
1044	-14452	-8820	-8097	12573	-13872
2316	-14148	-8068	-7494	13347	-13675
3276	-13604	-8404	-6650	13366	-13574
4144	-13024	-9160	-6937	13808	-13525
5824	-12220	-7284	-6559	14113	-13466
6728	-11264	-7900	-5614	14163	-13352
7676	-10648	-7040	-5152	14315	-12908
8460	-10100	-6848	-4335	14147	-12976
8824	-8788	-6348	-4056	13611	-12316
9788	-7588	-5852	-4920	12867	-11611
10432	-7236	-4860	-5317	12995	-10691
10928	-6484	-3592	-4350	11634	-9775
11908	-5428	-3812	-3782	10437	-8718
12388	-4652	-2528	-3211	9037	-7748
12996	-4020	-1964	-2955	7717	-6395
13328	-3836	-1948	-2820	5783	-4694
14072	-3192	-1024	-3101	4229	-2983
14756	-4004	-1928	-2589	3048	-1794
14700	-4064	-2712	-1602	1846	-841
15196	-4496	-2840	-1662	754	-194
15444	-4952	-3580	-1882	182	58
15624	-5592	-3756	-1906	205	140
15356	-5580	-5092	-2079	139	-66
16000	-5912	-4664	-2133	645	-346
15716	-5912	-4420	-1176	884	-657
15632	-5220	-3704	-506	846	-592
15808	-4752	-3844	2	468	-465
15292	-4684	-3764	-81	596	-103
15156	-4664	-3448	-155	-178	28
14972	-5128	-4244	-283	-496	233
14896	-5256	-4100	-497	-471	357
15228	-5320	-3788	-254	-1239	412
15588	-5264	-4216	19	-1205	276
15360	-5072	-3636	431	-1215	363
15060	-5020	-3688	999	-1796	644
15636	-4572	-4076	1172	-2344	959
15276	-5164	-3380	807	-2226	1450
15040	-5104	-3268	1775	-3088	1598
14952	-4636	-4524	2100	-3774	2163
14592	-5120	-3608	2076	-3970	2777
13784	-5500	-2580	3757	-4790	3355
13952	-4588	-5076	4935	-6321	4264
13604	-5400	-4028	4576	-6694	5596
13324	-6840	-3200	5269	-7226	6166
12828	-6824	-5148	5678	-7685	7088
11932	-7296	-6260	4350	-7873	7888
11436	-8424	-5420	4167	-7873	7893
11324	-8816	-5912	4298	-8989	8184
11076	-8672	-6064	4456	-8444	8670
9336	-9520	-5412	5069	-8971	9289
9416	-9936	-6040	4675	-9207	9933
9528	-9740	-6248	6025	-9053	10203
8048	-9864	-7196	7355	-9236	11457
6360	-11556	-5628	6470	-8994	12636
6076	-12532	-5588	7770	-9664	12238
5564	-11392	-7284	9609	-9326	13386
3616	-12404	-4108	7445	-9149	14876
2964	-15128	-4208	7307	-9162	14723
2224	-14444	-5604	11212	-8779	14734
780	-14352	-5876	11116	-8359	15770
-216	-16752	-3964	10701	-7249	16105
-596	-16564	-4408	14032	-7464	15878
-1236	-13820	-5496	14410	-5900	17531
-3996	-15516	-2436	10074	-3943	18775
-5580	-17692	148	10857	-5343	17693
-6080	-15536	-5224	11512	-4591	19097
-7328	-16516	-816	8326	-3617	18836
-8936	-19080	1524	9880	-2985	17700
-9884	-17464	904	11542	-4160	16612
-8488	-16036	984	12189	-4039	16100
-8916	-15988	1236	12669	-802	16370
-11160	-15344	3408	11619	72	14984
-11572	-15336	3444	10529	-1256	13009
-10584	-13876	4012	9289	-1233	12187
-10972	-13136	4276	7565	-469	12494
-11920	-12152	5072	5951	-1254	12214
-11632	-12488	4996	4670	-1999	12003
-11864	-11912	5288	3226	-1024	11124
-12920	-12172	5628	2520	-747	9326
-13324	-11528	5696	2201	-1757	7461
-11968	-11100	5612	1580	-1867	6005
-12032	-10920	5552	1424	51	4787
-12940	-10500	5332	863	-575	3565
-12576	-9804	5308	193	-1235	2980
-12176	-9592	5164	-845	-933	2498
-11528	-9432	5288	-1707	-203	1701
-12472	-9464	5216	-1580	907	991
-13496	-9292	5676	-1083	-533	313
-11884	-9412	5952	-881	-416	52
-12268	-9172	5604	-630	944	-356
-13096	-8672	5956	110	229	-1175
-12788	-8664	5824	743	298	-1807
-12840	-8464	6168	748	94	-1801
-12244	-8216	5868	339	603	-1717
-12372	-7860	5944	476	458	-2139
-12400	-7828	5824	10	334	-2387
-13156	-7472	6220	322	56	-2238
-12052	-7424	5780	-260	-904	-2122
-12580	-7632	6064	-728	470	-1361
-12864	-7920	5932	-2112	-856	-1068
-11932	-8056	5888	-4052	-1057	-1347
-12452	-9572	5776	-6920	-296	-1919
-13000	-11216	5440	-10041	-273	-3036
-12524	-12696	4916	-11377	-523	-5322
-11956	-14096	4300	-12950	54	-7785
-11660	-14752	3992	-12730	865	-9429
-11216	-14448	3072	-13468	1418	-10733
-10976	-14800	2240	-13827	2220	-12038
-11020	-14708	1388	-14579	2845	-12604
-10564	-15004	440	-16093	3940	-12941
-10376	-14796	-760	-17456	5483	-13227
-10344	-15672	-1708	-17728	6379	-13319
-9504	-15960	-2756	-16917	6971	-13678
-9164	-16416	-3164	-15419	8374	-14206
-8336	-16224	-4104	-12969	8941	-14386
-7340	-15540	-4976	-11209	9784	-13994
-6900	-15224	-5700	-10211	10548	-13782
-6076	-15096	-6056	-9408	10826	-13420
-4916	-14940	-6392	-9075	11170	-12586
-4304	-14732	-6924	-8853	11646	-12438
-3588	-14764	-7020	-8559	11528	-11840
-2236	-14568	-8236	-7475	11544	-12032
-1220	-14640	-7600	-6419	11507	-11920
-288	-13748	-8956	-6019	11118	-11669
832	-13340	-9316	-6778	11343	-11251
1720	-13420	-9088	-6982	11889	-10799
2712	-13376	-8116	-6803	11893	-10351
3856	-12936	-8432	-6130	11724	-10156
5016	-13072	-8884	-4974	12032	-10399
6160	-12180	-8080	-4157	11729	-10425
6884	-11504	-8284	-3657	12057	-10398
7056	-11044	-8056	-3879	12075	-10248
7872	-10180	-7676	-4541	11370	-9821
9012	-9936	-7684	-4586	11364	-9615
8840	-9632	-7084	-4053	11354	-9473
9412	-9176	-6856	-4076	10320	-9190
10756	-8632	-6904	-3674	9934	-9008
11172	-8152	-6152	-3227	10100	-8695
11136	-7880	-6156	-3259	9403	-8141
12436	-7224	-5536	-3211	8614	-8047
13080	-6600	-4876	-3021	8822	-7962
13188	-5580	-3564	-2534	8022	-7389
13580	-4812	-3504	-3105	7434	-6342
14016	-4532	-3212	-2624	6785	-5747
14324	-3740	-2948	-2678	5349	-4976
14968	-3872	-2712	-2031	4991	-3750
14064	-3756	-1792	-666	4014	-2494
14948	-3160	-1608	-300	1999	-1357
15472	-3768	-2696	107	921	-513
15308	-3648	-2540	-241	420	318
15692	-4712	-3120	-1105	-593	513
15764	-5312	-3904	-867	-354	485
15468	-5628	-4288	-880	-774	416
16164	-5628	-4584	-720	-453	87
16132	-5504	-3836	-495	-88	-215
16164	-5164	-4116	-235	-2	-431
16428	-4816	-4044	81	229	-535
15576	-4968	-3032	199	475	-428
15772	-4432	-3748	1015	-664	-239
15672	-3956	-3476	844	-664	255
14596	-4716	-3200	670	-1097	790
15004	-4428	-3144	547	-1964	1239
14900	-4760	-3772	852	-2450	1620
14828	-4844	-2804	2134	-3400	1988
15232	-4644	-3132	3650	-4554	2349
14676	-4488	-2816	4397	-5132	2915
14040	-4944	-2820	4680	-6305	3775
14600	-4636	-3884	4925	-7032	4510
13936	-5112	-3112	4256	-7428	5572
13644	-5676	-3620	4845	-8463	6400
11668	-6384	-5712	5024	-8251	7636
12024	-6804	-4532	5086	-9894	8103
11800	-7104	-4456	5658	-10206	8855
9692	-7084	-8036	6289	-10188	10367
9420	-8480	-6928	4300	-10785	11659
9172	-10512	-4292	3949	-10602	11470
8500	-10440	-7592	6549	-11625	11374
7096	-9848	-6936	5617	-10089	13038
6604	-12188	-4712	4845	-11686	12940
6844	-12860	-4684	7628	-11458	12532
5004	-10716	-9496	11005	-10640	13840
2140	-12172	-6356	8668	-10644	15501
1716	-15008	-4080	9336	-11165	15215
600	-14016	-7608	12940	-10837	16408
-1204	-13412	-7556	10952	-9385	18258
-2260	-16620	-3308	10051	-9219	17945
-2764	-16440	-3700	13752	-8732	18930
-4180	-13448	-6016	13290	-6421	21164
-6504	-17668	-944	12050	-5759	19881
-7676	-19040	-476	16803	-6429	18708
-7788	-15832	-4124	17717	-6228	19890
-8584	-16380	304	14322	-4061	20111
-9856	-17524	2160	15125	-1954	19574
-11292	-15192	456	15618	-2152	19572
-11128	-15952	3188	14546	-2567	18560
-11400	-15104	4144	15033	-368	17414
-13536	-13548	3900	12921	-454	17409
-12584	-13940	5116	10715	-1557	16235
-12496	-12996	5836	8905	270	14013
-13892	-12420	5872	5492	-351	12429
-12348	-12708	5776	3618	-1645	10839
-11972	-12088	5936	1438	-88	9309
-13552	-11936	6340	502	-368	7563
-12488	-11868	6000	-368	-1578	5381
-12244	-11684	5760	-1328	-322	3255
-13156	-10816	5848	-707	-191	1808
-12296	-10468	5360	-1054	-527	519
-12060	-9724	5416	-945	-7	-774
-12980	-9344	5524	-348	506	-1611
