18312	1564	-2624	1881	-672	-3212
18096	1676	-2936	2249	-667	-3414
17664	1320	-3152	2271	-865	-3199
18096	1296	-3296	1360	-363	-2579
17348	2396	-3472	-588	624	-2114
16044	1196	-3364	-881	814	-2204
16000	836	-1948	-773	892	-2476
15140	936	-1176	382	631	-2160
14144	2384	-640	328	-66	-1147
15536	2000	-1324	-829	-1644	-177
16056	2920	-2452	-2937	-2694	625
14220	2516	-1236	-4335	-2676	1431
15276	1500	-2068	-4763	-2485	1196
15556	2460	-4348	-4924	-1710	814
14600	3404	-2712	-3722	-402	-1282
15500	2212	-3936	-2205	-65	-1961
16300	3356	-3520	-755	408	-594
15592	4768	-2404	-1651	1018	-600
15164	5120	-2072	-1659	958	-813
14188	6244	-2532	-1977	622	-245
15120	3756	-1524	-1887	70	1011
14312	4036	-820	-2820	747	2106
13780	3424	-2364	-3659	588	1441
15672	4608	-4156	-2414	311	1042
15048	5572	-1692	-965	991	247
14924	2680	-1752	-183	1141	-310
15376	4536	-3076	1841	1466	-13
15132	5848	-2964	874	1638	-211
15912	4780	-3784	1838	1743	420
15764	5968	-2492	645	2738	1560
14600	4156	-484	-663	3411	800
14476	4760	-2528	634	2512	717
14116	5512	-616	1317	1175	2
14588	4268	-2080	1073	-54	366
15208	5404	-1468	-35	291	505
15908	4276	-2396	-1409	555	70
15692	4600	-3568	-667	539	632
16404	4224	-1976	547	914	212
15044	2016	-2632	167	818	1078
16352	3504	-2468	-1905	1052	1021
16456	3812	-1592	-1648	1326	-504
15924	3880	-940	-1315	1106	-919
15676	2432	-1080	833	397	-1455
15660	3176	-1004	2449	446	-1382
14464	3648	-724	-84	838	-1675
15884	3332	-2252	181	339	-1479
14712	5912	-152	-1793	431	-1278
16080	3288	-1752	-830	-674	-2561
14876	6372	-1020	834	-654	-2009
14636	5764	-664	672	-1007	-2047
15904	5304	-360	2654	-865	-2117
12752	7012	-324	1060	-1489	-1083
14340	4892	-680	617	-2596	-579
14516	5552	-520	180	-2551	-375
14832	5444	-1768	-882	-2300	121
15880	3712	-2184	-386	-1963	318
15784	3672	-2448	172	-2034	472
15228	2800	-1964	1479	-1533	-455
16072	2592	-2988	2906	-1018	-941
14976	4092	-2500	1927	-392	-551
14256	2392	-2856	2316	-192	-1325
16752	3208	-3592	2011	250	-706
14688	3416	-1816	-646	639	130
15672	2744	-2108	-687	667	-755
18728	3844	-3080	252	1071	-881
15432	3244	-1112	229	372	-346
16844	2424	-3064	3326	-506	-851
17412	4644	-1968	4634	-207	-707
15628	3164	-3624	1545	-287	781
17456	4404	-2748	1109	68	560
16624	4884	-3040	422	455	451
16576	3136	-4116	-1031	-60	1418
18052	3716	-2320	624	321	662
16752	3540	-3292	1016	1001	661
16444	2696	-4048	-310	868	912
17508	3484	-3032	70	1457	-30
16588	3876	-2544	-351	1711	231
17700	3164	-3224	-68	1258	796
18088	4004	-2672	56	1129	573
16620	4348	-2952	322	800	671
17816	3712	-2492	-516	504	1255
18464	3400	-3100	-1394	551	1306
17372	3964	-3260	-843	12	1720
17464	3224	-4036	-555	-735	2693
18144	3624	-2732	-1481	-362	2362
17252	3560	-2748	-2880	648	1994
17384	3308	-3688	-3630	1319	2101
17904	3076	-2340	-2009	1216	1137
16980	2944	-1944	-184	983	554
17008	2876	-2036	-10	743	712
17564	3372	-2372	-1278	924	630
16608	3196	-2180	-1452	624	532
17364	2832	-2280	-1984	211	957
17912	2216	-1612	-1497	187	431
17084	2716	-2096	-405	85	-109
16920	3120	-2468	-477	-115	-107
17648	3132	-2196	-625	-43	-516
16976	2560	-2100	-805	-48	-484
16944	3348	-2256	-1123	9	-181
16996	3156	-2256	-1466	139	-116
16740	3896	-2192	-895	-79	-133
17268	3580	-2280	-715	-219	334
17720	3492	-2008	-1029	118	724
18232	3364	-2188	-1348	339	971
18460	4308	-2360	-2371	179	1163
20212	3672	-2212	-2247	-379	778
20644	3792	-1824	-670	-929	-165
20212	4124	-3144	599	-1089	-322
20072	3128	-3040	627	-1330	-318
19952	3196	-2908	186	-1138	-770
19780	2216	-3788	-275	-1033	-1313
19920	2264	-2712	372	-1103	-2019
19392	1568	-1584	2008	-955	-2705
20584	1596	-3180	3691	-1383	-3294
21416	3084	-4180	4493	-1257	-3583
17568	2984	-2792	2970	-342	-2121
15760	1320	-3876	-159	-561	67
16172	588	-2504	-217	-642	659
15540	1828	-1212	-2182	-98	1589
14052	736	-1532	-4385	-191	2283
14268	4	-1604	-3271	-666	1739
14152	1340	-1084	-2475	-790	779
14684	1384	-1828	-1264	-1035	1
14776	2860	-1736	74	-1026	163
15116	3636	-2892	-920	-1642	1435
15192	1584	-2028	-1769	-1624	2484
13648	3480	-1728	-3086	-938	2202
14796	2544	-4536	-4214	-874	2891
15480	3580	-3068	-4333	317	2842
15432	3060	-2272	-3232	1646	399
14056	3216	-2712	-239	2277	-343
14720	3748	-2700	1104	1881	-406
15304	3964	-2292	3995	2403	-904
13512	4572	-2220	2759	2423	685
14396	4168	-2540	-317	1740	1592
14480	3912	-2328	-1137	2196	1405
12844	4076	-1884	-2288	2120	2129
14688	1244	-2116	-2686	697	2181
14784	2648	-1840	-323	477	660
14648	3964	-2016	-354	722	138
15544	2204	-2528	-20	231	-801
16284	2188	-2260	2147	593	-1336
15196	3084	-516	1408	1364	-1154
16464	2280	-4904	623	-427	-349
17192	2992	-3708	810	34	660
16152	2408	-1400	-3167	817	272
15164	1840	-3008	-1902	808	-682
16304	2224	-3916	-737	-437	169
16528	2904	-984	-659	-30	-236
15696	2404	-2120	-960	391	-567
17272	3088	-3120	-2485	304	-84
17228	2964	-2492	-844	351	-564
16016	2516	-1012	85	737	-380
17088	2588	-2708	894	925	-237
16300	4452	-1696	193	947	-289
15472	4196	-1640	-369	119	-686
14844	3956	-1192	134	-388	-524
14428	3972	-404	-1543	-1255	-48
16044	3452	-1948	-1714	-2011	-54
13988	4836	-920	-1780	-1363	340
13924	3092	-1440	-3983	-2576	414
16200	2312	-2152	-1956	-3046	-656
14540	3952	-2104	-2228	-2028	-615
14840	1404	-1928	-567	-2126	-2293
14892	2656	-2772	2875	-2087	-2924
14232	3440	-1452	630	-1358	-2466
16176	2244	-3524	1652	-1616	-3957
16356	4060	-3020	2708	-1245	-3103
14492	3168	-1320	97	-1317	-1524
16196	2844	-4336	1949	-2353	-2143
17944	4720	-3452	1109	-1953	-295
14556	1884	-1772	-2526	-1152	582
16848	2124	-5256	-88	-1866	-761
18004	4108	-4392	2011	-1387	-192
14660	1740	-2120	1094	-496	45
17848	1760	-6172	3627	-290	-1450
17804	4572	-5060	2235	1154	-1082
15012	2224	-3396	560	1998	-630
17680	2836	-4896	1835	1795	-1609
16724	3680	-3372	2303	2350	-1165
14684	3016	-3388	1665	1916	-124
17660	3368	-4024	2013	2054	-290
16484	4744	-4136	1062	2781	204
15436	1332	-3132	-1422	2776	1196
17088	1656	-2728	1867	3232	80
16204	3000	-2768	2952	2928	23
17604	1992	-2636	2271	2158	205
17616	2760	-2368	2254	1815	-527
18076	3064	-2792	339	1252	-205
19040	2980	-2072	-157	822	-603
17672	3536	-1376	1251	663	-1177
17972	2652	-2356	515	377	-663
19304	3496	-3028	-996	560	-445
17344	4336	-2956	-1142	835	86
17572	3680	-3544	-1109	175	1090
17800	4052	-2792	-950	169	1031
16728	4640	-3128	-691	358	1164
17740	3104	-3168	-1288	258	1545
17864	2996	-3032	-1485	489	1301
17124	3804	-2984	-889	821	990
17632	3028	-3136	-866	838	809
17728	2844	-2248	-554	1098	380
16684	3140	-2348	162	1069	371
17072	2964	-2324	-200	867	695
17632	3308	-2420	-1329	1083	466
16768	2788	-2500	-1127	886	219
16512	2740	-2092	-734	480	486
17180	2644	-1736	-507	463	400
16836	2452	-2124	-826	544	215
16580	2928	-2176	-1194	508	211
17008	2616	-2040	-1100	443	9
16888	2484	-1360	-833	394	-304
16652	2416	-1736	-377	207	-272
16448	2844	-1768	-539	62	-72
16492	2944	-1616	-604	-167	-213
16380	2936	-1772	-1249	-199	-91
16720	2944	-1628	-1526	-147	24
17008	2704	-1816	-1639	-5	-6
17052	3204	-2240	-916	-66	-318
17396	3032	-2216	-678	-232	-294
17848	3340	-2100	-1143	-180	-324
18184	3216	-2436	-1085	-39	-300
18836	4436	-3044	-946	-139	-146
19708	4092	-2788	-1238	-424	-29
19620	3956	-2472	-1010	-756	-392
20392	4436	-4076	-575	-1040	-411
21432	4472	-3860	231	-963	-1024
20664	3700	-3420	-49	-963	-1348
20164	3260	-3500	87	-1082	-1060
20036	2652	-3200	159	-605	-1108
19476	2748	-2296	618	53	-1149
17856	2260	-1944	329	263	-790
17888	1464	-1152	-221	321	-1033
18120	1572	-1232	276	145	-1782
16788	1904	-16	1973	-252	-1552
15284	1756	-1668	1442	-1157	-410
15748	2688	-1720	875	-1597	-293
15264	2792	-1592	-683	-1181	174
13484	2448	-2232	-2030	-1472	866
15340	3348	-3068	-1804	-1702	921
16600	3520	-3896	-1773	-406	1241
15136	3364	-3228	-2753	1080	1881
14960	3096	-3656	-4955	2027	3133
14836	2504	-3256	-5364	3061	3704
14616	2824	-460	-2932	3595	2689
15572	2196	-1476	-613	3198	2388
14528	2860	-428	1195	2894	2098
15208	2352	-984	188	2629	1688
15004	2776	-252	-1078	2310	762
15280	1976	-156	-1472	1697	259
14576	2300	1144	-1423	741	-210
15764	2856	-724	-1416	-391	-642
16364	3152	-240	-836	-461	-690
15444	4124	-1412	-2088	-516	-422
15960	3196	-1672	-633	-1098	89
15544	3252	-916	-1341	-394	1157
14384	3632	-1480	-3766	17	313
14960	2764	-1816	-3274	-581	-455
14808	4372	-1016	-3204	-875	-876
15232	2636	-1024	-946	-1121	-1463
15556	2884	-1376	261	-658	-1197
14712	4876	-2248	-544	-1788	-1547
15144	2912	-1976	769	-1613	-980
15356	5424	-2864	-1061	-1107	-576
17096	4012	-3272	-1060	-481	-1060
16028	4992	-2828	-1900	1029	-204
16348	4728	-2424	-1886	1080	-70
17108	4232	-1920	394	1187	26
15016	4096	-1188	295	881	-110
15732	2496	-1680	1572	620	233
15768	4192	-1276	84	840	395
15952	3348	-1764	-324	721	-367
15868	3680	-1600	679	676	-198
17052	3116	-1492	67	148	304
16528	3028	-1540	865	111	-398
16728	3772	-1856	884	804	-156
15740	3320	-572	-606	515	11
15356	2624	-968	326	403	-832
15092	3868	-28	332	1503	-1899
14504	4300	-1460	199	1084	-2192
15104	4344	-380	2464	676	-2262
14996	4880	-1324	2885	591	-2198
16172	4580	-2332	2197	382	-1278
15516	5412	-1208	652	1175	-315
14424	4556	-840	-198	812	-137
16188	4472	-2036	566	213	-138
14628	4116	-1200	-1931	873	1214
14196	2520	-8	-2638	61	187
16752	2224	20	1189	-315	-665
16032	3388	372	1417	-305	439
16000	2088	-368	2587	-1410	-184
18212	3844	-3124	2725	-1162	-95
16040	3092	-1120	-1330	344	871
15836	384	-2304	-2740	644	-808
16860	2904	-1400	26	1628	-2109
14992	2156	-392	-1754	1416	-1191
15296	1576	460	-140	579	-2622
17216	3160	-524	827	63	-2943
15648	5044	548	-915	-634	-1136
16744	3120	-880	-1137	-2053	-192
18432	4664	-1044	-1974	-1594	438
15944	4212	324	-4144	-1002	1667
17068	1808	-1584	-4329	-1310	1754
17800	3772	-340	687	-702	-782
15812	4416	-760	5382	-1004	-1890
17392	2960	-544	6585	-1117	-1955
16956	3496	-924	7291	-582	-2633
15852	5596	-2492	3919	-794	-1080
17208	5180	-1552	-320	-654	-110
17132	4448	-1156	-2974	-369	656
17676	3800	-2396	-3625	-1001	1909
17412	3960	-2244	-2126	-1243	1931
16840	4720	-1968	1155	-1278	1023
17736	3108	-3340	924	-938	1140
17636	3092	-3000	-76	-82	677
16788	4260	-2728	-412	730	312
17912	3800	-3908	-1246	956	298
18352	4280	-3080	-388	1170	-562
17836	4556	-2868	819	873	-442
18176	4396	-2736	752	816	455
18224	4720	-2700	-467	1375	1037
16760	4932	-2728	-1917	1469	1700
17192	4308	-3184	-1520	1203	2002
17528	3404	-1836	-565	1126	1641
17524	3328	-1696	-77	1382	1429
17248	3316	-2368	-1332	1635	1691
17396	3092	-2372	-538	1318	1192
17332	3452	-1332	-1027	1192	808
17004	2356	-796	-899	816	257
17024	2140	-536	200	643	-143
17020	2816	-1268	248	398	-203
16752	3408	-1384	-97	216	-248
16228	3288	-1364	-659	-6	-153
16580	3140	-1232	-1533	-114	40
17096	3076	-880	-2003	-139	-29
17032	3076	-1124	-1690	-211	-211
16896	3080	-1400	-388	-399	-575
17256	3208	-1580	-147	-361	-971
17092	3412	-1268	-316	-166	-1165
16572	3456	-1540	-581	-57	-829
16996	4160	-1956	-1700	59	-373
16956	3924	-1660	-1571	-22	-218
16796	3812	-1744	-1001	-307	190
17408	3892	-1668	-1244	-286	680
17720	3744	-1360	-1284	-345	663
18216	4300	-1700	-732	-153	459
18508	4264	-1708	-591	-311	11
19148	4376	-1248	-161	-498	-563
19716	4304	-1256	221	-645	-1009
19836	4260	-1956	-16	-847	-928
19600	4072	-1980	501	-1182	-1235
19952	4048	-1588	956	-1323	-1608
19976	3468	-1588	568	-1425	-1865
19564	4168	-888	1874	-1543	-2433
20244	4620	-672	3362	-2451	-2453
20700	2736	-608	1944	-2930	-1691
18456	4544	-612	1516	-2416	-1752
19492	4776	-5356	433	-2779	-1179
18812	4420	-3708	-826	-1872	-664
15976	1348	-1276	-1348	-661	253
16352	1080	-2280	-567	-155	829
14948	2048	-904	608	-248	1322
14364	2112	-2340	859	-1472	2125
14072	2328	-1936	1871	-1887	1880
14268	2192	-2484	-49	-1266	3072
14088	3512	-3444	-2278	-1288	3670
14856	2856	-1640	-2257	-285	3470
13772	4196	-2080	-1830	-219	3533
16012	1552	-4676	-1637	-1216	4919
14168	3636	-740	-1538	148	4668
13172	1112	-3028	-2585	1757	3358
12936	1056	-4608	-961	1365	2760
13748	3300	-2564	-106	1465	1385
13684	304	-2368	1562	1341	-214
14356	1720	-4052	2235	952	672
13700	2952	-1396	-1462	956	-463
14524	2100	-2188	-369	465	-2301
13668	4452	-1988	554	-195	-3773
17156	4224	-5600	2143	-1386	-2917
16832	4732	-2852	3201	855	-1823
14468	3900	-1840	-1919	498	-1669
14264	1020	-3348	2482	981	-1873
14868	8412	-3412	356	358	-760
15916	1440	-3852	107	-1078	-394
16428	3932	-4248	677	254	586
15212	4824	-2140	-4118	988	382
16368	2612	-4516	29	587	-1222
14680	5328	-2460	2150	799	-978
16044	3548	-3404	1808	-634	-960
16128	2912	-4196	4708	218	140
15924	4696	-3416	-2143	1298	1659
16396	2216	-3480	-1174	1379	76
15660	4464	-2984	-80	1944	618
15068	2808	-1812	-1490	1034	890
17044	1828	-3276	1749	334	375
15560	5112	-1896	1153	1413	372
16400	2404	-2960	270	660	-14
16208	3624	-2228	1734	491	-152
15072	3564	-2348	149	302	447
15188	3120	-1952	62	170	-155
13408	3572	-2764	-1823	-698	533
14828	1992	-1980	-2301	-1340	340
14560	3776	-1524	-1861	-867	-584
15768	2352	-3124	-1105	-1083	39
16428	2968	-2420	76	-1058	-73
15632	3532	-2964	1187	-584	-1062
15612	3456	-3608	1118	-552	34
15448	3364	-2772	81	-139	-257
15480	2436	-2632	143	592	-339
13736	2608	-2808	-522	499	734
14760	1632	-2964	-353	-181	-167
15820	1316	-2472	-862	76	49
14440	432	-1856	-3389	726	899
16692	544	-2552	-1453	796	-1320
19480	852	-4060	1113	951	-1531
16900	2140	-1712	1141	1313	-1315
17248	-628	-2160	672	1026	-1997
17988	2076	-1944	-152	1262	-1893
15224	2536	-1700	-2309	1198	-1688
16720	1092	-1780	-3119	-89	-1718
17308	2244	-1372	-2691	-596	-1448
16552	3136	-1936	-1702	-538	-1981
16816	3072	-3504	-678	-794	-2047
17304	3612	-2936	-234	-892	-1207
16460	3140	-2464	-2063	-618	-783
16668	3868	-3108	-1254	-146	-741
17260	4356	-3496	-2058	-208	673
16952	3480	-2720	-3324	-104	880
16144	3360	-2936	-2819	239	-85
16668	2860	-2928	-2387	5	737
16804	3580	-1432	-1924	81	115
16448	3600	-2300	-690	44	-666
18172	3944	-3260	-222	-461	478
18524	5100	-1968	-1122	256	428
16844	4936	-2552	-1662	650	57
17692	4656	-3556	-2676	544	796
18576	4516	-1984	-2666	663	706
17608	3896	-1444	-1576	605	700
18252	3852	-2956	-467	396	993
18816	4604	-3052	365	589	593
17444	4000	-3320	878	656	498
17436	4632	-3724	888	745	898
18072	3712	-2616	-67	982	964
17440	3960	-2008	-1773	1512	1296
17396	3796	-2288	-3180	1935	1743
17248	2928	-1588	-2929	1498	1545
16548	2776	-588	-1438	981	845
16632	2288	-472	-1131	722	752
16944	2920	-1260	-2488	879	649
16392	2636	-1220	-1390	388	-300
16740	2648	-1196	-780	-370	-620
17280	2720	-1044	-245	-625	-731
16672	2664	-1056	61	-510	-838
16756	3332	-2180	-344	-362	-654
16480	3740	-2116	-968	-156	-623
16444	3752	-2036	-935	70	-729
16876	3228	-1440	-712	370	-550
16704	3604	-1596	-284	724	-364
16544	4412	-2380	-301	743	-92
16680	3784	-1804	-407	566	55
16700	3796	-1304	-632	562	394
16540	3480	-1404	-822	699	795
16932	3376	-1456	-1063	713	899
17224	4224	-1360	-27	685	745
17660	3840	-1408	460	391	997
19336	3516	-1764	-480	241	1445
21148	4392	-1988	-718	525	1260
22128	3896	-2696	-2500	358	1242
23236	3700	-2132	-2871	-184	112
22704	3788	-1376	-831	-706	-1687
22296	2004	-1760	1174	-1606	-2473
21788	1812	-1780	2006	-1727	-2802
20168	2592	-1596	1846	-1677	-3234
19520	2140	-2696	1996	-2079	-3456
19212	1840	-1360	2018	-1987	-3412
19316	1496	-1256	1553	-1700	-3241
19308	1784	-2280	2051	-1329	-3033
17600	2088	-2600	2396	-309	-2937
15848	732	-2024	619	823	-2265
14704	2488	-2152	-503	1220	-1900
13508	4544	-12	2609	1113	-1578
13100	3728	-1268	1054	-52	587
14360	3876	-436	15	-832	2684
11988	4392	208	-2054	-772	3625
12112	3440	-2412	-3486	-1663	3951
13128	4408	-1360	-1363	-1641	3582
14156	3856	-2616	-1880	-1162	4416
13136	3792	-1032	-1725	421	4060
13668	2200	-2652	-1235	1067	3640
13008	4272	-2608	-1835	807	3568
13464	3812	-2740	-2077	363	1959
13328	2856	-1828	-138	647	167
12536	3844	-1956	-1556	452	-470
13400	4008	-3336	-69	-563	-2047
13348	4140	-2372	2487	-602	-3567
15300	4336	-3600	463	-1691	-3157
14960	5168	-2588	431	-43	-2083
15980	4968	-4440	-4712	396	-744
20316	4924	-7100	-5045	-667	1265
16748	8452	-776	-4145	1942	1985
14460	1492	-2184	-5814	1909	3004
15732	2556	-1392	-1559	541	784
14916	7452	-1836	2906	282	-1544
16284	2612	-2880	3537	56	-1266
16752	5192	-1772	3201	-75	-1170
14928	4512	-1508	4653	1196	-1608
14464	5212	-3400	1481	610	252
16428	4836	-2848	307	-366	156
15012	4000	-1248	697	758	-287
15344	4252	-2948	-934	439	1021
17632	3096	-1744	412	-441	315
15588	4476	-1524	2267	230	-610
15396	3316	-2212	1730	23	273
16064	2876	-824	733	-954	53
15688	2912	-1672	1026	-1002	175
14776	4684	-1016	-93	-1313	676
14292	2696	-2788	-460	-3069	1426
15012	3660	-988	-82	-2560	890
13800	2556	-2132	-1582	-1682	167
14216	2156	-4440	-1393	-2204	-84
16236	2044	-3580	279	-1570	-626
14276	2520	-2064	1251	-339	-2286
14056	1616	-4740	3433	-630	-2830
15580	3168	-3160	3234	62	-2146
14380	1940	-2728	446	601	-2206
14756	2692	-3700	-266	635	-2327
15124	3388	-2024	-614	996	-1780
16836	628	-3360	-2225	977	-2005
17500	3828	-1552	1138	1509	-3591
15480	2344	-4044	2290	398	-1296
17444	4128	-1408	1284	-142	-638
16736	4044	-2516	486	470	-1407
15524	4056	-3092	-2554	311	472
16656	1360	-1920	-4268	-90	1002
15144	5660	-1136	-589	61	-341
16332	3384	-3612	-1693	-428	1067
17036	2824	-2304	-2074	-382	1254
15436	3216	-2560	-12	-415	291
17524	4076	-5344	32	-998	896
18856	4492	-3616	692	-283	859
19124	2976	-4592	-1334	112	1497
21336	3456	-5872	-1643	929	861
20608	5712	-4096	110	1817	-576
18916	4916	-4424	-972	1754	100
19740	3492	-4000	-432	1265	-179
18464	4756	-2624	84	1344	-307
17332	4112	-3136	-870	796	725
18132	3688	-3224	-1667	400	890
17928	4736	-3404	-1830	742	189
17204	3224	-3136	-1464	675	54
17024	3264	-2308	-979	405	21
16908	3476	-2720	-220	403	-541
16352	4208	-2848	388	393	-644
16000	4068	-3224	-616	442	77
16248	4388	-2508	-1544	479	387
16700	3552	-2484	-3341	1062	592
16072	3184	-1552	-3095	1110	169
16164	3544	-1724	-1255	755	-227
16824	3748	-1512	722	342	-809
16512	4356	-2064	872	390	-898
16188	4692	-75	305	-619	16328
4260	-2204	-994	359	-262	16416
4184	-2332	-2126	434	144	15928
3880	-2276	-2373	378	506	16196
3344	-1768	-1265	382	331	16464
3476	-1700	-1064	607	277	16128
3828	-2084	-311	598	114	16188
4388	-2332	-298	518	-26	16940
4204	-1828	-257	357	-376	16972
4056	-1624	-249	243	-338	17096
4532	-2064	-432	166	-3	17516
4944	-2108	-16	116	-76	17852
4892	-2576	-319	-172	234	18644
5060	-2344	-545	-332	550	19152
4828	-2524	-815	-413	467	20424
5616	-3516	-808	-357	462	21356
5424	-3828	272	-882	-86	21092
4896	-2836	274	-1110	-347	22000
3696	-2840	-826	-1101	-314	22424
3748	-1960	-1040	-538	-991	20960
3912	-3436	-1083	-202	-1090	20444
2480	-3508	-373	-926	-1162	21132
2700	-2312	-908	-876	-1352	19028
1452	-564	811	-382	-1925	17456
1768	-1244	2964	-260	-2045	16556
1372	-1824	3479	-606	-1093	16460
2052	-1100	3336	-697	-839	13072
2352	808	1492	-116	-719	12760
1728	-2140	-194	-948	56	15696
2456	-2172	-885	-2112	1576	14156
3732	-2004	-3263	-2104	2871	13908
2840	-2364	-3495	-1630	2501	14020
3240	-2152	-1855	-1232	2777	14388
4876	-4828	-2258	-1527	4444	16188
3992	-5096	-413	10	4576	13204
2524	-988	670	3800	3854	10260
4360	-2376	-3336	4761	3157	9812
1916	-952	-1102	3172	1407	9936
6108	-560	320	2069	-98	11572
3888	-2444	-2275	-786	-106	13644
4612	-2176	-341	-1371	-1586	12844
4668	-1152	-93	-306	-1649	14564
5244	-4920	-1960	-785	-803	15192
3536	-2588	1137	450	-1656	14780
5824	-2792	-939	1211	-1595	16812
2804	-4564	612	645	-1238	15136
5940	-1372	1357	2021	-674	15612
3680	-2088	605	1550	-1380	16788
4972	-3580	2291	1092	-1435	15840
4952	-1136	1463	1904	-859	16208
4064	-2280	869	1363	-858	17064
3652	-3152	1289	1143	897	15464
4344	-908	-2042	1299	1949	15600
3364	-1920	-3035	551	1537	15132
5316	-1476	-2386	-53	914	15608
3692	-1792	-2192	-895	1114	16524
3900	-1144	-470	-525	610	16544
4848	-2920	-243	745	672	15384
4944	-1080	865	1318	549	14700
4480	-1284	1784	917	488	14712
5044	-780	1577	250	283	14248
4504	-624	1398	-32	-63	14280
4716	-2328	1061	-950	391	14848
4612	-880	940	-922	382	15560
2380	-2076	571	-1157	201	15988
3180	-1820	1371	-595	537	16880
2384	-2384	820	-353	803	19332
940	-3248	2500	169	1329	16804
3332	-1052	894	827	1479	16900
1560	-3100	-52	-168	1017	16856
2540	-2196	-384	-82	1763	14912
476	-300	-2176	30	423	15376
-1336	-2368	-187	-719	-1501	15472
332	-496	1404	-1190	-1707	14992
-384	-568	1433	-1431	-3054	15868
644	-2260	3414	-2003	-4360	15444
3288	-2284	2233	-1939	-3319	14860
1584	-2444	13	-1847	-2967	16076
2188	-3572	272	-1702	-2703	15160
4116	-2772	-1374	-789	-2076	15688
2416	-3448	-3375	-530	-1625	16340
3712	-2420	-2514	87	-1963	14296
4352	-2412	-1680	632	-1742	16512
2896	-2472	-2103	359	-1024	16280
4764	-1780	-869	835	-1411	15616
4576	-3248	133	971	-774	17564
3800	-3508	417	1275	-589	16744
5432	-1880	418	2353	-843	16884
3920	-3316	-1091	2064	502	18148
4236	-1488	-1711	1452	1206	18004
4776	-1096	-2363	1142	1500	19532
3476	-2320	-3942	219	1747	20308
4264	-2520	-1953	-115	914	18644
5196	-2948	1645	-674	87	18920
4724	-3872	3087	-911	40	19556
4636	-3800	2824	-382	-129	18124
5764	-3356	730	437	274	17424
4676	-3900	-1934	399	1351	17616
3980	-2552	-3549	60	1716	17236
3436	-1908	-1939	-142	1130	16980
3232	-2236	-225	-158	866	16928
4016	-3068	-64	36	486	16652
3896	-3404	1212	-50	-213	16316
3188	-2656	-95	-189	53	17004
2904	-1760	-1132	165	-99	16804
3404	-2212	-1369	724	-103	15744
3536	-2652	-571	74	6	16160
3892	-2368	583	-369	-436	16272
3632	-2472	701	-229	-642	16368
3680	-2492	-578	143	-117	16480
3592	-3104	-2000	423	223	16232
3804	-2564	-1745	395	89	16540
3272	-2388	-1515	168	192	16644
3204	-1620	-1052	266	11	16408
3908	-2664	-824	483	-137	16368
3800	-2760	-866	280	130	16628
3848	-2284	-1178	176	105	16652
3716	-2040	-1101	354	-149	16348
3988	-2124	-1511	517	205	16412
3928	-1924	-1605	508	340	16380
3844	-1936	-1164	299	248	16688
3660	-1624	-947	418	205	16572
3436	-1736	-1097	559	255	16380
3784	-2224	-811	537	119	16788
3896	-2024	-527	474	-81	17632
3768	-1720	-635	444	-57	18272
4360	-2288	-370	378	63	18880
5168	-3136	1	318	418	19752
4664	-3344	-98	79	751	21068
2932	-4204	-1193	-40	756	21472
4236	-3664	-624	-77	-485	21584
4296	-3528	1775	-362	-1733	21936
3900	-2852	547	-942	-1693	22364
3744	-996	-233	-493	-2260	22096
3880	-2524	-311	-401	-2752	20908
4696	-2496	1551	-564	-2854	18836
3028	-1448	2792	-365	-2859	17500
2420	-896	2806	195	-2771	16364
3396	-964	1396	758	-2102	16072
1844	-2244	-121	1005	-1575	15712
2464	36	-658	1352	-1792	14488
1300	436	-13	1150	-813	15372
3620	-988	1038	548	324	13244
4068	384	3161	31	404	12560
4648	-1884	1687	-448	910	13960
4088	-2220	920	-241	1233	13692
4076	-1420	-394	558	2537	14212
3788	-1548	-2798	940	3465	14448
3844	-1088	-2690	1390	4447	13960
5020	-1380	-3291	1070	5047	14656
4496	-2964	-2155	504	5446	15800
4184	-900	-344	2008	4536	15004
3920	-736	-2046	3063	3256	12676
2644	-388	-728	2819	1640	12532
2944	184	768	685	-111	13492
3360	-1748	2812	-1544	-804	12812
4100	176	807	-1672	-285	13732
2672	-1948	-1145	-2373	-926	14844
2928	-2948	-318	-2190	-1329	13788
7032	-2692	-1406	-1473	-1443	15372
2180	-3932	15796	3936	-4044	171
-1383	-1049	15112	4888	-1664	589
193	-1525	15316	4168	-3204	-144
653	-1516	17488	3420	-5472	1205
604	381	15256	6536	-1272	-780
2184	1624	14808	1840	-980	-2727
1800	1003	16240	2156	-3492	-878
1296	1187	15336	6380	-1032	-222
1217	185	17012	1560	-2472	1192
316	-668	17164	3764	-2248	2506
412	-135	15736	3948	-1368	880
807	-252	16852	2520	-2652	587
405	-42	15912	4776	-1820	-1339
821	608	15164	3460	-1448	-1862
366	180	15220	4088	-1648	197
-180	136	15224	3540	-1196	-602
-121	352	15080	3528	-2136	-562
-571	-118	15176	4016	-1260	804
94	-269	14480	4012	-1060	-384
59	26	16380	3204	-2684	344
-354	-719	15920	4852	-860	1951
1705	-2103	14600	4416	-1744	1151
1597	-1717	16520	3880	-1948	2286
844	-1305	15584	3760	-1372	2563
1301	-592	14668	3464	-1248	-20
1616	254	15992	2336	-1256	-1358
1491	728	15948	2912	-504	-1637
1741	1111	16344	2188	120	-773
1299	-217	16848	2060	524	1678
