-425	-1650	-14680	-3180	4380	-65
-282	-1352	-14828	-3100	4436	32
-265	-962	-14884	-3156	4288	-326
-357	-571	-14532	-3292	4300	-154
-368	-266	-14628	-3360	4420	84
-52	-30	-14696	-3340	4352	323
94	287	-14708	-3212	4376	107
211	557	-14760	-3496	4560	146
204	872	-14644	-3460	4712	311
248	1088	-14612	-3380	4516	296
297	1241	-14392	-3504	4848	262
253	1245	-14280	-3500	4776	162
297	1336	-14456	-3552	4820	234
437	1368	-14780	-3532	5000	48
297	1389	-14868	-3528	4904	-444
152	1432	-14920	-3620	4784	-445
6	1281	-14608	-3668	5028	-434
-31	1087	-14424	-3600	4964	-589
15	891	-14524	-3636	5080	-815
-3	729	-14420	-3840	4920	-756
-46	609	-14452	-3940	4864	-545
-135	469	-14636	-3748	4920	-513
-143	293	-14668	-3704	4876	-643
-339	161	-14520	-3652	4924	-707
-278	-74	-14520	-3648	4984	-705
-336	-306	-14460	-3500	4824	-854
-304	-460	-14480	-3620	4872	-1117
-296	-467	-14528	-3656	4856	-1208
-288	-442	-14752	-3704	4848	-1207
-346	-404	-14824	-3848	4732	-971
-421	-526	-14768	-3832	4828	-721
-367	-670	-14636	-3980	5124	-507
-467	-939	-14568	-4168	5024	-455
-531	-1440	-14704	-4052	4980	-283
-820	-2063	-14656	-4300	5316	-67
-1044	-2542	-14716	-4132	5196	120
-967	-2822	-14680	-3960	5264	-87
-1142	-2919	-14428	-4112	5252	-604
-1462	-2909	-15276	-4484	5128	-428
-3134	-2323	-13832	-3768	4960	-1575
-2001	-2872	-12964	-5688	4260	-508
700	-3136	-15504	-5268	5000	223
-1547	-2707	-14520	-5940	5652	1582
-3656	-2800	-13164	-3972	5328	-411
-3077	-2402	-13000	-5940	6580	-860
-2534	-1505	-9168	-4640	4564	-2461
3332	-3754	-15560	-5756	6376	-1001
6164	-2173	-15636	-5180	6216	-81
-575	-1605	-13264	-4940	5616	-902
-1344	-1118	-14956	-4404	6140	-1983
-3218	-672	-12748	-5704	5360	-3061
-2105	-407	-12680	-6164	5396	-1510
-1530	-585	-12988	-6052	5596	-551
188	-197	-13292	-5932	5788	-959
1000	66	-13668	-6512	5992	-524
44	-292	-13072	-5872	5252	-671
33	-564	-13164	-6424	5820	-204
688	-1253	-13048	-6148	5680	-43
1970	-486	-13552	-6904	5848	-215
1699	129	-13552	-6904	5848	-215
