-9924	-8352	13360	5283	-22869	-6242
-12164	-6672	12800	6856	-23260	-5455
-8996	-5632	11584	5975	-23308	-4669
-7284	-5252	10616	3319	-21606	-4688
-6456	-4024	8764	219	-20996	-4050
-3892	-5308	9748	-2179	-21122	-3823
-1812	-3504	8404	-1915	-18650	-4278
20	-4636	7740	-4296	-19744	-4318
3276	-4228	9188	-82	-16030	-4080
3604	-3156	7960	-890	-12616	-2742
4700	-5512	7504	2053	-12083	-1349
5808	-2092	7904	4203	-8555	-95
6784	-4712	8648	2318	-8526	-71
6960	-1676	7004	2320	-2820	-869
6208	-3676	10128	-2375	-4457	-874
7404	-3604	9836	-1870	-3282	-979
7428	-4280	10740	-2853	-2786	-566
10088	-5668	12152	-2951	-3518	-1152
9380	-4904	11036	575	-363	-1757
8820	-5060	11684	2498	-2925	-1471
10952	-3408	10848	2521	1134	-375
7804	-4816	12720	-9	1345	1358
9536	-4208	11464	-271	1751	1201
8512	-4152	12248	-1324	1611	700
8716	-5400	13124	-1548	281	299
9176	-4940	13280	-749	532	-731
9892	-5228	13304	239	1874	-1058
8136	-5204	13196	440	973	-207
10240	-5076	14024	1751	1217	-200
7684	-4208	13652	365	2791	347
9204	-5736	13980	-1109	748	1143
9444	-4296	12836	-1154	2509	497
8616	-5488	12628	-2886	1228	406
8556	-6068	12720	-866	2607	214
7764	-4276	11856	-82	2366	-524
7652	-5204	11580	-477	3691	-599
6036	-3460	11076	-991	3244	-296
8912	-4296	10736	-2835	3315	-306
6588	-4372	12496	-893	6770	-149
4996	-3852	11072	-2181	4338	1178
8584	-4524	11760	-553	6466	1258
5320	-3452	12752	156	8724	1330
2856	-3636	11016	-2686	7302	3163
5664	-5116	13860	-2100	7797	3293
2552	-4412	13032	-1573	10387	2825
1408	-5820	13232	-3170	7315	2470
4720	-4408	13664	-3274	9654	2198
1124	-6220	14744	-4189	11757	2653
-976	-6056	13300	-6085	8875	4099
2512	-7060	14552	-5169	9777	4613
-896	-6936	13480	-5418	12466	5166
-1580	-8440	14944	-4600	9099	4942
680	-7352	15292	-539	14056	4227
-6212	-7568	12236	-3643	13712	5209
-3316	-8716	14732	-1660	9891	5604
-1580	-6520	13644	-3058	15415	5284
-10080	-8324	11972	-4670	15543	5990
-6144	-9456	13840	-3466	11551	6377
-5648	-8244	13316	-2669	17067	6261
-12344	-9844	11972	-4932	15508	6704
-9196	-11204	13780	-1993	13039	5665
-9508	-8908	15112	-1422	15599	4062
-11500	-11080	13400	-2388	14668	3974
-10784	-10376	14804	776	13290	3839
-10388	-8512	14008	-1334	13282	4291
-9772	-9236	14256	-2142	13000	4374
-11868	-9256	14052	-2112	13616	4313
-12568	-9132	14732	-3057	10553	4345
-9784	-9604	14268	-2024	10930	3802
-12656	-9192	12460	-1547	11190	2985
-14932	-9332	11744	-106	7665	2047
-10956	-8208	12228	1527	5958	1457
-11524	-7860	11404	2430	8541	996
-13528	-8012	10376	3861	6715	398
-13064	-6452	9740	4349	4930	-119
-12236	-6044	9712	3878	4263	99
-12808	-5952	9416	3389	5041	540
-14300	-5532	9040	2655	3840	1142
-13420	-5532	8592	943	2372	1599
-12424	-5968	8764	117	2358	1550
-12824	-5648	9000	653	2664	809
-13868	-6040	7800	-157	1888	862
-13724	-6700	8080	481	44	936
-12500	-5952	7920	1017	74	492
-13620	-5460	7384	-362	515	263
-13956	-6248	7168	-1505	-347	-77
-13088	-6488	7580	-1336	-587	-551
-12792	-5880	7596	-1851	-16	-730
-13324	-5988	7592	-2274	-986	-697
-13064	-6328	8896	-1964	-2502	-656
-11968	-5696	10920	-656	-2639	-1067
-13052	-5568	12332	-1916	-2512	-795
-13116	-7284	14532	596	-3867	-629
-14880	-5328	15184	3011	-6292	-218
-13144	-5608	15796	1127	-9374	1189
-13212	-5920	16432	1270	-9550	1506
-14124	-6100	16024	-738	-11218	1850
-13872	-7156	16416	-1835	-13002	794
-13972	-8828	16748	-2327	-14430	-496
-14432	-9480	17280	-1781	-16397	-1658
-13952	-11328	18404	-1020	-17732	-2783
-15348	-9620	18124	854	-18999	-4302
-14524	-10296	16212	-144	-20748	-4971
-14440	-9096	16700	-348	-21166	-6036
-14092	-9988	15312	-2978	-22174	-6437
-11956	-8632	15620	-2020	-21103	-7591
-12112	-9344	12784	-4144	-21973	-7781
-10912	-10080	13548	-203	-22382	-9097
-8448	-6696	11644	-423	-21190	-8941
-4848	-10092	13192	2342	-19303	-8921
-5440	-8344	11660	8760	-15644	-9436
-5920	-6480	11708	10915	-18127	-9574
-868	-5292	11904	12048	-18715	-8008
932	-2532	11320	7321	-14082	-5958
-824	-3376	9968	247	-13403	-3793
1012	-2368	10936	-944	-15449	-3440
3748	-1828	7792	-4852	-14053	-2933
4332	-4140	8088	-6713	-12388	-3043
7172	-5824	9696	134	-10185	-3965
5956	-3256	7540	-1060	-5844	-3590
6140	-6480	9372	4527	-8392	-4464
8632	-592	7180	6274	-5461	-4714
8328	-3776	8884	2124	-3390	-2883
7648	-2300	8652	3006	-2267	-2704
9252	-3180	6084	1484	-3059	-1362
11768	-4068	10760	7543	1380	-1983
7344	1356	9348	5094	2619	-2246
8716	-2620	11316	1752	-371	-1301
11136	540	10864	4112	3412	-1454
8156	-236	13212	-2233	1969	708
10496	-2248	13916	-1785	2215	1852
9304	-2176	14632	-1818	2557	1851
10160	-3304	15544	-2463	2030	1708
9040	-4548	15496	308	2513	1253
9024	-3060	15360	1749	945	270
10316	-3296	15040	956	811	2
8092	-2428	14396	960	1610	64
8952	-2244	13144	-1008	-130	331
10188	-2592	13652	-969	1250	817
7520	-1852	13256	-2399	2253	1470
7628	-3408	10904	-4212	102	2361
9972	-2300	12336	-538	3743	1675
5492	-2816	10392	-2810	3626	2345
7644	-3408	9044	-2228	3016	2964
8160	-2576	11060	-904	7451	2359
3520	-2764	8884	-2622	7543	2911
5448	-4908	10956	-774	5896	2773
6656	-1988	11300	-649	11126	2051
1288	-4820	10260	-3704	11479	2744
1884	-3996	13704	-696	9486	2220
4948	-4200	14024	-2867	10868	2316
628	-5128	14476	-1341	12705	2447
112	-6112	14560	-492	9445	2571
3656	-4772	15588	-376	12994	1617
-2980	-4216	12572	-5144	15120	3059
-2576	-7900	15612	-6199	11015	4212
1220	-5776	15520	-4293	14043	3323
-5508	-6604	12548	-7914	15981	3345
-5460	-8880	16624	-4896	11825	3803
-880	-6436	16144	-2321	15717	3581
-8372	-6888	10972	-6194	16675	4113
-7124	-9200	17756	-4937	13052	4401
-5744	-6872	16456	-4785	16685	4820
-10068	-8636	12776	-5853	14285	5042
-8032	-10168	16736	-3371	13364	4998
-8548	-7844	17516	-1625	15954	5434
-11068	-9244	13140	-2410	14624	5918
-10168	-9012	15536	927	12356	4908
-10680	-7476	14908	978	14613	3709
-13368	-7440	12896	-1994	11717	3445
-9796	-9312	15356	-773	11326	2274
-13096	-6824	13464	-1238	11673	1058
-13412	-7544	12424	-3592	8450	1249
-10120	-9040	14036	-949	9821	926
-13276	-6632	12148	191	10176	1216
-12332	-7312	11960	272	7619	1636
-10888	-7808	12676	3779	8951	1474
-12640	-5820	11484	5298	9122	1707
-13708	-4888	9352	5388	7574	1561
-13280	-5108	10120	4368	5236	1483
-12152	-4612	10576	3716	5754	1030
-13656	-4576	10376	1795	6516	570
-14440	-4660	8988	380	4810	-150
-14280	-5748	8924	-1069	3020	-317
-13656	-5096	9224	-775	1320	-378
-12812	-5520	8984	-1589	1966	85
-13244	-5400	8844	-1653	1988	652
-13060	-5468	6908	-2041	1097	982
-13948	-5600	8120	-1389	-348	891
-12864	-4688	7756	-3528	-1809	1478
-12656	-5848	10504	-2374	-645	759
-13960	-3580	9468	-3770	-1005	119
-14200	-5836	11616	-4809	-3197	220
-12604	-6128	14708	-1649	-3781	-577
-13564	-5040	13364	-1093	-4791	-547
-13768	-7224	14908	-667	-7255	-266
-13104	-6520	16000	2101	-8235	-845
-14616	-6796	15076	1071	-10148	-862
-13504	-9016	18132	4802	-11335	-2095
-15868	-5544	16200	4083	-13331	-2355
-14756	-8540	18576	2626	-15551	-1998
-16908	-5428	16560	1427	-17513	-2336
-14540	-7800	18116	-2345	-19298	-1932
-16060	-7492	16152	-3240	-19927	-2750
-14252	-8108	16392	-2621	-21517	-3972
-14384	-8520	16164	-2693	-21512	-4434
-12608	-8840	16564	-578	-22985	-5455
-12592	-7992	13336	-6	-21481	-5696
-9724	-8760	14620	1451	-21879	-6011
-11324	-6564	11712	1470	-20004	-5692
-7148	-8232	11320	2195	-21073	-6062
-4604	-5412	12440	4610	-18487	-6338
-6296	-6380	11352	2058	-17355	-4896
-4744	-4116	11028	2445	-19103	-4644
328	-3564	12816	-890	-20560	-3628
2532	-4708	12980	-1892	-14428	-1436
320	-4508	8744	-4958	-13541	-290
2720	-7004	10044	-3365	-12931	-1316
2104	-5284	9428	-1509	-11154	-2380
4584	-6608	9700	-834	-10730	-4376
5252	-5840	8056	110	-7610	-5407
4300	-5832	9260	1932	-7329	-5885
5060	-2608	8896	1923	-6970	-5922
6368	-3116	7528	-2739	-8418	-5050
12368	-3616	9904	-392	-4678	-4013
7580	-1716	6452	-2927	-1012	-1559
8768	-4632	10764	-2391	-3996	-1093
12116	-3204	9472	-1072	771	-983
8088	-4620	11988	-644	2140	-548
8148	-4984	10488	-231	80	-186
9680	-4240	12304	1797	1372	-359
8908	-3800	12344	-349	699	-278
9304	-4340	12516	-845	1511	-351
9424	-5076	13144	-705	1706	254
8236	-3972	13464	-627	1483	454
10540	-6248	13816	-10	608	375
9716	-4360	14668	1100	3086	155
7712	-5840	13300	-104	636	1124
9860	-5512	13996	2404	1995	705
7848	-4424	13768	316	1753	847
9152	-5160	13908	-732	1593	1081
7484	-5000	12824	-1104	1708	1196
9756	-5416	13504	-860	1328	1312
7484	-4624	13232	-1212	2766	1523
8032	-6304	13056	-555	1938	1543
6784	-4984	11216	75	2538	1128
8204	-4848	11724	539	2721	798
6248	-4488	10672	-1385	4734	1615
6276	-4972	11176	-1623	3591	1751
7260	-4572	10264	-995	5948	1598
5548	-5188	11600	270	7770	1865
2548	-3416	10600	-2850	7857	2475
5244	-7280	11496	-2762	5993	2329
4252	-3824	11244	-761	11452	2472
8	-5176	11216	-5958	9644	3661
4776	-7336	13284	-2686	8958	3107
1024	-4204	10752	-2648	15082	4087
-2568	-6580	11708	-7546	10708	5156
3668	-8672	15728	-2682	10231	4478
-704	-7216	12896	-3767	18229	5140
-6408	-10252	14764	-4966	13449	5247
-2088	-8752	16720	705	11508	4075
-3764	-7664	11460	-4417	15337	4673
-6116	-9620	15092	-805	13440	3830
-4316	-6356	15672	-1027	14511	4257
-6784	-9144	11796	-4590	15766	6036
-8000	-8900	15148	-941	14280	5795
-7048	-8128	15544	-681	15286	6492
-10176	-9000	13044	-2726	16021	7614
-10068	-10332	15692	-394	14647	6772
-12312	-7308	14108	-911	14315	5802
-8960	-11656	17104	1043	12826	5169
-11640	-7272	14704	4584	14161	3467
-13616	-7996	12508	175	9402	4101
-8736	-8864	16388	3313	9481	3298
-11756	-5908	13592	1056	12130	3090
-12688	-6132	13012	-1094	9675	2703
-11544	-7148	12884	-1131	9340	2803
-13248	-6548	12884	-566	8128	2487
-12232	-7064	11900	-451	6757	1390
-11304	-7628	12088	2241	7941	138
-13832	-6612	11012	4692	7645	-422
-12992	-7508	10508	6105	5634	-281
-12360	-5912	10192	7874	6152	-700
-13800	-3876	8328	3884	5472	38
-13076	-6280	9844	2230	3627	382
-12564	-4364	9168	2232	4463	-397
-13716	-4776	9084	-1680	3573	-116
-12640	-6620	9404	-1020	2937	-634
-13492	-5332	9280	1574	3434	-1491
-14144	-4348	8004	518	2497	-1125
-13044	-5848	8360	2204	2054	-1203
-14176	-3420	8404	2674	1847	-1044
-13148	-3556	7160	-579	470	-114
-12392	-4732	8000	-389	646	-178
-12848	-2872	9848	-1802	1098	-288
-13484	-3768	9072	-7604	-632	881
-13656	-6792	12740	-5256	-1306	171
-15152	-3560	12820	-6465	-2883	-23
-13128	-8444	14752	-7242	-4747	-77
-13280	-8768	15488	112	-6352	-1840
-13000	-7160	15220	346	-9218	-2322
-13512	-9200	16988	4259	-10631	-3135
-14072	-6232	17436	5810	-11781	-3525
-15608	-6192	16084	1115	-14432	-2104
-13492	-9104	19112	1459	-16432	-1543
-15296	-6844	19620	328	-16241	-1123
-16524	-11196	19300	-558	-18238	-371
-16008	-10296	17172	3631	-21574	-2346
-15828	-8108	14108	1030	-22591	-4176
-15244	-8992	15028	-629	-21278	-5658
-14932	-8460	13668	-2124	-23944	-6196
-11688	-7536	12372	-1591	-22174	-7192
-10628	-8516	13772	-2821	-21912	-6752
-8784	-10232	13140	2379	-22088	-7003
-6732	-7016	11812	7367	-18600	-6702
-7228	-7152	12212	7105	-19197	-5234
-4560	-5676	13128	11597	-17500	-4423
-2668	-3952	11304	8995	-16742	-3259
-1984	-2348	11964	4103	-17533	-2263
-2212	-1976	9460	-882	-15402	-2269
152	-2464	9008	-7907	-19529	-2701
5752	-3808	8080	-8744	-14933	-2851
2964	-4832	6540	-10968	-8225	-2409
2744	-6672	8728	-4959	-13427	-4231
8688	-3344	7712	-278	-8994	-4347
5904	-5356	6880	-1757	-5218	-3879
6832	-3908	7516	3292	-4744	-4178
9700	-2292	8448	1991	-2307	-3333
7660	-4112	9812	948	-467	-2002
7984	-2880	10496	1047	-1179	-1976
9836	-3192	10868	-821	-29	-1465
8088	-4256	11844	-1431	1284	-195
9420	-4840	12352	-991	-717	-121
11156	-4640	14040	389	2955	-186
5824	-4232	14336	229	2643	568
9788	-5504	12760	365	-969	218
9800	-3576	14216	2936	3795	151
6388	-4132	14032	-42	1430	650
9148	-4180	12368	724	83	505
9964	-3072	13964	-695	2348	718
7104	-4744	13632	-1401	2619	1243
7700	-4360	12544	-1345	265	1374
10128	-4404	13028	30	3019	1214
6024	-4204	12732	-690	3945	1440
6924	-4580	11380	-607	2122	1608
7744	-3936	12052	-107	3928	1747
6376	-4352	12172	-1105	5052	2031
3836	-4432	10036	-1280	4459	2320
6840	-4532	11012	56	4199	1369
7244	-4252	10700	2101	8928	1117
1920	-3460	10040	845	8373	2535
6148	-5416	11980	644	7852	2567
2356	-2464	12352	-163	13239	2833
-824	-5488	12360	-5394	9275	4265
4200	-6344	14712	-3758	10929	3670
-1092	-6092	13248	-4436	13974	3717
-1368	-7920	16072	-3704	9305	3437
2616	-7860	16076	-674	13452	2586
-3832	-6380	13664	-1123	14367	2512
-1904	-7860	17264	-952	10489	2027
-1548	-5872	16276	-1689	14120	2007
-6480	-6004	12892	-4886	12281	3395
-1204	-7832	16520	-4398	11097	3728
-5332	-6892	16528	-5039	16755	4948
-9592	-8564	13652	-6859	10297	6094
-2412	-10252	17544	-1171	12117	5043
-8784	-6536	14760	-2492	16578	4467
-9420	-10016	15588	-1153	10384	4154
-4952	-6996	15472	2429	12126	2917
-11124	-5540	13616	-3633	13932	3416
-11544	-8680	14096	-4798	9101	3751
-8216	-7532	14292	-3327	11556	2843
-11928	-6608	13136	-8059	12513	2733
-11796	-10508	13636	-7210	7873	2719
-8680	-9616	14324	-996	9814	2267
-11856	-7760	11612	-2235	11179	2885
-10352	-10208	12996	-1014	9365	2724
-11604	-8940	12544	3530	10738	1661
-13260	-8016	11364	3149	8613	1319
-10960	-8436	12020	3560	7919	545
-11968	-7416	11572	4235	9352	120
-12968	-6188	9940	2468	7749	338
-12084	-6368	10200	732	6161	412
-11780	-6060	10436	617	6362	514
-13556	-5736	10796	-448	5919	1115
-13720	-5948	9496	-1505	4616	1698
-13144	-6268	9556	-1252	3893	1759
-12868	-5880	9404	-135	3773	958
-13188	-5724	8916	-663	3234	350
-13140	-6332	8928	-179	2374	-193
-12880	-6000	8712	1041	1943	-501
-12880	-5628	8752	1132	1767	-449
-13372	-5568	8480	334	870	25
-13184	-5720	9060	-6	67	670
-12752	-5304	10040	-596	-300	1123
-12648	-6612	11212	-1426	-684	1180
-12716	-7368	13012	-703	-1394	71
-13080	-8348	14204	893	-3374	-714
-12904	-8252	15944	3898	-4714	-1716
-14284	-7972	15640	4442	-7589	-1721
-11996	-10140	18784	9224	-8102	-1943
-15408	-6448	16912	10441	-9797	-1904
-14640	-8220	16460	7182	-13794	-1188
-14908	-5920	17524	5692	-14705	-1901
-16800	-5360	15704	-1263	-17874	-1760
-15072	-7688	16368	-3557	-19025	-2612
-15516	-7264	15852	-5606	-20005	-2813
-12880	-10884	15928	-3582	-20699	-3771
-12256	-8896	16424	2573	-19500	-4949
-14276	-9812	13964	2262	-21282	-3338
-12376	-9096	13420	6196	-21852	-3729
-10880	-5712	13532	4192	-21649	-4177
-9600	-5324	11752	-1142	-19795	-4540
-6824	-5120	14152	-311	-20701	-5771
-5676	-4596	13784	-899	-17952	-5516
-5560	-4396	12924	-3057	-18215	-4842
-1300	-7516	15524	-149	-20009	-4739
-1020	-3576	12920	233	-15916	-3653
308	-6908	14892	10	-17035	-3164
460	-6008	11896	2488	-15576	-3362
720	-4676	9276	3597	-13665	-2846
920	-5772	9268	2465	-14551	-3105
4652	-3048	8092	4527	-12018	-4002
3368	-4352	6108	1669	-7986	-3507
3580	-3380	7000	2830	-9240	-3696
8580	-2052	6728	1139	-6643	-2820
6300	-2972	7456	-1383	-1674	-1379
5844	-3520	7828	-1303	-4141	-763
10080	-1636	10828	-769	-403	737
8048	-4008	12040	-6204	728	2991
8400	-6728	9072	-4712	-1544	2241
11116	-5476	11580	-444	985	-34
7200	-1728	15168	-2448	1754	-1879
9400	-7912	12520	-1866	-515	-3260
8208	-3112	13044	3346	2159	-3346
7872	-2644	14332	117	-379	-1289
10904	-2896	13012	-1102	1055	-770
8316	-3272	13372	-98	2556	226
8744	-2052	13700	-1617	1169	1757
9632	-5420	14552	-831	1982	2031
7768	-3284	13528	-22	2696	1846
7476	-3748	13068	-156	1271	2406
9804	-4856	14072	1972	2059	2190
6544	-2800	13144	604	3601	2434
6648	-4504	11888	-773	1297	3386
8420	-3964	12136	531	3431	2942
6028	-2344	12020	-1999	4141	3223
6040	-5340	11180	-3420	3492	4161
6432	-4516	11700	-942	5603	3670
3984	-3952	11300	-3674	5391	3628
4384	-6532	11212	-2983	5674	3730
3528	-5636	10928	-1496	7067	3678
5120	-4760	10864	-418	8088	3247
2504	-6744	10796	-561	9366	3631
1344	-5748	11128	2102	10943	4722
540	-5100	11344	-1625	11315	5565
2004	-6368	14736	-1000	14357	5017
-3156	-7728	11016	-2803	15578	5401
-4244	-7604	13752	-1819	11643	5329
280	-6496	17064	-1351	14382	4889
-4884	-6440	12636	-4795	17205	5042
-5268	-11112	16836	-2488	12268	4133
-4132	-5388	17600	-556	15207	3918
-7976	-6736	12600	-8884	14312	5468
-4672	-12000	17192	-2084	12373	4444
-8168	-6400	15900	-124	16307	3864
-11012	-7320	13656	-6062	12624	4619
-5324	-10920	16136	-2427	12268	4808
-10016	-6812	13496	-336	15753	4833
-13760	-6676	12288	-4453	12454	5708
-7344	-9944	15940	-888	12290	5912
-11968	-6780	11740	-242	16888	5561
-14088	-8672	12844	-2333	10714	5114
-9360	-9396	14304	2573	12954	4261
-13644	-6700	13268	1399	14125	4218
-13960	-8744	10996	148	11556	3517
-12068	-7904	12516	2430	10097	1999
-13728	-6596	11892	2758	10529	1037
-13828	-6472	10832	759	8170	689
-11752	-7828	12156	1493	8595	7
-14084	-5936	11228	1663	8054	-43
-14364	-6216	10380	59	6796	327
-13620	-6448	10568	201	5424	146
-12668	-6372	10584	2310	5973	-252
-14008	-6060	8864	1142	5290	-34
-13260	-7612	9972	3896	3990	-473
-12936	-5588	9436	4379	3376	-1216
-12900	-5624	9596	3214	3230	-1511
-13348	-5384	8504	3194	3071	-1840
-14664	-4604	8404	3246	2213	-1963
-14760	-4112	7964	1437	-418	-1248
-12888	-4304	8388	244	-857	-897
-13356	-3296	8428	-1186	-739	-685
-13948	-3736	8928	-3400	-2032	17
-12992	-4696	11004	-4587	-3220	613
-12620	-5748	13172	-2311	-2939	611
-14984	-4784	12896	-3126	-4994	727
-14124	-8524	15368	-1698	-8203	459
-13540	-7028	17360	1902	-8913	-570
-14536	-7496	16932	370	-8957	-1005
-15456	-9228	18068	2745	-11348	-1930
-15952	-7248	17584	4220	-15151	-2570
-15484	-7256	17860	1176	-17718	-2527
-15420	-8676	18100	158	-18377	-2673
-16636	-8192	16200	68	-19515	-3160
-16228	-9692	15228	-7	-22090	-4082
-14660	-7084	16012	1833	-22014	-5352
-14504	-8572	15192	-1002	-21407	-4949
-13732	-8744	15380	1472	-21587	-5611
-13644	-7296	14092	-834	-23326	-5185
-9060	-7768	13468	-1391	-22985	-5160
-9044	-7304	13432	-660	-21265	-5438
-8836	-6828	11104	-840	-21068	-4961
-4948	-9488	11176	1174	-20769	-4675
-3852	-6140	9620	6259	-16309	-4967
-4740	-5868	7656	4137	-18413	-4298
148	-4940	10264	7033	-16653	-3724
-656	-1852	6448	-688	-15039	-2067
3276	-6268	11212	-2273	-15409	-2488
2424	-2464	7796	-3272	-10415	-2015
3920	-6012	10436	-5583	-11826	-2335
3688	-5564	6712	-3537	-8531	-2825
3812	-3968	9024	-2154	-9909	-2340
7600	-4516	7368	-4929	-6177	20
6236	-4228	8372	-4810	-4007	-1172
9340	-6100	8284	-2080	-4178	-2933
7128	-2880	8064	218	-46	-3636
7684	-5972	10980	-1130	-2431	-3052
9168	-4312	9124	1141	-100	-2740
8644	-4744	10888	3465	1968	-1273
8092	-1660	9736	1192	1526	-601
8700	-4580	10600	857	2772	1177
7804	-2180	11292	1204	4605	2075
7172	-2288	11692	-2180	3221	3126
8324	-4608	10416	-2458	5054	4032
5088	-4976	11068	-837	6332	4613
5596	-3880	11548	-1828	2975	4358
7764	-5900	11572	-2187	7128	3849
2668	-4236	10396	-1326	8538	3393
3916	-5920	10712	-1761	3443	3704
6424	-5388	11408	858	10327	3938
-1256	-3828	7696	-4448	11481	4984
1724	-7952	12412	-3508	6231	5112
3756	-4460	10360	1628	14024	5094
-3740	-5216	6956	-5480	15284	7663
-2716	-9024	14624	-3412	11398	8311
-1752	-5668	11900	-1523	15253	8587
-5652	-7244	9668	-7119	16692	10093
-6248	-11108	15496	-3327	17082	10080
-8216	-7892	10916	-2854	15803	10028
-6512	-12544	15992	-2830	15590	10248
-9164	-9760	14692	2043	17179	8918
-10492	-10308	15356	-6	13950	8209
-7476	-11888	16228	2045	15503	7320
-11652	-10160	14044	1506	17586	6157
-13088	-9408	15580	583	13217	5247
-8824	-11196	17524	2838	15171	5090
-12540	-7904	13032	1909	16063	4354
-11780	-8552	13968	-1261	10836	3831
-10244	-9192	16376	77	13132	3350
-12852	-8136	14692	-1064	14110	3124
-13788	-8128	12820	-1111	11229	2374
-11644	-9008	14072	-1352	9214	2273
-11616	-8056	13912	683	11098	1876
-13016	-7888	12928	294	9966	1640
-10832	-9372	14276	1914	8936	1014
-12528	-7924	13308	4815	8827	-483
-12716	-6876	12768	3943	5853	-1190
-11028	-7128	12868	3740	5599	-1623
-12512	-7004	12328	4255	6111	-1623
-13292	-6160	10884	3629	4017	-1622
-12580	-6708	10968	1250	1720	-1513
-11764	-7620	11696	1723	1741	-2304
-12476	-7484	10796	1270	1733	-3457
-12416	-9056	10244	1391	808	-4498
-12364	-9228	9988	3070	915	-5343
-13408	-9004	9004	4570	479	-6115
-12768	-9360	8872	8103	-167	-7011
-12120	-7640	7200	9291	-496	-7507
-12196	-8152	7052	9645	-915	-7942
-12344	-7332	7192	9960	-1401	-7765
-12788	-7124	7096	8573	-923	-7066
-13612	-6784	6540	6912	-684	-6216
-13680	-6436	6048	5590	-853	-5458
-13356	-7064	5928	6236	-770	-4926
-12616	-6208	6560	5359	-324	-4863
-12104	-6208	6424	3992	556	-4790
-3052	-8252	2452	-1607	5123	-10786
-15340	-9672	5132	5915	4534	-11287
-11996	-5804	5396	544	9296	-10735
-16212	-9828	6240	3183	5114	-6080
-19536	-4736	7376	6940	-6556	164
-10560	-12428	8052	7861	-16213	4876
-3176	-6228	6472	4420	-30	-3091
-16080	-6680	10884	-647	985	-3532
-9524	-7492	9060	-252	-4019	-2882
-8104	-8980	8880	-553	-1039	-3934
-13168	-7424	9460	26	-3066	-2816
-10144	-7484	9304	394	-1368	-992
-10564	-8744	8456	3665	-11243	3167
-4784	-4228	7204	-6691	-3007	-360
-9036	-11104	7480	-4597	3274	785
-13180	-10324	10228	-12	-794	-1823
-9044	-4764	7664	-4601	-246	-1755
-12484	-8976	10764	-6185	-3705	-3880
-9064	-8896	10276	-4113	-8655	-2948
