17060	6076	624	-63	393	-2
16496	6004	984	-70	502	-217
17344	6824	492	-82	178	-26
18128	7440	232	-245	51	143
18240	7352	528	71	-17	127
18944	7100	-536	-819	-735	652
19364	7016	40	-1181	-798	755
19912	7088	140	-1204	-417	232
20056	6500	-324	-735	26	-103
19796	5920	100	-164	112	-359
19076	5800	704	1236	490	-1176
18740	5020	772	2224	-422	-1291
18988	5116	608	2538	-821	-1187
18996	5308	216	779	-819	-705
17488	5028	116	-1602	-809	-165
17208	5164	380	-3533	-726	767
17956	5160	-892	-3483	84	1293
16100	3844	408	-2488	602	2369
13708	4412	372	-1113	632	2449
14728	3472	-376	-118	535	2911
14200	4412	-1184	689	-48	3403
13080	4412	1616	145	306	3716
13764	2608	692	159	474	3612
13040	3456	1344	-295	1038	3640
14112	4592	2032	-451	1312	2873
14552	3128	-472	1136	420	3142
13080	3948	2636	1838	734	3622
14508	3388	2108	1853	529	2710
13908	3736	-1272	1454	-615	3341
15384	5784	1236	-774	-753	3954
15292	2096	2116	-1459	-68	3057
13384	2996	944	-1258	-237	2962
14104	3912	1276	-3034	-1120	3154
15428	2492	248	-2549	-1439	2214
14140	2444	876	-1767	-38	2338
16168	3312	776	-2822	-1028	1315
16368	1832	-556	-703	-382	982
14640	2688	1392	-542	555	402
15644	1548	-1680	-143	-765	-939
16836	3880	-2388	997	-658	571
16516	2904	1692	-1755	992	710
16664	640	-412	-1429	1350	-1001
16600	3532	-1092	1128	1654	-876
17108	2132	1416	1425	1683	-528
17424	2476	-1436	2945	207	-627
17480	3176	816	1102	1145	411
16604	2032	536	1108	1835	26
15828	2512	256	-305	826	814
17124	2304	1304	-838	717	396
15560	960	1160	349	596	-267
16588	3232	432	-257	-12	-619
16928	2300	852	-858	341	-877
15452	1692	1004	170	194	-991
16336	3156	1564	-845	442	-349
15772	1632	2276	-868	328	-1348
16632	2336	728	-485	271	-1265
16296	3068	1556	-590	565	-1656
15696	2020	1800	-451	437	-2413
15456	3324	836	252	-9	-2553
15144	2912	1396	-1059	268	-1874
14076	3080	2384	-177	-670	-2970
15848	4388	232	-1207	-589	-2994
14676	2652	1368	-1116	650	-2869
12776	3188	1720	-1128	-483	-3068
16480	4980	-716	-1936	-946	-2592
16608	3048	344	-397	537	-2426
14872	4476	1500	1013	-276	-3031
17056	4368	144	643	-706	-2559
16620	3064	556	1915	164	-2116
16160	4816	904	2355	-757	-1766
17648	6656	-616	633	-456	-1751
15684	4972	-456	-838	564	-1386
14912	4292	-180	-2238	-732	-655
16672	4824	268	-2719	77	-488
15160	3996	1860	-2069	427	-811
15556	3740	424	-1523	-1258	-613
17812	5052	524	130	68	-923
16180	4572	1448	1286	785	-1886
16272	3456	-280	1408	-636	-1659
16644	3952	1440	979	383	-1711
16240	5608	2412	1109	816	-3028
16632	4952	-688	-516	-314	-2404
16872	4920	1048	-1313	-289	-1438
16652	4860	2172	-864	-621	-1968
16060	5536	-12	-530	-1189	-1629
15996	6928	-568	-1433	-1467	-907
16828	5484	208	-1092	-1153	-1263
15892	5400	152	-325	-935	-1148
16216	6588	672	103	-303	-960
17256	6940	-1032	-1012	-93	-605
16220	6720	-168	-1225	1364	-297
16352	6296	612	-1120	867	-151
17880	6448	-260	-1101	963	-113
16512	6660	1424	-492	1058	2
17116	6156	1004	-989	-37	93
18088	6384	404	-1131	324	-13
16540	6508	1052	-1335	777	-174
17816	6564	-140	-1008	-8	-346
17344	6740	812	360	141	-698
16596	7228	1188	781	142	-1134
17356	6968	-500	1269	-267	-865
16220	7212	752	721	202	-123
16028	7072	576	-428	32	318
16656	6636	-192	-1533	337	907
15736	7208	304	-2651	731	1387
15692	6048	692	-2638	669	1276
16200	5796	824	-1267	433	1077
15820	5756	1360	-557	798	806
15924	5516	560	162	579	535
16624	5692	532	421	578	378
15920	5800	1064	-61	717	436
16080	5208	1044	-429	511	246
16584	5444	988	-307	252	193
16012	5352	1508	-23	355	-129
16184	5368	724	381	-188	-333
16620	5924	584	204	-484	-449
15928	6128	1588	478	-61	-822
15568	5816	1076	397	-287	-641
16080	6384	560	196	-15	-240
15792	6920	936	-693	407	245
16144	6284	708	-654	125	563
16684	6748	620	-1070	-176	960
16744	7140	864	-1126	-76	1244
17856	6760	472	-446	-522	1282
19296	7268	1188	1356	-443	896
19584	7212	1460	4179	-1039	307
19572	6688	-96	5468	-1769	116
18392	7416	-636	4191	-913	575
16788	6896	-296	1044	31	898
17856	6572	-784	-1425	944	1171
17360	6056	368	-3915	1737	1549
18720	4828	224	-3285	588	1122
18896	4312	-28	-1181	674	1246
18648	4748	1956	1491	-1285	90
20040	3780	-932	2789	-3035	-81
16152	4824	2028	2771	-820	35
17672	5320	-788	1103	-2235	-141
17332	4064	-1348	-1519	-127	1528
15028	4440	1064	-3282	682	2267
16072	4564	248	-3686	-415	1934
15240	2892	-1104	-3743	-285	3645
15012	4232	1904	-2485	-926	2791
16240	3116	-264	-2543	-851	3011
15496	3900	-1324	-1858	-269	4009
15200	3652	700	-2431	-271	3799
15296	1920	-192	-2150	-134	3990
14664	3376	212	-2040	-18	4012
14764	2376	96	-2460	-265	3944
14996	1800	-916	-2297	-959	4302
14884	2480	2096	-2345	-68	3584
14392	1688	-96	-1834	-651	1990
14980	2020	496	-122	91	2288
14484	2976	1540	677	343	1098
14728	752	372	1304	170	587
14784	3532	1196	2721	492	-180
14980	3228	-100	1141	-451	-311
15504	3280	-164	127	-739	224
15256	4304	-288	-2321	-1156	875
17164	4284	348	-3438	-728	667
14416	1936	-1068	-2248	-125	2093
16140	5120	1740	-3454	-706	1843
16636	272	-256	-2296	272	1746
15464	3280	992	1607	193	16
17240	1304	-760	534	-77	607
16740	2680	348	3026	1574	-215
14984	1436	-1532	2390	274	-696
17868	3964	-2616	-66	-8	611
17488	1940	1720	-1795	2325	730
15152	768	-340	-1614	1220	133
17052	2844	76	-1455	412	274
17784	1268	1132	-464	922	-298
15632	1124	400	2030	317	-605
17596	3656	-584	-763	-132	-75
17824	1176	-692	-467	1170	-488
14644	2096	416	500	958	590
16988	2516	1396	-2971	-130	897
17052	308	-336	-600	561	-617
15540	1948	2308	1184	913	-781
17264	2312	1796	36	770	-1413
16324	884	148	1238	768	-995
14656	3100	2288	1206	603	-1384
15532	2092	648	-304	-70	-1823
13936	2616	1072	64	-474	-2031
14880	2940	1820	-1789	-325	-1978
15504	2344	1904	-1422	260	-2956
14176	3088	156	-1396	-715	-2742
16324	2716	1356	-2095	-105	-2535
15876	2620	764	331	265	-3746
14368	3044	40	1197	-608	-2920
16828	3432	1504	978	-238	-3194
17476	3544	-1008	2008	-619	-3403
15656	4120	-476	1495	483	-2233
16132	3960	296	-679	-216	-1713
17288	3448	-640	-592	159	-1745
15388	4524	-328	-1291	423	-1127
15780	3520	400	-2375	370	-1307
17184	3592	-304	-543	23	-2079
15344	4036	572	519	313	-1700
16612	4120	340	393	-122	-2120
17288	3368	-944	478	-343	-1719
16472	4876	816	185	706	-1235
17520	5000	-104	-191	437	-1872
17380	3420	-40	308	1162	-1564
15328	4032	1144	-160	934	-1473
18156	4748	80	52	522	-2291
17484	5376	-336	-27	472	-1717
15836	4464	1488	-1030	525	-1563
16816	4368	1444	-696	472	-2302
17180	5344	156	-799	262	-1743
15904	5288	1788	-872	383	-1409
17256	4728	1004	17	-170	-1902
17040	5524	988	952	-358	-2059
15724	7136	724	1130	-525	-2004
17492	6740	-1380	959	-1718	-1450
17048	7040	-376	1	-1067	-640
15704	6108	1584	-1317	-317	-712
16336	5620	324	-1880	-159	-773
16892	6384	-300	-2307	235	-617
15264	6584	984	-2065	1054	-843
16804	6500	-68	-503	-49	-1474
16176	6572	364	1011	216	-1032
15452	7592	368	492	-62	-292
17120	7348	-928	-280	-456	-53
17020	7480	-316	-475	263	209
15524	7212	1200	-1180	155	604
16700	6812	-148	-1164	-115	787
16448	7132	188	-1727	340	1330
15672	6488	1036	-1088	556	1079
16380	6008	764	-85	233	768
16796	5904	540	886	-136	803
16076	5784	1204	926	71	586
16540	5912	420	571	34	254
16772	5888	320	-113	443	392
16224	5596	908	-695	413	442
16532	5368	416	-848	99	-12
16536	5328	536	-161	27	-381
15840	5720	468	-12	-118	-674
16416	5480	592	-23	-199	-1037
16408	6108	780	942	-3	-1347
15928	6648	704	544	46	-1254
16660	6960	60	654	-257	-1017
16948	7804	388	807	69	-734
16812	8036	420	783	14	-127
17720	8300	-848	-245	-349	892
17696	8816	100	-915	249	1240
18876	8236	-296	-752	331	1246
19096	7572	468	12	454	1154
19448	7320	-124	469	271	1028
19636	6864	-376	84	-221	845
19748	6144	-388	-199	-429	360
19528	5500	-240	-390	-527	105
19840	4616	-520	-273	-296	-381
18628	4856	456	370	-68	-1049
18780	5212	-1400	487	-1016	-832
18532	5412	-116	964	-25	-152
16796	4528	296	318	356	320
16360	5536	-3072	-1467	-128	1383
15492	5272	-616	-2113	695	2382
15556	4588	-856	-1635	750	3078
12960	3796	840	-2468	1208	4135
13028	3604	672	-1935	2081	4453
13084	4924	-928	-1564	1324	4635
13120	3680	1364	-1372	1750	5051
13332	2764	1064	1044	1245	4367
12572	3172	1472	1030	718	4557
13712	4088	1944	-363	1017	4262
14080	2648	1064	-505	440	3747
12760	3076	3136	-1052	783	3147
14684	3188	1564	-1820	-793	2325
14752	2880	1560	-1338	-707	2728
15084	2756	2468	-2493	-336	1617
14976	2740	404	-1010	-1859	79
15300	2960	800	-1879	-1105	1757
16088	2864	2780	-1670	-98	-288
15388	2096	1532	247	-80	-1172
15500	3400	1520	802	1168	-1179
15384	3956	-812	2860	-1017	-1995
17312	4364	308	1432	178	79
15300	3892	368	1110	114	-363
16556	4564	-1212	-1168	355	679
16868	3908	-408	-2007	574	673
14740	2004	688	-384	244	1502
15816	3888	2288	-813	384	407
16996	1756	256	350	909	-1064
15736	3920	848	3668	1222	-1815
16352	3232	1396	1362	1090	-772
17100	3652	612	1508	-114	-1130
16636	3676	1260	-711	1384	414
14628	4000	2264	-2405	191	-271
16308	3064	0	-3725	-1424	241
16164	3668	1908	-1990	-170	-22
15884	3580	800	-1836	-1083	-649
16216	3692	636	-334	-670	-270
15840	3076	1848	285	770	-419
15268	2408	1256	1191	1107	-1423
14756	3924	796	2282	280	-1689
15328	3584	764	1030	887	-1601
15512	2284	1140	408	1476	-1921
15400	4624	-316	-597	200	-2076
15792	3024	1640	-856	899	-1348
16448	2472	624	-574	-165	-1607
17100	4604	492	-339	-528	-1869
16520	2932	-228	-688	-1321	-1083
17556	2588	-280	-1232	-1384	-67
17008	4256	2900	-1261	-42	-2079
15888	2400	-68	-1183	-750	-3068
15168	3036	720	-167	-456	-2432
15840	4464	1452	-553	-187	-3104
16488	3960	360	91	29	-3152
14068	4888	-252	-656	-139	-2104
15780	5396	1924	-1334	-468	-2346
16480	5008	-148	-1054	-742	-2857
14272	4420	1140	-1572	63	-1920
15032	4792	1300	-1134	-1295	-1940
17464	5792	520	-1067	-1303	-1928
15968	5852	480	-1327	116	-1524
16628	5080	1008	-1092	-119	-1499
16784	4192	1324	-385	553	-1560
15776	6904	2160	1198	237	-1916
18692	6412	-1372	-376	-1415	-718
17864	5796	380	-322	1154	-405
14016	5588	2680	-457	673	-844
18572	5172	220	-195	-708	-955
16600	5684	1304	-843	1187	-1084
15980	5436	1828	-629	786	-1389
17760	5784	720	1455	-350	-1707
15580	7364	1256	2868	447	-1564
16056	8356	-64	1706	-693	-708
17604	7436	-1324	609	-303	17
15036	7872	392	113	953	559
15468	6592	620	-303	-326	1091
18116	6748	-780	-299	-353	1417
15868	6024	1496	-777	484	1283
16152	5784	448	-431	-77	1099
16996	6132	640	136	689	755
15940	6196	1056	609	1018	357
17160	5980	-132	329	287	277
17696	5940	432	879	978	145
16364	6376	856	1049	719	-313
17236	5900	-704	834	44	-435
17116	6008	468	1653	327	-579
15552	5784	1032	1686	93	-830
16448	6056	-212	786	-235	-530
16120	6860	176	166	505	-385
15776	6500	92	-976	431	-24
16608	6356	-64	-1088	161	11
16368	6548	648	-393	-27	9
15516	6452	472	425	-289	-53
16768	6796	-124	5	-548	135
16564	6484	560	-90	-79	106
15468	6288	916	-380	96	-2
16148	6420	-28	-386	-18	54
15860	6196	564	-582	224	296
15460	5672	928	-121	71	290
15988	6076	308	535	-61	-7
15752	5976	28	575	58	96
15672	5988	-220	-359	-130	340
16344	5928	-388	-808	-57	243
16060	5972	440	-833	198	67
16068	5980	432	-187	60	-200
16472	6488	224	271	52	-270
16280	6716	668	1145	376	-348
16852	7136	360	977	60	-124
17748	8060	-524	-393	-308	403
18100	8096	200	-1609	-169	505
19480	8236	-1372	-1185	-1327	509
19388	7884	-332	-2599	-1129	853
19252	7000	672	-2261	-1049	544
20512	7360	-1820	-2473	-671	607
20276	6548	-596	-2010	710	121
19208	7100	700	305	808	-1444
19044	6332	-2368	494	-80	-945
18740	6052	-636	1801	369	-282
17468	5852	68	1216	222	-222
17108	4708	-1032	-258	-114	670
16744	5484	176	-1134	-196	1267
16012	4292	132	-2552	120	1734
16076	2768	848	-3941	-150	2582
13460	5244	656	-5368	144	2883
17552	7912	-3496	-4567	568	3393
15468	3700	348	-2677	2202	5191
11648	2560	3912	-1107	2025	5372
13464	2596	456	805	1636	4613
13612	3960	-1296	1472	1032	4889
12440	3424	2920	-156	2143	4163
13032	1756	1964	108	1206	2468
13404	2744	1220	461	686	2330
13832	4396	3980	-65	638	1768
14668	2792	936	752	-208	1063
15108	4656	-216	982	-1353	2602
15904	5120	1852	-1459	-1133	2904
15240	1092	1304	-1613	91	2699
15012	3796	604	-1292	-622	2415
15464	2876	2040	-2232	-217	1479
15632	1112	352	-1090	326	1208
16992	3752	1356	202	954	730
16892	2460	2536	-68	1822	-843
14620	940	-200	2250	2588	-518
14236	4536	1260	482	3365	-456
16164	2308	284	-2688	2213	-963
15708	3248	1320	-2175	5305	-218
14672	4336	3976	-2379	3900	-1178
16956	2516	132	-749	1814	-1288
17484	4596	3644	1664	3138	-279
16404	3936	3556	2197	1566	-457
16988	4736	1600	311	633	875
16904	4084	4468	-1814	570	1488
15840	1848	2896	-2592	-116	1526
15680	2956	3904	-3396	-1104	1394
16524	1948	2492	-2788	-1717	-7
16640	1900	3068	515	-1010	-702
16672	3312	2520	1877	-1184	-1524
17472	1720	1684	2681	113	-970
15764	3196	2996	4138	453	-1945
16676	3372	1240	1753	272	-786
15768	3152	3816	1234	832	-1473
15756	2912	1412	306	-164	-960
15440	3920	2680	-938	-487	-599
16176	3292	1944	-1824	-808	-811
15276	2848	1668	-863	-131	-945
14240	4232	2920	-1267	-421	-1300
15628	3536	1944	-1023	-1032	-1768
14956	2676	3196	538	-101	-1753
14756	5032	3608	1379	-696	-2667
15980	3940	644	856	-1146	-2257
15508	3312	2120	1862	-295	-2150
14872	4212	2320	1340	-1481	-2547
15928	4656	-648	-282	-890	-1895
14772	3840	924	-1467	-264	-1327
15296	3364	1544	-1130	-1427	-1778
16824	5272	-452	-1262	-1295	-1937
16000	3468	1012	-1599	-212	-1773
15912	3284	1132	-892	-975	-1983
17136	4912	1284	160	-294	-1901
15760	4524	2048	-325	9	-1999
16360	3844	-92	-546	-1399	-2000
16248	5612	1248	-815	-1200	-1754
15548	5120	2008	-408	-358	-2495
15624	3920	920	-321	-322	-2684
15404	5132	1304	-131	-1015	-1948
16944	6456	260	-4	-227	-2564
16316	4888	900	755	-151	-2117
14116	5236	1320	12	-991	-1150
17716	7556	544	-85	-1044	-1440
16044	6428	212	-1268	135	-686
14824	6156	-260	-3444	-2191	988
17660	5908	1184	-3732	-1428	1065
16640	6072	1776	-4057	-540	454
17472	4972	-128	-2796	-199	-126
15980	5720	2404	-1224	501	-446
16828	4892	1656	933	-780	-798
17032	5448	1652	2856	-481	-1460
15492	6336	920	2748	-484	-1723
16904	5744	-868	2233	-1497	-1194
16432	6788	516	-187	-887	-157
16004	6632	1544	-2728	-178	17
17160	6592	-44	-3405	-516	338
16776	7496	648	-2549	169	244
16404	6708	1000	-1426	-454	345
17624	6752	140	1014	-1270	240
16936	7096	640	1180	-462	441
16472	7008	-136	457	172	539
16348	7068	-184	132	226	751
15632	6480	1192	-702	408	1316
15740	6292	380	-2885	-162	2462
17804	6356	-716	-4705	-243	2821
16968	5304	1136	-2277	-973	2045
16888	5508	1640	-363	-752	519
17128	4696	1124	2216	-475	-264
17328	5724	676	1932	581	-600
16204	5172	-224	767	780	-478
16488	5592	-748	-1095	513	-58
16652	5040	456	-1861	884	-160
15992	5288	1300	-1036	1237	-719
16660	5244	844	686	543	-1075
16188	6452	1012	1170	522	-1276
15860	5972	1080	1033	627	-1025
15828	6600	860	220	175	-467
15708	6260	1080	-1929	214	168
15928	6016	1176	-3339	-135	569
16308	5556	1352	-4072	-467	840
15796	5360	1308	-4389	-804	971
16556	5704	116	-3332	-960	614
16660	5928	976	-1813	-799	125
17412	5824	800	-179	-653	-451
17772	6544	692	541	-209	-686
17696	7372	1076	1095	2	-585
18812	8064	64	645	-185	-295
19656	8112	496	-367	181	24
18516	7572	396	-1423	202	499
18564	6620	40	-2771	-189	1143
18672	6896	940	-3370	-13	775
18312	6160	1404	-2135	1	67
18756	4944	-328	-1729	-629	341
18816	4932	1048	-173	-288	-280
18864	5088	996	1545	438	-1008
18376	4264	316	2436	-472	-879
18420	5624	288	2933	-775	-1132
17472	4832	1276	2293	-501	-1009
16292	4340	-568	-25	-1069	219
16728	5124	-144	-2442	-812	1328
16536	5280	-324	-3821	-463	1968
13888	3412	96	-4922	-256	3366
14392	4292	656	-4563	122	3661
14848	3728	116	-3164	559	3425
14752	4372	-992	-1884	313	3919
13788	3452	2524	-600	1516	3332
13392	1708	1140	3009	1703	1589
13516	4292	272	3327	1279	1817
14840	3972	3176	3001	1842	1396
14368	3052	460	4285	1273	857
14432	4880	2324	3052	1534	1609
14084	3984	2184	2087	1058	1694
14352	4360	-40	636	-315	2312
16644	4764	2424	354	137	2614
15016	3924	1344	447	-18	2426
14376	3996	2320	-157	284	1999
14156	2520	1652	555	174	302
14152	4564	184	-297	-567	552
15968	4184	2484	-859	-159	-624
14032	2608	604	-37	226	125
15260	6360	244	-2158	-604	1124
16612	2508	1712	-2809	1746	222
12940	1336	888	426	2161	-244
15088	6908	1756	-144	1066	-1328
17388	4160	960	-1173	1326	-1303
17680	4272	124	1170	2069	-521
17492	6048	2244	226	1052	673
18832	3984	388	124	585	2172
16404	3324	368	816	398	3476
17148	3752	3116	64	190	2242
15396	1524	-1148	127	-191	1854
15636	3416	1484	-809	268	2072
17048	1328	2860	-2026	937	71
15980	1448	1124	633	1158	-1187
15756	3796	2332	-335	759	-1098
16744	1240	1260	529	18	-1771
16916	4024	48	221	-317	-681
16272	2880	2176	-2993	416	-271
16420	2208	1372	-2657	429	-1340
15620	2608	2464	-1791	908	-716
14568	2596	4028	-1154	688	-2026
15404	1972	4104	667	1060	-3068
13420	4176	3916	2398	375	-3980
13992	5416	2348	261	-828	-3406
14900	4192	1908	-916	-1419	-2447
14480	4824	2408	-2041	-1647	-1531
16316	5640	2216	-3104	-1664	-1404
16804	3548	240	-2768	-1192	-940
15132	3476	2380	-696	-989	-1142
16280	4720	2252	1365	-1223	-2412
16260	4192	280	2541	-621	-2692
14368	3936	564	2226	-475	-2076
15436	4472	424	1748	-1220	-1464
16420	5608	492	954	-452	-1540
14848	4328	728	-267	-149	-1131
16652	5132	-168	55	-590	-1236
16528	5208	412	764	96	-1155
15464	3980	984	1319	-426	-1052
16556	3372	-40	722	-1229	-597
17568	6072	700	277	-242	-1230
16560	5564	76	-1432	98	-1184
17644	4440	-552	-2108	-608	-821
17016	4952	2540	-552	-235	-1906
15492	4364	1432	-265	-942	-2070
17300	5644	-1804	-1075	-1817	-1511
16724	5552	632	-2041	-354	-1147
15028	5084	624	-2139	-406	-1560
17344	5516	12	-2237	-1689	-1030
17040	6528	1348	-625	259	-1778
16776	6572	476	254	-391	-1920
17204	6172	-64	1960	-1134	-1532
16360	6924	1124	2008	-598	-819
15848	6620	1632	1067	282	-1000
16848	6940	-780	152	200	-435
15672	7412	456	-573	1508	166
16036	6280	688	-661	465	514
16948	6656	-356	-465	324	1079
15504	6792	1120	-939	508	1723
17228	6700	-476	-1442	-390	1990
17472	6628	152	-1139	264	2255
16088	6572	440	-1380	906	2039
16916	6296	-676	-1718	218	1776
17272	5820	256	515	817	1568
15872	5736	916	1334	102	1007
17056	4500	1596	2282	-231	-137
16420	4288	776	3786	-171	-331
16136	7000	-556	1514	82	69
17444	5480	-1012	-968	-485	842
16860	6196	132	-1513	72	722
16340	5172	1228	-2132	-187	706
16832	5380	304	-1743	-28	383
16868	5184	884	-707	-76	54
16092	4824	1204	388	-62	-529
16480	4848	336	1310	-79	-1040
15864	5356	416	1712	-18	-1020
15520	5056	424	1235	38	-1169
16112	5348	-556	495	-240	-749
15920	5404	388	39	-25	-654
16028	5584	-80	-963	-416	-345
16636	5988	36	-1240	-142	-394
16104	5732	408	-470	232	-486
16216	6024	60	22	55	-409
16284	6148	340	401	300	-334
15684	6156	656	857	493	-332
15924	6132	-224	189	537	-49
16408	6492	156	-875	595	545
15668	5908	808	-1692	884	638
15796	5576	516	-1669	403	825
16484	5720	492	-1248	178	816
16716	6040	624	-486	-36	732
17500	6388	-208	58	-127	474
18388	6780	-408	189	-414	295
18740	6700	276	331	45	-98
19048	7240	-352	113	-260	-334
19272	7692	-120	-969	117	-236
18944	7916	-396	-946	137	-528
19188	6628	-412	-730	130	-490
20292	6120	412	-261	432	-710
19696	6596	552	-110	1092	-1453
19160	6092	-1268	-590	377	-1248
18632	5820	-572	-233	560	-946
17480	5808	992	-1122	747	-676
16640	4900	312	-1964	346	392
16560	5576	-728	-3101	342	1383
18056	5752	-520	-3556	-3	2104
17344	4860	248	-3399	99	2581
14764	3248	1200	-3493	-125	2802
15252	3084	88	-3155	-425	3269
14964	3208	1304	-3117	67	3384
12856	2700	1584	-2745	250	2499
13816	3380	-16	-1738	-486	2396
15932	4388	-48	-793	10	2618
14508	3604	3760	577	1907	2265
14400	3992	1236	3130	860	1890
15740	5476	344	3868	1293	3068
14396	3976	1984	3703	1124	3602
14044	4176	2032	2436	648	3400
14132	3672	3196	1263	964	3313
13572	3684	1596	-135	225	2919
14768	3112	1952	-1998	-399	2873
14844	2156	1644	-1330	-508	2171
14084	2888	3048	-1187	-556	1837
14720	2636	1232	-432	-1066	-33
15928	4052	-944	-764	-870	1114
16384	3036	3032	93	685	499
14236	2256	1144	1432	505	-607
15624	4672	-292	533	544	30
16156	2764	1384	1310	1256	-633
14520	2636	984	1693	1409	-1159
15884	5096	1672	700	536	-1987
16180	3032	-1196	874	105	70
16540	5792	2480	-1078	384	1112
18000	2888	-500	-2946	-88	822
16876	2680	560	128	1412	1716
15808	3348	2440	-934	798	1428
17340	1844	-192	827	127	-104
16076	2436	2072	2419	1483	-49
14556	2648	1820	2215	620	-1253
16664	2688	820	175	135	-799
16472	3276	1160	-879	879	-1053
15376	1676	2088	-1298	959	-906
16304	3696	1388	-1064	-425	-1168
16904	2852	2428	-1804	455	-794
15608	2560	3396	327	887	-2348
15796	3732	1216	1244	-44	-2502
15492	3608	1272	183	170	-1756
14300	3568	1308	473	-140	-2355
14768	4740	-548	-1226	-1692	-1389
15716	4196	1324	-3370	-615	-579
15752	2772	2352	-1771	61	-1712
15436	3216	1500	-533	-237	-2058
15500	3428	1924	609	149	-2634
16512	3692	724	2278	-320	-3534
15716	3244	40	2584	-756	-2859
15948	5260	1488	1383	-710	-2960
16356	4172	696	308	-410	-2871
14780	3680	-40	-577	-243	-2008
16296	5568	2228	-1769	-427	-1902
17080	4536	108	-1639	-135	-2426
15148	4140	256	-370	-328	-1903
15188	5212	1472	-1166	-715	-1748
16880	5220	524	-101	-662	-2700
15144	4872	588	-346	-131	-2070
15856	6104	928	-1608	-1042	-1295
17992	5192	1112	-837	-500	-1485
15760	5772	1740	-389	-37	-1428
15728	5780	168	-910	-678	-937
16892	5516	328	-610	-822	-457
16772	6640	1296	299	282	-757
14676	6500	1584	25	-72	-576
16860	5096	-340	-254	-654	62
16812	5268	696	-920	900	-42
15612	5316	1900	-1747	403	-4
17672	6108	88	-2025	-812	66
17376	6032	992	-442	79	-615
16456	6584	1372	811	-343	-1031
17760	6588	92	966	-621	-852
17108	6928	628	823	56	-570
16948	6420	1832	1202	299	-1462
17148	6048	836	1539	321	-1527
16508	6936	632	697	387	-861
16172	7652	128	-1045	612	-323
16672	6728	152	-1018	54	372
16156	7080	1572	-427	408	260
16244	6804	700	-582	-59	625
17148	7376	-360	-773	-295	1062
16348	6752	656	-760	-80	1175
16192	6220	1004	-1151	-574	1139
17608	6472	-240	-1506	-516	1135
16272	5972	856	-2035	442	782
16256	5380	520	-370	275	8
16816	5872	236	414	-93	-294
16056	5568	1448	1753	325	-843
15232	5840	764	1778	-77	-793
16572	6252	-16	1321	19	-585
15860	6624	216	53	652	-310
15352	6008	712	-846	335	87
16128	6552	152	-703	26	76
15868	6476	892	-1183	110	287
15544	6236	312	-791	-195	57
16840	6580	-68	-630	-384	-17
16120	5900	1692	57	-160	75
15884	5844	908	84	-142	58
16476	6464	164	-339	230	25
15524	6148	1132	-507	710	55
15596	5888	364	-538	87	11
15872	6300	792	-621	-322	244
15156	6080	1328	-36	-287	371
15460	6052	-276	-215	-1369	834
16784	6716	-576	-1145	-1191	1384
15516	6144	432	-2176	-856	1473
16472	5956	508	-1856	-132	984
16884	6004	376	-1740	269	1020
16148	5688	1092	-1518	1201	757
16232	5388	488	-8	378	546
16860	6568	948	555	250	367
16836	6848	1668	-568	323	605
17996	7456	256	-1532	-402	1122
18648	7212	48	-1838	165	1695
17680	6468	880	-1293	111	1174
18736	5596	-252	-127	-145	781
18716	5608	676	758	903	81
18272	5088	492	1300	1029	-373
18208	4772	-104	1846	1071	-370
18428	6388	536	1750	632	-602
19664	6128	-672	596	-84	-471
19944	5716	484	29	119	-318
17252	5728	1676	-1330	96	-32
18652	4544	-336	-3015	-702	1087
18272	4884	664	-4111	231	1621
15188	4380	1608	-4101	79	990
17576	3616	-804	-3093	-1252	1127
18476	3928	1436	-2286	-185	1939
15552	5276	280	-2172	293	1113
15580	3328	-1028	-2080	1294	2229
12928	4544	968	-1536	1772	3121
14076	4600	1912	-943	964	2681
13032	2776	484	1069	709	3205
13196	3668	1928	-57	1016	3915
14052	3076	2160	399	1167	2525
13664	3568	140	-28	480	2947
15108	3896	3664	-1068	919	2973
15620	2360	1768	334	546	1931
14408	3612	1700	128	377	2872
16360	4156	3180	-752	76	2338
15560	1872	1132	485	-34	2307
15084	4324	2708	-1634	-651	3002
16960	2656	2888	-2538	-704	1720
15960	1952	-568	-1742	-603	2243
15144	2872	1684	-3334	-1252	4574
16532	2536	3280	-4298	-891	2376
15248	-740	744	-1599	-594	1091
15324	3288	1016	810	-376	1431
16980	1988	2556	-726	-692	590
15872	44	320	3890	-104	-270
15324	4384	1336	2257	410	381
17528	2096	2020	1178	811	-1107
14248	1300	524	3105	1925	-303
16204	5480	2704	477	309	-218
16204	700	-140	-145	691	44
15548	3736	1440	-287	527	1319
17352	2496	3656	-2055	582	571
16660	1472	-196	-899	952	837
16764	3184	3620	683	1545	313
16360	1040	660	456	194	-368
17028	3272	832	966	-12	612
16956	2620	2196	-1487	557	593
16024	1164	1404	-1568	792	259
16116	2324	2776	-877	718	-123
15888	1016	2572	162	-48	-780
16024	2120	2020	1271	-825	-1116
16444	2804	1904	-725	-256	-970
16180	1280	1648	-826	115	-1331
15572	2920	1788	-1817	294	-73
15816	1488	2860	-2295	107	-936
16324	1988	640	-279	-768	-2496
16316	1832	2060	727	977	-1884
15524	2112	3732	2396	610	-3367
16320	3124	-124	2670	-579	-3285
16020	2956	1424	1941	753	-2296
14568	3120	1300	914	179	-2809
