-9920	-13904	7476	385	603	12128
-9620	-13452	7124	655	1739	11501
-9896	-12788	6848	2092	1661	11288
-9836	-12280	7056	2491	1597	10833
-10760	-11228	7248	2293	1611	10384
-11308	-10676	7280	993	1340	10251
-11612	-10512	7004	-1148	1578	10237
-11648	-10416	6948	-3335	1757	9690
-12368	-10688	7340	-1745	1390	8559
-12408	-10300	7292	-82	193	7796
-11812	-10304	7524	1311	-95	7113
-12500	-9452	7312	1976	2	6832
-12236	-9008	6868	597	-149	6712
-12316	-9084	6864	-536	60	5917
-12828	-9036	6772	-1996	-713	4707
-12972	-9376	6836	-2899	-902	3930
-12248	-9572	6496	-3527	-1052	3397
-12312	-9532	6732	-3351	-371	2448
-13016	-9212	6628	-2172	-602	1216
-12464	-8804	6424	-929	-1200	135
-12340	-8016	6716	-351	-668	-598
-12612	-7928	6544	55	-195	-1104
-12968	-7420	6304	565	-249	-1119
-12936	-7036	6448	168	-410	-896
-12300	-6688	6448	-245	-673	-796
-12708	-6868	6524	-432	307	-519
-12936	-6748	6628	-501	-140	-316
-12308	-6812	6360	-404	5	-50
-13144	-6684	6824	75	101	73
-12296	-6680	6708	179	-283	-17
-13012	-6884	7076	567	470	134
-12504	-6492	6456	462	-84	57
-13076	-6824	6768	683	203	84
-12032	-6356	6336	284	-162	283
-13496	-6568	7012	-8	464	773
-12380	-6636	6664	-771	-469	869
-12548	-6816	6712	-1335	963	846
-13412	-6708	6796	-1419	-66	618
-12300	-7104	6440	-1158	266	494
-13712	-6912	7188	-725	73	344
-12520	-7128	7024	-249	-48	414
-12544	-7132	7064	-405	575	423
-12816	-6952	7088	-471	-172	290
-12352	-7748	6920	-1561	7	211
-12356	-9508	7392	-1181	235	-927
-12500	-9108	7388	-1337	613	-2944
-13236	-10368	6484	-1392	611	-4682
-12672	-10256	7012	-979	-1195	-5991
-11728	-10292	7120	-3932	-803	-6901
-12332	-11252	6956	-5887	-851	-7542
-11900	-12096	7004	-6559	-1193	-8460
-11956	-13336	6960	-6528	-1442	-10199
-12048	-14652	7312	-4783	-1687	-12706
-11728	-14640	7284	-3082	-1427	-15074
-11552	-15200	6816	-1584	-1267	-16983
-11568	-14944	6712	-1175	-1320	-18242
-10900	-15464	6444	-549	-1636	-19336
-10272	-15828	6364	-1044	-1954	-20265
-9492	-15936	6436	-1552	-2192	-21136
-8432	-16504	6300	-2290	-1958	-21630
-7892	-16492	5948	-2864	-1719	-22070
-6800	-16792	5788	-3470	-2115	-22567
-5376	-17036	5672	-3435	-1889	-22832
-4196	-16432	6064	-3225	-1404	-23200
-3236	-16444	5412	-3168	-1432	-23076
-1912	-16288	5080	-2755	-1315	-22818
-968	-15492	5360	-2267	-1342	-22608
628	-14920	5184	-2450	-1339	-22379
2108	-14080	5044	-1655	-1222	-21987
2912	-13704	4076	-1347	-123	-21005
3364	-12852	4564	-2721	-743	-19612
6328	-10744	5376	-2775	-2284	-18623
7860	-9916	4156	-2664	-270	-17593
7376	-8732	3888	-3538	-496	-15726
9304	-9100	4500	-3456	-790	-13388
9640	-7724	4576	-769	-81	-11321
9732	-6164	4260	110	-442	-8972
10768	-5980	3236	106	-323	-6582
10492	-7064	3924	895	613	-4473
10860	-7500	3980	-258	-140	-2497
12340	-7516	3176	-209	-93	-865
11356	-8508	3596	-1146	924	536
12192	-9852	4404	-2456	-548	1562
13020	-11256	4392	-1403	267	1081
12448	-10584	3912	-1283	-409	1179
13720	-11752	4304	-727	-213	1043
12752	-11348	4772	596	-15	455
13104	-11172	3516	1132	-503	175
13272	-11172	3816	744	-648	108
13104	-10980	3804	959	-482	-199
12688	-10948	3656	-322	-1034	-185
13232	-10680	3048	-888	-573	143
12188	-11088	3708	-511	-174	-138
12580	-10892	3472	-86	-547	-261
12828	-10428	3568	-50	-102	71
12796	-9968	3316	-147	-65	566
12932	-9824	2772	-519	171	905
12072	-10712	3896	-929	635	945
12040	-10752	3792	-963	-221	1067
13204	-10848	3236	-1067	-91	1501
12232	-10920	3840	-1102	239	1283
12388	-11564	4112	-302	-239	1162
12992	-11260	3576	-115	176	1314
11948	-10992	4196	-217	472	1049
12532	-10700	3588	-278	-386	1328
12808	-10156	3756	-1563	-157	2064
11940	-10456	3704	-1598	-101	2277
11900	-9700	2872	-918	-456	2913
11844	-9420	3008	133	-328	3801
10688	-9496	3460	80	22	4843
10368	-9276	3028	-151	10	6227
9816	-9340	2544	-1341	954	7795
8420	-10380	3784	-3871	729	9369
9336	-12344	2984	-5372	668	10024
8444	-12260	3040	-3936	1034	10059
8228	-14488	3420	-2569	675	10710
7940	-14192	3564	939	417	10768
8016	-12932	3552	3674	43	10646
7916	-12992	2964	4646	1449	11517
5380	-13724	4576	4385	1791	12270
5312	-13880	3248	3690	1168	13218
4352	-14440	3344	1784	2549	14424
2140	-15972	5556	565	1747	14523
2512	-17064	5112	1888	939	13570
1888	-15992	3268	1894	1533	13356
972	-16576	5780	2896	801	12981
824	-16888	5688	3151	1493	12852
-260	-15936	4104	3426	1911	12924
-1020	-16376	6148	3653	1738	12303
-1448	-15676	5628	2958	2155	12621
-2808	-15452	3980	1505	2989	13468
-3636	-16028	6224	1641	2463	12859
-3440	-15612	5616	1546	2731	12283
-4720	-15384	5532	430	3302	12755
-5668	-14644	6008	505	2735	12270
-5940	-14412	7036	231	2221	12298
-6808	-13512	5424	-505	2033	12905
-7764	-14064	7104	-148	2144	13023
-8292	-12772	6128	294	2182	13312
-9416	-13156	5056	-154	2235	14032
-10104	-13436	6696	-73	1031	13461
-9976	-13244	6808	559	1396	12532
-10488	-12488	5744	852	1389	12272
-10496	-12704	6236	1476	1165	12385
-11072	-11696	6780	3526	1072	12095
-11816	-11384	6576	3467	592	11728
-12008	-11128	7464	2362	278	11237
-11844	-10996	7204	1102	1054	10343
-12892	-10612	7156	-1095	1179	9312
-13100	-10880	6808	-1272	621	8507
-12800	-9740	6072	-330	-465	7382
-13036	-9472	6236	-663	-809	5980
-12548	-9352	6180	-974	-611	5083
-12620	-8896	5952	-1100	271	4577
-13216	-8968	5864	-1902	-431	3712
-12824	-9192	6488	-1771	-1015	3321
-12204	-8824	6120	-2410	-590	3003
-12508	-9100	6292	-2518	-228	2115
-12916	-8920	5912	-1471	-41	812
-13400	-9096	6396	-78	-609	-89
-12400	-8180	5980	398	-313	-734
-12496	-7936	6036	602	144	-1566
-13156	-7256	6176	858	607	-2231
-13632	-7044	6292	964	107	-2452
-12924	-6628	6316	973	-200	-2465
-12996	-6616	5944	802	374	-2194
-13044	-6716	6024	626	-337	-1439
-13288	-6380	5672	115	-304	-748
-12048	-6352	5700	-1307	-1473	-729
-12864	-6692	6284	-1879	835	-514
-13724	-7096	6360	-1911	-546	-499
-12376	-6712	5916	-1566	-647	-429
-13008	-7080	6340	-1278	-282	-238
-12368	-7060	6736	-657	-303	-435
-12712	-6900	6316	-644	491	-395
-13444	-6952	6312	-260	-532	-192
-11532	-6732	5696	-648	-343	51
-13816	-6576	6784	-75	251	434
-12584	-7412	6640	-531	-418	727
-11300	-7100	6024	-608	-242	766
-13564	-7368	6648	-751	-93	1098
-12724	-7952	6020	-1567	-423	1010
-12488	-8664	6196	-1586	-275	345
-12356	-10364	6376	-2150	184	-458
-12844	-10780	6220	-1821	-641	-2926
-11660	-12104	5940	-3448	-362	-5409
-12712	-12464	6332	-4422	269	-7326
-12120	-13356	6076	-5511	354	-9007
-12376	-13940	5868	-5979	180	-11376
-12296	-14644	6256	-5078	-524	-13435
-11664	-15248	6328	-4098	199	-15263
-11892	-15396	5996	-2871	753	-17212
-12216	-15840	5620	-1248	325	-18896
-11348	-15436	5424	-932	-391	-19933
-10496	-15348	5600	-1919	-25	-20588
-10008	-16072	4868	-2656	411	-21252
-9248	-16404	5148	-3352	121	-21792
-8228	-16460	5068	-3652	85	-22146
-6736	-16508	4924	-3836	180	-22124
-5700	-16420	4688	-3442	645	-22253
-4728	-17204	4796	-3040	1000	-22197
-3140	-16396	4536	-2441	314	-22170
-1688	-16748	4412	-1000	952	-21950
-1356	-15744	4132	-652	343	-21730
4	-15520	3916	-605	38	-21349
1728	-14108	4288	-713	-441	-20956
2412	-13632	3640	-1121	553	-20184
2700	-13772	4112	-2556	-66	-19170
4824	-13224	3872	-2083	-430	-18428
5128	-12472	3844	-2368	175	-17727
6384	-11880	4028	-1658	-872	-17137
7700	-11032	3924	-1365	-392	-16195
8260	-9556	3404	-885	-468	-14866
9484	-9136	3596	-1121	-292	-13106
10504	-6664	3960	861	-989	-11786
11572	-6904	3460	-25	-559	-9843
12000	-6792	3472	692	-265	-7592
12688	-5956	3620	1155	-440	-5383
13716	-4468	2428	2794	-1087	-3903
13600	-4740	2660	3419	99	-1869
12920	-6264	3636	2831	323	473
12848	-9180	4164	-100	-138	1902
12472	-11024	3688	-1002	-143	2000
13864	-11116	2652	-2365	-970	1894
14284	-11688	3292	-1637	26	1072
13648	-11308	3796	-193	-148	-32
14756	-10108	2680	938	-473	-590
14148	-9672	3260	826	415	-585
13440	-9276	3508	574	-5	-430
13728	-9120	2616	-299	234	49
13316	-9532	3520	-1255	221	300
13044	-9828	3732	-595	269	270
13184	-10212	3576	-657	-425	461
13200	-9724	3328	-528	-377	538
13508	-9520	3048	-584	-471	734
13584	-9436	2732	-807	-232	1061
13032	-10416	3800	-1055	42	1035
13412	-10124	3392	-892	-412	1013
13940	-10236	3020	-716	-10	1100
13128	-10300	3264	-396	74	930
13612	-10068	2884	77	-152	938
13328	-9972	3268	-104	101	1072
13264	-9440	3292	-59	18	1277
13112	-9344	3136	22	113	1718
13076	-8376	2688	-34	43	2392
12924	-8708	3052	196	755	3337
11704	-8744	3588	283	775	4167
11728	-8848	3008	164	555	5491
11172	-10028	3176	-425	1244	6775
10816	-10568	4088	195	445	7174
11692	-10308	3464	2188	205	7547
10604	-10100	3296	2495	593	8343
9508	-12004	5096	3189	164	8910
10568	-11188	3656	3378	475	9042
10036	-9448	1952	2366	1486	10019
9116	-10716	3640	1066	2317	11544
7308	-11792	4940	-347	3563	13125
6116	-12728	4744	-277	2642	14302
5680	-12560	3340	681	2728	14873
4232	-15012	5608	291	2857	15277
3088	-16376	6756	-203	2658	15323
3100	-15304	3984	1247	1813	14990
3028	-15428	4996	1513	2547	14944
1788	-15576	6488	2732	2552	15045
768	-15792	7176	2412	2710	15437
88	-14796	5448	3096	3049	15536
-1616	-15584	6600	1576	2956	15818
-2852	-17292	8056	919	1885	15530
-2448	-16912	6664	1038	1505	14947
-3584	-16096	5500	421	2284	14373
-4712	-17132	7440	1568	1311	13412
-4376	-15860	7912	1696	1372	12868
-4792	-13992	5216	2208	2505	13750
-6432	-14136	6028	1689	2470	13928
-7924	-14124	7112	2677	1699	13538
-7924	-13760	6456	1000	1559	13415
-8428	-13512	6388	110	2515	13423
-9396	-12824	5708	1228	2525	13142
-10516	-13452	7148	534	1309	12507
-9484	-12916	6944	624	1061	12183
-9692	-11668	6640	144	2398	12488
-11148	-10992	6260	82	2347	12774
-12132	-11052	6940	1166	768	12918
-11732	-10420	7128	1343	639	13065
-12120	-10260	6936	1049	1833	12845
-13768	-9708	6488	-231	1382	11933
-13552	-9960	6976	-1877	-200	10814
-12712	-9780	7280	-3792	819	10003
-13080	-9684	6564	-4325	407	8726
-12832	-10372	6728	-5008	-1203	7054
-12404	-11228	7384	-4258	-1610	5513
-11912	-11084	7052	-3583	-432	3944
-12840	-10652	6892	-1603	-29	1812
-13472	-10376	6584	683	-664	29
-12672	-9188	6460	1677	-1218	-1244
-12524	-8456	6288	1780	-56	-2068
-12940	-7916	5960	1854	30	-2166
-13340	-7640	6096	1527	-452	-2241
-12652	-7512	6032	849	-707	-2310
-12904	-7484	6184	2539	0	-2322
-12912	-7396	6004	3224	623	-2539
-13264	-6996	6208	4544	-19	-3306
-12564	-6356	6040	5091	397	-3526
-12872	-5360	6036	3764	301	-2592
-12672	-5540	6100	1083	122	-1425
-11920	-5580	6152	-1399	486	-315
-13132	-5636	6296	-3282	193	562
-12208	-6612	6240	-4528	-378	930
-13528	-6900	7144	-3551	397	707
-13068	-7100	6928	-2242	-370	374
-11748	-6956	5968	-1358	272	109
-13212	-6920	6560	-308	184	36
-11948	-7076	6088	-130	108	308
-12564	-7848	6608	-1319	467	330
-12640	-8600	6748	-3313	44	-515
-12940	-10064	6864	-5202	-679	-2126
-11864	-11364	7028	-6515	-750	-4072
-12044	-12556	7040	-7421	-601	-5559
-11512	-13764	6492	-6309	-848	-7020
-11460	-14500	6488	-4631	-1078	-8836
-11336	-14808	6448	-3202	-871	-10842
-11424	-14572	5996	-2056	-117	-12715
-11880	-14664	5732	-1468	532	-14220
-12140	-14724	5652	-900	3	-15905
-11440	-14956	6188	-896	-434	-17600
-10968	-14756	6216	-840	-335	-18827
-10200	-14876	5732	-1221	160	-19417
-10164	-15612	5684	-1762	-141	-19954
-9024	-15720	6212	-2208	-906	-20543
-7960	-15972	5968	-2673	-739	-20947
-6288	-16264	5884	-3001	-686	-21191
-5420	-16536	5960	-3407	-203	-21318
-4500	-16624	5528	-3190	-40	-21185
-3252	-16352	5672	-3525	-90	-20924
-2756	-16620	5176	-2938	126	-20843
-1056	-15916	5180	-2614	-869	-20413
220	-15592	4836	-1963	-59	-20280
504	-14924	4392	-1703	-260	-20110
1808	-14632	4340	-1149	-773	-19553
3064	-13712	4632	-607	-873	-18941
4440	-12964	4012	-1591	-938	-17970
5028	-12460	3652	-1390	-1178	-16993
6480	-12604	3900	-1854	-1072	-16255
7512	-10972	3580	-2807	-1324	-15227
7836	-11944	3900	-3215	-583	-14418
9480	-10448	3524	-3276	-1473	-13916
10184	-9836	3060	-3121	-471	-12891
10944	-8676	3216	-1651	-933	-12278
11704	-7556	3080	-1412	-342	-10805
11920	-7816	3216	596	-326	-8906
12424	-5828	2764	1373	-448	-6751
13464	-5340	2408	2088	-549	-5152
12996	-5608	2028	2064	382	-3107
13232	-6452	2940	1058	353	-1171
13668	-7004	3396	-597	678	44
13152	-8704	2644	-1823	664	777
13736	-9332	2900	-2222	-179	1004
14188	-10700	3272	-2159	233	626
13648	-10064	3244	-1212	-493	220
14884	-10268	2924	-1756	-509	-43
14296	-9668	2888	-69	249	-613
13972	-9128	3012	61	132	-506
14560	-9344	2908	-180	336	-308
13652	-9380	2660	197	483	-224
13916	-9036	2772	362	-14	-189
14324	-9248	2504	241	187	-262
13488	-9336	3528	-344	410	-98
13752	-9364	2860	-341	-336	235
13904	-8872	2644	-519	-2	359
13572	-9384	3132	-34	-147	321
14096	-9248	3180	-29	-366	442
13820	-8980	3236	-248	-294	687
13780	-8288	3352	-658	-285	1099
13952	-8552	2556	-1141	-197	1645
13256	-8928	3032	-1037	212	1995
13072	-9176	3308	-1322	-254	2406
13364	-10032	2640	-1408	-216	3127
13004	-10120	2984	-328	-129	3174
13040	-10492	2740	377	-357	2867
13592	-9628	2676	924	-586	2878
13528	-8496	2480	1506	10	3363
12880	-7504	2736	1860	378	4363
12888	-5908	2396	2674	210	5549
12404	-6632	2028	2419	1136	7924
10608	-7760	3728	2018	1255	10008
10088	-9076	4136	360	758	11851
8836	-10760	3000	235	1829	13688
7256	-12420	3264	650	1242	14321
8184	-12652	3984	2732	902	13926
7916	-12544	3600	3373	2227	14572
5940	-13380	3492	3692	3384	15366
5548	-13184	4636	3699	3061	15270
5240	-14232	5548	3496	3787	16084
2932	-14648	5620	3133	3635	16786
3228	-14656	5628	2505	2610	16628
3000	-14536	6336	1705	2782	16794
532	-16792	7248	1104	4267	17719
-1016	-16928	5996	1493	3095	16745
-1736	-16580	6864	2967	2115	15844
-1256	-17260	7756	1957	2878	15764
-2644	-16992	5040	2391	3107	15416
-4300	-16760	7528	2267	1978	14001
-3056	-15376	7448	2618	863	13682
-3736	-15392	5808	1576	2634	15078
-5996	-14920	7920	243	2874	14573
-7268	-14268	7400	657	909	13415
-6616	-14136	6700	-718	932	14158
-7044	-14036	7416	-1760	1892	14301
-9092	-14204	6872	-730	1849	12922
-9348	-14072	6760	572	-41	12155
-8616	-13460	6832	1460	551	12152
-9100	-12468	6540	2446	1410	12227
-10720	-11848	7016	4159	1275	12237
-10540	-10792	6724	5650	58	12064
-11196	-10616	7992	4259	911	11579
-11744	-10316	8200	2434	1825	11580
-12436	-9872	7400	444	2332	11124
-13128	-10420	6988	-409	1847	10150
-12156	-10764	7508	171	640	8859
-11716	-10432	7852	646	1177	7530
-12284	-10168	7336	1215	1217	6360
-12532	-9812	7584	1307	745	5472
-12364	-9452	7456	3	888	4742
-12416	-9784	7844	-361	-302	4242
-11488	-9040	7984	-1994	98	3377
-12336	-9748	8152	-2729	495	2230
-12748	-9316	7876	-1895	-531	1528
-11468	-8704	8188	-1482	-319	968
-12040	-8412	7772	-288	977	367
-13236	-7768	6780	1759	99	-18
-12560	-7232	7292	2277	-1034	-135
-12288	-6784	7160	1454	-592	-451
-12780	-6372	6956	864	53	-532
-13160	-6372	6872	28	220	-238
-12808	-6444	6968	-1088	-625	-19
-12204	-6508	7296	-1490	-336	-171
-12564	-6132	7132	-1186	-416	-369
-12808	-6716	7324	-1114	-268	-632
-12616	-6788	7076	-1077	-673	-983
-13368	-6172	7644	440	-492	-898
-12108	-6768	7364	11	267	-474
-12772	-6084	7004	111	-267	-867
-12152	-6908	7448	-49	21	-960
-12512	-6596	7004	-492	-412	-767
-12264	-6928	7384	-1471	263	-526
-13444	-7436	7460	-1101	-85	-365
-11576	-7976	7108	-1291	-607	-170
-12036	-8352	7396	-1380	896	-687
-12760	-9204	6900	-1558	22	-1558
-11008	-9888	7104	-2302	-1088	-3054
-12532	-9760	7916	-3758	30	-4363
-12632	-11004	7092	-4768	-1072	-5530
-11740	-11608	7736	-5367	-1347	-6909
-11612	-12152	7592	-4948	-1021	-8657
-11752	-13076	7540	-4352	-615	-10697
-11804	-13232	7652	-2644	-672	-12655
-11940	-13820	7624	-2075	-651	-14340
-11840	-14332	7612	-2014	-1117	-16598
-12116	-14848	7176	-1632	-1400	-18594
-11060	-15856	7940	333	-1934	-20422
-10632	-15960	7796	378	-1807	-21560
-10088	-16036	7232	623	-3799	-21998
-7292	-15128	8184	-1014	-3145	-22316
-7428	-15832	7280	-2993	-2434	-22586
-6000	-16048	7548	-4072	-3465	-22381
-4400	-15384	7588	-4157	-2919	-22037
-3476	-15364	7076	-3849	-2558	-21670
-3040	-15568	6876	-3093	-2306	-21382
-2212	-14244	6672	-2564	-2776	-21122
-236	-13744	5952	-3278	-2328	-20450
788	-13788	5636	-4157	-1421	-19584
680	-15004	5644	-4728	-780	-18572
1492	-13804	6632	-4031	-2667	-18404
4404	-13168	5976	-3776	-2192	-18388
3908	-12432	4836	-3194	-1736	-17895
5384	-13280	4976	-4854	-2240	-16315
7216	-10668	5324	-3799	-2755	-15542
8728	-9068	4696	-3422	-2371	-14963
9680	-8452	3564	-2459	-2140	-13478
11048	-6408	3468	-843	-2435	-11400
12564	-5332	2796	466	-1332	-8668
12208	-4640	3012	3852	-341	-6004
11708	-4624	2856	3337	679	-3384
10736	-7512	3688	1918	37	-1100
12392	-9476	3196	871	733	347
11068	-9632	3704	-1981	147	1518
13188	-11888	4200	-4149	-564	1628
12648	-11860	4564	-2041	44	819
13276	-11852	4952	-1902	-1079	384
14196	-11608	4204	169	-581	-242
13528	-10672	4052	607	10	-611
13248	-11096	3948	-79	-155	-583
13152	-10988	3932	-419	115	-648
12464	-10744	3948	-335	-273	-740
12600	-10884	3556	-33	-702	-712
12796	-10032	3312	298	-805	-873
12692	-9764	3256	229	-632	-474
12788	-9492	3208	-300	-752	67
12524	-9004	3152	-605	-193	784
11948	-10368	3628	-368	83	1364
12592	-9996	3300	115	-451	1756
12544	-10016	2788	873	75	1676
12168	-9032	2684	857	6	2035
12700	-8552	2776	-465	392	3280
12124	-8484	3692	-1436	1632	4658
10524	-10052	4776	-1130	1775	5821
11028	-9948	3920	254	1049	6392
11160	-8524	3464	1638	707	7095
11256	-8644	3540	650	1067	9051
9104	-11208	4784	493	2972	10661
8400	-9004	3852	-127	1345	11731
9012	-10840	3680	1398	1545	12645
7568	-12336	4256	5	2886	14322
6172	-13572	5104	116	2373	14976
6252	-12536	3948	185	2542	15434
3728	-16212	5576	-3262	4128	15482
2008	-18180	5852	-371	1920	14009
5188	-17324	4276	342	234	13074
4980	-15204	3980	3347	1662	12747
2416	-16992	6024	2469	3410	13235
1656	-16780	6748	3096	2413	12453
1208	-15056	4376	3641	2836	12386
496	-15672	5140	2176	2987	14088
-668	-15308	7360	2065	2853	13869
-1964	-15156	6436	1874	2875	13768
-2976	-15172	5408	1544	2877	14802
-3644	-14924	8184	2350	2240	14390
-4692	-15544	7264	2724	2581	14293
-4388	-14200	6480	3091	2542	14847
-6976	-14700	7028	2799	4301	14308
-8884	-15780	7784	2779	1403	12949
-6692	-14844	7616	2028	1312	12195
-7312	-14248	6920	496	2506	12353
-8472	-13548	6732	-410	1792	12384
-7388	-14704	7624	987	437	12024
-7532	-13864	7692	797	1530	12018
-8956	-13072	7076	2102	2390	12897
-10360	-11084	6680	2746	2156	13410
-12152	-11428	6884	3866	1415	13139
-11368	-10632	7200	2487	1056	11571
-11472	-11140	7344	1734	1152	9223
-11868	-10444	7344	295	1567	7333
-12736	-10844	7728	-537	1284	6619
-11528	-9528	7076	-841	190	5985
-11860	-9700	7160	-2826	583	5434
-12316	-9944	7400	-3468	-59	4991
-11460	-9744	7556	-3040	-805	4655
-11560	-10108	7592	-3168	631	4180
-12984	-9840	7436	-902	-403	3356
-11312	-8784	6948	-784	-1145	2872
-11428	-8796	7184	-1776	-10	2052
-13172	-9012	7080	-678	158	1995
-11972	-8012	6348	-1503	-953	2152
-11928	-8508	6400	-2917	103	2073
-12744	-8804	6680	-1522	-440	1894
-12232	-8512	6448	-470	-136	1481
-11776	-8932	6600	-461	254	335
-13260	-8640	6864	1980	379	-563
-12400	-7396	6436	1653	-63	-637
-12436	-7232	6808	-1414	596	-483
-12172	-8580	6724	-1001	1330	-372
-12784	-7036	6172	-352	743	-866
-12008	-7960	6364	-1634	-98	-1535
-12356	-7348	7048	341	157	-1878
-12732	-7064	6456	-117	607	-1055
-12184	-6780	6576	4	-86	-1029
-13164	-8132	7224	1062	667	-719
-12484	-7004	6260	987	-420	-202
-11316	-8036	6708	-389	-22	18
-11880	-8744	7040	-883	873	-532
-13284	-8720	6808	-2106	-452	-1541
-12136	-10268	6912	-4619	-1488	-3160
-12012	-11164	7284	-4901	-694	-4800
-11588	-11660	6880	-3922	-326	-5907
-11792	-12064	6292	-3683	-304	-7247
-11888	-12396	6348	-1871	-996	-8453
-10672	-12024	6616	-1589	-563	-9321
-11456	-12496	6292	-1698	406	-10500
-11752	-12772	5932	-1111	-525	-11619
-10724	-12620	6540	-1246	-1035	-12569
-10720	-13684	6840	-1873	-619	-13405
-10504	-14396	6740	-1648	-894	-14367
-9852	-14032	6440	-1785	-726	-15123
-9092	-15416	6716	-2006	-946	-15540
-7800	-15044	5896	-1655	-573	-15926
-7908	-15548	6320	-1943	-749	-16359
-7136	-15724	6228	-1547	-901	-16925
-6572	-16280	5852	-1776	-777	-17490
-5792	-16028	5728	-1753	-936	-17808
-4688	-16340	5932	-2322	-840	-18056
-3660	-16300	5612	-2182	-1017	-18011
-2788	-16264	5780	-3191	-675	-18070
-1752	-16200	5560	-2862	-1516	-18341
-424	-15884	5348	-2836	-1050	-18157
-164	-16168	5280	-2772	-629	-17857
712	-16116	5112	-2679	-739	-17896
1308	-15792	5072	-2357	-1071	-17914
3380	-14580	5216	-2106	-1630	-17842
4152	-13912	4568	-2343	-725	-17647
4896	-13892	5004	-3219	-1059	-16892
6576	-13272	4132	-2838	-1306	-16278
6948	-12152	4572	-3034	-1194	-15720
8008	-11472	3892	-2396	-1932	-14978
9052	-10576	3760	-2766	-1239	-13422
8848	-10016	3560	-2869	-874	-11807
10216	-7288	4104	132	-1907	-10894
11924	-5708	2640	1737	-1107	-9082
11288	-5540	2516	1587	252	-5744
11476	-5860	3532	902	280	-2771
11228	-7408	2896	621	595	-480
11160	-8792	4000	-52	-56	668
11080	-11564	4208	-886	136	1254
12072	-11436	3708	-2111	-925	1311
13304	-11720	3096	-2459	-794	1063
12768	-12172	3120	-1901	-443	627
13076	-12660	3464	-1518	-1059	57
13860	-12288	3316	-643	-615	-874
13592	-10760	2768	344	-195	-1235
13384	-10316	2828	548	421	-918
12292	-10576	3632	813	241	-542
12444	-10028	3040	585	-161	-213
11864	-10024	3252	156	-223	164
12036	-9892	2524	-455	-218	732
11660	-10032	2680	-910	-266	1538
12204	-10908	3144	-1171	-261	2203
12000	-11408	2804	-888	-30	2076
12688	-11448	2832	-184	71	1789
12452	-10860	3528	779	475	1597
12644	-9824	3248	1087	444	2046
12484	-8896	2744	765	868	3207
11884	-8120	3412	158	1142	4510
11316	-7808	3140	234	1150	6098
10132	-7736	3472	535	1497	8055
8832	-9004	3732	-377	1106	10224
9444	-10468	3592	-18	1090	11824
8004	-11992	3076	232	2058	13219
7324	-13088	3080	1145	1796	13668
6104	-14748	4708	2396	1455	13004
6636	-15008	3888	1975	1734	12744
6220	-14372	3984	1761	2479	12926
4640	-15732	4928	1519	3281	12898
4604	-15548	5732	1918	2431	12479
4112	-15620	4820	2511	3131	12674
2924	-16232	4984	1838	2930	12964
1764	-16992	7140	1985	2272	12177
2176	-16428	6324	2230	1837	11749
1672	-15680	4956	1219	2215	12341
328	-16588	7224	716	2065	11885
-400	-15824	6756	1493	1476	11185
-608	-15328	6020	1593	1406	11754
-740	-14900	5420	929	2292	12369
-3208	-15312	5588	1104	2570	12572
-4668	-15556	6872	1474	858	12207
-3168	-15792	6916	1297	1013	12125
-3336	-14440	5464	1071	2591	12737
-5820	-14716	5976	662	3565	12530
-7136	-15564	7272	1764	249	11306
-5260	-14688	6692	929	861	11444
-6276	-13760	6160	323	1929	11973
-8252	-13228	6968	715	1132	11378
-8724	-12844	6828	601	-18	11670
-8112	-12500	7224	-267	609	12876
-8480	-12676	6680	-360	2524	12785
-11196	-13072	6724	944	1822	11743
-10484	-13572	7344	2449	84	10791
-9924	-12376	7596	2532	1321	10182
-10604	-12152	6556	2284	2414	9728
-11844	-11168	7100	2494	1837	10253
-10632	-10296	7220	2786	1002	10550
-10596	-9592	6784	1966	2481	10331
-12732	-9076	6156	2505	2586	9569
-14132	-8924	6788	1915	-641	9077
-11272	-8504	7284	-1233	-998	8489
-12456	-9308	7448	-3718	1696	7787
-14600	-10052	6944	-3637	618	6902
-12960	-9908	7008	-3529	-1809	5276
-11416	-10128	7312	-2866	-782	3143
-12460	-9728	7444	-889	167	1555
-12264	-8916	6980	-185	-104	618
-12492	-8696	7152	134	-363	-115
-12836	-8440	7196	1284	-541	-41
-12280	-7776	6408	823	-267	-12
-12424	-7924	6868	639	262	-375
-13368	-7480	7032	1481	-81	-1117
-12992	-7376	6936	1725	-685	-1315
-12296	-6376	6440	1388	-740	-1595
-12364	-7076	6620	882	267	-1574
-12980	-6936	6520	833	32	-1143
-12908	-6652	6352	433	-199	-834
-12236	-7064	6408	-221	276	-839
-13244	-7156	6616	-295	187	-645
-11608	-7280	6104	-1037	-36	-290
-12248	-8604	7212	-731	868	-511
-11864	-8780	7588	1454	1091	-1838
-13676	-8260	7412	1952	439	-2968
-12348	-9728	7416	1996	319	-4296
-13524	-8980	7008	-582	-88	-6218
-13012	-9896	6980	-3083	-816	-8408
-12712	-10688	7180	-6388	-1161	-10003
-11712	-12148	7020	-7713	-924	-11092
-11564	-12920	7768	-6830	-881	-12172
-11572	-13900	7204	-4877	-1213	-13529
-11164	-14344	8036	-2377	-1656	-14884
-10640	-14500	7900	-1705	-1198	-16211
-11244	-13876	6984	-1818	-1589	-17484
-10000	-14452	7540	-1958	-2766	-17921
