-13436	-2080	5816	-3205	-3879	-936
-12896	-1800	6236	-2011	-3723	-1160
-13368	-1708	5932	-2221	-3245	-938
-13664	-1952	6640	-2417	-3721	-296
-12780	-1764	6624	-3188	-3201	40
-12844	-2564	6640	-2387	-2484	-62
-12552	-2352	6384	-898	-1735	-354
-13468	-2160	6848	-160	-1025	-461
-13868	-2240	7628	334	-1113	-180
-13608	-2544	7368	611	-1185	5
-13176	-1932	7296	583	-1386	-92
-13276	-1676	7636	-41	-1218	-108
-13492	-2240	8160	-696	-1013	148
-13644	-2004	7980	-735	-866	332
-13344	-2356	7840	-1556	-1019	330
-13500	-2484	8040	-968	-905	344
-13260	-2652	8188	-825	-889	529
-12852	-2508	8204	-527	-824	427
-12860	-2896	7932	-274	-546	308
-13360	-2268	8536	223	-570	402
-13404	-2288	8300	-672	-757	599
-13012	-2576	8444	-866	-792	609
-12792	-2392	8356	-714	-494	405
-13664	-2608	8616	-597	-221	241
-13720	-2384	8512	-593	-976	320
-12912	-2620	8472	-1117	-946	151
-13136	-3052	8652	-344	-738	-58
-13560	-2340	8416	-36	-687	-95
-13312	-2476	8476	-673	-895	-60
-12956	-2592	8336	-500	-519	-306
-13472	-2532	8332	-88	-547	-526
-13148	-2336	8524	-271	-653	-586
-12804	-2244	8376	-466	-570	-635
-12960	-2256	8312	-396	-341	-605
-13352	-2544	8436	-432	-312	-486
-13296	-2288	8488	-242	-444	-424
-12936	-2332	8160	-724	-107	-523
-12972	-2396	8156	-462	117	-673
-12964	-2136	8376	-379	383	-657
-13032	-2180	8348	-288	567	-397
-12896	-2184	8464	-202	633	-118
-12956	-2044	8520	-158	879	-13
-12856	-2136	8532	-234	814	-2
-12532	-2144	8020	-243	1227	-21
-12720	-2208	8080	-370	1498	12
-12736	-2280	7908	-395	1792	108
-12660	-2268	7792	17	1969	354
-12396	-2068	7624	-499	2255	671
-12272	-1912	7796	-1239	2413	1047
-12232	-2756	7412	-1281	2819	1167
-12972	-2396	7760	-643	3024	933
-13060	-2268	7304	-722	2883	795
-13864	-2848	6676	-267	3079	715
-13708	-2972	7168	1187	3016	783
-13192	-1940	6616	1199	3338	705
-13420	-2140	6168	881	3314	535
-13596	-1764	5760	629	3076	685
-13400	-1544	6536	-207	2802	1066
-13232	-1884	6308	-1861	3382	1455
-14468	-2508	6056	-2164	3779	1660
-14308	-2368	5736	-2015	3443	1385
-14204	-2452	6204	-879	3360	763
-14100	-2108	5824	-770	3277	231
-14692	-2748	5968	305	3115	52
-14804	-2320	5960	1255	2652	-36
-15156	-2108	5496	1500	2627	-233
-15228	-1868	5584	1360	2308	-403
-14996	-1968	4928	1282	2348	-707
-15448	-1720	4920	1453	2180	-932
-15472	-1324	4792	826	1870	-1157
-15320	-1676	4752	659	1579	-1190
-15208	-1308	4260	772	1290	-1154
-14920	-1480	4408	418	1402	-1029
-14804	-1180	4520	97	1396	-782
-14692	-1216	4132	-824	1488	-561
-14596	-1408	4344	-973	1532	-301
-14960	-1324	4160	-1225	1576	-74
-14872	-1492	4140	-1498	1494	139
-14852	-1520	3784	-1527	1522	210
-14908	-1808	3756	-1391	1383	176
-14744	-1724	3636	-773	1333	42
-15040	-1968	3684	-246	1621	-56
-15740	-1860	3436	184	1632	-30
-15640	-1692	3404	292	1299	78
-15332	-1544	3320	462	1271	147
-15444	-1620	3212	100	1315	205
-15708	-1416	3180	-178	1317	377
-16064	-1536	3296	-1015	1022	583
-15864	-1788	3160	-1028	828	624
-15508	-1852	2972	-1020	1107	565
-15680	-1748	2912	-994	1213	379
-15636	-1928	2976	-806	1117	279
-15840	-2008	2892	-243	1135	182
-15972	-2020	2660	239	973	35
-15796	-1924	2628	524	1102	7
-16104	-1904	2860	579	1293	58
-16352	-1716	2572	529	1223	-24
-16404	-1996	2812	756	1166	-90
-16192	-1716	2924	470	1145	-89
-15956	-1828	2824	555	1229	-151
-16108	-1612	2804	-54	1283	-192
-15980	-1920	2584	61	954	-144
-15724	-1720	2876	-66	823	-162
-15668	-1772	2572	-287	753	-62
-15700	-1904	2712	-351	733	23
-15596	-1876	2640	11	658	59
-15480	-1820	2572	-247	491	-31
-15352	-1952	2696	-59	377	-179
-15684	-1808	2420	-57	47	-277
-15624	-1964	2580	-137	-226	-307
-15312	-1932	2604	-221	-222	-308
-15652	-1988	2540	-372	-431	-385
-15792	-1680	2364	-164	-581	-330
-16028	-1812	2184	-764	-984	-296
-15564	-2064	2364	-432	-933	-417
-15624	-1636	2268	-815	-600	-495
-15980	-2056	2200	-1163	-492	-485
-16204	-2048	2336	-783	-564	-462
-16112	-1756	2572	-645	-563	-264
-15896	-1932	2436	-842	-374	-133
-16248	-2220	2348	-351	-182	-133
-17232	-2060	2860	337	-50	-60
-16872	-1852	2644	179	-178	41
-16688	-2080	2928	100	-7	-72
-16448	-1748	2812	477	-133	-226
-16656	-2064	3060	499	-294	-191
-16672	-1532	3700	362	-451	30
-16608	-2144	3612	-148	-628	240
-16180	-2016	3420	197	-775	172
-15972	-2144	3408	553	-909	-175
-16176	-2124	3548	1329	-1037	-610
-16416	-2524	3820	1954	-1237	-751
-15768	-2156	3888	2227	-1277	-611
-15504	-1996	3680	2424	-1529	-573
-15724	-1928	3576	2372	-2094	-668
-15676	-1608	4084	1862	-2474	-717
-15108	-1692	4288	539	-2662	-681
-14892	-1848	3860	-357	-2747	-698
-15200	-1972	3976	-132	-3138	-601
-14680	-1928	4396	-677	-3474	-263
-14636	-2076	4392	-621	-3385	-202
-14748	-2036	4540	-307	-3583	-224
-14816	-1828	4208	-581	-4121	-276
-14176	-1984	4048	-781	-4272	-427
-13964	-1948	4524	-917	-3562	-434
-13748	-2192	4460	-1351	-2679	-291
-14540	-2312	4896	-619	-2302	-224
-14144	-2348	5324	-13	-2725	-181
-13708	-1732	4824	517	-3212	-547
-13528	-2012	5428	408	-3250	-733
-13748	-1664	5704	552	-3031	-548
-13836	-1628	5024	-175	-2962	-370
-13676	-1824	5460	-600	-2972	-199
-13352	-1608	5812	-1332	-2607	-54
-13468	-1808	5820	-1475	-2349	-31
-13348	-2332	6088	-1376	-1961	-186
-13732	-2056	6724	-728	-1595	-261
-13756	-1936	7124	-854	-1612	-211
-13712	-2364	6368	-899	-1493	-356
-13928	-2092	7152	-51	-1409	-501
-13572	-1884	7352	-203	-1568	-556
-13580	-2004	7364	-42	-1423	-556
-13540	-1988	7452	28	-1593	-376
-13256	-1888	7412	-320	-2041	-98
-12816	-2120	7192	-586	-1921	92
-12716	-2040	7436	-884	-1554	401
-13216	-1888	7548	-1663	-1222	746
-13392	-2220	7604	-2398	-1503	989
-13176	-2152	8020	-2146	-1401	1153
-12936	-2228	7872	-2419	-1330	1205
-13472	-2452	7528	-2634	-1322	1047
-13584	-2824	8256	-1916	-1376	1192
-13140	-2388	8020	-2035	-1044	1289
-13028	-3096	8528	-2345	-448	1164
-13172	-3132	8952	-794	-34	1239
-13036	-2864	8756	-709	19	1220
-13232	-3232	8820	-416	-322	900
-12864	-2884	8820	600	-616	353
-13032	-2552	8880	1025	-571	83
-12868	-2196	8964	182	-982	211
-12548	-2636	8852	-468	-901	226
-12476	-2272	8080	-652	-515	258
-12548	-2120	8296	-1315	-98	116
-12640	-2592	8296	-868	33	30
-12708	-2644	8952	-331	421	-127
-13324	-2808	8688	331	588	-251
-13868	-2324	8724	516	237	-440
-13808	-2056	8372	403	-231	-708
-13220	-1928	8476	259	-398	-950
-13252	-1628	8496	-495	-168	-931
-12892	-1856	8300	-1167	-113	-753
-13052	-2016	8364	-1237	309	-595
-13224	-2220	8768	-1207	431	-339
-13392	-2376	8616	-803	524	-103
-12940	-2416	8572	-378	518	-108
-12692	-2240	8300	156	794	-405
-12860	-2228	8436	281	694	-506
-12052	-2512	8660	889	907	-138
-12140	-2036	8856	547	1444	461
-12960	-1888	8496	-667	1058	1060
-13236	-2368	8216	-1480	762	1248
-13476	-2108	8356	-1288	797	998
-13160	-2216	7680	-1870	1181	404
-13320	-3228	7504	-959	1501	-11
-13116	-2500	7388	705	1723	-361
-12712	-2224	7388	32	2030	-237
-12456	-2624	7028	423	2503	-69
-12432	-2020	6896	413	3003	123
-13064	-1420	6948	-274	3165	615
-13012	-1304	7144	-2068	3024	1156
-12508	-1784	7084	-3367	3204	1466
-12648	-2092	6720	-2789	3467	1363
-13092	-1784	7176	-2586	3339	1511
-12764	-2600	6316	-2752	3120	1617
-12872	-2632	5800	-1582	2646	1187
-12696	-2568	5496	-95	3097	357
-13956	-2392	6000	1184	3582	141
-14540	-1828	5544	714	3536	216
-13952	-2268	4928	439	3255	162
-13068	-1780	5056	388	3502	-151
-13784	-1768	5012	253	4154	-341
-15128	-1840	5020	-17	3940	34
-14736	-2188	5096	-590	3602	350
-14392	-2176	4492	-608	3619	-80
-14932	-2464	4724	248	3580	-773
-15512	-1964	4068	303	3479	-1198
-15700	-2392	4068	657	2740	-1394
-14504	-1832	3876	354	2642	-1641
-14912	-2224	3592	716	2906	-1738
-15580	-1760	3540	1051	2792	-1409
-15104	-1932	3700	1120	2261	-862
-14824	-1848	3584	556	2867	-564
-15936	-1280	3132	12	2774	-84
-15976	-1652	3316	-453	2557	328
-15936	-2004	3152	-78	2616	449
-16292	-1468	2988	-366	2625	564
-16392	-1828	2652	-928	2490	706
-16628	-1948	2704	-431	2208	718
-16504	-1620	3120	-52	2126	759
-16492	-1652	2968	-761	2159	897
-16516	-1976	2644	-614	1941	1040
-16296	-1788	2604	-514	1750	1051
-16804	-1788	2784	-428	1620	1144
-16836	-2052	2768	-536	1515	1189
-16984	-1952	2452	-291	1109	1096
-16548	-2128	2212	-129	665	698
-16588	-2048	2124	-107	260	191
-16600	-2152	2216	384	46	-167
-16372	-1896	2028	146	-268	-259
-15928	-2196	1772	144	-490	-360
-15840	-1652	1868	130	-230	-481
-16028	-2028	1736	-226	-102	-362
-16064	-2252	1632	211	-427	-183
-16256	-1840	1464	-312	-473	-238
-16004	-2508	1460	-648	-660	-403
-15736	-2368	1104	158	-189	-731
-15700	-2172	1312	121	-42	-969
-15704	-1908	888	142	208	-1336
-15808	-2044	1332	358	47	-1552
-15548	-1628	1636	741	-31	-1252
-15348	-1796	1796	-338	-66	-741
-15436	-1676	1728	-723	353	-307
-15692	-1848	1856	-1145	303	-270
-15816	-1856	1960	-897	181	-316
-15836	-1492	2404	-1315	37	-334
-16192	-2324	2320	-1223	240	-326
-16440	-1868	2300	-535	-5	-111
-16660	-1996	2332	-353	-271	73
-17168	-2156	2672	-143	-847	260
-16560	-2172	2364	117	-1179	335
-16808	-2040	2528	-45	-1024	215
-16540	-1780	2240	-70	-988	96
-16124	-2144	2332	-305	-908	70
-16004	-2208	2688	-103	-893	37
-16840	-2332	3092	-287	-1177	183
-16508	-2720	3000	-261	-1731	148
-16104	-2680	3164	41	-2102	-51
-15864	-2440	3232	-78	-2176	-327
-16268	-2492	3084	-175	-2408	-578
-16152	-2480	3200	46	-2543	-561
-15596	-2164	3348	-323	-2786	-455
-15376	-2344	2844	-888	-2814	-447
-15452	-2464	3472	10	-2789	-300
-15564	-1856	3588	-640	-2716	-76
-15228	-2504	3840	-900	-2635	-37
-14932	-2392	3776	-455	-2460	-323
-15060	-2372	3956	328	-2426	-528
-15104	-1948	3968	-57	-2742	-704
-14876	-2496	4368	33	-3047	-964
-14440	-2132	4448	565	-3018	-1091
-14264	-2204	4428	740	-3063	-1044
-13952	-2408	4708	564	-3077	-704
-13960	-2016	4932	361	-2681	-585
-14668	-1928	5092	-87	-2708	-288
-14372	-2160	5424	-893	-3278	-52
-13632	-2484	5760	-1221	-3301	-446
-14012	-2436	6124	-391	-2928	-923
-14756	-2152	6464	-26	-3160	-708
-14360	-1904	5724	-1010	-3985	-384
-13412	-2964	6312	-73	-3871	-678
-13076	-1968	6580	1347	-3590	-894
-13740	-1688	6772	589	-3507	-457
-13856	-2100	6008	-52	-4570	-56
-12720	-2000	6564	-697	-4542	-6
-12500	-1544	6796	-1716	-3833	183
-12244	-2220	6744	-2513	-2948	536
-12724	-2840	6600	-2194	-2274	713
-13216	-3048	6988	-1200	-2092	783
-13036	-2376	7088	-1158	-2189	870
-12672	-2780	6696	-1135	-2072	628
-13020	-3204	7360	22	-1727	419
-13184	-2432	7504	200	-1311	556
-13164	-2172	7780	-1122	-1389	831
-12752	-2684	7836	-2246	-1102	952
-12424	-2940	8404	-1202	-434	916
-12776	-2436	8832	-1243	-222	965
-12544	-2656	8284	-1780	-574	847
-12368	-3124	8704	-1272	-365	469
-12560	-3352	9064	98	-346	357
-12616	-2568	9024	-144	-427	276
-12888	-3068	8872	43	-605	197
-12564	-2716	9112	138	-584	24
-12800	-2708	8992	-261	-429	-9
-12816	-2740	8976	-481	-519	-24
-12708	-2928	8960	-497	-250	-290
-12668	-2960	8860	77	-18	-631
-13212	-2628	8812	333	33	-819
-12960	-2604	8968	241	-358	-810
-12756	-2668	9024	535	-79	-902
-13088	-2364	8752	781	17	-1100
-13260	-2292	8744	444	-248	-1016
-12684	-2056	8600	51	-163	-870
-13024	-2192	8612	-149	266	-843
-13260	-2260	8688	-33	343	-546
-12968	-2088	8540	-248	325	-271
-12632	-2292	8480	-404	599	-264
-13056	-2428	8724	44	1100	-233
-13204	-2248	8580	557	916	-181
-13448	-2116	8596	-119	724	-87
-12920	-2076	8812	-385	557	46
-12700	-2420	8612	-1069	785	268
11469	31990	-5342	22779	5123	2
-13036	-2348	8940	-1365	912	674
-13312	204	28918	30243	12792	-7933
-19454	-13268	-2928	9036	-1363	730
606	-12956	-2596	8816	-1077	412
393	-12496	-2812	8808	-651	612
194	-12108	-2576	8296	-529	723
267	-12052	-2848	8400	-276	1140
499	-11860	-2840	8396	346	1508
746	-12344	-2940	7768	483	1684
609	-12920	-2780	7752	1156	1761
372	-13024	-2228	7636	1323	1673
265	-12564	-1980	7512	365	1355
325	-11988	-1996	6948	-123	1823
378	-12380	-1776	7244	-473	2316
568	-12944	-1812	7156	-1681	2365
874	-13128	-2284	6864	-1949	2324
1012	-12932	-2264	6620	-1421	2521
721	-13396	-2216	6908	-900	2955
574	-14052	-1776	6528	-904	2918
871	-13900	-2752	6676	-425	2663
1154	-13244	-1984	5844	-92	2717
818	-13760	-1732	5788	-356	2915
243	-13980	-1684	5580	-285	2794
-21	-13252	-1528	5328	-621	2752
-91	-12804	-1724	5176	-795	3164
-145	-13284	-1904	5220	-881	3660
-86	-13976	-1696	5296	-838	3736
-54	-14440	-1500	5524	-776	3497
100	-13980	-1660	4684	-1423	3148
233	-14476	-1936	4656	-970	3379
260	-15512	-1528	5228	-480	3476
595	-15632	-1584	5124	-795	3290
931	-15164	-1780	4596	-1020	3095
1013	-15160	-1920	4376	-1175	3004
645	-16112	-1652	4568	-459	2918
403	-16040	-1676	4380	-796	2230
458	-14732	-1752	4100	-711	1997
419	-14692	-1972	3896	-406	2260
151	-16120	-1372	3940	-313	2390
335	-16508	-1764	4340	-1240	1866
1097	-15244	-1952	3764	-1048	1876
1300	-14996	-1720	3400	-1237	2187
886	-15792	-1900	3640	-1037	2024
645	-15960	-1844	3672	-383	1665
590	-16000	-2288	3588	-474	1546
418	-16264	-1992	3588	-293	1551
332	-16388	-2112	3320	-234	1385
303	-16572	-2056	3496	336	1400
252	-17108	-1728	3304	164	1160
55	-17284	-1968	3188	376	573
-44	-17088	-1652	3052	318	205
-194	-17272	-1652	3204	-131	122
-508	-16932	-1588	3200	-80	-28
-574	-16808	-1812	2836	-424	-233
-808	-16168	-1812	2704	258	-425
-1154	-16028	-1404	2968	531	-458
-1173	-15700	-1632	2884	-153	-459
-913	-16124	-1788	2960	365	-394
-607	-15952	-1488	2848	302	-503
-221	-15448	-1500	2912	-302	-111
53	-15328	-1532	2852	-411	220
270	-15528	-1720	2712	-561	381
214	-15744	-1456	2796	-198	165
102	-15636	-1884	2972	-440	59
-16	-15780	-1760	2868	-399	1
15	-15404	-1708	3184	24	193
-17	-15764	-1580	3012	-154	245
-119	-16172	-1772	3080	-115	10
-115	-15964	-1560	3160	-29	-193
-70	-16256	-1704	3280	-408	-268
-59	-16224	-1624	3272	-543	-193
33	-16036	-1628	3392	-503	-218
58	-15748	-1792	3056	-208	-328
-94	-16124	-1704	3424	262	-289
-95	-16480	-1656	3596	117	-345
8	-16388	-2156	3660	597	-483
-59	-16080	-1276	3348	633	-752
-260	-15860	-1720	3152	278	-755
-592	-15460	-1452	3296	581	-1197
-640	-15080	-1504	3648	812	-349
-268	-16232	-1448	3712	-39	-397
324	-16312	-1820	3548	-214	-594
520	-16664	-1936	3856	429	-1016
607	-16116	-1348	4160	495	-1168
422	-16500	-1392	4168	-169	-1108
42	-16504	-1048	3980	-947	-1536
-358	-16516	-2632	4156	641	-1692
-882	-15952	-1808	4116	2727	-2194
-1295	-15256	-1244	3968	1883	-2234
-1556	-15244	-1860	4304	1994	-2315
-1445	-15028	-2220	4148	3527	-1955
-1373	-15332	-1056	4412	3132	-2158
-1274	-15308	-1120	4592	1716	-2394
-906	-15624	-1800	4968	861	-2617
-575	-14940	-1220	4812	239	-3060
-528	-14744	-744	4928	-1253	-3419
-833	-14104	-1388	4764	-2359	-4076
-879	-13964	-1836	4772	-2300	-4071
-710	-13668	-2340	5444	-1733	-3823
-370	-13324	-2040	5352	-1154	-3346
-380	-13340	-1748	5020	-1104	-3192
-407	-13804	-2208	6064	-562	-2972
-276	-13700	-1908	6848	70	-3099
42	-13540	-1932	6580	-375	-2917
-34	-13672	-1592	6340	-595	-3279
-237	-13632	-1704	6964	-619	-3884
-246	-12500	-1868	7304	68	-4293
-368	-12228	-1468	6804	-245	-3909
-505	-12704	-2188	6808	-656	-3585
-284	-12500	-2696	7036	647	-3433
-89	-12572	-1928	6884	1409	-2692
-4	-12736	-1744	7584	252	-2480
401	-12644	-2328	7588	-142	-2161
584	-12772	-2344	6840	619	-2046
198	-12912	-1336	7084	-151	-2112
65	-12656	-1660	7396	-1755	-1872
670	-11844	-2012	7248	-3268	-1646
879	-12164	-2724	7480	-2484	-602
762	-12692	-1908	8064	-2549	-247
1220	-12720	-2292	8004	-3863	-19
1658	-12632	-3304	8732	-3005	493
1587	-12660	-2876	8888	-700	849
1199	-13104	-2032	8612	-504	726
662	-13236	-2660	9068	-559	381
280	-12952	-2400	9328	264	571
-78	-13300	-2560	9232	370	578
-459	-13416	-2188	9308	703	163
-559	-13112	-1836	9232	-71	-118
-385	-13076	-2136	9332	-644	-134
-304	-12820	-2024	9224	-775	-267
-318	-13012	-2008	9096	-44	-27
-357	-13116	-1952	9344	-306	-318
-193	-12880	-2132	9100	-344	-375
-56	-13116	-2208	8964	-67	-294
-239	-12900	-1904	8736	361	-436
-348	-12876	-1996	8680	-91	-167
-294	-13176	-2160	8632	-199	-135
-153	-13156	-1936	8356	-425	-126
-45	-13144	-1984	8348	-837	-31
21	-13060	-2188	8232	-509	118
-69	-12924	-2220	8172	-376	314
-198	-12948	-2100	8412	-254	530
-296	-12868	-2044	8268	-223	661
-171	-12788	-2188	8400	-351	1141
-6	-13532	-2208	8780	449	1322
191	-13516	-1828	8236	-28	1060
338	-13444	-1920	8452	-451	874
354	-13012	-2068	8320	-596	855
186	-13184	-1708	8216	-1018	748
223	-12988	-2040	8200	-1702	829
421	-12808	-2032	8256	-1791	1016
497	-13240	-2184	8416	-1394	964
326	-13148	-1984	7944	-1549	657
272	-13016	-2136	7808	-1358	741
279	-12700	-2200	7860	-1044	1260
269	-12592	-2236	7648	-622	1879
108	-12852	-1968	7440	-332	2206
7	-13004	-1872	7468	-663	2242
104	-13324	-2104	7224	-397	2124
387	-13272	-1672	7516	-349	2279
326	-13184	-1096	6844	-1830	2085
435	-12932	-1480	6816	-2623	2085
692	-13008	-1316	6336	-3366	2117
1033	-13460	-1908	6648	-3177	2655
1399	-13700	-1652	7060	-3129	2676
2083	-13292	-2344	6332	-3209	3060
2228	-13512	-2804	6220	-1528	3064
1525	-13724	-1960	5980	113	3003
894	-13916	-2092	6272	159	2702
730	-13680	-1756	5864	135	2685
776	-13984	-2036	5852	714	2820
715	-13732	-960	5456	156	2367
742	-13720	-1428	4960	-1123	2484
819	-13936	-1828	5408	-799	2596
919	-13992	-1232	5432	-1150	2807
784	-13932	-1392	4464	-1783	2709
487	-14172	-1516	4364	-1289	2703
286	-14160	-1736	4884	-377	2897
204	-14276	-1628	4484	-145	2808
155	-14304	-1676	4040	-527	2723
182	-14440	-1760	4052	274	2793
233	-14972	-1680	4008	1094	2910
255	-15300	-936	3728	913	2900
382	-15736	-1436	3804	-127	2945
538	-15500	-1852	3692	169	2873
651	-15616	-1292	3428	209	3128
499	-16340	-1172	3684	-681	2782
415	-16888	-1964	3532	-637	2595
423	-17056	-1904	3220	408	2244
271	-16748	-1468	3496	443	1887
-82	-16868	-1096	3296	-301	2000
-395	-17828	-1896	3280	-4	1633
-527	-16828	-1340	2968	471	900
-752	-15572	-932	3372	-67	928
-1182	-16352	-1176	2796	-1057	937
-1308	-16868	-1764	2568	-604	728
-1092	-16320	-1468	2868	-214	919
-1007	-16524	-1352	3128	-701	1259
-724	-16772	-1856	2544	-875	980
-428	-16928	-2268	2720	110	774
-397	-16044	-1504	3036	1019	859
-392	-16156	-1320	2628	157	1300
-304	-16816	-1616	2500	184	801
-232	-16500	-1656	2728	447	82
-307	-15816	-1316	2504	141	-79
-328	-16180	-1692	2628	-522	294
-191	-16152	-1644	2884	-458	365
61	-15920	-1820	2572	-242	90
110	-15556	-1768	2192	-70	-188
-25	-15740	-1860	2604	502	-196
-114	-15784	-1632	2524	338	-333
-140	-15768	-1668	2112	50	-647
-322	-14984	-1748	1996	246	-746
-467	-14668	-1376	2024	154	-164
-547	-15460	-1408	2136	-279	110
-378	-15616	-2068	2448	-8	-66
-121	-15240	-1504	2088	295	-167
13	-15224	-1364	2116	-31	-129
30	-15564	-1600	2112	-170	-57
-80	-15640	-1768	2396	-123	-47
-81	-15804	-1360	2628	-304	99
-5	-15948	-1776	2380	-485	204
89	-16136	-1812	2424	-216	-143
63	-15884	-1500	2688	-114	-362
-35	-15728	-1676	2548	-374	-201
-165	-16064	-1844	2820	-49	-92
-275	-16224	-1500	2808	292	-43
-164	-16448	-1724	2988	-130	-334
-122	-16168	-2028	2972	161	-453
-60	-16364	-1800	3084	504	-433
69	-16644	-1760	3296	331	-472
180	-16720	-1920	3220	230	-637
290	-16760	-2032	3316	619	-850
198	-16004	-1528	3040	756	-1037
2	-16224	-1716	3132	375	-1048
-162	-16228	-1800	3428	404	-1425
-217	-16460	-1772	3464	577	-1776
-158	-15484	-1712	3476	625	-2051
-184	-15236	-1468	3164	-24	-1897
-276	-16036	-2020	3740	140	-1772
-333	-16272	-1780	3700	358	-2160
-309	-15624	-1676	3952	-612	-2677
-500	-14752	-2208	3900	-923	-2745
-962	-15060	-2532	3748	597	-2699
-1194	-15192	-1600	4048	373	-2975
-1000	-14808	-2596	4440	-452	-3260
-756	-14076	-2704	4384	689	-2994
-797	-14492	-2064	4500	469	-2934
-726	-14492	-2384	4804	-524	-3464
-510	-14616	-2200	4984	-1378	-3589
-610	-13976	-2384	4956	-1369	-3745
-1089	-13824	-1992	4868	-1406	-3607
-1745	-13680	-2264	5016	-1355	-3461
-2007	-13592	-2548	5160	-825	-3254
-2034	-14128	-2740	5420	482	-2873
-1889	-13340	-2280	5984	861	-2267
-1432	-13176	-2420	6392	1055	-1412
-1048	-13460	-1664	4608	2060	-1014
-937	-13864	-2304	5228	2960	-1131
-1039	-14160	-1248	5416	3813	-1718
-829	-13844	-1532	6320	2323	-2154
-681	-13492	-1836	6968	1753	-1574
-353	-14132	-892	6152	115	-1309
222	-14484	-1892	6388	-1584	-1769
678	-13560	-1924	7420	-1716	-1621
1050	-12792	-1960	7236	-2292	-906
966	-13736	-2588	7728	-1768	-798
961	-14008	-2124	7636	-1023	-1606
1076	-13484	-2516	7632	-1023	-2299
632	-12900	-2300	7788	-104	-2336
1	-12712	-2324	7520	478	-2009
69	-12432	-1740	7332	-98	-1937
488	-12748	-2104	7252	-648	-1313
748	-13064	-2036	7732	-422	-1171
1035	-13024	-1960	7776	-1396	-924
1353	-13556	-2388	7992	-1908	-911
1470	-12996	-2564	7880	-1449	-1118
1282	-12900	-2056	7776	-1543	-969
1061	-13320	-2440	7916	-1742	-1056
970	-13288	-2464	8032	-1642	-992
952	-13136	-2412	8236	-1285	-622
850	-13032	-2452	7980	-1420	-166
606	-13536	-2704	8244	-518	108
226	-13476	-2412	8192	232	62
-33	-13380	-2124	8452	126	-197
-95	-13008	-2088	8712	405	-235
-93	-12780	-1988	8168	25	-209
-243	-13056	-2152	8336	225	-148
-406	-13108	-1484	8244	-243	36
-421	-13804	-2176	8548	-194	-22
-360	-13416	-1788	8288	-405	-270
-324	-13016	-1936	8292	-609	139
-467	-13140	-1972	8112	-233	393
-641	-13200	-2060	8340	-19	415
-638	-13320	-1768	8356	407	333
-412	-13120	-1600	8176	-255	394
-153	-13192	-1900	7992	-242	646
-153	-13180	-1748	8136	42	845
-122	-13604	-1712	7884	-429	1113
-65	-13300	-1984	7948	-453	1031
-96	-12712	-1800	7464	-411	1370
-264	-12804	-1960	7692	-311	2182
-467	-13164	-1656	8128	-887	2750
-292	-13976	-2296	8044	-555	2742
-132	-13668	-1676	7144	-1437	1798
298	-13564	-2644	7252	-1824	1638
446	-12976	-1996	7360	-1233	1355
706	-12968	-2260	7136	-1853	2021
792	-13552	-2048	6960	-1852	2093
993	-13412	-2024	6960	-2290	2029
1038	-12752	-1752	6540	-2882	1751
949	-12388	-2408	5720	-2573	2244
531	-12740	-2424	6272	-769	2762
3	-12812	-1976	6260	886	3009
-41	-12384	-1720	5736	-352	3594
247	-12440	-2660	5720	-164	4236
589	-13240	-2472	6004	1397	4898
734	-13944	-1524	5640	1547	4712
983	-14036	-1620	5328	706	3908
989	-14028	-2056	5188	248	3575
689	-14864	-2224	5436	2169	3440
219	-15024	-948	5264	1226	2802
111	-14756	-1592	4980	119	2273
-19	-14204	-1568	4468	-473	2004
-141	-14280	-1360	4468	-575	2169
-388	-14920	-1512	3968	-1455	2428
-326	-15224	-1928	4180	-1129	2094
-163	-14416	-1624	3800	-2085	1731
-3	-14748	-1560	3436	-2644	1730
-116	-15536	-2480	3676	-1921	1974
-179	-16036	-992	4056	-1503	1434
-36	-15048	-784	3564	-4673	786
330	-14368	-1632	3228	-5690	737
639	-14984	-2636	3052	-4358	775
816	-15828	-2048	3640	-2607	945
953	-15540	-1840	3772	-3165	1158
1150	-15636	-2736	3408	-2391	1577
1099	-15724	-2804	3084	-591	1607
723	-16596	-2112	3308	769	1637
381	-16800	-2076	3804	1147	1520
352	-16380	-1804	3340	1249	1510
386	-16644	-1648	2872	431	1325
498	-17284	-2156	3108	769	861
348	-16164	-1240	3044	-263	743
46	-16252	-1924	2736	-819	892
-141	-15908	-1704	3204	-708	802
-211	-16204	-2132	2964	-299	841
-337	-15764	-1840	3360	344	504
-409	-15724	-1500	3228	229	564
-338	-15788	-1824	3104	621	100
-398	-15720	-1556	2924	1092	37
-426	-16856	-1556	3396	1625	242
-61	-16316	-1656	3160	203	-14
307	-16268	-1764	2944	45	190
268	-16320	-1404	3240	58	59
-18	-16128	-1324	2888	-42	38
-260	-16056	-2020	3240	-249	-255
-461	-15952	-1892	3056	645	-163
-619	-16076	-1340	2404	163	-158
-642	-15648	-2140	2408	238	-651
-615	-15404	-1940	2720	1073	-304
-638	-15912	-1576	2804	1095	-43
-532	-15436	-1652	2456	392	-188
-427	-15568	-1672	1468	180	-339
-497	-15296	-1612	2100	165	-348
-414	-15224	-1344	2904	-200	270
-367	-15388	-1760	2608	-470	487
-504	-15736	-1724	1764	260	581
-614	-15720	-1612	2652	294	231
-436	-15468	-1928	2904	-151	313
-225	-15980	-2340	2804	280	557
